step,mloss,gloss,loss
45244.0,0.0,0.9977,0.9977
45245.0,0.0,0.9988,0.9988
45246.0,0.0,0.9975,0.9975
45247.0,0.0,1.0036,1.0036
45248.0,0.0,1.0001,1.0001
45249.0,0.0,0.9994,0.9994
45250.0,0.0,1.0002,1.0002
45251.0,0.0,0.9997,0.9997
45252.0,0.0,0.9991,0.9991
45253.0,0.0,0.9996,0.9996
45254.0,0.0,0.9998,0.9998
45255.0,0.0,0.9989,0.9989
45256.0,0.0,1.0003,1.0003
45257.0,0.0,0.9967,0.9967
45258.0,0.0,0.9941,0.9941
45259.0,0.0,0.998,0.998
45260.0,0.0,0.9976,0.9976
45261.0,0.0,0.9996,0.9996
45262.0,0.0,1.0009,1.0009
45263.0,0.0,0.9989,0.9989
45264.0,0.0,1.0004,1.0004
45265.0,0.0,0.9989,0.9989
45266.0,0.0,0.9983,0.9983
45267.0,0.0,1.0015,1.0015
45268.0,0.0,0.9999,0.9999
45269.0,0.0,0.997,0.997
45270.0,0.0,1.0038,1.0038
45271.0,0.0,0.9981,0.9981
45272.0,0.0,0.9999,0.9999
45273.0,0.0,0.9988,0.9988
45274.0,0.0,1.0008,1.0008
45275.0,0.0,1.0007,1.0007
45276.0,0.0,1.001,1.001
45277.0,0.0,1.0,1.0
45278.0,0.0,0.9965,0.9965
45279.0,0.0,0.999,0.999
45280.0,0.0,0.9963,0.9963
45281.0,0.0,0.9974,0.9974
45282.0,0.0,1.0,1.0
45283.0,0.0,1.0049,1.0049
45284.0,0.0,0.9991,0.9991
45285.0,0.0,0.998,0.998
45286.0,0.0,1.0014,1.0014
45287.0,0.0,1.002,1.002
45288.0,0.0,1.0014,1.0014
45289.0,0.0,1.0016,1.0016
45290.0,0.0,0.9986,0.9986
45291.0,0.0,0.9995,0.9995
45292.0,0.0,0.9983,0.9983
45293.0,0.0,1.0,1.0
45294.0,0.0,0.9972,0.9972
45295.0,0.0,1.0,1.0
45296.0,0.0,0.9961,0.9961
45297.0,0.0,1.0,1.0
45298.0,0.0,0.9972,0.9972
45299.0,0.0,0.9969,0.9969
45300.0,0.0,0.9993,0.9993
45301.0,0.0,0.9967,0.9967
45302.0,0.0,0.9963,0.9963
45303.0,0.0,1.0002,1.0002
45304.0,0.0,0.9983,0.9983
45305.0,0.0,1.0015,1.0015
45306.0,0.0,1.0008,1.0008
45307.0,0.0,0.9986,0.9986
45308.0,0.0,0.9989,0.9989
45309.0,0.0,0.9979,0.9979
45310.0,0.0,1.0033,1.0033
45311.0,0.0,1.0019,1.0019
45312.0,0.0,1.0016,1.0016
45313.0,0.0,1.0,1.0
45314.0,0.0,0.999,0.999
45315.0,0.0,1.0044,1.0044
45316.0,0.0,0.9983,0.9983
45317.0,0.0,0.9978,0.9978
45318.0,0.0,0.9957,0.9957
45319.0,0.0,1.0002,1.0002
45320.0,0.0,1.0012,1.0012
45321.0,0.0,0.9946,0.9946
45322.0,0.0,0.9985,0.9985
45323.0,0.0,0.9996,0.9996
45324.0,0.0,1.0015,1.0015
45325.0,0.0,1.0026,1.0026
45326.0,0.0,1.0012,1.0012
45327.0,0.0,0.9999,0.9999
45328.0,0.0,1.0,1.0
45329.0,0.0,1.003,1.003
45330.0,0.0,1.001,1.001
45331.0,0.0,0.9981,0.9981
45332.0,0.0,1.0004,1.0004
45333.0,0.0,1.0029,1.0029
45334.0,0.0,0.9969,0.9969
45335.0,0.0,0.9962,0.9962
45336.0,0.0,0.9981,0.9981
45337.0,0.0,1.0013,1.0013
45338.0,0.0,1.0004,1.0004
45339.0,0.0,0.9987,0.9987
45340.0,0.0,1.0002,1.0002
45341.0,0.0,1.0004,1.0004
45342.0,0.0,0.9975,0.9975
45343.0,0.0,1.0041,1.0041
45344.0,0.0,1.005,1.005
45345.0,0.0,0.9991,0.9991
45346.0,0.0,1.0022,1.0022
45347.0,0.0,1.0015,1.0015
45348.0,0.0,0.9996,0.9996
45349.0,0.0,0.9988,0.9988
45350.0,0.0,1.0003,1.0003
45351.0,0.0,1.0017,1.0017
45352.0,0.0,1.0011,1.0011
45353.0,0.0,0.9999,0.9999
45354.0,0.0,0.999,0.999
45355.0,0.0,0.9986,0.9986
45356.0,0.0,1.0025,1.0025
45357.0,0.0,0.9994,0.9994
45358.0,0.0,0.9995,0.9995
45359.0,0.0,1.0027,1.0027
45360.0,0.0,0.9973,0.9973
45361.0,0.0,0.9952,0.9952
45362.0,0.0,1.0004,1.0004
45363.0,0.0,0.9962,0.9962
45364.0,0.0,1.0032,1.0032
45365.0,0.0,1.0041,1.0041
45366.0,0.0,1.0013,1.0013
45367.0,0.0,1.0002,1.0002
45368.0,0.0,0.9965,0.9965
45369.0,0.0,1.0035,1.0035
45370.0,0.0,0.9999,0.9999
45371.0,0.0,0.9988,0.9988
45372.0,0.0,1.0042,1.0042
45373.0,0.0,1.0036,1.0036
45374.0,0.0,1.0029,1.0029
45375.0,0.0,1.0004,1.0004
45376.0,0.0,0.9992,0.9992
45377.0,0.0,1.0024,1.0024
45378.0,0.0,1.0022,1.0022
45379.0,0.0,1.0006,1.0006
45380.0,0.0,0.9991,0.9991
45381.0,0.0,1.0005,1.0005
45382.0,0.0,1.0014,1.0014
45383.0,0.0,1.0009,1.0009
45384.0,0.0,1.0008,1.0008
45385.0,0.0,1.002,1.002
45386.0,0.0,0.9975,0.9975
45387.0,0.0,0.9989,0.9989
45388.0,0.0,1.0007,1.0007
45389.0,0.0,1.0028,1.0028
45390.0,0.0,1.0005,1.0005
45391.0,0.0,1.001,1.001
45392.0,0.0,0.9987,0.9987
45393.0,0.0,1.0024,1.0024
45394.0,0.0,0.9991,0.9991
45395.0,0.0,1.0011,1.0011
45396.0,0.0,1.002,1.002
45397.0,0.0,0.9993,0.9993
45398.0,0.0,1.0019,1.0019
45399.0,0.0,1.0013,1.0013
45400.0,0.0,0.9988,0.9988
45401.0,0.0,1.0008,1.0008
45402.0,0.0,1.001,1.001
45403.0,0.0,0.9976,0.9976
45404.0,0.0,0.9985,0.9985
45405.0,0.0,1.0018,1.0018
45406.0,0.0,1.0033,1.0033
45407.0,0.0,1.0011,1.0011
45408.0,0.0,0.9979,0.9979
45409.0,0.0,0.9979,0.9979
45410.0,0.0,1.0048,1.0048
45411.0,0.0,0.9978,0.9978
45412.0,0.0,0.9986,0.9986
45413.0,0.0,1.0009,1.0009
45414.0,0.0,1.0008,1.0008
45415.0,0.0,0.9994,0.9994
45416.0,0.0,0.9986,0.9986
45417.0,0.0,0.9983,0.9983
45418.0,0.0,0.9994,0.9994
45419.0,0.0,1.0032,1.0032
45420.0,0.0,0.9995,0.9995
45421.0,0.0,0.9959,0.9959
45422.0,0.0,1.0015,1.0015
45423.0,0.0,0.9966,0.9966
45424.0,0.0,1.0025,1.0025
45425.0,0.0,0.9999,0.9999
45426.0,0.0,0.9986,0.9986
45427.0,0.0,1.0013,1.0013
45428.0,0.0,1.0022,1.0022
45429.0,0.0,1.0003,1.0003
45430.0,0.0,1.0006,1.0006
45431.0,0.0,1.0001,1.0001
45432.0,0.0,0.9978,0.9978
45433.0,0.0,1.0013,1.0013
45434.0,0.0,0.9966,0.9966
45435.0,0.0,1.0003,1.0003
45436.0,0.0,1.0008,1.0008
45437.0,0.0,1.0028,1.0028
45438.0,0.0,0.9972,0.9972
45439.0,0.0,0.9972,0.9972
45440.0,0.0,0.9994,0.9994
45441.0,0.0,1.0008,1.0008
45442.0,0.0,1.0013,1.0013
45443.0,0.0,0.9989,0.9989
45444.0,0.0,1.0018,1.0018
45445.0,0.0,0.9947,0.9947
45446.0,0.0,1.0016,1.0016
45447.0,0.0,0.9992,0.9992
45448.0,0.0,0.9984,0.9984
45449.0,0.0,0.9991,0.9991
45450.0,0.0,1.0024,1.0024
45451.0,0.0,1.0019,1.0019
45452.0,0.0,1.0015,1.0015
45453.0,0.0,1.0006,1.0006
45454.0,0.0,1.0007,1.0007
45455.0,0.0,0.9981,0.9981
45456.0,0.0,1.0012,1.0012
45457.0,0.0,0.9988,0.9988
45458.0,0.0,0.9981,0.9981
45459.0,0.0,0.9998,0.9998
45460.0,0.0,1.0018,1.0018
45461.0,0.0,1.0022,1.0022
45462.0,0.0,0.9997,0.9997
45463.0,0.0,0.9988,0.9988
45464.0,0.0,0.9982,0.9982
45465.0,0.0,0.9999,0.9999
45466.0,0.0,0.9978,0.9978
45467.0,0.0,1.0003,1.0003
45468.0,0.0,0.9989,0.9989
45469.0,0.0,1.0,1.0
45470.0,0.0,1.0022,1.0022
45471.0,0.0,0.9999,0.9999
45472.0,0.0,0.9996,0.9996
45473.0,0.0,0.9996,0.9996
45474.0,0.0,1.0017,1.0017
45475.0,0.0,1.0007,1.0007
45476.0,0.0,0.9978,0.9978
45477.0,0.0,0.9965,0.9965
45478.0,0.0,1.0003,1.0003
45479.0,0.0,0.9982,0.9982
45480.0,0.0,0.9978,0.9978
45481.0,0.0,0.9961,0.9961
45482.0,0.0,0.9976,0.9976
45483.0,0.0,1.0005,1.0005
45484.0,0.0,1.0022,1.0022
45485.0,0.0,1.0029,1.0029
45486.0,0.0,0.9973,0.9973
45487.0,0.0,0.9991,0.9991
45488.0,0.0,0.9991,0.9991
45489.0,0.0,1.001,1.001
45490.0,0.0,1.0001,1.0001
45491.0,0.0,1.0015,1.0015
45492.0,0.0,1.0013,1.0013
45493.0,0.0,0.9999,0.9999
45494.0,0.0,0.9993,0.9993
45495.0,0.0,0.9962,0.9962
45496.0,0.0,1.0017,1.0017
45497.0,0.0,0.9984,0.9984
45498.0,0.0,0.9978,0.9978
45499.0,0.0,0.9961,0.9961
45500.0,0.0,1.004,1.004
45501.0,0.0,0.9997,0.9997
45502.0,0.0,0.9982,0.9982
45503.0,0.0,1.002,1.002
45504.0,0.0,0.9975,0.9975
45505.0,0.0,0.9998,0.9998
45506.0,0.0,0.9989,0.9989
45507.0,0.0,1.0005,1.0005
45508.0,0.0,1.0025,1.0025
45509.0,0.0,1.0,1.0
45510.0,0.0,0.9985,0.9985
45511.0,0.0,1.003,1.003
45512.0,0.0,0.9988,0.9988
45513.0,0.0,1.0027,1.0027
45514.0,0.0,0.9964,0.9964
45515.0,0.0,0.9981,0.9981
45516.0,0.0,1.0008,1.0008
45517.0,0.0,0.9967,0.9967
45518.0,0.0,1.002,1.002
45519.0,0.0,1.0024,1.0024
45520.0,0.0,0.9951,0.9951
45521.0,0.0,0.9984,0.9984
45522.0,0.0,0.9983,0.9983
45523.0,0.0,1.0002,1.0002
45524.0,0.0,0.9966,0.9966
45525.0,0.0,1.0011,1.0011
45526.0,0.0,1.0031,1.0031
45527.0,0.0,0.9991,0.9991
45528.0,0.0,1.0019,1.0019
45529.0,0.0,0.9978,0.9978
45530.0,0.0,1.0021,1.0021
45531.0,0.0,1.0032,1.0032
45532.0,0.0,1.0015,1.0015
45533.0,0.0,0.9999,0.9999
45534.0,0.0,0.9993,0.9993
45535.0,0.0,0.9985,0.9985
45536.0,0.0,0.9994,0.9994
45537.0,0.0,0.9963,0.9963
45538.0,0.0,0.9983,0.9983
45539.0,0.0,1.0024,1.0024
45540.0,0.0,1.0013,1.0013
45541.0,0.0,1.0017,1.0017
45542.0,0.0,0.9991,0.9991
45543.0,0.0,1.0012,1.0012
45544.0,0.0,1.0028,1.0028
45545.0,0.0,1.0008,1.0008
45546.0,0.0,0.9973,0.9973
45547.0,0.0,1.0038,1.0038
45548.0,0.0,0.9989,0.9989
45549.0,0.0,0.9981,0.9981
45550.0,0.0,1.0012,1.0012
45551.0,0.0,0.9972,0.9972
45552.0,0.0,1.0006,1.0006
45553.0,0.0,1.0024,1.0024
45554.0,0.0,1.002,1.002
45555.0,0.0,0.9996,0.9996
45556.0,0.0,0.9943,0.9943
45557.0,0.0,1.0036,1.0036
45558.0,0.0,1.0003,1.0003
45559.0,0.0,1.0026,1.0026
45560.0,0.0,1.0027,1.0027
45561.0,0.0,0.9958,0.9958
45562.0,0.0,0.9983,0.9983
45563.0,0.0,1.0064,1.0064
45564.0,0.0,1.0,1.0
45565.0,0.0,1.0004,1.0004
45566.0,0.0,1.0006,1.0006
45567.0,0.0,0.9976,0.9976
45568.0,0.0,0.9978,0.9978
45569.0,0.0,0.9978,0.9978
45570.0,0.0,0.9989,0.9989
45571.0,0.0,0.9996,0.9996
45572.0,0.0,0.9988,0.9988
45573.0,0.0,1.001,1.001
45574.0,0.0,1.002,1.002
45575.0,0.0,1.0005,1.0005
45576.0,0.0,1.0003,1.0003
45577.0,0.0,1.0026,1.0026
45578.0,0.0,0.9997,0.9997
45579.0,0.0,1.0011,1.0011
45580.0,0.0,0.9995,0.9995
45581.0,0.0,0.9996,0.9996
45582.0,0.0,0.9992,0.9992
45583.0,0.0,1.0019,1.0019
45584.0,0.0,1.0034,1.0034
45585.0,0.0,0.9996,0.9996
45586.0,0.0,0.9968,0.9968
45587.0,0.0,0.9997,0.9997
45588.0,0.0,0.9996,0.9996
45589.0,0.0,1.0038,1.0038
45590.0,0.0,1.0027,1.0027
45591.0,0.0,0.9991,0.9991
45592.0,0.0,0.9989,0.9989
45593.0,0.0,0.9997,0.9997
45594.0,0.0,0.9994,0.9994
45595.0,0.0,1.0019,1.0019
45596.0,0.0,1.0024,1.0024
45597.0,0.0,0.996,0.996
45598.0,0.0,1.0028,1.0028
45599.0,0.0,1.0011,1.0011
45600.0,0.0,0.9978,0.9978
45601.0,0.0,0.9981,0.9981
45602.0,0.0,0.9977,0.9977
45603.0,0.0,0.9995,0.9995
45604.0,0.0,0.9987,0.9987
45605.0,0.0,1.0017,1.0017
45606.0,0.0,1.0018,1.0018
45607.0,0.0,1.002,1.002
45608.0,0.0,1.0003,1.0003
45609.0,0.0,0.9992,0.9992
45610.0,0.0,0.9977,0.9977
45611.0,0.0,1.0008,1.0008
45612.0,0.0,1.0009,1.0009
45613.0,0.0,0.9964,0.9964
45614.0,0.0,0.9993,0.9993
45615.0,0.0,0.9973,0.9973
45616.0,0.0,0.9996,0.9996
45617.0,0.0,0.9964,0.9964
45618.0,0.0,1.0025,1.0025
45619.0,0.0,1.0011,1.0011
45620.0,0.0,1.0017,1.0017
45621.0,0.0,1.0023,1.0023
45622.0,0.0,0.9986,0.9986
45623.0,0.0,0.9976,0.9976
45624.0,0.0,1.0017,1.0017
45625.0,0.0,0.9992,0.9992
45626.0,0.0,0.9975,0.9975
45627.0,0.0,1.0009,1.0009
45628.0,0.0,1.0026,1.0026
45629.0,0.0,1.0018,1.0018
45630.0,0.0,1.0026,1.0026
45631.0,0.0,1.0003,1.0003
45632.0,0.0,0.9978,0.9978
45633.0,0.0,0.9981,0.9981
45634.0,0.0,1.0012,1.0012
45635.0,0.0,0.9993,0.9993
45636.0,0.0,0.9975,0.9975
45637.0,0.0,1.0029,1.0029
45638.0,0.0,1.0031,1.0031
45639.0,0.0,0.9983,0.9983
45640.0,0.0,1.0016,1.0016
45641.0,0.0,1.0029,1.0029
45642.0,0.0,0.9968,0.9968
45643.0,0.0,1.0003,1.0003
45644.0,0.0,0.9995,0.9995
45645.0,0.0,0.998,0.998
45646.0,0.0,1.0025,1.0025
45647.0,0.0,1.0016,1.0016
45648.0,0.0,1.0006,1.0006
45649.0,0.0,1.0002,1.0002
45650.0,0.0,0.9966,0.9966
45651.0,0.0,1.0043,1.0043
45652.0,0.0,0.9982,0.9982
45653.0,0.0,0.9995,0.9995
45654.0,0.0,1.0012,1.0012
45655.0,0.0,0.9977,0.9977
45656.0,0.0,1.0033,1.0033
45657.0,0.0,0.9997,0.9997
45658.0,0.0,1.0046,1.0046
45659.0,0.0,0.9978,0.9978
45660.0,0.0,0.9982,0.9982
45661.0,0.0,0.996,0.996
45662.0,0.0,0.9984,0.9984
45663.0,0.0,1.0017,1.0017
45664.0,0.0,0.9993,0.9993
45665.0,0.0,1.0008,1.0008
45666.0,0.0,1.0011,1.0011
45667.0,0.0,1.0016,1.0016
45668.0,0.0,1.0022,1.0022
45669.0,0.0,0.9974,0.9974
45670.0,0.0,1.0005,1.0005
45671.0,0.0,1.0014,1.0014
45672.0,0.0,0.9999,0.9999
45673.0,0.0,0.9993,0.9993
45674.0,0.0,0.9976,0.9976
45675.0,0.0,0.9999,0.9999
45676.0,0.0,0.9944,0.9944
45677.0,0.0,1.0007,1.0007
45678.0,0.0,1.0045,1.0045
45679.0,0.0,0.9994,0.9994
45680.0,0.0,1.0028,1.0028
45681.0,0.0,0.9986,0.9986
45682.0,0.0,0.9971,0.9971
45683.0,0.0,1.0023,1.0023
45684.0,0.0,1.0011,1.0011
45685.0,0.0,0.9994,0.9994
45686.0,0.0,0.9974,0.9974
45687.0,0.0,1.0006,1.0006
45688.0,0.0,0.9993,0.9993
45689.0,0.0,0.994,0.994
45690.0,0.0,1.0015,1.0015
45691.0,0.0,0.9983,0.9983
45692.0,0.0,1.0009,1.0009
45693.0,0.0,0.9957,0.9957
45694.0,0.0,0.9942,0.9942
45695.0,0.0,0.9974,0.9974
45696.0,0.0,0.9988,0.9988
45697.0,0.0,0.9986,0.9986
45698.0,0.0,1.0001,1.0001
45699.0,0.0,0.9985,0.9985
45700.0,0.0,0.9997,0.9997
45701.0,0.0,1.0001,1.0001
45702.0,0.0,1.0006,1.0006
45703.0,0.0,1.0023,1.0023
45704.0,0.0,0.9995,0.9995
45705.0,0.0,0.9983,0.9983
45706.0,0.0,0.9997,0.9997
45707.0,0.0,1.0018,1.0018
45708.0,0.0,0.9978,0.9978
45709.0,0.0,0.9955,0.9955
45710.0,0.0,1.0005,1.0005
45711.0,0.0,1.0011,1.0011
45712.0,0.0,0.9994,0.9994
45713.0,0.0,1.0018,1.0018
45714.0,0.0,0.9999,0.9999
45715.0,0.0,1.0001,1.0001
45716.0,0.0,0.9984,0.9984
45717.0,0.0,1.0037,1.0037
45718.0,0.0,1.0038,1.0038
45719.0,0.0,1.0015,1.0015
45720.0,0.0,0.9999,0.9999
45721.0,0.0,0.9984,0.9984
45722.0,0.0,0.9975,0.9975
45723.0,0.0,1.0013,1.0013
45724.0,0.0,1.0028,1.0028
45725.0,0.0,1.0013,1.0013
45726.0,0.0,1.0036,1.0036
45727.0,0.0,1.0008,1.0008
45728.0,0.0,0.998,0.998
45729.0,0.0,0.9978,0.9978
45730.0,0.0,1.0013,1.0013
45731.0,0.0,0.9964,0.9964
45732.0,0.0,0.9993,0.9993
45733.0,0.0,1.0003,1.0003
45734.0,0.0,0.9996,0.9996
45735.0,0.0,0.9967,0.9967
45736.0,0.0,1.0003,1.0003
45737.0,0.0,0.9977,0.9977
45738.0,0.0,0.9989,0.9989
45739.0,0.0,0.9926,0.9926
45740.0,0.0,0.9982,0.9982
45741.0,0.0,1.0006,1.0006
45742.0,0.0,1.0025,1.0025
45743.0,0.0,1.0006,1.0006
45744.0,0.0,0.9988,0.9988
45745.0,0.0,1.0026,1.0026
45746.0,0.0,0.9982,0.9982
45747.0,0.0,1.0021,1.0021
45748.0,0.0,0.9983,0.9983
45749.0,0.0,0.9974,0.9974
45750.0,0.0,1.0012,1.0012
45751.0,0.0,1.0053,1.0053
45752.0,0.0,1.0039,1.0039
45753.0,0.0,1.0007,1.0007
45754.0,0.0,0.9982,0.9982
45755.0,0.0,0.9995,0.9995
45756.0,0.0,1.0016,1.0016
45757.0,0.0,1.0017,1.0017
45758.0,0.0,1.001,1.001
45759.0,0.0,1.0029,1.0029
45760.0,0.0,0.9978,0.9978
45761.0,0.0,1.0027,1.0027
45762.0,0.0,0.9978,0.9978
45763.0,0.0,1.0019,1.0019
45764.0,0.0,1.0011,1.0011
45765.0,0.0,0.9984,0.9984
45766.0,0.0,1.0019,1.0019
45767.0,0.0,0.9977,0.9977
45768.0,0.0,1.0016,1.0016
45769.0,0.0,0.9995,0.9995
45770.0,0.0,1.0045,1.0045
45771.0,0.0,0.999,0.999
45772.0,0.0,0.9993,0.9993
45773.0,0.0,1.0003,1.0003
45774.0,0.0,0.9991,0.9991
45775.0,0.0,1.0047,1.0047
45776.0,0.0,0.9944,0.9944
45777.0,0.0,1.0024,1.0024
45778.0,0.0,1.0014,1.0014
45779.0,0.0,1.0005,1.0005
45780.0,0.0,1.0045,1.0045
45781.0,0.0,0.9969,0.9969
45782.0,0.0,0.9981,0.9981
45783.0,0.0,1.001,1.001
45784.0,0.0,0.9993,0.9993
45785.0,0.0,0.9986,0.9986
45786.0,0.0,0.9999,0.9999
45787.0,0.0,0.9987,0.9987
45788.0,0.0,0.9987,0.9987
45789.0,0.0,1.0,1.0
45790.0,0.0,1.0027,1.0027
45791.0,0.0,0.9998,0.9998
45792.0,0.0,1.0003,1.0003
45793.0,0.0,1.0008,1.0008
45794.0,0.0,1.0029,1.0029
45795.0,0.0,1.002,1.002
45796.0,0.0,0.9996,0.9996
45797.0,0.0,1.0017,1.0017
45798.0,0.0,0.9965,0.9965
45799.0,0.0,1.0007,1.0007
45800.0,0.0,1.0026,1.0026
45801.0,0.0,1.0009,1.0009
45802.0,0.0,1.0036,1.0036
45803.0,0.0,0.9982,0.9982
45804.0,0.0,0.9994,0.9994
45805.0,0.0,1.0015,1.0015
45806.0,0.0,0.9978,0.9978
45807.0,0.0,0.9986,0.9986
45808.0,0.0,1.0011,1.0011
45809.0,0.0,1.0027,1.0027
45810.0,0.0,0.9983,0.9983
45811.0,0.0,0.998,0.998
45812.0,0.0,1.001,1.001
45813.0,0.0,0.9995,0.9995
45814.0,0.0,0.9981,0.9981
45815.0,0.0,0.9999,0.9999
45816.0,0.0,0.998,0.998
45817.0,0.0,0.9993,0.9993
45818.0,0.0,1.0016,1.0016
45819.0,0.0,0.9984,0.9984
45820.0,0.0,0.9996,0.9996
45821.0,0.0,1.0009,1.0009
45822.0,0.0,0.9994,0.9994
45823.0,0.0,0.9986,0.9986
45824.0,0.0,0.9995,0.9995
45825.0,0.0,0.9978,0.9978
45826.0,0.0,1.0001,1.0001
45827.0,0.0,1.0017,1.0017
45828.0,0.0,0.9982,0.9982
45829.0,0.0,1.0022,1.0022
45830.0,0.0,1.0022,1.0022
45831.0,0.0,1.0027,1.0027
45832.0,0.0,1.0017,1.0017
45833.0,0.0,1.0006,1.0006
45834.0,0.0,1.0016,1.0016
45835.0,0.0,1.0019,1.0019
45836.0,0.0,1.0005,1.0005
45837.0,0.0,1.0051,1.0051
45838.0,0.0,0.9963,0.9963
45839.0,0.0,0.9985,0.9985
45840.0,0.0,1.0019,1.0019
45841.0,0.0,0.999,0.999
45842.0,0.0,0.9953,0.9953
45843.0,0.0,0.9998,0.9998
45844.0,0.0,0.9992,0.9992
45845.0,0.0,0.997,0.997
45846.0,0.0,1.0009,1.0009
45847.0,0.0,1.0019,1.0019
45848.0,0.0,1.0002,1.0002
45849.0,0.0,0.9957,0.9957
45850.0,0.0,0.9976,0.9976
45851.0,0.0,1.0004,1.0004
45852.0,0.0,0.9948,0.9948
45853.0,0.0,0.9971,0.9971
45854.0,0.0,1.0001,1.0001
45855.0,0.0,1.0019,1.0019
45856.0,0.0,1.0019,1.0019
45857.0,0.0,1.0002,1.0002
45858.0,0.0,0.9973,0.9973
45859.0,0.0,1.003,1.003
45860.0,0.0,1.0001,1.0001
45861.0,0.0,1.0008,1.0008
45862.0,0.0,1.0002,1.0002
45863.0,0.0,1.0016,1.0016
45864.0,0.0,1.0021,1.0021
45865.0,0.0,0.9992,0.9992
45866.0,0.0,0.9984,0.9984
45867.0,0.0,1.0026,1.0026
45868.0,0.0,1.0005,1.0005
45869.0,0.0,0.997,0.997
45870.0,0.0,1.0003,1.0003
45871.0,0.0,1.005,1.005
45872.0,0.0,0.9975,0.9975
45873.0,0.0,1.0013,1.0013
45874.0,0.0,1.0006,1.0006
45875.0,0.0,1.0039,1.0039
45876.0,0.0,1.0029,1.0029
45877.0,0.0,1.0042,1.0042
45878.0,0.0,1.0013,1.0013
45879.0,0.0,1.0026,1.0026
45880.0,0.0,1.0003,1.0003
45881.0,0.0,1.001,1.001
45882.0,0.0,1.0009,1.0009
45883.0,0.0,1.0029,1.0029
45884.0,0.0,0.9985,0.9985
45885.0,0.0,0.9994,0.9994
45886.0,0.0,0.9981,0.9981
45887.0,0.0,0.9924,0.9924
45888.0,0.0,1.0003,1.0003
45889.0,0.0,1.0006,1.0006
45890.0,0.0,0.9996,0.9996
45891.0,0.0,1.0015,1.0015
45892.0,0.0,1.001,1.001
45893.0,0.0,0.9987,0.9987
45894.0,0.0,0.9955,0.9955
45895.0,0.0,1.0007,1.0007
45896.0,0.0,1.0022,1.0022
45897.0,0.0,1.0021,1.0021
45898.0,0.0,0.9987,0.9987
45899.0,0.0,0.9998,0.9998
45900.0,0.0,0.9988,0.9988
45901.0,0.0,1.0012,1.0012
45902.0,0.0,0.9982,0.9982
45903.0,0.0,0.9954,0.9954
45904.0,0.0,1.0004,1.0004
45905.0,0.0,0.9988,0.9988
45906.0,0.0,0.9985,0.9985
45907.0,0.0,0.9995,0.9995
45908.0,0.0,1.0012,1.0012
45909.0,0.0,1.0086,1.0086
45910.0,0.0,1.003,1.003
45911.0,0.0,0.9997,0.9997
45912.0,0.0,0.9976,0.9976
45913.0,0.0,0.9988,0.9988
45914.0,0.0,1.002,1.002
45915.0,0.0,1.0009,1.0009
45916.0,0.0,0.9956,0.9956
45917.0,0.0,0.9997,0.9997
45918.0,0.0,0.9963,0.9963
45919.0,0.0,1.001,1.001
45920.0,0.0,0.9945,0.9945
45921.0,0.0,1.0001,1.0001
45922.0,0.0,0.9981,0.9981
45923.0,0.0,1.0017,1.0017
45924.0,0.0,1.0017,1.0017
45925.0,0.0,0.9983,0.9983
45926.0,0.0,1.0006,1.0006
45927.0,0.0,0.9979,0.9979
45928.0,0.0,0.9994,0.9994
45929.0,0.0,0.9982,0.9982
45930.0,0.0,1.0008,1.0008
45931.0,0.0,0.999,0.999
45932.0,0.0,0.9997,0.9997
45933.0,0.0,1.0015,1.0015
45934.0,0.0,1.0018,1.0018
45935.0,0.0,1.005,1.005
45936.0,0.0,1.0073,1.0073
45937.0,0.0,1.0048,1.0048
45938.0,0.0,1.0018,1.0018
45939.0,0.0,1.0035,1.0035
45940.0,0.0,0.9975,0.9975
45941.0,0.0,0.9995,0.9995
45942.0,0.0,1.0009,1.0009
45943.0,0.0,1.0011,1.0011
45944.0,0.0,0.999,0.999
45945.0,0.0,0.9973,0.9973
45946.0,0.0,0.998,0.998
45947.0,0.0,1.0015,1.0015
45948.0,0.0,1.0005,1.0005
45949.0,0.0,1.0032,1.0032
45950.0,0.0,1.0001,1.0001
45951.0,0.0,0.9987,0.9987
45952.0,0.0,0.9979,0.9979
45953.0,0.0,1.0013,1.0013
45954.0,0.0,1.0005,1.0005
45955.0,0.0,1.0023,1.0023
45956.0,0.0,1.0003,1.0003
45957.0,0.0,1.0002,1.0002
45958.0,0.0,0.9993,0.9993
45959.0,0.0,0.9984,0.9984
45960.0,0.0,1.001,1.001
45961.0,0.0,0.9979,0.9979
45962.0,0.0,1.002,1.002
45963.0,0.0,1.001,1.001
45964.0,0.0,1.0001,1.0001
45965.0,0.0,0.997,0.997
45966.0,0.0,0.9991,0.9991
45967.0,0.0,0.9978,0.9978
45968.0,0.0,0.9982,0.9982
45969.0,0.0,0.9988,0.9988
45970.0,0.0,1.0016,1.0016
45971.0,0.0,0.9959,0.9959
45972.0,0.0,0.9981,0.9981
45973.0,0.0,1.0001,1.0001
45974.0,0.0,0.9966,0.9966
45975.0,0.0,1.0035,1.0035
45976.0,0.0,0.9969,0.9969
45977.0,0.0,0.9996,0.9996
45978.0,0.0,1.0019,1.0019
45979.0,0.0,1.0023,1.0023
45980.0,0.0,0.9986,0.9986
45981.0,0.0,1.0017,1.0017
45982.0,0.0,1.0015,1.0015
45983.0,0.0,0.9999,0.9999
45984.0,0.0,0.998,0.998
45985.0,0.0,1.0011,1.0011
45986.0,0.0,0.998,0.998
