step,mloss,gloss,loss
55795.0,0.0,0.9244,0.9244
55796.0,0.0,0.9283,0.9283
55797.0,0.0,0.9234,0.9234
55798.0,0.0,0.926,0.926
55799.0,0.0,0.9216,0.9216
55800.0,0.0,0.9245,0.9245
55801.0,0.0,0.9255,0.9255
55802.0,0.0,0.9301,0.9301
55803.0,0.0,0.9233,0.9233
55804.0,0.0,0.9234,0.9234
55805.0,0.0,0.9271,0.9271
55806.0,0.0,0.9274,0.9274
55807.0,0.0,0.9258,0.9258
55808.0,0.0,0.9259,0.9259
55809.0,0.0,0.9235,0.9235
55810.0,0.0,0.9253,0.9253
55811.0,0.0,0.9234,0.9234
55812.0,0.0,0.9288,0.9288
55813.0,0.0,0.9246,0.9246
55814.0,0.0,0.9277,0.9277
55815.0,0.0,0.9282,0.9282
55816.0,0.0,0.9231,0.9231
55817.0,0.0,0.9241,0.9241
55818.0,0.0,0.9296,0.9296
55819.0,0.0,0.9202,0.9202
55820.0,0.0,0.9305,0.9305
55821.0,0.0,0.9271,0.9271
55822.0,0.0,0.9288,0.9288
55823.0,0.0,0.923,0.923
55824.0,0.0,0.9256,0.9256
55825.0,0.0,0.9231,0.9231
55826.0,0.0,0.9309,0.9309
55827.0,0.0,0.9232,0.9232
55828.0,0.0,0.9215,0.9215
55829.0,0.0,0.928,0.928
55830.0,0.0,0.9229,0.9229
55831.0,0.0,0.9294,0.9294
55832.0,0.0,0.9258,0.9258
55833.0,0.0,0.9239,0.9239
55834.0,0.0,0.9249,0.9249
55835.0,0.0,0.9219,0.9219
55836.0,0.0,0.9283,0.9283
55837.0,0.0,0.921,0.921
55838.0,0.0,0.922,0.922
55839.0,0.0,0.9219,0.9219
55840.0,0.0,0.9312,0.9312
55841.0,0.0,0.9239,0.9239
55842.0,0.0,0.9269,0.9269
55843.0,0.0,0.9253,0.9253
55844.0,0.0,0.9276,0.9276
55845.0,0.0,0.9249,0.9249
55846.0,0.0,0.9265,0.9265
55847.0,0.0,0.9257,0.9257
55848.0,0.0,0.9291,0.9291
55849.0,0.0,0.9289,0.9289
55850.0,0.0,0.9158,0.9158
55851.0,0.0,0.9259,0.9259
55852.0,0.0,0.9293,0.9293
55853.0,0.0,0.9241,0.9241
55854.0,0.0,0.9258,0.9258
55855.0,0.0,0.9288,0.9288
55856.0,0.0,0.9257,0.9257
55857.0,0.0,0.9242,0.9242
55858.0,0.0,0.9245,0.9245
55859.0,0.0,0.9228,0.9228
55860.0,0.0,0.9252,0.9252
55861.0,0.0,0.9297,0.9297
55862.0,0.0,0.9303,0.9303
55863.0,0.0,0.9278,0.9278
55864.0,0.0,0.9214,0.9214
55865.0,0.0,0.9297,0.9297
55866.0,0.0,0.928,0.928
55867.0,0.0,0.9298,0.9298
55868.0,0.0,0.9268,0.9268
55869.0,0.0,0.9247,0.9247
55870.0,0.0,0.9241,0.9241
55871.0,0.0,0.9249,0.9249
55872.0,0.0,0.9228,0.9228
55873.0,0.0,0.926,0.926
55874.0,0.0,0.9242,0.9242
55875.0,0.0,0.9302,0.9302
55876.0,0.0,0.9261,0.9261
55877.0,0.0,0.9234,0.9234
55878.0,0.0,0.925,0.925
55879.0,0.0,0.927,0.927
55880.0,0.0,0.9214,0.9214
55881.0,0.0,0.9261,0.9261
55882.0,0.0,0.9247,0.9247
55883.0,0.0,0.9258,0.9258
55884.0,0.0,0.9243,0.9243
55885.0,0.0,0.9299,0.9299
55886.0,0.0,0.9255,0.9255
55887.0,0.0,0.9263,0.9263
55888.0,0.0,0.9229,0.9229
55889.0,0.0,0.9277,0.9277
55890.0,0.0,0.9262,0.9262
55891.0,0.0,0.922,0.922
55892.0,0.0,0.9296,0.9296
55893.0,0.0,0.9255,0.9255
55894.0,0.0,0.9285,0.9285
55895.0,0.0,0.9253,0.9253
55896.0,0.0,0.9247,0.9247
55897.0,0.0,0.9227,0.9227
55898.0,0.0,0.9226,0.9226
55899.0,0.0,0.9292,0.9292
55900.0,0.0,0.9286,0.9286
55901.0,0.0,0.9286,0.9286
55902.0,0.0,0.9252,0.9252
55903.0,0.0,0.9303,0.9303
55904.0,0.0,0.9236,0.9236
55905.0,0.0,0.925,0.925
55906.0,0.0,0.9235,0.9235
55907.0,0.0,0.9252,0.9252
55908.0,0.0,0.9316,0.9316
55909.0,0.0,0.9294,0.9294
55910.0,0.0,0.9258,0.9258
55911.0,0.0,0.9273,0.9273
55912.0,0.0,0.9226,0.9226
55913.0,0.0,0.9279,0.9279
55914.0,0.0,0.9251,0.9251
55915.0,0.0,0.9248,0.9248
55916.0,0.0,0.9285,0.9285
55917.0,0.0,0.9273,0.9273
55918.0,0.0,0.929,0.929
55919.0,0.0,0.9213,0.9213
55920.0,0.0,0.9277,0.9277
55921.0,0.0,0.9293,0.9293
55922.0,0.0,0.9213,0.9213
55923.0,0.0,0.9259,0.9259
55924.0,0.0,0.9242,0.9242
55925.0,0.0,0.9269,0.9269
55926.0,0.0,0.9218,0.9218
55927.0,0.0,0.9239,0.9239
55928.0,0.0,0.9231,0.9231
55929.0,0.0,0.9253,0.9253
55930.0,0.0,0.9261,0.9261
55931.0,0.0,0.9216,0.9216
55932.0,0.0,0.926,0.926
55933.0,0.0,0.9319,0.9319
55934.0,0.0,0.9235,0.9235
55935.0,0.0,0.9239,0.9239
55936.0,0.0,0.928,0.928
55937.0,0.0,0.9294,0.9294
55938.0,0.0,0.9273,0.9273
55939.0,0.0,0.9256,0.9256
55940.0,0.0,0.9209,0.9209
55941.0,0.0,0.923,0.923
55942.0,0.0,0.928,0.928
55943.0,0.0,0.926,0.926
55944.0,0.0,0.9221,0.9221
55945.0,0.0,0.9271,0.9271
55946.0,0.0,0.9259,0.9259
55947.0,0.0,0.9247,0.9247
55948.0,0.0,0.9252,0.9252
55949.0,0.0,0.9269,0.9269
55950.0,0.0,0.9239,0.9239
55951.0,0.0,0.9238,0.9238
55952.0,0.0,0.9218,0.9218
55953.0,0.0,0.9212,0.9212
55954.0,0.0,0.9293,0.9293
55955.0,0.0,0.9222,0.9222
55956.0,0.0,0.9279,0.9279
55957.0,0.0,0.9251,0.9251
55958.0,0.0,0.9256,0.9256
55959.0,0.0,0.9286,0.9286
55960.0,0.0,0.9201,0.9201
55961.0,0.0,0.9234,0.9234
55962.0,0.0,0.9296,0.9296
55963.0,0.0,0.9318,0.9318
55964.0,0.0,0.9272,0.9272
55965.0,0.0,0.9259,0.9259
55966.0,0.0,0.9289,0.9289
55967.0,0.0,0.9275,0.9275
55968.0,0.0,0.9265,0.9265
55969.0,0.0,0.9277,0.9277
55970.0,0.0,0.9194,0.9194
55971.0,0.0,0.9265,0.9265
55972.0,0.0,0.9277,0.9277
55973.0,0.0,0.9242,0.9242
55974.0,0.0,0.9264,0.9264
55975.0,0.0,0.9196,0.9196
55976.0,0.0,0.9267,0.9267
55977.0,0.0,0.9282,0.9282
55978.0,0.0,0.925,0.925
55979.0,0.0,0.9249,0.9249
55980.0,0.0,0.9233,0.9233
55981.0,0.0,0.9254,0.9254
55982.0,0.0,0.923,0.923
55983.0,0.0,0.9289,0.9289
55984.0,0.0,0.9236,0.9236
55985.0,0.0,0.9263,0.9263
55986.0,0.0,0.9285,0.9285
55987.0,0.0,0.9265,0.9265
55988.0,0.0,0.9201,0.9201
55989.0,0.0,0.9297,0.9297
55990.0,0.0,0.9269,0.9269
55991.0,0.0,0.921,0.921
55992.0,0.0,0.9274,0.9274
55993.0,0.0,0.9256,0.9256
55994.0,0.0,0.9283,0.9283
55995.0,0.0,0.9233,0.9233
55996.0,0.0,0.921,0.921
55997.0,0.0,0.9263,0.9263
55998.0,0.0,0.9288,0.9288
55999.0,0.0,0.9298,0.9298
56000.0,0.0,0.9265,0.9265
56001.0,0.0,0.9283,0.9283
56002.0,0.0,0.9251,0.9251
56003.0,0.0,0.9252,0.9252
56004.0,0.0,0.927,0.927
56005.0,0.0,0.9293,0.9293
56006.0,0.0,0.9256,0.9256
56007.0,0.0,0.9243,0.9243
56008.0,0.0,0.929,0.929
56009.0,0.0,0.9256,0.9256
56010.0,0.0,0.9241,0.9241
56011.0,0.0,0.9287,0.9287
56012.0,0.0,0.9277,0.9277
56013.0,0.0,0.9314,0.9314
56014.0,0.0,0.9269,0.9269
56015.0,0.0,0.9227,0.9227
56016.0,0.0,0.9267,0.9267
56017.0,0.0,0.9268,0.9268
56018.0,0.0,0.9218,0.9218
56019.0,0.0,0.9251,0.9251
56020.0,0.0,0.9288,0.9288
56021.0,0.0,0.927,0.927
56022.0,0.0,0.9255,0.9255
56023.0,0.0,0.9267,0.9267
56024.0,0.0,0.9307,0.9307
56025.0,0.0,0.9237,0.9237
56026.0,0.0,0.9308,0.9308
56027.0,0.0,0.9249,0.9249
56028.0,0.0,0.9283,0.9283
56029.0,0.0,0.9227,0.9227
56030.0,0.0,0.9224,0.9224
56031.0,0.0,0.9242,0.9242
56032.0,0.0,0.9288,0.9288
56033.0,0.0,0.9258,0.9258
56034.0,0.0,0.9291,0.9291
56035.0,0.0,0.9218,0.9218
56036.0,0.0,0.9257,0.9257
56037.0,0.0,0.9235,0.9235
56038.0,0.0,0.9245,0.9245
56039.0,0.0,0.9325,0.9325
56040.0,0.0,0.9233,0.9233
56041.0,0.0,0.9251,0.9251
56042.0,0.0,0.9232,0.9232
56043.0,0.0,0.9245,0.9245
56044.0,0.0,0.9282,0.9282
56045.0,0.0,0.9216,0.9216
56046.0,0.0,0.925,0.925
56047.0,0.0,0.9258,0.9258
56048.0,0.0,0.9271,0.9271
56049.0,0.0,0.9259,0.9259
56050.0,0.0,0.9226,0.9226
56051.0,0.0,0.9274,0.9274
56052.0,0.0,0.9243,0.9243
56053.0,0.0,0.9265,0.9265
56054.0,0.0,0.9244,0.9244
56055.0,0.0,0.921,0.921
56056.0,0.0,0.9218,0.9218
56057.0,0.0,0.9246,0.9246
56058.0,0.0,0.9262,0.9262
56059.0,0.0,0.9223,0.9223
56060.0,0.0,0.9265,0.9265
56061.0,0.0,0.93,0.93
56062.0,0.0,0.9287,0.9287
56063.0,0.0,0.9252,0.9252
56064.0,0.0,0.9266,0.9266
56065.0,0.0,0.9229,0.9229
56066.0,0.0,0.9267,0.9267
56067.0,0.0,0.9263,0.9263
56068.0,0.0,0.926,0.926
56069.0,0.0,0.9276,0.9276
56070.0,0.0,0.9265,0.9265
56071.0,0.0,0.9278,0.9278
56072.0,0.0,0.9241,0.9241
56073.0,0.0,0.9322,0.9322
56074.0,0.0,0.9255,0.9255
56075.0,0.0,0.9267,0.9267
56076.0,0.0,0.9263,0.9263
56077.0,0.0,0.9239,0.9239
56078.0,0.0,0.9212,0.9212
56079.0,0.0,0.9278,0.9278
56080.0,0.0,0.9194,0.9194
56081.0,0.0,0.9255,0.9255
56082.0,0.0,0.9237,0.9237
56083.0,0.0,0.9253,0.9253
56084.0,0.0,0.9309,0.9309
56085.0,0.0,0.9315,0.9315
56086.0,0.0,0.925,0.925
56087.0,0.0,0.9267,0.9267
56088.0,0.0,0.9258,0.9258
56089.0,0.0,0.9291,0.9291
56090.0,0.0,0.9298,0.9298
56091.0,0.0,0.9257,0.9257
56092.0,0.0,0.9222,0.9222
56093.0,0.0,0.9279,0.9279
56094.0,0.0,0.9258,0.9258
56095.0,0.0,0.9267,0.9267
56096.0,0.0,0.9286,0.9286
56097.0,0.0,0.9277,0.9277
56098.0,0.0,0.9255,0.9255
56099.0,0.0,0.9235,0.9235
56100.0,0.0,0.9259,0.9259
56101.0,0.0,0.9261,0.9261
56102.0,0.0,0.9229,0.9229
56103.0,0.0,0.9264,0.9264
56104.0,0.0,0.9288,0.9288
56105.0,0.0,0.9274,0.9274
56106.0,0.0,0.9305,0.9305
56107.0,0.0,0.9263,0.9263
56108.0,0.0,0.921,0.921
56109.0,0.0,0.9273,0.9273
56110.0,0.0,0.9262,0.9262
56111.0,0.0,0.924,0.924
56112.0,0.0,0.9225,0.9225
56113.0,0.0,0.9275,0.9275
56114.0,0.0,0.9276,0.9276
56115.0,0.0,0.9283,0.9283
56116.0,0.0,0.9259,0.9259
56117.0,0.0,0.9282,0.9282
56118.0,0.0,0.9275,0.9275
56119.0,0.0,0.9258,0.9258
56120.0,0.0,0.9236,0.9236
56121.0,0.0,0.9246,0.9246
56122.0,0.0,0.9227,0.9227
56123.0,0.0,0.9235,0.9235
56124.0,0.0,0.923,0.923
56125.0,0.0,0.925,0.925
56126.0,0.0,0.9237,0.9237
56127.0,0.0,0.9283,0.9283
56128.0,0.0,0.9246,0.9246
56129.0,0.0,0.9211,0.9211
56130.0,0.0,0.9279,0.9279
56131.0,0.0,0.9258,0.9258
56132.0,0.0,0.9295,0.9295
56133.0,0.0,0.925,0.925
56134.0,0.0,0.9293,0.9293
56135.0,0.0,0.9268,0.9268
56136.0,0.0,0.9288,0.9288
56137.0,0.0,0.9254,0.9254
56138.0,0.0,0.9249,0.9249
56139.0,0.0,0.9242,0.9242
56140.0,0.0,0.9257,0.9257
56141.0,0.0,0.9247,0.9247
56142.0,0.0,0.9294,0.9294
56143.0,0.0,0.9249,0.9249
56144.0,0.0,0.9291,0.9291
56145.0,0.0,0.9306,0.9306
56146.0,0.0,0.9241,0.9241
56147.0,0.0,0.9244,0.9244
56148.0,0.0,0.9264,0.9264
56149.0,0.0,0.9263,0.9263
56150.0,0.0,0.925,0.925
56151.0,0.0,0.9214,0.9214
56152.0,0.0,0.9258,0.9258
56153.0,0.0,0.9213,0.9213
56154.0,0.0,0.9253,0.9253
56155.0,0.0,0.9256,0.9256
56156.0,0.0,0.9241,0.9241
56157.0,0.0,0.9302,0.9302
56158.0,0.0,0.93,0.93
56159.0,0.0,0.9209,0.9209
56160.0,0.0,0.9212,0.9212
56161.0,0.0,0.9223,0.9223
56162.0,0.0,0.9246,0.9246
56163.0,0.0,0.9275,0.9275
56164.0,0.0,0.9236,0.9236
56165.0,0.0,0.9232,0.9232
56166.0,0.0,0.926,0.926
56167.0,0.0,0.9234,0.9234
56168.0,0.0,0.925,0.925
56169.0,0.0,0.9256,0.9256
56170.0,0.0,0.9293,0.9293
56171.0,0.0,0.9274,0.9274
56172.0,0.0,0.9257,0.9257
56173.0,0.0,0.9266,0.9266
56174.0,0.0,0.9279,0.9279
56175.0,0.0,0.9264,0.9264
56176.0,0.0,0.9251,0.9251
56177.0,0.0,0.9242,0.9242
56178.0,0.0,0.9232,0.9232
56179.0,0.0,0.9229,0.9229
56180.0,0.0,0.9263,0.9263
56181.0,0.0,0.9234,0.9234
56182.0,0.0,0.9253,0.9253
56183.0,0.0,0.9245,0.9245
56184.0,0.0,0.9311,0.9311
56185.0,0.0,0.9236,0.9236
56186.0,0.0,0.9195,0.9195
56187.0,0.0,0.9297,0.9297
56188.0,0.0,0.9291,0.9291
56189.0,0.0,0.9294,0.9294
56190.0,0.0,0.9321,0.9321
56191.0,0.0,0.9239,0.9239
56192.0,0.0,0.9208,0.9208
56193.0,0.0,0.9274,0.9274
56194.0,0.0,0.9258,0.9258
56195.0,0.0,0.9298,0.9298
56196.0,0.0,0.9263,0.9263
56197.0,0.0,0.9289,0.9289
56198.0,0.0,0.923,0.923
56199.0,0.0,0.9219,0.9219
56200.0,0.0,0.9261,0.9261
56201.0,0.0,0.9292,0.9292
56202.0,0.0,0.9211,0.9211
56203.0,0.0,0.9229,0.9229
56204.0,0.0,0.9212,0.9212
56205.0,0.0,0.9262,0.9262
56206.0,0.0,0.9225,0.9225
56207.0,0.0,0.9268,0.9268
56208.0,0.0,0.9278,0.9278
56209.0,0.0,0.9249,0.9249
56210.0,0.0,0.9264,0.9264
56211.0,0.0,0.9285,0.9285
56212.0,0.0,0.926,0.926
56213.0,0.0,0.9285,0.9285
56214.0,0.0,0.9255,0.9255
56215.0,0.0,0.9238,0.9238
56216.0,0.0,0.9235,0.9235
56217.0,0.0,0.9244,0.9244
56218.0,0.0,0.9282,0.9282
56219.0,0.0,0.928,0.928
56220.0,0.0,0.9235,0.9235
56221.0,0.0,0.9246,0.9246
56222.0,0.0,0.9278,0.9278
56223.0,0.0,0.9201,0.9201
56224.0,0.0,0.9229,0.9229
56225.0,0.0,0.9243,0.9243
56226.0,0.0,0.9296,0.9296
56227.0,0.0,0.9269,0.9269
56228.0,0.0,0.9204,0.9204
56229.0,0.0,0.9249,0.9249
56230.0,0.0,0.9276,0.9276
56231.0,0.0,0.9209,0.9209
56232.0,0.0,0.9256,0.9256
56233.0,0.0,0.9257,0.9257
56234.0,0.0,0.9242,0.9242
56235.0,0.0,0.925,0.925
56236.0,0.0,0.9299,0.9299
56237.0,0.0,0.9228,0.9228
56238.0,0.0,0.927,0.927
56239.0,0.0,0.9292,0.9292
56240.0,0.0,0.9279,0.9279
56241.0,0.0,0.9218,0.9218
56242.0,0.0,0.925,0.925
56243.0,0.0,0.927,0.927
56244.0,0.0,0.9291,0.9291
56245.0,0.0,0.9226,0.9226
56246.0,0.0,0.924,0.924
56247.0,0.0,0.9272,0.9272
56248.0,0.0,0.9232,0.9232
56249.0,0.0,0.9298,0.9298
56250.0,0.0,0.9286,0.9286
56251.0,0.0,0.9278,0.9278
56252.0,0.0,0.93,0.93
56253.0,0.0,0.9266,0.9266
56254.0,0.0,0.9232,0.9232
56255.0,0.0,0.9208,0.9208
56256.0,0.0,0.9245,0.9245
56257.0,0.0,0.9272,0.9272
56258.0,0.0,0.9264,0.9264
56259.0,0.0,0.929,0.929
56260.0,0.0,0.9266,0.9266
56261.0,0.0,0.9256,0.9256
56262.0,0.0,0.9267,0.9267
56263.0,0.0,0.9209,0.9209
56264.0,0.0,0.9305,0.9305
56265.0,0.0,0.9279,0.9279
56266.0,0.0,0.9247,0.9247
56267.0,0.0,0.9274,0.9274
56268.0,0.0,0.9258,0.9258
56269.0,0.0,0.9248,0.9248
56270.0,0.0,0.9298,0.9298
56271.0,0.0,0.9256,0.9256
56272.0,0.0,0.9266,0.9266
56273.0,0.0,0.9293,0.9293
56274.0,0.0,0.925,0.925
56275.0,0.0,0.9276,0.9276
56276.0,0.0,0.9247,0.9247
56277.0,0.0,0.9273,0.9273
56278.0,0.0,0.9254,0.9254
56279.0,0.0,0.9243,0.9243
56280.0,0.0,0.9233,0.9233
56281.0,0.0,0.9222,0.9222
56282.0,0.0,0.9253,0.9253
56283.0,0.0,0.9248,0.9248
56284.0,0.0,0.9282,0.9282
56285.0,0.0,0.9286,0.9286
56286.0,0.0,0.9281,0.9281
56287.0,0.0,0.9257,0.9257
56288.0,0.0,0.9298,0.9298
56289.0,0.0,0.9291,0.9291
56290.0,0.0,0.9214,0.9214
56291.0,0.0,0.9265,0.9265
56292.0,0.0,0.9263,0.9263
56293.0,0.0,0.9241,0.9241
56294.0,0.0,0.9301,0.9301
56295.0,0.0,0.9283,0.9283
56296.0,0.0,0.9292,0.9292
56297.0,0.0,0.9256,0.9256
56298.0,0.0,0.9265,0.9265
56299.0,0.0,0.9235,0.9235
56300.0,0.0,0.9247,0.9247
56301.0,0.0,0.9288,0.9288
56302.0,0.0,0.9248,0.9248
56303.0,0.0,0.9311,0.9311
56304.0,0.0,0.9213,0.9213
56305.0,0.0,0.9267,0.9267
56306.0,0.0,0.9242,0.9242
56307.0,0.0,0.9254,0.9254
56308.0,0.0,0.9207,0.9207
56309.0,0.0,0.9275,0.9275
56310.0,0.0,0.9228,0.9228
56311.0,0.0,0.9295,0.9295
56312.0,0.0,0.9276,0.9276
56313.0,0.0,0.9259,0.9259
56314.0,0.0,0.9267,0.9267
56315.0,0.0,0.928,0.928
56316.0,0.0,0.9223,0.9223
56317.0,0.0,0.926,0.926
56318.0,0.0,0.923,0.923
56319.0,0.0,0.9273,0.9273
56320.0,0.0,0.9241,0.9241
56321.0,0.0,0.9235,0.9235
56322.0,0.0,0.9238,0.9238
56323.0,0.0,0.9223,0.9223
56324.0,0.0,0.9256,0.9256
56325.0,0.0,0.9258,0.9258
56326.0,0.0,0.9286,0.9286
56327.0,0.0,0.9252,0.9252
56328.0,0.0,0.9275,0.9275
56329.0,0.0,0.9249,0.9249
56330.0,0.0,0.9212,0.9212
56331.0,0.0,0.9224,0.9224
56332.0,0.0,0.9251,0.9251
56333.0,0.0,0.9313,0.9313
56334.0,0.0,0.9283,0.9283
56335.0,0.0,0.924,0.924
56336.0,0.0,0.9285,0.9285
56337.0,0.0,0.9282,0.9282
56338.0,0.0,0.9275,0.9275
56339.0,0.0,0.9259,0.9259
56340.0,0.0,0.9272,0.9272
56341.0,0.0,0.9284,0.9284
56342.0,0.0,0.9249,0.9249
56343.0,0.0,0.9291,0.9291
56344.0,0.0,0.9254,0.9254
56345.0,0.0,0.9295,0.9295
56346.0,0.0,0.9231,0.9231
56347.0,0.0,0.9254,0.9254
56348.0,0.0,0.9312,0.9312
56349.0,0.0,0.9266,0.9266
56350.0,0.0,0.9206,0.9206
56351.0,0.0,0.9258,0.9258
56352.0,0.0,0.9244,0.9244
56353.0,0.0,0.926,0.926
56354.0,0.0,0.9265,0.9265
56355.0,0.0,0.9232,0.9232
56356.0,0.0,0.9199,0.9199
56357.0,0.0,0.9232,0.9232
56358.0,0.0,0.9246,0.9246
56359.0,0.0,0.9293,0.9293
56360.0,0.0,0.9253,0.9253
56361.0,0.0,0.9262,0.9262
56362.0,0.0,0.9274,0.9274
56363.0,0.0,0.9239,0.9239
56364.0,0.0,0.9262,0.9262
56365.0,0.0,0.9236,0.9236
56366.0,0.0,0.9271,0.9271
56367.0,0.0,0.9229,0.9229
56368.0,0.0,0.9278,0.9278
56369.0,0.0,0.9317,0.9317
56370.0,0.0,0.925,0.925
56371.0,0.0,0.9283,0.9283
56372.0,0.0,0.9282,0.9282
56373.0,0.0,0.9274,0.9274
56374.0,0.0,0.9231,0.9231
56375.0,0.0,0.9263,0.9263
56376.0,0.0,0.9294,0.9294
56377.0,0.0,0.9274,0.9274
56378.0,0.0,0.9278,0.9278
56379.0,0.0,0.9271,0.9271
56380.0,0.0,0.9268,0.9268
56381.0,0.0,0.9239,0.9239
56382.0,0.0,0.9269,0.9269
56383.0,0.0,0.9253,0.9253
56384.0,0.0,0.927,0.927
56385.0,0.0,0.9233,0.9233
56386.0,0.0,0.9265,0.9265
56387.0,0.0,0.9239,0.9239
56388.0,0.0,0.9249,0.9249
56389.0,0.0,0.9278,0.9278
56390.0,0.0,0.9314,0.9314
56391.0,0.0,0.9228,0.9228
56392.0,0.0,0.9258,0.9258
56393.0,0.0,0.926,0.926
56394.0,0.0,0.9273,0.9273
56395.0,0.0,0.9267,0.9267
56396.0,0.0,0.9263,0.9263
56397.0,0.0,0.9285,0.9285
56398.0,0.0,0.9266,0.9266
56399.0,0.0,0.9263,0.9263
56400.0,0.0,0.9267,0.9267
56401.0,0.0,0.9313,0.9313
56402.0,0.0,0.9236,0.9236
56403.0,0.0,0.9244,0.9244
56404.0,0.0,0.9248,0.9248
56405.0,0.0,0.927,0.927
56406.0,0.0,0.9275,0.9275
56407.0,0.0,0.9249,0.9249
56408.0,0.0,0.9252,0.9252
56409.0,0.0,0.9282,0.9282
56410.0,0.0,0.9255,0.9255
56411.0,0.0,0.9259,0.9259
56412.0,0.0,0.9226,0.9226
56413.0,0.0,0.9268,0.9268
56414.0,0.0,0.9281,0.9281
56415.0,0.0,0.9287,0.9287
56416.0,0.0,0.9254,0.9254
56417.0,0.0,0.9288,0.9288
56418.0,0.0,0.9243,0.9243
56419.0,0.0,0.9268,0.9268
56420.0,0.0,0.9259,0.9259
56421.0,0.0,0.9231,0.9231
56422.0,0.0,0.9277,0.9277
56423.0,0.0,0.9226,0.9226
56424.0,0.0,0.9287,0.9287
56425.0,0.0,0.9295,0.9295
56426.0,0.0,0.9229,0.9229
56427.0,0.0,0.9235,0.9235
56428.0,0.0,0.9234,0.9234
56429.0,0.0,0.9222,0.9222
56430.0,0.0,0.9269,0.9269
56431.0,0.0,0.9251,0.9251
56432.0,0.0,0.9234,0.9234
56433.0,0.0,0.9235,0.9235
56434.0,0.0,0.9204,0.9204
56435.0,0.0,0.9253,0.9253
56436.0,0.0,0.9254,0.9254
56437.0,0.0,0.9257,0.9257
56438.0,0.0,0.9254,0.9254
56439.0,0.0,0.9259,0.9259
56440.0,0.0,0.9262,0.9262
56441.0,0.0,0.9279,0.9279
56442.0,0.0,0.9289,0.9289
56443.0,0.0,0.9186,0.9186
56444.0,0.0,0.9265,0.9265
56445.0,0.0,0.9279,0.9279
56446.0,0.0,0.9244,0.9244
56447.0,0.0,0.9249,0.9249
56448.0,0.0,0.9287,0.9287
56449.0,0.0,0.9253,0.9253
56450.0,0.0,0.9249,0.9249
56451.0,0.0,0.9246,0.9246
56452.0,0.0,0.9288,0.9288
56453.0,0.0,0.9258,0.9258
56454.0,0.0,0.9226,0.9226
56455.0,0.0,0.9264,0.9264
56456.0,0.0,0.9225,0.9225
56457.0,0.0,0.922,0.922
56458.0,0.0,0.9252,0.9252
56459.0,0.0,0.9248,0.9248
56460.0,0.0,0.9231,0.9231
56461.0,0.0,0.9271,0.9271
56462.0,0.0,0.9223,0.9223
56463.0,0.0,0.9251,0.9251
56464.0,0.0,0.9279,0.9279
56465.0,0.0,0.9305,0.9305
56466.0,0.0,0.923,0.923
56467.0,0.0,0.9243,0.9243
56468.0,0.0,0.9246,0.9246
56469.0,0.0,0.9302,0.9302
56470.0,0.0,0.9308,0.9308
56471.0,0.0,0.9328,0.9328
56472.0,0.0,0.9258,0.9258
56473.0,0.0,0.922,0.922
56474.0,0.0,0.9262,0.9262
56475.0,0.0,0.9231,0.9231
56476.0,0.0,0.9254,0.9254
56477.0,0.0,0.9284,0.9284
56478.0,0.0,0.9298,0.9298
56479.0,0.0,0.9265,0.9265
56480.0,0.0,0.9244,0.9244
56481.0,0.0,0.9222,0.9222
56482.0,0.0,0.9259,0.9259
56483.0,0.0,0.9252,0.9252
56484.0,0.0,0.9263,0.9263
56485.0,0.0,0.9237,0.9237
56486.0,0.0,0.9243,0.9243
56487.0,0.0,0.9228,0.9228
56488.0,0.0,0.9267,0.9267
56489.0,0.0,0.9288,0.9288
56490.0,0.0,0.924,0.924
56491.0,0.0,0.9231,0.9231
56492.0,0.0,0.9264,0.9264
56493.0,0.0,0.9283,0.9283
56494.0,0.0,0.9256,0.9256
56495.0,0.0,0.9256,0.9256
56496.0,0.0,0.924,0.924
56497.0,0.0,0.9262,0.9262
56498.0,0.0,0.9199,0.9199
56499.0,0.0,0.9218,0.9218
56500.0,0.0,0.9199,0.9199
56501.0,0.0,0.9261,0.9261
56502.0,0.0,0.9257,0.9257
56503.0,0.0,0.9207,0.9207
56504.0,0.0,0.9285,0.9285
56505.0,0.0,0.9273,0.9273
56506.0,0.0,0.9245,0.9245
56507.0,0.0,0.9245,0.9245
56508.0,0.0,0.924,0.924
56509.0,0.0,0.9265,0.9265
56510.0,0.0,0.9282,0.9282
56511.0,0.0,0.9298,0.9298
56512.0,0.0,0.927,0.927
56513.0,0.0,0.9233,0.9233
56514.0,0.0,0.9245,0.9245
56515.0,0.0,0.9252,0.9252
56516.0,0.0,0.9241,0.9241
56517.0,0.0,0.9226,0.9226
56518.0,0.0,0.9275,0.9275
56519.0,0.0,0.9235,0.9235
56520.0,0.0,0.9286,0.9286
56521.0,0.0,0.9232,0.9232
56522.0,0.0,0.9285,0.9285
56523.0,0.0,0.927,0.927
56524.0,0.0,0.9282,0.9282
56525.0,0.0,0.9256,0.9256
56526.0,0.0,0.9297,0.9297
56527.0,0.0,0.9288,0.9288
56528.0,0.0,0.9227,0.9227
56529.0,0.0,0.9302,0.9302
56530.0,0.0,0.9285,0.9285
56531.0,0.0,0.9286,0.9286
56532.0,0.0,0.9216,0.9216
56533.0,0.0,0.9265,0.9265
56534.0,0.0,0.9261,0.9261
56535.0,0.0,0.9288,0.9288
56536.0,0.0,0.9328,0.9328
56537.0,0.0,0.9268,0.9268
