step,mloss,gloss,loss
51684.0,0.0,0.9024,0.9024
51685.0,0.0,0.9079,0.9079
51686.0,0.0,0.9088,0.9088
51687.0,0.0,0.9059,0.9059
51688.0,0.0,0.9097,0.9097
51689.0,0.0,0.904,0.904
51690.0,0.0,0.9028,0.9028
51691.0,0.0,0.9073,0.9073
51692.0,0.0,0.9054,0.9054
51693.0,0.0,0.8999,0.8999
51694.0,0.0,0.9094,0.9094
51695.0,0.0,0.9044,0.9044
51696.0,0.0,0.9044,0.9044
51697.0,0.0,0.9054,0.9054
51698.0,0.0,0.9103,0.9103
51699.0,0.0,0.9012,0.9012
51700.0,0.0,0.9092,0.9092
51701.0,0.0,0.9035,0.9035
51702.0,0.0,0.9078,0.9078
51703.0,0.0,0.9071,0.9071
51704.0,0.0,0.9109,0.9109
51705.0,0.0,0.9035,0.9035
51706.0,0.0,0.9041,0.9041
51707.0,0.0,0.9092,0.9092
51708.0,0.0,0.9049,0.9049
51709.0,0.0,0.9094,0.9094
51710.0,0.0,0.9029,0.9029
51711.0,0.0,0.9077,0.9077
51712.0,0.0,0.9082,0.9082
51713.0,0.0,0.9044,0.9044
51714.0,0.0,0.9096,0.9096
51715.0,0.0,0.9075,0.9075
51716.0,0.0,0.9082,0.9082
51717.0,0.0,0.9069,0.9069
51718.0,0.0,0.9086,0.9086
51719.0,0.0,0.9076,0.9076
51720.0,0.0,0.9035,0.9035
51721.0,0.0,0.9055,0.9055
51722.0,0.0,0.906,0.906
51723.0,0.0,0.9077,0.9077
51724.0,0.0,0.8997,0.8997
51725.0,0.0,0.9015,0.9015
51726.0,0.0,0.9036,0.9036
51727.0,0.0,0.9043,0.9043
51728.0,0.0,0.9038,0.9038
51729.0,0.0,0.9061,0.9061
51730.0,0.0,0.9053,0.9053
51731.0,0.0,0.9069,0.9069
51732.0,0.0,0.9098,0.9098
51733.0,0.0,0.9041,0.9041
51734.0,0.0,0.9074,0.9074
51735.0,0.0,0.9053,0.9053
51736.0,0.0,0.9072,0.9072
51737.0,0.0,0.9093,0.9093
51738.0,0.0,0.9069,0.9069
51739.0,0.0,0.9063,0.9063
51740.0,0.0,0.9058,0.9058
51741.0,0.0,0.9104,0.9104
51742.0,0.0,0.9037,0.9037
51743.0,0.0,0.906,0.906
51744.0,0.0,0.9089,0.9089
51745.0,0.0,0.9042,0.9042
51746.0,0.0,0.9047,0.9047
51747.0,0.0,0.9037,0.9037
51748.0,0.0,0.9037,0.9037
51749.0,0.0,0.9017,0.9017
51750.0,0.0,0.9087,0.9087
51751.0,0.0,0.9038,0.9038
51752.0,0.0,0.9053,0.9053
51753.0,0.0,0.9037,0.9037
51754.0,0.0,0.9079,0.9079
51755.0,0.0,0.9064,0.9064
51756.0,0.0,0.9085,0.9085
51757.0,0.0,0.9111,0.9111
51758.0,0.0,0.9038,0.9038
51759.0,0.0,0.9043,0.9043
51760.0,0.0,0.9044,0.9044
51761.0,0.0,0.9061,0.9061
51762.0,0.0,0.9093,0.9093
51763.0,0.0,0.9078,0.9078
51764.0,0.0,0.9056,0.9056
51765.0,0.0,0.9071,0.9071
51766.0,0.0,0.9084,0.9084
51767.0,0.0,0.9023,0.9023
51768.0,0.0,0.9104,0.9104
51769.0,0.0,0.9068,0.9068
51770.0,0.0,0.906,0.906
51771.0,0.0,0.9096,0.9096
51772.0,0.0,0.9056,0.9056
51773.0,0.0,0.9066,0.9066
51774.0,0.0,0.907,0.907
51775.0,0.0,0.9081,0.9081
51776.0,0.0,0.9048,0.9048
51777.0,0.0,0.9069,0.9069
51778.0,0.0,0.9095,0.9095
51779.0,0.0,0.905,0.905
51780.0,0.0,0.9044,0.9044
51781.0,0.0,0.908,0.908
51782.0,0.0,0.9057,0.9057
51783.0,0.0,0.9034,0.9034
51784.0,0.0,0.907,0.907
51785.0,0.0,0.9021,0.9021
51786.0,0.0,0.9048,0.9048
51787.0,0.0,0.9055,0.9055
51788.0,0.0,0.9144,0.9144
51789.0,0.0,0.9082,0.9082
51790.0,0.0,0.9054,0.9054
51791.0,0.0,0.9087,0.9087
51792.0,0.0,0.9039,0.9039
51793.0,0.0,0.9052,0.9052
51794.0,0.0,0.9048,0.9048
51795.0,0.0,0.9111,0.9111
51796.0,0.0,0.9073,0.9073
51797.0,0.0,0.9087,0.9087
51798.0,0.0,0.9056,0.9056
51799.0,0.0,0.9007,0.9007
51800.0,0.0,0.9046,0.9046
51801.0,0.0,0.912,0.912
51802.0,0.0,0.9105,0.9105
51803.0,0.0,0.9054,0.9054
51804.0,0.0,0.9038,0.9038
51805.0,0.0,0.9046,0.9046
51806.0,0.0,0.9055,0.9055
51807.0,0.0,0.9113,0.9113
51808.0,0.0,0.9091,0.9091
51809.0,0.0,0.9085,0.9085
51810.0,0.0,0.9031,0.9031
51811.0,0.0,0.907,0.907
51812.0,0.0,0.9026,0.9026
51813.0,0.0,0.9055,0.9055
51814.0,0.0,0.9037,0.9037
51815.0,0.0,0.8976,0.8976
51816.0,0.0,0.9075,0.9075
51817.0,0.0,0.9064,0.9064
51818.0,0.0,0.9087,0.9087
51819.0,0.0,0.9045,0.9045
51820.0,0.0,0.9037,0.9037
51821.0,0.0,0.9081,0.9081
51822.0,0.0,0.9064,0.9064
51823.0,0.0,0.9052,0.9052
51824.0,0.0,0.907,0.907
51825.0,0.0,0.9056,0.9056
51826.0,0.0,0.9037,0.9037
51827.0,0.0,0.9049,0.9049
51828.0,0.0,0.9075,0.9075
51829.0,0.0,0.9003,0.9003
51830.0,0.0,0.9063,0.9063
51831.0,0.0,0.9054,0.9054
51832.0,0.0,0.9055,0.9055
51833.0,0.0,0.9087,0.9087
51834.0,0.0,0.9043,0.9043
51835.0,0.0,0.9097,0.9097
51836.0,0.0,0.9051,0.9051
51837.0,0.0,0.9018,0.9018
51838.0,0.0,0.9099,0.9099
51839.0,0.0,0.9058,0.9058
51840.0,0.0,0.9001,0.9001
51841.0,0.0,0.9102,0.9102
51842.0,0.0,0.9033,0.9033
51843.0,0.0,0.9034,0.9034
51844.0,0.0,0.9068,0.9068
51845.0,0.0,0.9029,0.9029
51846.0,0.0,0.9043,0.9043
51847.0,0.0,0.9034,0.9034
51848.0,0.0,0.9082,0.9082
51849.0,0.0,0.9041,0.9041
51850.0,0.0,0.907,0.907
51851.0,0.0,0.9054,0.9054
51852.0,0.0,0.9042,0.9042
51853.0,0.0,0.9051,0.9051
51854.0,0.0,0.9061,0.9061
51855.0,0.0,0.9086,0.9086
51856.0,0.0,0.9048,0.9048
51857.0,0.0,0.9048,0.9048
51858.0,0.0,0.9052,0.9052
51859.0,0.0,0.9077,0.9077
51860.0,0.0,0.9094,0.9094
51861.0,0.0,0.907,0.907
51862.0,0.0,0.904,0.904
51863.0,0.0,0.9096,0.9096
51864.0,0.0,0.9065,0.9065
51865.0,0.0,0.907,0.907
51866.0,0.0,0.9085,0.9085
51867.0,0.0,0.9085,0.9085
51868.0,0.0,0.9076,0.9076
51869.0,0.0,0.9059,0.9059
51870.0,0.0,0.9046,0.9046
51871.0,0.0,0.9048,0.9048
51872.0,0.0,0.9028,0.9028
51873.0,0.0,0.9033,0.9033
51874.0,0.0,0.9046,0.9046
51875.0,0.0,0.9091,0.9091
51876.0,0.0,0.9058,0.9058
51877.0,0.0,0.9054,0.9054
51878.0,0.0,0.9053,0.9053
51879.0,0.0,0.902,0.902
51880.0,0.0,0.9011,0.9011
51881.0,0.0,0.9065,0.9065
51882.0,0.0,0.9073,0.9073
51883.0,0.0,0.9064,0.9064
51884.0,0.0,0.9023,0.9023
51885.0,0.0,0.908,0.908
51886.0,0.0,0.9021,0.9021
51887.0,0.0,0.9078,0.9078
51888.0,0.0,0.9065,0.9065
51889.0,0.0,0.9084,0.9084
51890.0,0.0,0.9071,0.9071
51891.0,0.0,0.9092,0.9092
51892.0,0.0,0.9005,0.9005
51893.0,0.0,0.9047,0.9047
51894.0,0.0,0.9066,0.9066
51895.0,0.0,0.9092,0.9092
51896.0,0.0,0.9046,0.9046
51897.0,0.0,0.9083,0.9083
51898.0,0.0,0.9046,0.9046
51899.0,0.0,0.9095,0.9095
51900.0,0.0,0.9061,0.9061
51901.0,0.0,0.9023,0.9023
51902.0,0.0,0.9026,0.9026
51903.0,0.0,0.9059,0.9059
51904.0,0.0,0.9021,0.9021
51905.0,0.0,0.9051,0.9051
51906.0,0.0,0.901,0.901
51907.0,0.0,0.9068,0.9068
51908.0,0.0,0.9058,0.9058
51909.0,0.0,0.9025,0.9025
51910.0,0.0,0.9066,0.9066
51911.0,0.0,0.9069,0.9069
51912.0,0.0,0.905,0.905
51913.0,0.0,0.9033,0.9033
51914.0,0.0,0.9043,0.9043
51915.0,0.0,0.9048,0.9048
51916.0,0.0,0.9044,0.9044
51917.0,0.0,0.9059,0.9059
51918.0,0.0,0.9045,0.9045
51919.0,0.0,0.9081,0.9081
51920.0,0.0,0.9025,0.9025
51921.0,0.0,0.9114,0.9114
51922.0,0.0,0.9095,0.9095
51923.0,0.0,0.9038,0.9038
51924.0,0.0,0.9031,0.9031
51925.0,0.0,0.9016,0.9016
51926.0,0.0,0.9138,0.9138
51927.0,0.0,0.8992,0.8992
51928.0,0.0,0.9057,0.9057
51929.0,0.0,0.9036,0.9036
51930.0,0.0,0.9061,0.9061
51931.0,0.0,0.9014,0.9014
51932.0,0.0,0.9065,0.9065
51933.0,0.0,0.9079,0.9079
51934.0,0.0,0.908,0.908
51935.0,0.0,0.9086,0.9086
51936.0,0.0,0.9085,0.9085
51937.0,0.0,0.9064,0.9064
51938.0,0.0,0.9062,0.9062
51939.0,0.0,0.9037,0.9037
51940.0,0.0,0.9068,0.9068
51941.0,0.0,0.9028,0.9028
51942.0,0.0,0.907,0.907
51943.0,0.0,0.9045,0.9045
51944.0,0.0,0.9071,0.9071
51945.0,0.0,0.9051,0.9051
51946.0,0.0,0.9069,0.9069
51947.0,0.0,0.905,0.905
51948.0,0.0,0.9054,0.9054
51949.0,0.0,0.9076,0.9076
51950.0,0.0,0.904,0.904
51951.0,0.0,0.9042,0.9042
51952.0,0.0,0.9077,0.9077
51953.0,0.0,0.9031,0.9031
51954.0,0.0,0.9064,0.9064
51955.0,0.0,0.9023,0.9023
51956.0,0.0,0.9037,0.9037
51957.0,0.0,0.9073,0.9073
51958.0,0.0,0.903,0.903
51959.0,0.0,0.9099,0.9099
51960.0,0.0,0.9051,0.9051
51961.0,0.0,0.9083,0.9083
51962.0,0.0,0.9068,0.9068
51963.0,0.0,0.9029,0.9029
51964.0,0.0,0.9029,0.9029
51965.0,0.0,0.9097,0.9097
51966.0,0.0,0.9059,0.9059
51967.0,0.0,0.9051,0.9051
51968.0,0.0,0.9064,0.9064
51969.0,0.0,0.9118,0.9118
51970.0,0.0,0.9091,0.9091
51971.0,0.0,0.9057,0.9057
51972.0,0.0,0.9069,0.9069
51973.0,0.0,0.9025,0.9025
51974.0,0.0,0.9042,0.9042
51975.0,0.0,0.9052,0.9052
51976.0,0.0,0.9048,0.9048
51977.0,0.0,0.9055,0.9055
51978.0,0.0,0.9049,0.9049
51979.0,0.0,0.9085,0.9085
51980.0,0.0,0.9052,0.9052
51981.0,0.0,0.9047,0.9047
51982.0,0.0,0.9061,0.9061
51983.0,0.0,0.9054,0.9054
51984.0,0.0,0.9033,0.9033
51985.0,0.0,0.9046,0.9046
51986.0,0.0,0.9025,0.9025
51987.0,0.0,0.9019,0.9019
51988.0,0.0,0.9039,0.9039
51989.0,0.0,0.9095,0.9095
51990.0,0.0,0.9055,0.9055
51991.0,0.0,0.9059,0.9059
51992.0,0.0,0.9065,0.9065
51993.0,0.0,0.9071,0.9071
51994.0,0.0,0.9085,0.9085
51995.0,0.0,0.9069,0.9069
51996.0,0.0,0.9033,0.9033
51997.0,0.0,0.9079,0.9079
51998.0,0.0,0.9104,0.9104
51999.0,0.0,0.9075,0.9075
52000.0,0.0,0.9073,0.9073
52001.0,0.0,0.9024,0.9024
52002.0,0.0,0.906,0.906
52003.0,0.0,0.9085,0.9085
52004.0,0.0,0.905,0.905
52005.0,0.0,0.9067,0.9067
52006.0,0.0,0.9051,0.9051
52007.0,0.0,0.9067,0.9067
52008.0,0.0,0.9056,0.9056
52009.0,0.0,0.908,0.908
52010.0,0.0,0.9078,0.9078
52011.0,0.0,0.9044,0.9044
52012.0,0.0,0.9053,0.9053
52013.0,0.0,0.9095,0.9095
52014.0,0.0,0.9082,0.9082
52015.0,0.0,0.9059,0.9059
52016.0,0.0,0.9068,0.9068
52017.0,0.0,0.9065,0.9065
52018.0,0.0,0.9077,0.9077
52019.0,0.0,0.9053,0.9053
52020.0,0.0,0.9071,0.9071
52021.0,0.0,0.9036,0.9036
52022.0,0.0,0.9068,0.9068
52023.0,0.0,0.9057,0.9057
52024.0,0.0,0.9031,0.9031
52025.0,0.0,0.9051,0.9051
52026.0,0.0,0.908,0.908
52027.0,0.0,0.908,0.908
52028.0,0.0,0.9077,0.9077
52029.0,0.0,0.9081,0.9081
52030.0,0.0,0.902,0.902
52031.0,0.0,0.9062,0.9062
52032.0,0.0,0.903,0.903
52033.0,0.0,0.9045,0.9045
52034.0,0.0,0.9083,0.9083
52035.0,0.0,0.9012,0.9012
52036.0,0.0,0.902,0.902
52037.0,0.0,0.9079,0.9079
52038.0,0.0,0.9014,0.9014
52039.0,0.0,0.9069,0.9069
52040.0,0.0,0.9028,0.9028
52041.0,0.0,0.9091,0.9091
52042.0,0.0,0.9058,0.9058
52043.0,0.0,0.9037,0.9037
52044.0,0.0,0.9016,0.9016
52045.0,0.0,0.9083,0.9083
52046.0,0.0,0.907,0.907
52047.0,0.0,0.9064,0.9064
52048.0,0.0,0.9019,0.9019
52049.0,0.0,0.9038,0.9038
52050.0,0.0,0.9077,0.9077
52051.0,0.0,0.9059,0.9059
52052.0,0.0,0.9069,0.9069
52053.0,0.0,0.9053,0.9053
52054.0,0.0,0.9066,0.9066
52055.0,0.0,0.9043,0.9043
52056.0,0.0,0.9092,0.9092
52057.0,0.0,0.9096,0.9096
52058.0,0.0,0.9076,0.9076
52059.0,0.0,0.905,0.905
52060.0,0.0,0.9023,0.9023
52061.0,0.0,0.9049,0.9049
52062.0,0.0,0.9054,0.9054
52063.0,0.0,0.9062,0.9062
52064.0,0.0,0.9057,0.9057
52065.0,0.0,0.905,0.905
52066.0,0.0,0.9092,0.9092
52067.0,0.0,0.9053,0.9053
52068.0,0.0,0.9031,0.9031
52069.0,0.0,0.902,0.902
52070.0,0.0,0.9111,0.9111
52071.0,0.0,0.9043,0.9043
52072.0,0.0,0.9083,0.9083
52073.0,0.0,0.9032,0.9032
52074.0,0.0,0.9091,0.9091
52075.0,0.0,0.9044,0.9044
52076.0,0.0,0.9031,0.9031
52077.0,0.0,0.9022,0.9022
52078.0,0.0,0.9031,0.9031
52079.0,0.0,0.9065,0.9065
52080.0,0.0,0.9088,0.9088
52081.0,0.0,0.901,0.901
52082.0,0.0,0.9093,0.9093
52083.0,0.0,0.9077,0.9077
52084.0,0.0,0.9074,0.9074
52085.0,0.0,0.9071,0.9071
52086.0,0.0,0.9045,0.9045
52087.0,0.0,0.9062,0.9062
52088.0,0.0,0.9126,0.9126
52089.0,0.0,0.9068,0.9068
52090.0,0.0,0.9074,0.9074
52091.0,0.0,0.9021,0.9021
52092.0,0.0,0.9071,0.9071
52093.0,0.0,0.9056,0.9056
52094.0,0.0,0.9054,0.9054
52095.0,0.0,0.9066,0.9066
52096.0,0.0,0.9078,0.9078
52097.0,0.0,0.9021,0.9021
52098.0,0.0,0.9024,0.9024
52099.0,0.0,0.9021,0.9021
52100.0,0.0,0.9024,0.9024
52101.0,0.0,0.9047,0.9047
52102.0,0.0,0.9058,0.9058
52103.0,0.0,0.9088,0.9088
52104.0,0.0,0.908,0.908
52105.0,0.0,0.9016,0.9016
52106.0,0.0,0.9044,0.9044
52107.0,0.0,0.904,0.904
52108.0,0.0,0.9071,0.9071
52109.0,0.0,0.9073,0.9073
52110.0,0.0,0.9058,0.9058
52111.0,0.0,0.9043,0.9043
52112.0,0.0,0.9041,0.9041
52113.0,0.0,0.9056,0.9056
52114.0,0.0,0.9085,0.9085
52115.0,0.0,0.9055,0.9055
52116.0,0.0,0.9113,0.9113
52117.0,0.0,0.9068,0.9068
52118.0,0.0,0.909,0.909
52119.0,0.0,0.906,0.906
52120.0,0.0,0.905,0.905
52121.0,0.0,0.9085,0.9085
52122.0,0.0,0.9059,0.9059
52123.0,0.0,0.9056,0.9056
52124.0,0.0,0.9077,0.9077
52125.0,0.0,0.9086,0.9086
52126.0,0.0,0.9041,0.9041
52127.0,0.0,0.9071,0.9071
52128.0,0.0,0.9054,0.9054
52129.0,0.0,0.9049,0.9049
52130.0,0.0,0.9055,0.9055
52131.0,0.0,0.905,0.905
52132.0,0.0,0.9091,0.9091
52133.0,0.0,0.9086,0.9086
52134.0,0.0,0.903,0.903
52135.0,0.0,0.9058,0.9058
52136.0,0.0,0.903,0.903
52137.0,0.0,0.9082,0.9082
52138.0,0.0,0.9059,0.9059
52139.0,0.0,0.9048,0.9048
52140.0,0.0,0.9073,0.9073
52141.0,0.0,0.9035,0.9035
52142.0,0.0,0.906,0.906
52143.0,0.0,0.9022,0.9022
52144.0,0.0,0.905,0.905
52145.0,0.0,0.9016,0.9016
52146.0,0.0,0.9057,0.9057
52147.0,0.0,0.9022,0.9022
52148.0,0.0,0.906,0.906
52149.0,0.0,0.9066,0.9066
52150.0,0.0,0.9111,0.9111
52151.0,0.0,0.9071,0.9071
52152.0,0.0,0.9061,0.9061
52153.0,0.0,0.9056,0.9056
52154.0,0.0,0.9071,0.9071
52155.0,0.0,0.9066,0.9066
52156.0,0.0,0.9047,0.9047
52157.0,0.0,0.9029,0.9029
52158.0,0.0,0.9064,0.9064
52159.0,0.0,0.9059,0.9059
52160.0,0.0,0.9041,0.9041
52161.0,0.0,0.9052,0.9052
52162.0,0.0,0.9053,0.9053
52163.0,0.0,0.9084,0.9084
52164.0,0.0,0.9035,0.9035
52165.0,0.0,0.9073,0.9073
52166.0,0.0,0.9082,0.9082
52167.0,0.0,0.9056,0.9056
52168.0,0.0,0.9056,0.9056
52169.0,0.0,0.9026,0.9026
52170.0,0.0,0.9014,0.9014
52171.0,0.0,0.9028,0.9028
52172.0,0.0,0.9074,0.9074
52173.0,0.0,0.9063,0.9063
52174.0,0.0,0.9032,0.9032
52175.0,0.0,0.906,0.906
52176.0,0.0,0.9054,0.9054
52177.0,0.0,0.9078,0.9078
52178.0,0.0,0.9077,0.9077
52179.0,0.0,0.9075,0.9075
52180.0,0.0,0.905,0.905
52181.0,0.0,0.9072,0.9072
52182.0,0.0,0.8999,0.8999
52183.0,0.0,0.9053,0.9053
52184.0,0.0,0.9045,0.9045
52185.0,0.0,0.9049,0.9049
52186.0,0.0,0.9084,0.9084
52187.0,0.0,0.9023,0.9023
52188.0,0.0,0.907,0.907
52189.0,0.0,0.905,0.905
52190.0,0.0,0.903,0.903
52191.0,0.0,0.9004,0.9004
52192.0,0.0,0.9074,0.9074
52193.0,0.0,0.9111,0.9111
52194.0,0.0,0.9044,0.9044
52195.0,0.0,0.9056,0.9056
52196.0,0.0,0.9062,0.9062
52197.0,0.0,0.9017,0.9017
52198.0,0.0,0.9091,0.9091
52199.0,0.0,0.9076,0.9076
52200.0,0.0,0.9,0.9
52201.0,0.0,0.9086,0.9086
52202.0,0.0,0.9089,0.9089
52203.0,0.0,0.9017,0.9017
52204.0,0.0,0.9063,0.9063
52205.0,0.0,0.9077,0.9077
52206.0,0.0,0.9093,0.9093
52207.0,0.0,0.9078,0.9078
52208.0,0.0,0.9083,0.9083
52209.0,0.0,0.9092,0.9092
52210.0,0.0,0.9055,0.9055
52211.0,0.0,0.9058,0.9058
52212.0,0.0,0.9056,0.9056
52213.0,0.0,0.9077,0.9077
52214.0,0.0,0.9078,0.9078
52215.0,0.0,0.9068,0.9068
52216.0,0.0,0.9045,0.9045
52217.0,0.0,0.906,0.906
52218.0,0.0,0.9113,0.9113
52219.0,0.0,0.9055,0.9055
52220.0,0.0,0.9075,0.9075
52221.0,0.0,0.9029,0.9029
52222.0,0.0,0.9029,0.9029
52223.0,0.0,0.904,0.904
52224.0,0.0,0.9095,0.9095
52225.0,0.0,0.9072,0.9072
52226.0,0.0,0.9027,0.9027
52227.0,0.0,0.9105,0.9105
52228.0,0.0,0.9039,0.9039
52229.0,0.0,0.9029,0.9029
52230.0,0.0,0.9027,0.9027
52231.0,0.0,0.9068,0.9068
52232.0,0.0,0.9057,0.9057
52233.0,0.0,0.9002,0.9002
52234.0,0.0,0.9092,0.9092
52235.0,0.0,0.905,0.905
52236.0,0.0,0.9053,0.9053
52237.0,0.0,0.907,0.907
52238.0,0.0,0.9046,0.9046
52239.0,0.0,0.9089,0.9089
52240.0,0.0,0.9017,0.9017
52241.0,0.0,0.9075,0.9075
52242.0,0.0,0.9078,0.9078
52243.0,0.0,0.9054,0.9054
52244.0,0.0,0.9104,0.9104
52245.0,0.0,0.9107,0.9107
52246.0,0.0,0.9046,0.9046
52247.0,0.0,0.9086,0.9086
52248.0,0.0,0.906,0.906
52249.0,0.0,0.9053,0.9053
52250.0,0.0,0.9079,0.9079
52251.0,0.0,0.9043,0.9043
52252.0,0.0,0.9059,0.9059
52253.0,0.0,0.9033,0.9033
52254.0,0.0,0.9064,0.9064
52255.0,0.0,0.9073,0.9073
52256.0,0.0,0.9022,0.9022
52257.0,0.0,0.902,0.902
52258.0,0.0,0.9024,0.9024
52259.0,0.0,0.9047,0.9047
52260.0,0.0,0.9064,0.9064
52261.0,0.0,0.9058,0.9058
52262.0,0.0,0.902,0.902
52263.0,0.0,0.9086,0.9086
52264.0,0.0,0.9109,0.9109
52265.0,0.0,0.9026,0.9026
52266.0,0.0,0.9076,0.9076
52267.0,0.0,0.9032,0.9032
52268.0,0.0,0.9061,0.9061
52269.0,0.0,0.9045,0.9045
52270.0,0.0,0.905,0.905
52271.0,0.0,0.9059,0.9059
52272.0,0.0,0.907,0.907
52273.0,0.0,0.9052,0.9052
52274.0,0.0,0.9034,0.9034
52275.0,0.0,0.9038,0.9038
52276.0,0.0,0.9047,0.9047
52277.0,0.0,0.9114,0.9114
52278.0,0.0,0.9057,0.9057
52279.0,0.0,0.9014,0.9014
52280.0,0.0,0.9035,0.9035
52281.0,0.0,0.9027,0.9027
52282.0,0.0,0.9041,0.9041
52283.0,0.0,0.9017,0.9017
52284.0,0.0,0.9031,0.9031
52285.0,0.0,0.9056,0.9056
52286.0,0.0,0.907,0.907
52287.0,0.0,0.9026,0.9026
52288.0,0.0,0.9088,0.9088
52289.0,0.0,0.9086,0.9086
52290.0,0.0,0.9023,0.9023
52291.0,0.0,0.9048,0.9048
52292.0,0.0,0.905,0.905
52293.0,0.0,0.905,0.905
52294.0,0.0,0.9074,0.9074
52295.0,0.0,0.9043,0.9043
52296.0,0.0,0.9056,0.9056
52297.0,0.0,0.9042,0.9042
52298.0,0.0,0.9021,0.9021
52299.0,0.0,0.9034,0.9034
52300.0,0.0,0.9066,0.9066
52301.0,0.0,0.9033,0.9033
52302.0,0.0,0.9016,0.9016
52303.0,0.0,0.9076,0.9076
52304.0,0.0,0.907,0.907
52305.0,0.0,0.9106,0.9106
52306.0,0.0,0.9025,0.9025
52307.0,0.0,0.9063,0.9063
52308.0,0.0,0.9039,0.9039
52309.0,0.0,0.903,0.903
52310.0,0.0,0.8978,0.8978
52311.0,0.0,0.907,0.907
52312.0,0.0,0.9037,0.9037
52313.0,0.0,0.9081,0.9081
52314.0,0.0,0.9068,0.9068
52315.0,0.0,0.9065,0.9065
52316.0,0.0,0.9071,0.9071
52317.0,0.0,0.9047,0.9047
52318.0,0.0,0.9053,0.9053
52319.0,0.0,0.9054,0.9054
52320.0,0.0,0.9049,0.9049
52321.0,0.0,0.9063,0.9063
52322.0,0.0,0.9074,0.9074
52323.0,0.0,0.9067,0.9067
52324.0,0.0,0.9054,0.9054
52325.0,0.0,0.9055,0.9055
52326.0,0.0,0.9089,0.9089
52327.0,0.0,0.9063,0.9063
52328.0,0.0,0.908,0.908
52329.0,0.0,0.9037,0.9037
52330.0,0.0,0.9042,0.9042
52331.0,0.0,0.9032,0.9032
52332.0,0.0,0.9074,0.9074
52333.0,0.0,0.9025,0.9025
52334.0,0.0,0.9066,0.9066
52335.0,0.0,0.9061,0.9061
52336.0,0.0,0.9102,0.9102
52337.0,0.0,0.903,0.903
52338.0,0.0,0.9071,0.9071
52339.0,0.0,0.9114,0.9114
52340.0,0.0,0.9057,0.9057
52341.0,0.0,0.9086,0.9086
52342.0,0.0,0.909,0.909
52343.0,0.0,0.9081,0.9081
52344.0,0.0,0.9069,0.9069
52345.0,0.0,0.9106,0.9106
52346.0,0.0,0.9047,0.9047
52347.0,0.0,0.9023,0.9023
52348.0,0.0,0.9064,0.9064
52349.0,0.0,0.9059,0.9059
52350.0,0.0,0.9068,0.9068
52351.0,0.0,0.9014,0.9014
52352.0,0.0,0.9045,0.9045
52353.0,0.0,0.9055,0.9055
52354.0,0.0,0.9061,0.9061
52355.0,0.0,0.9007,0.9007
52356.0,0.0,0.9072,0.9072
52357.0,0.0,0.9025,0.9025
52358.0,0.0,0.9096,0.9096
52359.0,0.0,0.903,0.903
52360.0,0.0,0.9043,0.9043
52361.0,0.0,0.9041,0.9041
52362.0,0.0,0.908,0.908
52363.0,0.0,0.9047,0.9047
52364.0,0.0,0.9064,0.9064
52365.0,0.0,0.9067,0.9067
52366.0,0.0,0.907,0.907
52367.0,0.0,0.9061,0.9061
52368.0,0.0,0.906,0.906
52369.0,0.0,0.9065,0.9065
52370.0,0.0,0.9071,0.9071
52371.0,0.0,0.9083,0.9083
52372.0,0.0,0.9074,0.9074
52373.0,0.0,0.9038,0.9038
52374.0,0.0,0.9085,0.9085
52375.0,0.0,0.9062,0.9062
52376.0,0.0,0.9115,0.9115
52377.0,0.0,0.9047,0.9047
52378.0,0.0,0.9065,0.9065
52379.0,0.0,0.901,0.901
52380.0,0.0,0.9054,0.9054
52381.0,0.0,0.9083,0.9083
52382.0,0.0,0.9094,0.9094
52383.0,0.0,0.9043,0.9043
52384.0,0.0,0.9045,0.9045
52385.0,0.0,0.9033,0.9033
52386.0,0.0,0.9071,0.9071
52387.0,0.0,0.9059,0.9059
52388.0,0.0,0.9075,0.9075
52389.0,0.0,0.9078,0.9078
52390.0,0.0,0.9074,0.9074
52391.0,0.0,0.9021,0.9021
52392.0,0.0,0.9043,0.9043
52393.0,0.0,0.9025,0.9025
52394.0,0.0,0.9054,0.9054
52395.0,0.0,0.9012,0.9012
52396.0,0.0,0.9048,0.9048
52397.0,0.0,0.9046,0.9046
52398.0,0.0,0.9045,0.9045
52399.0,0.0,0.9097,0.9097
52400.0,0.0,0.901,0.901
52401.0,0.0,0.9074,0.9074
52402.0,0.0,0.9055,0.9055
52403.0,0.0,0.9083,0.9083
52404.0,0.0,0.9022,0.9022
52405.0,0.0,0.9105,0.9105
52406.0,0.0,0.9097,0.9097
52407.0,0.0,0.9114,0.9114
52408.0,0.0,0.9109,0.9109
52409.0,0.0,0.9066,0.9066
52410.0,0.0,0.9092,0.9092
52411.0,0.0,0.9076,0.9076
52412.0,0.0,0.9041,0.9041
52413.0,0.0,0.9043,0.9043
52414.0,0.0,0.9055,0.9055
52415.0,0.0,0.9064,0.9064
52416.0,0.0,0.9036,0.9036
52417.0,0.0,0.9079,0.9079
52418.0,0.0,0.905,0.905
52419.0,0.0,0.9095,0.9095
52420.0,0.0,0.9041,0.9041
52421.0,0.0,0.9073,0.9073
52422.0,0.0,0.9069,0.9069
52423.0,0.0,0.9092,0.9092
52424.0,0.0,0.9066,0.9066
52425.0,0.0,0.9038,0.9038
52426.0,0.0,0.9064,0.9064
52427.0,0.0,0.9066,0.9066
