step,mloss,gloss,loss
25117.0,0.0,1.001,1.001
25118.0,0.0,1.0009,1.0009
25119.0,0.0,0.9984,0.9984
25120.0,0.0,0.9956,0.9956
25121.0,0.0,0.9981,0.9981
25122.0,0.0,1.0008,1.0008
25123.0,0.0,0.997,0.997
25124.0,0.0,0.9997,0.9997
25125.0,0.0,1.0032,1.0032
25126.0,0.0,1.0054,1.0054
25127.0,0.0,0.9966,0.9966
25128.0,0.0,1.0028,1.0028
25129.0,0.0,0.9966,0.9966
25130.0,0.0,1.0011,1.0011
25131.0,0.0,1.0006,1.0006
25132.0,0.0,0.9982,0.9982
25133.0,0.0,0.9988,0.9988
25134.0,0.0,1.0042,1.0042
25135.0,0.0,1.0019,1.0019
25136.0,0.0,1.0002,1.0002
25137.0,0.0,1.0017,1.0017
25138.0,0.0,0.9983,0.9983
25139.0,0.0,0.9995,0.9995
25140.0,0.0,0.9992,0.9992
25141.0,0.0,0.9998,0.9998
25142.0,0.0,0.9995,0.9995
25143.0,0.0,1.0011,1.0011
25144.0,0.0,1.0021,1.0021
25145.0,0.0,0.9969,0.9969
25146.0,0.0,0.9987,0.9987
25147.0,0.0,1.001,1.001
25148.0,0.0,1.0014,1.0014
25149.0,0.0,1.0006,1.0006
25150.0,0.0,0.9992,0.9992
25151.0,0.0,1.0026,1.0026
25152.0,0.0,0.9984,0.9984
25153.0,0.0,1.0003,1.0003
25154.0,0.0,0.9982,0.9982
25155.0,0.0,1.0018,1.0018
25156.0,0.0,1.0025,1.0025
25157.0,0.0,0.9999,0.9999
25158.0,0.0,0.9989,0.9989
25159.0,0.0,0.9991,0.9991
25160.0,0.0,0.9978,0.9978
25161.0,0.0,1.0003,1.0003
25162.0,0.0,1.0005,1.0005
25163.0,0.0,1.0005,1.0005
25164.0,0.0,1.002,1.002
25165.0,0.0,0.999,0.999
25166.0,0.0,0.9951,0.9951
25167.0,0.0,0.9984,0.9984
25168.0,0.0,0.9982,0.9982
25169.0,0.0,1.001,1.001
25170.0,0.0,1.0023,1.0023
25171.0,0.0,1.0034,1.0034
25172.0,0.0,0.9986,0.9986
25173.0,0.0,0.9976,0.9976
25174.0,0.0,1.0007,1.0007
25175.0,0.0,0.9968,0.9968
25176.0,0.0,1.0017,1.0017
25177.0,0.0,0.9963,0.9963
25178.0,0.0,1.0005,1.0005
25179.0,0.0,1.0019,1.0019
25180.0,0.0,0.9997,0.9997
25181.0,0.0,1.0007,1.0007
25182.0,0.0,1.002,1.002
25183.0,0.0,1.0017,1.0017
25184.0,0.0,1.0009,1.0009
25185.0,0.0,0.9978,0.9978
25186.0,0.0,1.0016,1.0016
25187.0,0.0,0.9974,0.9974
25188.0,0.0,1.0037,1.0037
25189.0,0.0,1.0035,1.0035
25190.0,0.0,0.9956,0.9956
25191.0,0.0,0.9981,0.9981
25192.0,0.0,1.0013,1.0013
25193.0,0.0,0.9997,0.9997
25194.0,0.0,1.0007,1.0007
25195.0,0.0,0.9981,0.9981
25196.0,0.0,1.0028,1.0028
25197.0,0.0,1.0008,1.0008
25198.0,0.0,0.999,0.999
25199.0,0.0,0.9996,0.9996
25200.0,0.0,1.0005,1.0005
25201.0,0.0,1.0,1.0
25202.0,0.0,1.0015,1.0015
25203.0,0.0,1.0012,1.0012
25204.0,0.0,1.0005,1.0005
25205.0,0.0,1.0015,1.0015
25206.0,0.0,0.9988,0.9988
25207.0,0.0,0.9981,0.9981
25208.0,0.0,1.0021,1.0021
25209.0,0.0,0.9965,0.9965
25210.0,0.0,0.9999,0.9999
25211.0,0.0,0.999,0.999
25212.0,0.0,0.9992,0.9992
25213.0,0.0,1.0021,1.0021
25214.0,0.0,1.0023,1.0023
25215.0,0.0,0.9964,0.9964
25216.0,0.0,1.0001,1.0001
25217.0,0.0,0.9949,0.9949
25218.0,0.0,1.0008,1.0008
25219.0,0.0,1.0029,1.0029
25220.0,0.0,0.9998,0.9998
25221.0,0.0,1.0024,1.0024
25222.0,0.0,0.9979,0.9979
25223.0,0.0,0.9983,0.9983
25224.0,0.0,0.9983,0.9983
25225.0,0.0,1.0017,1.0017
25226.0,0.0,1.0019,1.0019
25227.0,0.0,0.9951,0.9951
25228.0,0.0,1.0013,1.0013
25229.0,0.0,1.0002,1.0002
25230.0,0.0,1.0018,1.0018
25231.0,0.0,0.9994,0.9994
25232.0,0.0,1.0017,1.0017
25233.0,0.0,0.9972,0.9972
25234.0,0.0,0.9992,0.9992
25235.0,0.0,1.0042,1.0042
25236.0,0.0,0.9976,0.9976
25237.0,0.0,1.0003,1.0003
25238.0,0.0,0.9997,0.9997
25239.0,0.0,0.9995,0.9995
25240.0,0.0,0.9994,0.9994
25241.0,0.0,0.9976,0.9976
25242.0,0.0,1.0032,1.0032
25243.0,0.0,0.9981,0.9981
25244.0,0.0,1.0013,1.0013
25245.0,0.0,1.0012,1.0012
25246.0,0.0,0.9998,0.9998
25247.0,0.0,0.9978,0.9978
25248.0,0.0,1.0009,1.0009
25249.0,0.0,0.9988,0.9988
25250.0,0.0,1.0009,1.0009
25251.0,0.0,0.9995,0.9995
25252.0,0.0,1.0004,1.0004
25253.0,0.0,1.0022,1.0022
25254.0,0.0,0.9996,0.9996
25255.0,0.0,1.0016,1.0016
25256.0,0.0,1.0014,1.0014
25257.0,0.0,1.0024,1.0024
25258.0,0.0,0.9997,0.9997
25259.0,0.0,0.9977,0.9977
25260.0,0.0,0.9997,0.9997
25261.0,0.0,0.9967,0.9967
25262.0,0.0,0.9977,0.9977
25263.0,0.0,1.006,1.006
25264.0,0.0,0.9991,0.9991
25265.0,0.0,0.9995,0.9995
25266.0,0.0,0.9992,0.9992
25267.0,0.0,0.9946,0.9946
25268.0,0.0,0.9954,0.9954
25269.0,0.0,0.998,0.998
25270.0,0.0,0.996,0.996
25271.0,0.0,0.9995,0.9995
25272.0,0.0,1.0045,1.0045
25273.0,0.0,1.0023,1.0023
25274.0,0.0,1.002,1.002
25275.0,0.0,1.0,1.0
25276.0,0.0,1.0007,1.0007
25277.0,0.0,1.0006,1.0006
25278.0,0.0,0.9965,0.9965
25279.0,0.0,0.9957,0.9957
25280.0,0.0,1.0025,1.0025
25281.0,0.0,0.9997,0.9997
25282.0,0.0,0.9985,0.9985
25283.0,0.0,1.0005,1.0005
25284.0,0.0,0.9999,0.9999
25285.0,0.0,0.9996,0.9996
25286.0,0.0,1.0002,1.0002
25287.0,0.0,0.9949,0.9949
25288.0,0.0,0.9985,0.9985
25289.0,0.0,0.998,0.998
25290.0,0.0,0.9984,0.9984
25291.0,0.0,1.0013,1.0013
25292.0,0.0,0.9974,0.9974
25293.0,0.0,1.0006,1.0006
25294.0,0.0,0.9997,0.9997
25295.0,0.0,1.0033,1.0033
25296.0,0.0,1.0007,1.0007
25297.0,0.0,0.9977,0.9977
25298.0,0.0,0.9986,0.9986
25299.0,0.0,0.9961,0.9961
25300.0,0.0,0.9966,0.9966
25301.0,0.0,1.0002,1.0002
25302.0,0.0,1.0015,1.0015
25303.0,0.0,1.0003,1.0003
25304.0,0.0,0.9999,0.9999
25305.0,0.0,0.9986,0.9986
25306.0,0.0,1.0021,1.0021
25307.0,0.0,0.9988,0.9988
25308.0,0.0,0.998,0.998
25309.0,0.0,0.9975,0.9975
25310.0,0.0,0.9987,0.9987
25311.0,0.0,1.0016,1.0016
25312.0,0.0,1.0032,1.0032
25313.0,0.0,1.0006,1.0006
25314.0,0.0,0.9964,0.9964
25315.0,0.0,0.998,0.998
25316.0,0.0,0.9996,0.9996
25317.0,0.0,1.0049,1.0049
25318.0,0.0,0.9975,0.9975
25319.0,0.0,0.9995,0.9995
25320.0,0.0,1.0026,1.0026
25321.0,0.0,0.9993,0.9993
25322.0,0.0,0.9972,0.9972
25323.0,0.0,1.0018,1.0018
25324.0,0.0,0.9995,0.9995
25325.0,0.0,0.9997,0.9997
25326.0,0.0,0.9982,0.9982
25327.0,0.0,1.0033,1.0033
25328.0,0.0,1.0004,1.0004
25329.0,0.0,0.9997,0.9997
25330.0,0.0,1.0002,1.0002
25331.0,0.0,1.0011,1.0011
25332.0,0.0,0.9991,0.9991
25333.0,0.0,1.0012,1.0012
25334.0,0.0,1.0003,1.0003
25335.0,0.0,1.0036,1.0036
25336.0,0.0,0.9993,0.9993
25337.0,0.0,0.9994,0.9994
25338.0,0.0,1.0001,1.0001
25339.0,0.0,0.9985,0.9985
25340.0,0.0,1.0019,1.0019
25341.0,0.0,0.998,0.998
25342.0,0.0,1.0002,1.0002
25343.0,0.0,1.0028,1.0028
25344.0,0.0,1.0001,1.0001
25345.0,0.0,0.9968,0.9968
25346.0,0.0,0.9999,0.9999
25347.0,0.0,0.9987,0.9987
25348.0,0.0,0.9988,0.9988
25349.0,0.0,1.0019,1.0019
25350.0,0.0,0.9992,0.9992
25351.0,0.0,0.9995,0.9995
25352.0,0.0,0.9998,0.9998
25353.0,0.0,1.0015,1.0015
25354.0,0.0,0.9998,0.9998
25355.0,0.0,1.0011,1.0011
25356.0,0.0,0.9991,0.9991
25357.0,0.0,1.0021,1.0021
25358.0,0.0,0.9923,0.9923
25359.0,0.0,0.9976,0.9976
25360.0,0.0,0.9995,0.9995
25361.0,0.0,0.9955,0.9955
25362.0,0.0,1.0006,1.0006
25363.0,0.0,0.9984,0.9984
25364.0,0.0,0.9995,0.9995
25365.0,0.0,0.9968,0.9968
25366.0,0.0,0.9983,0.9983
25367.0,0.0,0.9998,0.9998
25368.0,0.0,1.0004,1.0004
25369.0,0.0,0.9982,0.9982
25370.0,0.0,1.0005,1.0005
25371.0,0.0,0.9981,0.9981
25372.0,0.0,0.9996,0.9996
25373.0,0.0,0.9972,0.9972
25374.0,0.0,0.9991,0.9991
25375.0,0.0,0.9982,0.9982
25376.0,0.0,1.0012,1.0012
25377.0,0.0,0.9985,0.9985
25378.0,0.0,1.001,1.001
25379.0,0.0,1.0017,1.0017
25380.0,0.0,1.0001,1.0001
25381.0,0.0,1.0012,1.0012
25382.0,0.0,1.0003,1.0003
25383.0,0.0,1.0011,1.0011
25384.0,0.0,0.9984,0.9984
25385.0,0.0,1.0011,1.0011
25386.0,0.0,1.0036,1.0036
25387.0,0.0,0.9975,0.9975
25388.0,0.0,1.001,1.001
25389.0,0.0,0.9979,0.9979
25390.0,0.0,1.0018,1.0018
25391.0,0.0,0.9976,0.9976
25392.0,0.0,1.001,1.001
25393.0,0.0,1.0014,1.0014
25394.0,0.0,0.996,0.996
25395.0,0.0,1.0014,1.0014
25396.0,0.0,0.9988,0.9988
25397.0,0.0,0.9999,0.9999
25398.0,0.0,0.9981,0.9981
25399.0,0.0,1.0011,1.0011
25400.0,0.0,1.0019,1.0019
25401.0,0.0,1.0011,1.0011
25402.0,0.0,0.9986,0.9986
25403.0,0.0,0.9976,0.9976
25404.0,0.0,0.9979,0.9979
25405.0,0.0,1.0012,1.0012
25406.0,0.0,0.997,0.997
25407.0,0.0,0.9989,0.9989
25408.0,0.0,1.0004,1.0004
25409.0,0.0,1.0015,1.0015
25410.0,0.0,1.0008,1.0008
25411.0,0.0,0.9973,0.9973
25412.0,0.0,1.0004,1.0004
25413.0,0.0,0.9966,0.9966
25414.0,0.0,0.9991,0.9991
25415.0,0.0,1.0015,1.0015
25416.0,0.0,0.9998,0.9998
25417.0,0.0,1.0031,1.0031
25418.0,0.0,0.9978,0.9978
25419.0,0.0,0.9989,0.9989
25420.0,0.0,1.0024,1.0024
25421.0,0.0,0.9978,0.9978
25422.0,0.0,1.0026,1.0026
25423.0,0.0,0.9988,0.9988
25424.0,0.0,1.0006,1.0006
25425.0,0.0,1.0002,1.0002
25426.0,0.0,0.996,0.996
25427.0,0.0,1.0004,1.0004
25428.0,0.0,1.0043,1.0043
25429.0,0.0,1.0002,1.0002
25430.0,0.0,0.9983,0.9983
25431.0,0.0,0.9991,0.9991
25432.0,0.0,1.0011,1.0011
25433.0,0.0,0.9994,0.9994
25434.0,0.0,1.0004,1.0004
25435.0,0.0,0.9994,0.9994
25436.0,0.0,1.0025,1.0025
25437.0,0.0,0.9993,0.9993
25438.0,0.0,0.9976,0.9976
25439.0,0.0,0.9959,0.9959
25440.0,0.0,1.0023,1.0023
25441.0,0.0,1.0,1.0
25442.0,0.0,1.0013,1.0013
25443.0,0.0,1.0001,1.0001
25444.0,0.0,0.9987,0.9987
25445.0,0.0,0.9982,0.9982
25446.0,0.0,0.9958,0.9958
25447.0,0.0,0.9994,0.9994
25448.0,0.0,1.0017,1.0017
25449.0,0.0,1.0021,1.0021
25450.0,0.0,0.9999,0.9999
25451.0,0.0,1.0007,1.0007
25452.0,0.0,0.9977,0.9977
25453.0,0.0,0.9983,0.9983
25454.0,0.0,1.0014,1.0014
25455.0,0.0,1.0038,1.0038
25456.0,0.0,0.9987,0.9987
25457.0,0.0,1.0007,1.0007
25458.0,0.0,1.0016,1.0016
25459.0,0.0,0.9991,0.9991
25460.0,0.0,0.9967,0.9967
25461.0,0.0,0.9991,0.9991
25462.0,0.0,1.0045,1.0045
25463.0,0.0,1.0023,1.0023
25464.0,0.0,1.0019,1.0019
25465.0,0.0,0.997,0.997
25466.0,0.0,1.0017,1.0017
25467.0,0.0,1.0023,1.0023
25468.0,0.0,0.9973,0.9973
25469.0,0.0,1.0015,1.0015
25470.0,0.0,0.9986,0.9986
25471.0,0.0,0.9993,0.9993
25472.0,0.0,1.0022,1.0022
25473.0,0.0,1.0012,1.0012
25474.0,0.0,1.0014,1.0014
25475.0,0.0,1.0043,1.0043
25476.0,0.0,0.9983,0.9983
25477.0,0.0,1.0031,1.0031
25478.0,0.0,1.0008,1.0008
25479.0,0.0,0.9984,0.9984
25480.0,0.0,1.002,1.002
25481.0,0.0,0.9991,0.9991
25482.0,0.0,1.0024,1.0024
25483.0,0.0,1.0022,1.0022
25484.0,0.0,0.9995,0.9995
25485.0,0.0,1.0012,1.0012
25486.0,0.0,0.9988,0.9988
25487.0,0.0,0.9979,0.9979
25488.0,0.0,1.0018,1.0018
25489.0,0.0,0.9999,0.9999
25490.0,0.0,1.0011,1.0011
25491.0,0.0,1.0029,1.0029
25492.0,0.0,1.0016,1.0016
25493.0,0.0,1.0001,1.0001
25494.0,0.0,0.9967,0.9967
25495.0,0.0,1.006,1.006
25496.0,0.0,0.9976,0.9976
25497.0,0.0,0.9978,0.9978
25498.0,0.0,0.9968,0.9968
25499.0,0.0,0.9976,0.9976
25500.0,0.0,0.9953,0.9953
25501.0,0.0,1.0002,1.0002
25502.0,0.0,0.9973,0.9973
25503.0,0.0,0.9996,0.9996
25504.0,0.0,0.9953,0.9953
25505.0,0.0,1.001,1.001
25506.0,0.0,1.0037,1.0037
25507.0,0.0,1.0018,1.0018
25508.0,0.0,1.0017,1.0017
25509.0,0.0,0.998,0.998
25510.0,0.0,1.0002,1.0002
25511.0,0.0,1.0022,1.0022
25512.0,0.0,0.9977,0.9977
25513.0,0.0,1.0002,1.0002
25514.0,0.0,0.9981,0.9981
25515.0,0.0,1.0041,1.0041
25516.0,0.0,0.9975,0.9975
25517.0,0.0,1.0025,1.0025
25518.0,0.0,0.9973,0.9973
25519.0,0.0,0.9982,0.9982
25520.0,0.0,0.9982,0.9982
25521.0,0.0,1.0004,1.0004
25522.0,0.0,0.9987,0.9987
25523.0,0.0,1.0003,1.0003
25524.0,0.0,0.9984,0.9984
25525.0,0.0,1.0039,1.0039
25526.0,0.0,0.9977,0.9977
25527.0,0.0,0.9978,0.9978
25528.0,0.0,1.0,1.0
25529.0,0.0,0.9974,0.9974
25530.0,0.0,1.0018,1.0018
25531.0,0.0,1.0018,1.0018
25532.0,0.0,0.9983,0.9983
25533.0,0.0,1.0015,1.0015
25534.0,0.0,1.0011,1.0011
25535.0,0.0,1.0003,1.0003
25536.0,0.0,0.9943,0.9943
25537.0,0.0,0.9966,0.9966
25538.0,0.0,1.0048,1.0048
25539.0,0.0,1.0022,1.0022
25540.0,0.0,1.0028,1.0028
25541.0,0.0,0.9991,0.9991
25542.0,0.0,1.003,1.003
25543.0,0.0,0.9998,0.9998
25544.0,0.0,0.9975,0.9975
25545.0,0.0,1.0,1.0
25546.0,0.0,1.0008,1.0008
25547.0,0.0,0.9964,0.9964
25548.0,0.0,1.0012,1.0012
25549.0,0.0,1.0011,1.0011
25550.0,0.0,0.9974,0.9974
25551.0,0.0,0.9989,0.9989
25552.0,0.0,0.9983,0.9983
25553.0,0.0,1.0009,1.0009
25554.0,0.0,1.003,1.003
25555.0,0.0,1.0003,1.0003
25556.0,0.0,0.9989,0.9989
25557.0,0.0,1.0003,1.0003
25558.0,0.0,1.0024,1.0024
25559.0,0.0,0.9963,0.9963
25560.0,0.0,0.9975,0.9975
25561.0,0.0,1.0026,1.0026
25562.0,0.0,1.0011,1.0011
25563.0,0.0,1.0006,1.0006
25564.0,0.0,1.0014,1.0014
25565.0,0.0,0.9988,0.9988
25566.0,0.0,1.0008,1.0008
25567.0,0.0,0.9987,0.9987
25568.0,0.0,1.0015,1.0015
25569.0,0.0,0.998,0.998
25570.0,0.0,0.9964,0.9964
25571.0,0.0,1.0012,1.0012
25572.0,0.0,1.0015,1.0015
25573.0,0.0,0.9985,0.9985
25574.0,0.0,1.0037,1.0037
25575.0,0.0,1.0018,1.0018
25576.0,0.0,0.9993,0.9993
25577.0,0.0,0.9974,0.9974
25578.0,0.0,0.9985,0.9985
25579.0,0.0,1.0018,1.0018
25580.0,0.0,0.9975,0.9975
25581.0,0.0,1.0026,1.0026
25582.0,0.0,1.0001,1.0001
25583.0,0.0,0.9993,0.9993
25584.0,0.0,0.999,0.999
25585.0,0.0,1.0015,1.0015
25586.0,0.0,1.0002,1.0002
25587.0,0.0,0.9998,0.9998
25588.0,0.0,0.999,0.999
25589.0,0.0,0.9983,0.9983
25590.0,0.0,0.9969,0.9969
25591.0,0.0,0.9973,0.9973
25592.0,0.0,1.0029,1.0029
25593.0,0.0,1.001,1.001
25594.0,0.0,1.0003,1.0003
25595.0,0.0,0.9985,0.9985
25596.0,0.0,1.0005,1.0005
25597.0,0.0,0.9954,0.9954
25598.0,0.0,0.9996,0.9996
25599.0,0.0,0.9986,0.9986
25600.0,0.0,1.0004,1.0004
25601.0,0.0,1.0027,1.0027
25602.0,0.0,1.0018,1.0018
25603.0,0.0,0.9986,0.9986
25604.0,0.0,1.0001,1.0001
25605.0,0.0,0.9983,0.9983
25606.0,0.0,1.0011,1.0011
25607.0,0.0,1.001,1.001
25608.0,0.0,1.0004,1.0004
25609.0,0.0,1.0011,1.0011
25610.0,0.0,1.0,1.0
25611.0,0.0,0.9985,0.9985
25612.0,0.0,0.9961,0.9961
25613.0,0.0,1.0021,1.0021
25614.0,0.0,0.9979,0.9979
25615.0,0.0,0.9975,0.9975
25616.0,0.0,0.9927,0.9927
25617.0,0.0,1.0005,1.0005
25618.0,0.0,0.9977,0.9977
25619.0,0.0,1.0025,1.0025
25620.0,0.0,1.0017,1.0017
25621.0,0.0,0.9995,0.9995
25622.0,0.0,1.0031,1.0031
25623.0,0.0,0.9963,0.9963
25624.0,0.0,1.0003,1.0003
25625.0,0.0,0.9987,0.9987
25626.0,0.0,0.9986,0.9986
25627.0,0.0,0.9977,0.9977
25628.0,0.0,1.0002,1.0002
25629.0,0.0,0.9996,0.9996
25630.0,0.0,0.9973,0.9973
25631.0,0.0,0.9999,0.9999
25632.0,0.0,0.9989,0.9989
25633.0,0.0,1.0002,1.0002
25634.0,0.0,1.003,1.003
25635.0,0.0,0.998,0.998
25636.0,0.0,0.999,0.999
25637.0,0.0,0.9996,0.9996
25638.0,0.0,1.0018,1.0018
25639.0,0.0,1.0024,1.0024
25640.0,0.0,1.0018,1.0018
25641.0,0.0,1.0042,1.0042
25642.0,0.0,0.9973,0.9973
25643.0,0.0,1.0005,1.0005
25644.0,0.0,0.9995,0.9995
25645.0,0.0,0.9993,0.9993
25646.0,0.0,0.9986,0.9986
25647.0,0.0,1.0022,1.0022
25648.0,0.0,0.998,0.998
25649.0,0.0,1.0042,1.0042
25650.0,0.0,1.0003,1.0003
25651.0,0.0,0.9991,0.9991
25652.0,0.0,0.9991,0.9991
25653.0,0.0,0.9988,0.9988
25654.0,0.0,1.0033,1.0033
25655.0,0.0,1.0005,1.0005
25656.0,0.0,0.9982,0.9982
25657.0,0.0,0.9989,0.9989
25658.0,0.0,0.9986,0.9986
25659.0,0.0,0.997,0.997
25660.0,0.0,0.9994,0.9994
25661.0,0.0,0.9987,0.9987
25662.0,0.0,1.0024,1.0024
25663.0,0.0,1.0021,1.0021
25664.0,0.0,1.0018,1.0018
25665.0,0.0,0.9996,0.9996
25666.0,0.0,0.9979,0.9979
25667.0,0.0,0.9999,0.9999
25668.0,0.0,1.0014,1.0014
25669.0,0.0,0.9975,0.9975
25670.0,0.0,0.9998,0.9998
25671.0,0.0,0.9995,0.9995
25672.0,0.0,1.0005,1.0005
25673.0,0.0,1.0022,1.0022
25674.0,0.0,1.0038,1.0038
25675.0,0.0,0.9973,0.9973
25676.0,0.0,0.9991,0.9991
25677.0,0.0,1.0014,1.0014
25678.0,0.0,0.9982,0.9982
25679.0,0.0,1.004,1.004
25680.0,0.0,1.0015,1.0015
25681.0,0.0,0.9976,0.9976
25682.0,0.0,1.0005,1.0005
25683.0,0.0,0.9976,0.9976
25684.0,0.0,1.0034,1.0034
25685.0,0.0,0.9998,0.9998
25686.0,0.0,0.9995,0.9995
25687.0,0.0,1.0022,1.0022
25688.0,0.0,0.9983,0.9983
25689.0,0.0,0.9997,0.9997
25690.0,0.0,0.999,0.999
25691.0,0.0,1.0014,1.0014
25692.0,0.0,1.0007,1.0007
25693.0,0.0,0.9996,0.9996
25694.0,0.0,0.9983,0.9983
25695.0,0.0,1.0,1.0
25696.0,0.0,0.9964,0.9964
25697.0,0.0,1.0003,1.0003
25698.0,0.0,0.9995,0.9995
25699.0,0.0,0.9967,0.9967
25700.0,0.0,1.0022,1.0022
25701.0,0.0,0.9986,0.9986
25702.0,0.0,1.0007,1.0007
25703.0,0.0,1.0,1.0
25704.0,0.0,1.0013,1.0013
25705.0,0.0,1.0009,1.0009
25706.0,0.0,0.997,0.997
25707.0,0.0,0.9996,0.9996
25708.0,0.0,1.0012,1.0012
25709.0,0.0,1.0014,1.0014
25710.0,0.0,0.9994,0.9994
25711.0,0.0,1.0004,1.0004
25712.0,0.0,0.9997,0.9997
25713.0,0.0,1.0031,1.0031
25714.0,0.0,0.9983,0.9983
25715.0,0.0,1.0015,1.0015
25716.0,0.0,0.9991,0.9991
25717.0,0.0,0.9985,0.9985
25718.0,0.0,1.0,1.0
25719.0,0.0,0.9994,0.9994
25720.0,0.0,1.0018,1.0018
25721.0,0.0,0.9995,0.9995
25722.0,0.0,1.0022,1.0022
25723.0,0.0,1.0007,1.0007
25724.0,0.0,1.0033,1.0033
25725.0,0.0,0.9977,0.9977
25726.0,0.0,1.0013,1.0013
25727.0,0.0,0.9979,0.9979
25728.0,0.0,1.0012,1.0012
25729.0,0.0,0.9995,0.9995
25730.0,0.0,1.0008,1.0008
25731.0,0.0,1.0015,1.0015
25732.0,0.0,0.9972,0.9972
25733.0,0.0,1.0018,1.0018
25734.0,0.0,1.0001,1.0001
25735.0,0.0,0.9972,0.9972
25736.0,0.0,0.9964,0.9964
25737.0,0.0,0.9983,0.9983
25738.0,0.0,1.0017,1.0017
25739.0,0.0,1.0012,1.0012
25740.0,0.0,0.9968,0.9968
25741.0,0.0,0.9963,0.9963
25742.0,0.0,1.0,1.0
25743.0,0.0,0.9987,0.9987
25744.0,0.0,0.999,0.999
25745.0,0.0,0.9986,0.9986
25746.0,0.0,1.0012,1.0012
25747.0,0.0,1.0,1.0
25748.0,0.0,0.9946,0.9946
25749.0,0.0,1.0037,1.0037
25750.0,0.0,0.9974,0.9974
25751.0,0.0,1.0034,1.0034
25752.0,0.0,0.9994,0.9994
25753.0,0.0,0.9983,0.9983
25754.0,0.0,1.0027,1.0027
25755.0,0.0,1.0029,1.0029
25756.0,0.0,0.999,0.999
25757.0,0.0,0.9977,0.9977
25758.0,0.0,1.0023,1.0023
25759.0,0.0,0.9999,0.9999
25760.0,0.0,0.996,0.996
25761.0,0.0,0.9993,0.9993
25762.0,0.0,1.0012,1.0012
25763.0,0.0,1.0011,1.0011
25764.0,0.0,0.9978,0.9978
25765.0,0.0,1.0016,1.0016
25766.0,0.0,1.0007,1.0007
25767.0,0.0,1.0048,1.0048
25768.0,0.0,1.0026,1.0026
25769.0,0.0,0.9969,0.9969
25770.0,0.0,0.9995,0.9995
25771.0,0.0,1.0051,1.0051
25772.0,0.0,1.0002,1.0002
25773.0,0.0,1.0022,1.0022
25774.0,0.0,0.9986,0.9986
25775.0,0.0,1.0002,1.0002
25776.0,0.0,0.9976,0.9976
25777.0,0.0,1.0024,1.0024
25778.0,0.0,0.9956,0.9956
25779.0,0.0,1.0007,1.0007
25780.0,0.0,1.0009,1.0009
25781.0,0.0,1.0006,1.0006
25782.0,0.0,0.9989,0.9989
25783.0,0.0,0.9977,0.9977
25784.0,0.0,1.0011,1.0011
25785.0,0.0,1.0018,1.0018
25786.0,0.0,0.9996,0.9996
25787.0,0.0,1.0003,1.0003
25788.0,0.0,1.0012,1.0012
25789.0,0.0,1.0036,1.0036
25790.0,0.0,1.0031,1.0031
25791.0,0.0,1.0012,1.0012
25792.0,0.0,1.0006,1.0006
25793.0,0.0,1.0023,1.0023
25794.0,0.0,1.0018,1.0018
25795.0,0.0,0.9968,0.9968
25796.0,0.0,0.9975,0.9975
25797.0,0.0,1.0008,1.0008
25798.0,0.0,0.9992,0.9992
25799.0,0.0,1.0014,1.0014
25800.0,0.0,0.9981,0.9981
25801.0,0.0,0.9992,0.9992
25802.0,0.0,1.0006,1.0006
25803.0,0.0,1.001,1.001
25804.0,0.0,0.9991,0.9991
25805.0,0.0,0.997,0.997
25806.0,0.0,1.0013,1.0013
25807.0,0.0,0.9994,0.9994
25808.0,0.0,1.0011,1.0011
25809.0,0.0,0.9976,0.9976
25810.0,0.0,0.9968,0.9968
25811.0,0.0,1.0038,1.0038
25812.0,0.0,0.997,0.997
25813.0,0.0,1.0028,1.0028
25814.0,0.0,1.0034,1.0034
25815.0,0.0,1.0012,1.0012
25816.0,0.0,0.9982,0.9982
25817.0,0.0,0.9999,0.9999
25818.0,0.0,0.9998,0.9998
25819.0,0.0,0.9976,0.9976
25820.0,0.0,1.0008,1.0008
25821.0,0.0,0.9987,0.9987
25822.0,0.0,1.0015,1.0015
25823.0,0.0,1.001,1.001
25824.0,0.0,1.0009,1.0009
25825.0,0.0,0.998,0.998
25826.0,0.0,1.0017,1.0017
25827.0,0.0,1.0001,1.0001
25828.0,0.0,0.9994,0.9994
25829.0,0.0,1.0025,1.0025
25830.0,0.0,1.0028,1.0028
25831.0,0.0,0.9992,0.9992
25832.0,0.0,1.0006,1.0006
25833.0,0.0,1.0028,1.0028
25834.0,0.0,0.9999,0.9999
25835.0,0.0,0.9981,0.9981
25836.0,0.0,1.0005,1.0005
25837.0,0.0,0.9963,0.9963
25838.0,0.0,0.9994,0.9994
25839.0,0.0,0.9993,0.9993
25840.0,0.0,1.004,1.004
25841.0,0.0,1.0057,1.0057
25842.0,0.0,0.9968,0.9968
25843.0,0.0,1.0014,1.0014
25844.0,0.0,1.0016,1.0016
25845.0,0.0,1.0003,1.0003
25846.0,0.0,0.9994,0.9994
25847.0,0.0,1.0006,1.0006
25848.0,0.0,1.0002,1.0002
25849.0,0.0,0.9984,0.9984
25850.0,0.0,0.9962,0.9962
25851.0,0.0,0.9996,0.9996
25852.0,0.0,1.0032,1.0032
25853.0,0.0,1.0015,1.0015
25854.0,0.0,0.9987,0.9987
25855.0,0.0,0.9996,0.9996
25856.0,0.0,0.9992,0.9992
25857.0,0.0,1.0017,1.0017
25858.0,0.0,1.0006,1.0006
