step,mloss,gloss,loss
64040.0,0.0,0.1298,0.1298
64041.0,0.0,0.1227,0.1227
64042.0,0.0,0.124,0.124
64043.0,0.0,0.1258,0.1258
64044.0,0.0,0.1248,0.1248
64045.0,0.0,0.1269,0.1269
64046.0,0.0,0.1247,0.1247
64047.0,0.0,0.1243,0.1243
64048.0,0.0,0.1272,0.1272
64049.0,0.0,0.1207,0.1207
64050.0,0.0,0.1187,0.1187
64051.0,0.0,0.125,0.125
64052.0,0.0,0.1266,0.1266
64053.0,0.0,0.13,0.13
64054.0,0.0,0.1253,0.1253
64055.0,0.0,0.1228,0.1228
64056.0,0.0,0.1242,0.1242
64057.0,0.0,0.127,0.127
64058.0,0.0,0.1275,0.1275
64059.0,0.0,0.1249,0.1249
64060.0,0.0,0.1215,0.1215
64061.0,0.0,0.1239,0.1239
64062.0,0.0,0.1238,0.1238
64063.0,0.0,0.1274,0.1274
64064.0,0.0,0.1262,0.1262
64065.0,0.0,0.1284,0.1284
64066.0,0.0,0.1236,0.1236
64067.0,0.0,0.1291,0.1291
64068.0,0.0,0.1263,0.1263
64069.0,0.0,0.1258,0.1258
64070.0,0.0,0.1209,0.1209
64071.0,0.0,0.1263,0.1263
64072.0,0.0,0.1274,0.1274
64073.0,0.0,0.1245,0.1245
64074.0,0.0,0.1248,0.1248
64075.0,0.0,0.1207,0.1207
64076.0,0.0,0.126,0.126
64077.0,0.0,0.1281,0.1281
64078.0,0.0,0.1212,0.1212
64079.0,0.0,0.1253,0.1253
64080.0,0.0,0.1216,0.1216
64081.0,0.0,0.1252,0.1252
64082.0,0.0,0.1245,0.1245
64083.0,0.0,0.125,0.125
64084.0,0.0,0.1201,0.1201
64085.0,0.0,0.1174,0.1174
64086.0,0.0,0.1278,0.1278
64087.0,0.0,0.1226,0.1226
64088.0,0.0,0.1224,0.1224
64089.0,0.0,0.1221,0.1221
64090.0,0.0,0.1245,0.1245
64091.0,0.0,0.1205,0.1205
64092.0,0.0,0.1279,0.1279
64093.0,0.0,0.122,0.122
64094.0,0.0,0.1218,0.1218
64095.0,0.0,0.1233,0.1233
64096.0,0.0,0.1234,0.1234
64097.0,0.0,0.121,0.121
64098.0,0.0,0.1211,0.1211
64099.0,0.0,0.1182,0.1182
64100.0,0.0,0.1234,0.1234
64101.0,0.0,0.1195,0.1195
64102.0,0.0,0.119,0.119
64103.0,0.0,0.1275,0.1275
64104.0,0.0,0.1265,0.1265
64105.0,0.0,0.1264,0.1264
64106.0,0.0,0.126,0.126
64107.0,0.0,0.1259,0.1259
64108.0,0.0,0.1263,0.1263
64109.0,0.0,0.1237,0.1237
64110.0,0.0,0.1238,0.1238
64111.0,0.0,0.12,0.12
64112.0,0.0,0.129,0.129
64113.0,0.0,0.1222,0.1222
64114.0,0.0,0.1237,0.1237
64115.0,0.0,0.1258,0.1258
64116.0,0.0,0.1296,0.1296
64117.0,0.0,0.1269,0.1269
64118.0,0.0,0.1279,0.1279
64119.0,0.0,0.1242,0.1242
64120.0,0.0,0.1267,0.1267
64121.0,0.0,0.1245,0.1245
64122.0,0.0,0.1223,0.1223
64123.0,0.0,0.1293,0.1293
64124.0,0.0,0.1282,0.1282
64125.0,0.0,0.1266,0.1266
64126.0,0.0,0.1236,0.1236
64127.0,0.0,0.128,0.128
64128.0,0.0,0.1287,0.1287
64129.0,0.0,0.1265,0.1265
64130.0,0.0,0.1237,0.1237
64131.0,0.0,0.1257,0.1257
64132.0,0.0,0.1275,0.1275
64133.0,0.0,0.1235,0.1235
64134.0,0.0,0.1246,0.1246
64135.0,0.0,0.1265,0.1265
64136.0,0.0,0.1219,0.1219
64137.0,0.0,0.124,0.124
64138.0,0.0,0.1247,0.1247
64139.0,0.0,0.1298,0.1298
64140.0,0.0,0.1262,0.1262
64141.0,0.0,0.126,0.126
64142.0,0.0,0.1277,0.1277
64143.0,0.0,0.1282,0.1282
64144.0,0.0,0.1258,0.1258
64145.0,0.0,0.1289,0.1289
64146.0,0.0,0.1257,0.1257
64147.0,0.0,0.1238,0.1238
64148.0,0.0,0.1212,0.1212
64149.0,0.0,0.1229,0.1229
64150.0,0.0,0.1223,0.1223
64151.0,0.0,0.122,0.122
64152.0,0.0,0.123,0.123
64153.0,0.0,0.1259,0.1259
64154.0,0.0,0.12,0.12
64155.0,0.0,0.1251,0.1251
64156.0,0.0,0.1261,0.1261
64157.0,0.0,0.1276,0.1276
64158.0,0.0,0.1244,0.1244
64159.0,0.0,0.1216,0.1216
64160.0,0.0,0.125,0.125
64161.0,0.0,0.1184,0.1184
64162.0,0.0,0.1242,0.1242
64163.0,0.0,0.1182,0.1182
64164.0,0.0,0.1284,0.1284
64165.0,0.0,0.1224,0.1224
64166.0,0.0,0.1254,0.1254
64167.0,0.0,0.1253,0.1253
64168.0,0.0,0.1243,0.1243
64169.0,0.0,0.1203,0.1203
64170.0,0.0,0.1189,0.1189
64171.0,0.0,0.1244,0.1244
64172.0,0.0,0.1246,0.1246
64173.0,0.0,0.126,0.126
64174.0,0.0,0.1257,0.1257
64175.0,0.0,0.1307,0.1307
64176.0,0.0,0.1233,0.1233
64177.0,0.0,0.1253,0.1253
64178.0,0.0,0.1263,0.1263
64179.0,0.0,0.1276,0.1276
64180.0,0.0,0.1251,0.1251
64181.0,0.0,0.1255,0.1255
64182.0,0.0,0.1186,0.1186
64183.0,0.0,0.1276,0.1276
64184.0,0.0,0.1239,0.1239
64185.0,0.0,0.1262,0.1262
64186.0,0.0,0.1251,0.1251
64187.0,0.0,0.1289,0.1289
64188.0,0.0,0.1242,0.1242
64189.0,0.0,0.1298,0.1298
64190.0,0.0,0.1264,0.1264
64191.0,0.0,0.1208,0.1208
64192.0,0.0,0.1229,0.1229
64193.0,0.0,0.126,0.126
64194.0,0.0,0.1222,0.1222
64195.0,0.0,0.1276,0.1276
64196.0,0.0,0.1234,0.1234
64197.0,0.0,0.1285,0.1285
64198.0,0.0,0.1267,0.1267
64199.0,0.0,0.127,0.127
64200.0,0.0,0.1255,0.1255
64201.0,0.0,0.1228,0.1228
64202.0,0.0,0.1227,0.1227
64203.0,0.0,0.1267,0.1267
64204.0,0.0,0.1247,0.1247
64205.0,0.0,0.1258,0.1258
64206.0,0.0,0.1286,0.1286
64207.0,0.0,0.1243,0.1243
64208.0,0.0,0.124,0.124
64209.0,0.0,0.1219,0.1219
64210.0,0.0,0.1225,0.1225
64211.0,0.0,0.1262,0.1262
64212.0,0.0,0.1236,0.1236
64213.0,0.0,0.13,0.13
64214.0,0.0,0.1227,0.1227
64215.0,0.0,0.1208,0.1208
64216.0,0.0,0.1237,0.1237
64217.0,0.0,0.1314,0.1314
64218.0,0.0,0.1249,0.1249
64219.0,0.0,0.128,0.128
64220.0,0.0,0.1228,0.1228
64221.0,0.0,0.1236,0.1236
64222.0,0.0,0.1206,0.1206
64223.0,0.0,0.1215,0.1215
64224.0,0.0,0.1196,0.1196
64225.0,0.0,0.1288,0.1288
64226.0,0.0,0.1206,0.1206
64227.0,0.0,0.1274,0.1274
64228.0,0.0,0.1288,0.1288
64229.0,0.0,0.1271,0.1271
64230.0,0.0,0.1209,0.1209
64231.0,0.0,0.1249,0.1249
64232.0,0.0,0.1252,0.1252
64233.0,0.0,0.1205,0.1205
64234.0,0.0,0.1261,0.1261
64235.0,0.0,0.1224,0.1224
64236.0,0.0,0.1272,0.1272
64237.0,0.0,0.1259,0.1259
64238.0,0.0,0.12,0.12
64239.0,0.0,0.1239,0.1239
64240.0,0.0,0.1197,0.1197
64241.0,0.0,0.1254,0.1254
64242.0,0.0,0.1285,0.1285
64243.0,0.0,0.1257,0.1257
64244.0,0.0,0.1278,0.1278
64245.0,0.0,0.1229,0.1229
64246.0,0.0,0.123,0.123
64247.0,0.0,0.1258,0.1258
64248.0,0.0,0.1268,0.1268
64249.0,0.0,0.1287,0.1287
64250.0,0.0,0.1281,0.1281
64251.0,0.0,0.1264,0.1264
64252.0,0.0,0.1255,0.1255
64253.0,0.0,0.1249,0.1249
64254.0,0.0,0.1262,0.1262
64255.0,0.0,0.1257,0.1257
64256.0,0.0,0.1198,0.1198
64257.0,0.0,0.1255,0.1255
64258.0,0.0,0.1255,0.1255
64259.0,0.0,0.1237,0.1237
64260.0,0.0,0.1215,0.1215
64261.0,0.0,0.1247,0.1247
64262.0,0.0,0.128,0.128
64263.0,0.0,0.1218,0.1218
64264.0,0.0,0.1203,0.1203
64265.0,0.0,0.1267,0.1267
64266.0,0.0,0.1262,0.1262
64267.0,0.0,0.1289,0.1289
64268.0,0.0,0.1197,0.1197
64269.0,0.0,0.1221,0.1221
64270.0,0.0,0.1255,0.1255
64271.0,0.0,0.1237,0.1237
64272.0,0.0,0.1281,0.1281
64273.0,0.0,0.1308,0.1308
64274.0,0.0,0.1252,0.1252
64275.0,0.0,0.1273,0.1273
64276.0,0.0,0.1263,0.1263
64277.0,0.0,0.1226,0.1226
64278.0,0.0,0.1289,0.1289
64279.0,0.0,0.1247,0.1247
64280.0,0.0,0.1182,0.1182
64281.0,0.0,0.1232,0.1232
64282.0,0.0,0.1256,0.1256
64283.0,0.0,0.1262,0.1262
64284.0,0.0,0.1246,0.1246
64285.0,0.0,0.1205,0.1205
64286.0,0.0,0.1256,0.1256
64287.0,0.0,0.1222,0.1222
64288.0,0.0,0.1247,0.1247
64289.0,0.0,0.1294,0.1294
64290.0,0.0,0.1217,0.1217
64291.0,0.0,0.1238,0.1238
64292.0,0.0,0.1266,0.1266
64293.0,0.0,0.1277,0.1277
64294.0,0.0,0.128,0.128
64295.0,0.0,0.1241,0.1241
64296.0,0.0,0.1249,0.1249
64297.0,0.0,0.1286,0.1286
64298.0,0.0,0.1233,0.1233
64299.0,0.0,0.1288,0.1288
64300.0,0.0,0.1223,0.1223
64301.0,0.0,0.1244,0.1244
64302.0,0.0,0.1248,0.1248
64303.0,0.0,0.1251,0.1251
64304.0,0.0,0.1256,0.1256
64305.0,0.0,0.1227,0.1227
64306.0,0.0,0.1229,0.1229
64307.0,0.0,0.1238,0.1238
64308.0,0.0,0.1216,0.1216
64309.0,0.0,0.1259,0.1259
64310.0,0.0,0.1226,0.1226
64311.0,0.0,0.129,0.129
64312.0,0.0,0.1201,0.1201
64313.0,0.0,0.1214,0.1214
64314.0,0.0,0.1216,0.1216
64315.0,0.0,0.1239,0.1239
64316.0,0.0,0.1249,0.1249
64317.0,0.0,0.1234,0.1234
64318.0,0.0,0.1229,0.1229
64319.0,0.0,0.1226,0.1226
64320.0,0.0,0.1259,0.1259
64321.0,0.0,0.1264,0.1264
64322.0,0.0,0.1249,0.1249
64323.0,0.0,0.1253,0.1253
64324.0,0.0,0.1197,0.1197
64325.0,0.0,0.1308,0.1308
64326.0,0.0,0.1257,0.1257
64327.0,0.0,0.1252,0.1252
64328.0,0.0,0.1227,0.1227
64329.0,0.0,0.1228,0.1228
64330.0,0.0,0.1231,0.1231
64331.0,0.0,0.1213,0.1213
64332.0,0.0,0.1328,0.1328
64333.0,0.0,0.1246,0.1246
64334.0,0.0,0.1285,0.1285
64335.0,0.0,0.1218,0.1218
64336.0,0.0,0.123,0.123
64337.0,0.0,0.1228,0.1228
64338.0,0.0,0.1223,0.1223
64339.0,0.0,0.1217,0.1217
64340.0,0.0,0.1263,0.1263
64341.0,0.0,0.1272,0.1272
64342.0,0.0,0.1244,0.1244
64343.0,0.0,0.1236,0.1236
64344.0,0.0,0.126,0.126
64345.0,0.0,0.1282,0.1282
64346.0,0.0,0.1267,0.1267
64347.0,0.0,0.123,0.123
64348.0,0.0,0.1227,0.1227
64349.0,0.0,0.1224,0.1224
64350.0,0.0,0.1231,0.1231
64351.0,0.0,0.1225,0.1225
64352.0,0.0,0.1225,0.1225
64353.0,0.0,0.1247,0.1247
64354.0,0.0,0.1218,0.1218
64355.0,0.0,0.1222,0.1222
64356.0,0.0,0.1263,0.1263
64357.0,0.0,0.1252,0.1252
64358.0,0.0,0.1274,0.1274
64359.0,0.0,0.1242,0.1242
64360.0,0.0,0.1257,0.1257
64361.0,0.0,0.1241,0.1241
64362.0,0.0,0.1218,0.1218
64363.0,0.0,0.1262,0.1262
64364.0,0.0,0.1286,0.1286
64365.0,0.0,0.1172,0.1172
64366.0,0.0,0.1226,0.1226
64367.0,0.0,0.1219,0.1219
64368.0,0.0,0.1256,0.1256
64369.0,0.0,0.1235,0.1235
64370.0,0.0,0.128,0.128
64371.0,0.0,0.1242,0.1242
64372.0,0.0,0.1211,0.1211
64373.0,0.0,0.1261,0.1261
64374.0,0.0,0.1209,0.1209
64375.0,0.0,0.1259,0.1259
64376.0,0.0,0.1269,0.1269
64377.0,0.0,0.1272,0.1272
64378.0,0.0,0.1267,0.1267
64379.0,0.0,0.1258,0.1258
64380.0,0.0,0.1288,0.1288
64381.0,0.0,0.1261,0.1261
64382.0,0.0,0.1241,0.1241
64383.0,0.0,0.126,0.126
64384.0,0.0,0.1212,0.1212
64385.0,0.0,0.1246,0.1246
64386.0,0.0,0.1293,0.1293
64387.0,0.0,0.1248,0.1248
64388.0,0.0,0.1241,0.1241
64389.0,0.0,0.1207,0.1207
64390.0,0.0,0.1212,0.1212
64391.0,0.0,0.1268,0.1268
64392.0,0.0,0.1237,0.1237
64393.0,0.0,0.1259,0.1259
64394.0,0.0,0.1221,0.1221
64395.0,0.0,0.1259,0.1259
64396.0,0.0,0.1266,0.1266
64397.0,0.0,0.1223,0.1223
64398.0,0.0,0.1234,0.1234
64399.0,0.0,0.1201,0.1201
64400.0,0.0,0.1228,0.1228
64401.0,0.0,0.1297,0.1297
64402.0,0.0,0.122,0.122
64403.0,0.0,0.1254,0.1254
64404.0,0.0,0.1265,0.1265
64405.0,0.0,0.1253,0.1253
64406.0,0.0,0.1254,0.1254
64407.0,0.0,0.1269,0.1269
64408.0,0.0,0.1247,0.1247
64409.0,0.0,0.1256,0.1256
64410.0,0.0,0.1211,0.1211
64411.0,0.0,0.1215,0.1215
64412.0,0.0,0.1255,0.1255
64413.0,0.0,0.1231,0.1231
64414.0,0.0,0.1199,0.1199
64415.0,0.0,0.1201,0.1201
64416.0,0.0,0.1261,0.1261
64417.0,0.0,0.1234,0.1234
64418.0,0.0,0.1248,0.1248
64419.0,0.0,0.1253,0.1253
64420.0,0.0,0.1227,0.1227
64421.0,0.0,0.123,0.123
64422.0,0.0,0.124,0.124
64423.0,0.0,0.119,0.119
64424.0,0.0,0.1237,0.1237
64425.0,0.0,0.1199,0.1199
64426.0,0.0,0.1166,0.1166
64427.0,0.0,0.1255,0.1255
64428.0,0.0,0.1273,0.1273
64429.0,0.0,0.1241,0.1241
64430.0,0.0,0.124,0.124
64431.0,0.0,0.1231,0.1231
64432.0,0.0,0.1202,0.1202
64433.0,0.0,0.1268,0.1268
64434.0,0.0,0.1238,0.1238
64435.0,0.0,0.1212,0.1212
64436.0,0.0,0.1273,0.1273
64437.0,0.0,0.1195,0.1195
64438.0,0.0,0.1225,0.1225
64439.0,0.0,0.1223,0.1223
64440.0,0.0,0.1249,0.1249
64441.0,0.0,0.1195,0.1195
64442.0,0.0,0.1268,0.1268
64443.0,0.0,0.1259,0.1259
64444.0,0.0,0.1259,0.1259
64445.0,0.0,0.1243,0.1243
64446.0,0.0,0.12,0.12
64447.0,0.0,0.1242,0.1242
64448.0,0.0,0.1213,0.1213
64449.0,0.0,0.1256,0.1256
64450.0,0.0,0.1341,0.1341
64451.0,0.0,0.1259,0.1259
64452.0,0.0,0.1287,0.1287
64453.0,0.0,0.1265,0.1265
64454.0,0.0,0.1248,0.1248
64455.0,0.0,0.1233,0.1233
64456.0,0.0,0.1212,0.1212
64457.0,0.0,0.1225,0.1225
64458.0,0.0,0.1206,0.1206
64459.0,0.0,0.1222,0.1222
64460.0,0.0,0.1199,0.1199
64461.0,0.0,0.1237,0.1237
64462.0,0.0,0.127,0.127
64463.0,0.0,0.129,0.129
64464.0,0.0,0.1205,0.1205
64465.0,0.0,0.1275,0.1275
64466.0,0.0,0.1239,0.1239
64467.0,0.0,0.1237,0.1237
64468.0,0.0,0.1273,0.1273
64469.0,0.0,0.1249,0.1249
64470.0,0.0,0.12,0.12
64471.0,0.0,0.1336,0.1336
64472.0,0.0,0.1248,0.1248
64473.0,0.0,0.1192,0.1192
64474.0,0.0,0.1292,0.1292
64475.0,0.0,0.124,0.124
64476.0,0.0,0.127,0.127
64477.0,0.0,0.1266,0.1266
64478.0,0.0,0.1256,0.1256
64479.0,0.0,0.1293,0.1293
64480.0,0.0,0.123,0.123
64481.0,0.0,0.1253,0.1253
64482.0,0.0,0.1256,0.1256
64483.0,0.0,0.1203,0.1203
64484.0,0.0,0.1221,0.1221
64485.0,0.0,0.1235,0.1235
64486.0,0.0,0.1265,0.1265
64487.0,0.0,0.1222,0.1222
64488.0,0.0,0.1274,0.1274
64489.0,0.0,0.123,0.123
64490.0,0.0,0.1198,0.1198
64491.0,0.0,0.1259,0.1259
64492.0,0.0,0.1325,0.1325
64493.0,0.0,0.1213,0.1213
64494.0,0.0,0.121,0.121
64495.0,0.0,0.1244,0.1244
64496.0,0.0,0.1245,0.1245
64497.0,0.0,0.1272,0.1272
64498.0,0.0,0.1209,0.1209
64499.0,0.0,0.1261,0.1261
64500.0,0.0,0.1207,0.1207
64501.0,0.0,0.1265,0.1265
64502.0,0.0,0.119,0.119
64503.0,0.0,0.1257,0.1257
64504.0,0.0,0.1257,0.1257
64505.0,0.0,0.1194,0.1194
64506.0,0.0,0.1287,0.1287
64507.0,0.0,0.1236,0.1236
64508.0,0.0,0.1233,0.1233
64509.0,0.0,0.1215,0.1215
64510.0,0.0,0.1251,0.1251
64511.0,0.0,0.1246,0.1246
64512.0,0.0,0.1261,0.1261
64513.0,0.0,0.1226,0.1226
64514.0,0.0,0.127,0.127
64515.0,0.0,0.1242,0.1242
64516.0,0.0,0.1204,0.1204
64517.0,0.0,0.1221,0.1221
64518.0,0.0,0.1191,0.1191
64519.0,0.0,0.1277,0.1277
64520.0,0.0,0.1261,0.1261
64521.0,0.0,0.1263,0.1263
64522.0,0.0,0.1215,0.1215
64523.0,0.0,0.1242,0.1242
64524.0,0.0,0.1243,0.1243
64525.0,0.0,0.129,0.129
64526.0,0.0,0.1259,0.1259
64527.0,0.0,0.1303,0.1303
64528.0,0.0,0.1264,0.1264
64529.0,0.0,0.1181,0.1181
64530.0,0.0,0.1243,0.1243
64531.0,0.0,0.123,0.123
64532.0,0.0,0.1218,0.1218
64533.0,0.0,0.1219,0.1219
64534.0,0.0,0.1234,0.1234
64535.0,0.0,0.1254,0.1254
64536.0,0.0,0.1274,0.1274
64537.0,0.0,0.1241,0.1241
64538.0,0.0,0.126,0.126
64539.0,0.0,0.1188,0.1188
64540.0,0.0,0.1233,0.1233
64541.0,0.0,0.1257,0.1257
64542.0,0.0,0.124,0.124
64543.0,0.0,0.1208,0.1208
64544.0,0.0,0.1254,0.1254
64545.0,0.0,0.1275,0.1275
64546.0,0.0,0.1254,0.1254
64547.0,0.0,0.1236,0.1236
64548.0,0.0,0.1301,0.1301
64549.0,0.0,0.1217,0.1217
64550.0,0.0,0.1225,0.1225
64551.0,0.0,0.1215,0.1215
64552.0,0.0,0.1225,0.1225
64553.0,0.0,0.1224,0.1224
64554.0,0.0,0.1206,0.1206
64555.0,0.0,0.123,0.123
64556.0,0.0,0.1247,0.1247
64557.0,0.0,0.1257,0.1257
64558.0,0.0,0.1242,0.1242
64559.0,0.0,0.1258,0.1258
64560.0,0.0,0.1272,0.1272
64561.0,0.0,0.1259,0.1259
64562.0,0.0,0.1246,0.1246
64563.0,0.0,0.128,0.128
64564.0,0.0,0.126,0.126
64565.0,0.0,0.1252,0.1252
64566.0,0.0,0.1234,0.1234
64567.0,0.0,0.1223,0.1223
64568.0,0.0,0.1255,0.1255
64569.0,0.0,0.126,0.126
64570.0,0.0,0.1205,0.1205
64571.0,0.0,0.127,0.127
64572.0,0.0,0.125,0.125
64573.0,0.0,0.1235,0.1235
64574.0,0.0,0.1228,0.1228
64575.0,0.0,0.1253,0.1253
64576.0,0.0,0.1299,0.1299
64577.0,0.0,0.1229,0.1229
64578.0,0.0,0.1273,0.1273
64579.0,0.0,0.1239,0.1239
64580.0,0.0,0.1273,0.1273
64581.0,0.0,0.1242,0.1242
64582.0,0.0,0.1283,0.1283
64583.0,0.0,0.1243,0.1243
64584.0,0.0,0.1235,0.1235
64585.0,0.0,0.1212,0.1212
64586.0,0.0,0.1265,0.1265
64587.0,0.0,0.1255,0.1255
64588.0,0.0,0.1325,0.1325
64589.0,0.0,0.1228,0.1228
64590.0,0.0,0.1267,0.1267
64591.0,0.0,0.1221,0.1221
64592.0,0.0,0.1208,0.1208
64593.0,0.0,0.1278,0.1278
64594.0,0.0,0.1275,0.1275
64595.0,0.0,0.125,0.125
64596.0,0.0,0.126,0.126
64597.0,0.0,0.1193,0.1193
64598.0,0.0,0.125,0.125
64599.0,0.0,0.127,0.127
64600.0,0.0,0.1289,0.1289
64601.0,0.0,0.122,0.122
64602.0,0.0,0.1251,0.1251
64603.0,0.0,0.1239,0.1239
64604.0,0.0,0.1256,0.1256
64605.0,0.0,0.1262,0.1262
64606.0,0.0,0.119,0.119
64607.0,0.0,0.1267,0.1267
64608.0,0.0,0.1242,0.1242
64609.0,0.0,0.1218,0.1218
64610.0,0.0,0.1208,0.1208
64611.0,0.0,0.1292,0.1292
64612.0,0.0,0.1281,0.1281
64613.0,0.0,0.1274,0.1274
64614.0,0.0,0.1274,0.1274
64615.0,0.0,0.126,0.126
64616.0,0.0,0.1261,0.1261
64617.0,0.0,0.1248,0.1248
64618.0,0.0,0.1215,0.1215
64619.0,0.0,0.1209,0.1209
64620.0,0.0,0.1258,0.1258
64621.0,0.0,0.1248,0.1248
64622.0,0.0,0.1231,0.1231
64623.0,0.0,0.1249,0.1249
64624.0,0.0,0.1226,0.1226
64625.0,0.0,0.1239,0.1239
64626.0,0.0,0.1217,0.1217
64627.0,0.0,0.124,0.124
64628.0,0.0,0.1201,0.1201
64629.0,0.0,0.1265,0.1265
64630.0,0.0,0.1203,0.1203
64631.0,0.0,0.1211,0.1211
64632.0,0.0,0.1265,0.1265
64633.0,0.0,0.1251,0.1251
64634.0,0.0,0.1241,0.1241
64635.0,0.0,0.1253,0.1253
64636.0,0.0,0.121,0.121
64637.0,0.0,0.1229,0.1229
64638.0,0.0,0.1284,0.1284
64639.0,0.0,0.1263,0.1263
64640.0,0.0,0.1233,0.1233
64641.0,0.0,0.1249,0.1249
64642.0,0.0,0.1224,0.1224
64643.0,0.0,0.1249,0.1249
64644.0,0.0,0.1268,0.1268
64645.0,0.0,0.1218,0.1218
64646.0,0.0,0.1294,0.1294
64647.0,0.0,0.1204,0.1204
64648.0,0.0,0.1247,0.1247
64649.0,0.0,0.1223,0.1223
64650.0,0.0,0.1233,0.1233
64651.0,0.0,0.1223,0.1223
64652.0,0.0,0.1211,0.1211
64653.0,0.0,0.1237,0.1237
64654.0,0.0,0.1246,0.1246
64655.0,0.0,0.1213,0.1213
64656.0,0.0,0.1167,0.1167
64657.0,0.0,0.1227,0.1227
64658.0,0.0,0.1206,0.1206
64659.0,0.0,0.1258,0.1258
64660.0,0.0,0.121,0.121
64661.0,0.0,0.125,0.125
64662.0,0.0,0.1252,0.1252
64663.0,0.0,0.1232,0.1232
64664.0,0.0,0.1283,0.1283
64665.0,0.0,0.1217,0.1217
64666.0,0.0,0.1273,0.1273
64667.0,0.0,0.1231,0.1231
64668.0,0.0,0.1273,0.1273
64669.0,0.0,0.1197,0.1197
64670.0,0.0,0.1179,0.1179
64671.0,0.0,0.1268,0.1268
64672.0,0.0,0.1239,0.1239
64673.0,0.0,0.1262,0.1262
64674.0,0.0,0.1225,0.1225
64675.0,0.0,0.1298,0.1298
64676.0,0.0,0.1256,0.1256
64677.0,0.0,0.1262,0.1262
64678.0,0.0,0.123,0.123
64679.0,0.0,0.1263,0.1263
64680.0,0.0,0.1224,0.1224
64681.0,0.0,0.1261,0.1261
64682.0,0.0,0.1237,0.1237
64683.0,0.0,0.1217,0.1217
64684.0,0.0,0.1258,0.1258
64685.0,0.0,0.1264,0.1264
64686.0,0.0,0.1211,0.1211
64687.0,0.0,0.1231,0.1231
64688.0,0.0,0.1279,0.1279
64689.0,0.0,0.127,0.127
64690.0,0.0,0.1273,0.1273
64691.0,0.0,0.1217,0.1217
64692.0,0.0,0.1202,0.1202
64693.0,0.0,0.1208,0.1208
64694.0,0.0,0.1197,0.1197
64695.0,0.0,0.1255,0.1255
64696.0,0.0,0.1251,0.1251
64697.0,0.0,0.1256,0.1256
64698.0,0.0,0.1261,0.1261
64699.0,0.0,0.1205,0.1205
64700.0,0.0,0.1244,0.1244
64701.0,0.0,0.1231,0.1231
64702.0,0.0,0.1283,0.1283
64703.0,0.0,0.1277,0.1277
64704.0,0.0,0.1217,0.1217
64705.0,0.0,0.1206,0.1206
64706.0,0.0,0.125,0.125
64707.0,0.0,0.119,0.119
64708.0,0.0,0.1219,0.1219
64709.0,0.0,0.125,0.125
64710.0,0.0,0.1261,0.1261
64711.0,0.0,0.1238,0.1238
64712.0,0.0,0.1228,0.1228
64713.0,0.0,0.1256,0.1256
64714.0,0.0,0.1265,0.1265
64715.0,0.0,0.1193,0.1193
64716.0,0.0,0.1192,0.1192
64717.0,0.0,0.1221,0.1221
64718.0,0.0,0.1274,0.1274
64719.0,0.0,0.1254,0.1254
64720.0,0.0,0.1268,0.1268
64721.0,0.0,0.1262,0.1262
64722.0,0.0,0.1222,0.1222
64723.0,0.0,0.1247,0.1247
64724.0,0.0,0.1281,0.1281
64725.0,0.0,0.1263,0.1263
64726.0,0.0,0.128,0.128
64727.0,0.0,0.1338,0.1338
64728.0,0.0,0.124,0.124
64729.0,0.0,0.1273,0.1273
64730.0,0.0,0.1269,0.1269
64731.0,0.0,0.125,0.125
64732.0,0.0,0.1236,0.1236
64733.0,0.0,0.1263,0.1263
64734.0,0.0,0.1289,0.1289
64735.0,0.0,0.1194,0.1194
64736.0,0.0,0.1247,0.1247
64737.0,0.0,0.1245,0.1245
64738.0,0.0,0.1271,0.1271
64739.0,0.0,0.1199,0.1199
64740.0,0.0,0.1235,0.1235
64741.0,0.0,0.119,0.119
64742.0,0.0,0.124,0.124
64743.0,0.0,0.123,0.123
64744.0,0.0,0.1219,0.1219
64745.0,0.0,0.124,0.124
64746.0,0.0,0.1249,0.1249
64747.0,0.0,0.1273,0.1273
64748.0,0.0,0.1245,0.1245
64749.0,0.0,0.1255,0.1255
64750.0,0.0,0.1224,0.1224
64751.0,0.0,0.1268,0.1268
64752.0,0.0,0.1261,0.1261
64753.0,0.0,0.1249,0.1249
64754.0,0.0,0.1226,0.1226
64755.0,0.0,0.1217,0.1217
64756.0,0.0,0.1224,0.1224
64757.0,0.0,0.121,0.121
64758.0,0.0,0.1202,0.1202
64759.0,0.0,0.1276,0.1276
64760.0,0.0,0.1229,0.1229
64761.0,0.0,0.1192,0.1192
64762.0,0.0,0.1232,0.1232
64763.0,0.0,0.1275,0.1275
64764.0,0.0,0.1211,0.1211
64765.0,0.0,0.1224,0.1224
64766.0,0.0,0.1236,0.1236
64767.0,0.0,0.1251,0.1251
64768.0,0.0,0.1233,0.1233
64769.0,0.0,0.1252,0.1252
64770.0,0.0,0.1233,0.1233
64771.0,0.0,0.1199,0.1199
64772.0,0.0,0.1198,0.1198
64773.0,0.0,0.1243,0.1243
64774.0,0.0,0.1245,0.1245
64775.0,0.0,0.1263,0.1263
64776.0,0.0,0.1221,0.1221
64777.0,0.0,0.1249,0.1249
64778.0,0.0,0.1261,0.1261
64779.0,0.0,0.1184,0.1184
64780.0,0.0,0.1207,0.1207
64781.0,0.0,0.1235,0.1235
64782.0,0.0,0.1236,0.1236
64783.0,0.0,0.1215,0.1215
64784.0,0.0,0.1216,0.1216
