step,mloss,gloss,loss
39851.0,0.0,0.1314,0.1314
39852.0,0.0,0.1258,0.1258
39853.0,0.0,0.126,0.126
39854.0,0.0,0.1292,0.1292
39855.0,0.0,0.1307,0.1307
39856.0,0.0,0.1294,0.1294
39857.0,0.0,0.1318,0.1318
39858.0,0.0,0.1297,0.1297
39859.0,0.0,0.1288,0.1288
39860.0,0.0,0.1288,0.1288
39861.0,0.0,0.1296,0.1296
39862.0,0.0,0.1319,0.1319
39863.0,0.0,0.1274,0.1274
39864.0,0.0,0.1283,0.1283
39865.0,0.0,0.1326,0.1326
39866.0,0.0,0.1285,0.1285
39867.0,0.0,0.1251,0.1251
39868.0,0.0,0.1296,0.1296
39869.0,0.0,0.1294,0.1294
39870.0,0.0,0.1253,0.1253
39871.0,0.0,0.1244,0.1244
39872.0,0.0,0.1261,0.1261
39873.0,0.0,0.1276,0.1276
39874.0,0.0,0.1304,0.1304
39875.0,0.0,0.1284,0.1284
39876.0,0.0,0.1252,0.1252
39877.0,0.0,0.1269,0.1269
39878.0,0.0,0.1245,0.1245
39879.0,0.0,0.1274,0.1274
39880.0,0.0,0.1249,0.1249
39881.0,0.0,0.124,0.124
39882.0,0.0,0.1267,0.1267
39883.0,0.0,0.1266,0.1266
39884.0,0.0,0.1279,0.1279
39885.0,0.0,0.1291,0.1291
39886.0,0.0,0.1301,0.1301
39887.0,0.0,0.1303,0.1303
39888.0,0.0,0.1249,0.1249
39889.0,0.0,0.1302,0.1302
39890.0,0.0,0.1297,0.1297
39891.0,0.0,0.1287,0.1287
39892.0,0.0,0.127,0.127
39893.0,0.0,0.1279,0.1279
39894.0,0.0,0.1273,0.1273
39895.0,0.0,0.1287,0.1287
39896.0,0.0,0.1316,0.1316
39897.0,0.0,0.1254,0.1254
39898.0,0.0,0.1246,0.1246
39899.0,0.0,0.1333,0.1333
39900.0,0.0,0.1297,0.1297
39901.0,0.0,0.1279,0.1279
39902.0,0.0,0.1277,0.1277
39903.0,0.0,0.1325,0.1325
39904.0,0.0,0.1258,0.1258
39905.0,0.0,0.1282,0.1282
39906.0,0.0,0.1249,0.1249
39907.0,0.0,0.128,0.128
39908.0,0.0,0.1316,0.1316
39909.0,0.0,0.1305,0.1305
39910.0,0.0,0.1233,0.1233
39911.0,0.0,0.1297,0.1297
39912.0,0.0,0.1283,0.1283
39913.0,0.0,0.1314,0.1314
39914.0,0.0,0.1302,0.1302
39915.0,0.0,0.1264,0.1264
39916.0,0.0,0.1219,0.1219
39917.0,0.0,0.1273,0.1273
39918.0,0.0,0.1282,0.1282
39919.0,0.0,0.1249,0.1249
39920.0,0.0,0.1318,0.1318
39921.0,0.0,0.1262,0.1262
39922.0,0.0,0.1366,0.1366
39923.0,0.0,0.1286,0.1286
39924.0,0.0,0.1346,0.1346
39925.0,0.0,0.1289,0.1289
39926.0,0.0,0.1293,0.1293
39927.0,0.0,0.1298,0.1298
39928.0,0.0,0.1235,0.1235
39929.0,0.0,0.1284,0.1284
39930.0,0.0,0.1223,0.1223
39931.0,0.0,0.1263,0.1263
39932.0,0.0,0.1235,0.1235
39933.0,0.0,0.1298,0.1298
39934.0,0.0,0.1324,0.1324
39935.0,0.0,0.1268,0.1268
39936.0,0.0,0.1349,0.1349
39937.0,0.0,0.1291,0.1291
39938.0,0.0,0.1285,0.1285
39939.0,0.0,0.1309,0.1309
39940.0,0.0,0.1268,0.1268
39941.0,0.0,0.1282,0.1282
39942.0,0.0,0.1327,0.1327
39943.0,0.0,0.1297,0.1297
39944.0,0.0,0.1308,0.1308
39945.0,0.0,0.1215,0.1215
39946.0,0.0,0.1254,0.1254
39947.0,0.0,0.1288,0.1288
39948.0,0.0,0.1254,0.1254
39949.0,0.0,0.1291,0.1291
39950.0,0.0,0.1254,0.1254
39951.0,0.0,0.1282,0.1282
39952.0,0.0,0.1265,0.1265
39953.0,0.0,0.1263,0.1263
39954.0,0.0,0.1304,0.1304
39955.0,0.0,0.1274,0.1274
39956.0,0.0,0.1286,0.1286
39957.0,0.0,0.1291,0.1291
39958.0,0.0,0.13,0.13
39959.0,0.0,0.128,0.128
39960.0,0.0,0.1266,0.1266
39961.0,0.0,0.1213,0.1213
39962.0,0.0,0.1258,0.1258
39963.0,0.0,0.1259,0.1259
39964.0,0.0,0.1303,0.1303
39965.0,0.0,0.1224,0.1224
39966.0,0.0,0.1332,0.1332
39967.0,0.0,0.1276,0.1276
39968.0,0.0,0.1292,0.1292
39969.0,0.0,0.1274,0.1274
39970.0,0.0,0.1298,0.1298
39971.0,0.0,0.1308,0.1308
39972.0,0.0,0.1278,0.1278
39973.0,0.0,0.1253,0.1253
39974.0,0.0,0.1281,0.1281
39975.0,0.0,0.132,0.132
39976.0,0.0,0.1259,0.1259
39977.0,0.0,0.1338,0.1338
39978.0,0.0,0.1214,0.1214
39979.0,0.0,0.1289,0.1289
39980.0,0.0,0.1293,0.1293
39981.0,0.0,0.126,0.126
39982.0,0.0,0.1284,0.1284
39983.0,0.0,0.1258,0.1258
39984.0,0.0,0.135,0.135
39985.0,0.0,0.1301,0.1301
39986.0,0.0,0.1253,0.1253
39987.0,0.0,0.1275,0.1275
39988.0,0.0,0.1279,0.1279
39989.0,0.0,0.1275,0.1275
39990.0,0.0,0.1264,0.1264
39991.0,0.0,0.129,0.129
39992.0,0.0,0.1292,0.1292
39993.0,0.0,0.1289,0.1289
39994.0,0.0,0.1275,0.1275
39995.0,0.0,0.1282,0.1282
39996.0,0.0,0.1253,0.1253
39997.0,0.0,0.1232,0.1232
39998.0,0.0,0.1306,0.1306
39999.0,0.0,0.1288,0.1288
40000.0,0.0,0.1331,0.1331
40001.0,0.0,0.1246,0.1246
40002.0,0.0,0.1206,0.1206
40003.0,0.0,0.1286,0.1286
40004.0,0.0,0.1275,0.1275
40005.0,0.0,0.1278,0.1278
40006.0,0.0,0.1268,0.1268
40007.0,0.0,0.1319,0.1319
40008.0,0.0,0.1252,0.1252
40009.0,0.0,0.1298,0.1298
40010.0,0.0,0.1289,0.1289
40011.0,0.0,0.1267,0.1267
40012.0,0.0,0.1279,0.1279
40013.0,0.0,0.1322,0.1322
40014.0,0.0,0.1288,0.1288
40015.0,0.0,0.1253,0.1253
40016.0,0.0,0.1231,0.1231
40017.0,0.0,0.1252,0.1252
40018.0,0.0,0.1254,0.1254
40019.0,0.0,0.1258,0.1258
40020.0,0.0,0.1308,0.1308
40021.0,0.0,0.1307,0.1307
40022.0,0.0,0.1282,0.1282
40023.0,0.0,0.123,0.123
40024.0,0.0,0.1293,0.1293
40025.0,0.0,0.1201,0.1201
40026.0,0.0,0.1265,0.1265
40027.0,0.0,0.1293,0.1293
40028.0,0.0,0.1304,0.1304
40029.0,0.0,0.1283,0.1283
40030.0,0.0,0.1298,0.1298
40031.0,0.0,0.1311,0.1311
40032.0,0.0,0.1232,0.1232
40033.0,0.0,0.125,0.125
40034.0,0.0,0.1288,0.1288
40035.0,0.0,0.1299,0.1299
40036.0,0.0,0.13,0.13
40037.0,0.0,0.1273,0.1273
40038.0,0.0,0.1278,0.1278
40039.0,0.0,0.1309,0.1309
40040.0,0.0,0.1282,0.1282
40041.0,0.0,0.1266,0.1266
40042.0,0.0,0.1291,0.1291
40043.0,0.0,0.1244,0.1244
40044.0,0.0,0.1231,0.1231
40045.0,0.0,0.1289,0.1289
40046.0,0.0,0.1247,0.1247
40047.0,0.0,0.1295,0.1295
40048.0,0.0,0.1285,0.1285
40049.0,0.0,0.1327,0.1327
40050.0,0.0,0.1211,0.1211
40051.0,0.0,0.1259,0.1259
40052.0,0.0,0.1298,0.1298
40053.0,0.0,0.1276,0.1276
40054.0,0.0,0.1263,0.1263
40055.0,0.0,0.1187,0.1187
40056.0,0.0,0.1299,0.1299
40057.0,0.0,0.1237,0.1237
40058.0,0.0,0.1262,0.1262
40059.0,0.0,0.1288,0.1288
40060.0,0.0,0.1256,0.1256
40061.0,0.0,0.1343,0.1343
40062.0,0.0,0.1262,0.1262
40063.0,0.0,0.1315,0.1315
40064.0,0.0,0.1238,0.1238
40065.0,0.0,0.1237,0.1237
40066.0,0.0,0.1275,0.1275
40067.0,0.0,0.1296,0.1296
40068.0,0.0,0.1256,0.1256
40069.0,0.0,0.1224,0.1224
40070.0,0.0,0.1271,0.1271
40071.0,0.0,0.1328,0.1328
40072.0,0.0,0.1277,0.1277
40073.0,0.0,0.1275,0.1275
40074.0,0.0,0.1261,0.1261
40075.0,0.0,0.1312,0.1312
40076.0,0.0,0.1256,0.1256
40077.0,0.0,0.129,0.129
40078.0,0.0,0.1298,0.1298
40079.0,0.0,0.1221,0.1221
40080.0,0.0,0.1273,0.1273
40081.0,0.0,0.1278,0.1278
40082.0,0.0,0.132,0.132
40083.0,0.0,0.1274,0.1274
40084.0,0.0,0.1248,0.1248
40085.0,0.0,0.1291,0.1291
40086.0,0.0,0.1313,0.1313
40087.0,0.0,0.1262,0.1262
40088.0,0.0,0.1258,0.1258
40089.0,0.0,0.1222,0.1222
40090.0,0.0,0.1299,0.1299
40091.0,0.0,0.1257,0.1257
40092.0,0.0,0.1312,0.1312
40093.0,0.0,0.128,0.128
40094.0,0.0,0.1276,0.1276
40095.0,0.0,0.1256,0.1256
40096.0,0.0,0.1308,0.1308
40097.0,0.0,0.1255,0.1255
40098.0,0.0,0.1226,0.1226
40099.0,0.0,0.1292,0.1292
40100.0,0.0,0.1286,0.1286
40101.0,0.0,0.1321,0.1321
40102.0,0.0,0.1321,0.1321
40103.0,0.0,0.1233,0.1233
40104.0,0.0,0.1212,0.1212
40105.0,0.0,0.1273,0.1273
40106.0,0.0,0.1303,0.1303
40107.0,0.0,0.1293,0.1293
40108.0,0.0,0.1272,0.1272
40109.0,0.0,0.1275,0.1275
40110.0,0.0,0.1237,0.1237
40111.0,0.0,0.1276,0.1276
40112.0,0.0,0.131,0.131
40113.0,0.0,0.1283,0.1283
40114.0,0.0,0.1308,0.1308
40115.0,0.0,0.1277,0.1277
40116.0,0.0,0.1284,0.1284
40117.0,0.0,0.1255,0.1255
40118.0,0.0,0.1259,0.1259
40119.0,0.0,0.1272,0.1272
40120.0,0.0,0.1271,0.1271
40121.0,0.0,0.1299,0.1299
40122.0,0.0,0.127,0.127
40123.0,0.0,0.126,0.126
40124.0,0.0,0.124,0.124
40125.0,0.0,0.1292,0.1292
40126.0,0.0,0.1289,0.1289
40127.0,0.0,0.1242,0.1242
40128.0,0.0,0.1273,0.1273
40129.0,0.0,0.1332,0.1332
40130.0,0.0,0.1261,0.1261
40131.0,0.0,0.1261,0.1261
40132.0,0.0,0.1277,0.1277
40133.0,0.0,0.1249,0.1249
40134.0,0.0,0.1269,0.1269
40135.0,0.0,0.1304,0.1304
40136.0,0.0,0.1239,0.1239
40137.0,0.0,0.1308,0.1308
40138.0,0.0,0.1288,0.1288
40139.0,0.0,0.129,0.129
40140.0,0.0,0.1319,0.1319
40141.0,0.0,0.1273,0.1273
40142.0,0.0,0.1269,0.1269
40143.0,0.0,0.1302,0.1302
40144.0,0.0,0.1242,0.1242
40145.0,0.0,0.1283,0.1283
40146.0,0.0,0.126,0.126
40147.0,0.0,0.1266,0.1266
40148.0,0.0,0.1284,0.1284
40149.0,0.0,0.1292,0.1292
40150.0,0.0,0.1287,0.1287
40151.0,0.0,0.1277,0.1277
40152.0,0.0,0.1248,0.1248
40153.0,0.0,0.123,0.123
40154.0,0.0,0.132,0.132
40155.0,0.0,0.1255,0.1255
40156.0,0.0,0.1253,0.1253
40157.0,0.0,0.1261,0.1261
40158.0,0.0,0.1281,0.1281
40159.0,0.0,0.1273,0.1273
40160.0,0.0,0.1286,0.1286
40161.0,0.0,0.132,0.132
40162.0,0.0,0.122,0.122
40163.0,0.0,0.1269,0.1269
40164.0,0.0,0.1259,0.1259
40165.0,0.0,0.1266,0.1266
40166.0,0.0,0.1255,0.1255
40167.0,0.0,0.123,0.123
40168.0,0.0,0.1252,0.1252
40169.0,0.0,0.136,0.136
40170.0,0.0,0.1288,0.1288
40171.0,0.0,0.1196,0.1196
40172.0,0.0,0.1284,0.1284
40173.0,0.0,0.1283,0.1283
40174.0,0.0,0.1275,0.1275
40175.0,0.0,0.1295,0.1295
40176.0,0.0,0.1289,0.1289
40177.0,0.0,0.1256,0.1256
40178.0,0.0,0.1268,0.1268
40179.0,0.0,0.1252,0.1252
40180.0,0.0,0.1285,0.1285
40181.0,0.0,0.1297,0.1297
40182.0,0.0,0.1298,0.1298
40183.0,0.0,0.1269,0.1269
40184.0,0.0,0.1325,0.1325
40185.0,0.0,0.1266,0.1266
40186.0,0.0,0.1253,0.1253
40187.0,0.0,0.1298,0.1298
40188.0,0.0,0.1234,0.1234
40189.0,0.0,0.129,0.129
40190.0,0.0,0.1216,0.1216
40191.0,0.0,0.1284,0.1284
40192.0,0.0,0.1269,0.1269
40193.0,0.0,0.128,0.128
40194.0,0.0,0.1324,0.1324
40195.0,0.0,0.1268,0.1268
40196.0,0.0,0.1272,0.1272
40197.0,0.0,0.129,0.129
40198.0,0.0,0.133,0.133
40199.0,0.0,0.1378,0.1378
40200.0,0.0,0.1206,0.1206
40201.0,0.0,0.1286,0.1286
40202.0,0.0,0.1302,0.1302
40203.0,0.0,0.1301,0.1301
40204.0,0.0,0.1273,0.1273
40205.0,0.0,0.1333,0.1333
40206.0,0.0,0.1284,0.1284
40207.0,0.0,0.1253,0.1253
40208.0,0.0,0.1255,0.1255
40209.0,0.0,0.1287,0.1287
40210.0,0.0,0.1317,0.1317
40211.0,0.0,0.1282,0.1282
40212.0,0.0,0.1335,0.1335
40213.0,0.0,0.13,0.13
40214.0,0.0,0.1278,0.1278
40215.0,0.0,0.1329,0.1329
40216.0,0.0,0.1287,0.1287
40217.0,0.0,0.1294,0.1294
40218.0,0.0,0.1283,0.1283
40219.0,0.0,0.1281,0.1281
40220.0,0.0,0.1235,0.1235
40221.0,0.0,0.1323,0.1323
40222.0,0.0,0.1286,0.1286
40223.0,0.0,0.1276,0.1276
40224.0,0.0,0.1293,0.1293
40225.0,0.0,0.1294,0.1294
40226.0,0.0,0.1337,0.1337
40227.0,0.0,0.127,0.127
40228.0,0.0,0.1229,0.1229
40229.0,0.0,0.1273,0.1273
40230.0,0.0,0.1274,0.1274
40231.0,0.0,0.1282,0.1282
40232.0,0.0,0.1277,0.1277
40233.0,0.0,0.132,0.132
40234.0,0.0,0.1284,0.1284
40235.0,0.0,0.1294,0.1294
40236.0,0.0,0.1295,0.1295
40237.0,0.0,0.1338,0.1338
40238.0,0.0,0.1332,0.1332
40239.0,0.0,0.1279,0.1279
40240.0,0.0,0.1261,0.1261
40241.0,0.0,0.1276,0.1276
40242.0,0.0,0.1265,0.1265
40243.0,0.0,0.1276,0.1276
40244.0,0.0,0.1244,0.1244
40245.0,0.0,0.1263,0.1263
40246.0,0.0,0.1257,0.1257
40247.0,0.0,0.128,0.128
40248.0,0.0,0.1295,0.1295
40249.0,0.0,0.1285,0.1285
40250.0,0.0,0.1292,0.1292
40251.0,0.0,0.1248,0.1248
40252.0,0.0,0.1235,0.1235
40253.0,0.0,0.128,0.128
40254.0,0.0,0.1293,0.1293
40255.0,0.0,0.1193,0.1193
40256.0,0.0,0.1267,0.1267
40257.0,0.0,0.1287,0.1287
40258.0,0.0,0.1302,0.1302
40259.0,0.0,0.1288,0.1288
40260.0,0.0,0.1271,0.1271
40261.0,0.0,0.1276,0.1276
40262.0,0.0,0.1269,0.1269
40263.0,0.0,0.1264,0.1264
40264.0,0.0,0.1254,0.1254
40265.0,0.0,0.1275,0.1275
40266.0,0.0,0.1227,0.1227
40267.0,0.0,0.1229,0.1229
40268.0,0.0,0.1285,0.1285
40269.0,0.0,0.1267,0.1267
40270.0,0.0,0.1273,0.1273
40271.0,0.0,0.1321,0.1321
40272.0,0.0,0.1248,0.1248
40273.0,0.0,0.1256,0.1256
40274.0,0.0,0.1244,0.1244
40275.0,0.0,0.1264,0.1264
40276.0,0.0,0.1288,0.1288
40277.0,0.0,0.1301,0.1301
40278.0,0.0,0.1264,0.1264
40279.0,0.0,0.132,0.132
40280.0,0.0,0.1286,0.1286
40281.0,0.0,0.1289,0.1289
40282.0,0.0,0.1272,0.1272
40283.0,0.0,0.1252,0.1252
40284.0,0.0,0.1266,0.1266
40285.0,0.0,0.1287,0.1287
40286.0,0.0,0.1278,0.1278
40287.0,0.0,0.1329,0.1329
40288.0,0.0,0.124,0.124
40289.0,0.0,0.1286,0.1286
40290.0,0.0,0.1263,0.1263
40291.0,0.0,0.1295,0.1295
40292.0,0.0,0.1298,0.1298
40293.0,0.0,0.1293,0.1293
40294.0,0.0,0.1243,0.1243
40295.0,0.0,0.1286,0.1286
40296.0,0.0,0.1303,0.1303
40297.0,0.0,0.1274,0.1274
40298.0,0.0,0.1273,0.1273
40299.0,0.0,0.1238,0.1238
40300.0,0.0,0.1294,0.1294
40301.0,0.0,0.126,0.126
40302.0,0.0,0.1265,0.1265
40303.0,0.0,0.1311,0.1311
40304.0,0.0,0.1304,0.1304
40305.0,0.0,0.1269,0.1269
40306.0,0.0,0.129,0.129
40307.0,0.0,0.1277,0.1277
40308.0,0.0,0.129,0.129
40309.0,0.0,0.1282,0.1282
40310.0,0.0,0.1239,0.1239
40311.0,0.0,0.1275,0.1275
40312.0,0.0,0.1253,0.1253
40313.0,0.0,0.131,0.131
40314.0,0.0,0.128,0.128
40315.0,0.0,0.1333,0.1333
40316.0,0.0,0.1323,0.1323
40317.0,0.0,0.1292,0.1292
40318.0,0.0,0.1265,0.1265
40319.0,0.0,0.1263,0.1263
40320.0,0.0,0.1348,0.1348
40321.0,0.0,0.1274,0.1274
40322.0,0.0,0.1309,0.1309
40323.0,0.0,0.127,0.127
40324.0,0.0,0.134,0.134
40325.0,0.0,0.13,0.13
40326.0,0.0,0.132,0.132
40327.0,0.0,0.1302,0.1302
40328.0,0.0,0.1308,0.1308
40329.0,0.0,0.1293,0.1293
40330.0,0.0,0.1291,0.1291
40331.0,0.0,0.1292,0.1292
40332.0,0.0,0.1303,0.1303
40333.0,0.0,0.1255,0.1255
40334.0,0.0,0.1333,0.1333
40335.0,0.0,0.1312,0.1312
40336.0,0.0,0.1305,0.1305
40337.0,0.0,0.1293,0.1293
40338.0,0.0,0.1252,0.1252
40339.0,0.0,0.1283,0.1283
40340.0,0.0,0.129,0.129
40341.0,0.0,0.125,0.125
40342.0,0.0,0.1311,0.1311
40343.0,0.0,0.1256,0.1256
40344.0,0.0,0.1321,0.1321
40345.0,0.0,0.1249,0.1249
40346.0,0.0,0.1309,0.1309
40347.0,0.0,0.1278,0.1278
40348.0,0.0,0.1283,0.1283
40349.0,0.0,0.1246,0.1246
40350.0,0.0,0.1332,0.1332
40351.0,0.0,0.1376,0.1376
40352.0,0.0,0.1283,0.1283
40353.0,0.0,0.125,0.125
40354.0,0.0,0.1223,0.1223
40355.0,0.0,0.1255,0.1255
40356.0,0.0,0.1218,0.1218
40357.0,0.0,0.1261,0.1261
40358.0,0.0,0.1307,0.1307
40359.0,0.0,0.1277,0.1277
40360.0,0.0,0.1264,0.1264
40361.0,0.0,0.1268,0.1268
40362.0,0.0,0.1266,0.1266
40363.0,0.0,0.1286,0.1286
40364.0,0.0,0.1234,0.1234
40365.0,0.0,0.1342,0.1342
40366.0,0.0,0.1311,0.1311
40367.0,0.0,0.127,0.127
40368.0,0.0,0.1267,0.1267
40369.0,0.0,0.1237,0.1237
40370.0,0.0,0.1271,0.1271
40371.0,0.0,0.1232,0.1232
40372.0,0.0,0.1281,0.1281
40373.0,0.0,0.1262,0.1262
40374.0,0.0,0.1248,0.1248
40375.0,0.0,0.1248,0.1248
40376.0,0.0,0.1271,0.1271
40377.0,0.0,0.1294,0.1294
40378.0,0.0,0.1255,0.1255
40379.0,0.0,0.1278,0.1278
40380.0,0.0,0.1261,0.1261
40381.0,0.0,0.1266,0.1266
40382.0,0.0,0.1343,0.1343
40383.0,0.0,0.1267,0.1267
40384.0,0.0,0.1311,0.1311
40385.0,0.0,0.1275,0.1275
40386.0,0.0,0.1233,0.1233
40387.0,0.0,0.1316,0.1316
40388.0,0.0,0.1333,0.1333
40389.0,0.0,0.1224,0.1224
40390.0,0.0,0.1318,0.1318
40391.0,0.0,0.1288,0.1288
40392.0,0.0,0.1287,0.1287
40393.0,0.0,0.1323,0.1323
40394.0,0.0,0.1287,0.1287
40395.0,0.0,0.13,0.13
40396.0,0.0,0.1206,0.1206
40397.0,0.0,0.1298,0.1298
40398.0,0.0,0.1288,0.1288
40399.0,0.0,0.1329,0.1329
40400.0,0.0,0.1213,0.1213
40401.0,0.0,0.1274,0.1274
40402.0,0.0,0.1273,0.1273
40403.0,0.0,0.1265,0.1265
40404.0,0.0,0.1308,0.1308
40405.0,0.0,0.1266,0.1266
40406.0,0.0,0.124,0.124
40407.0,0.0,0.1316,0.1316
40408.0,0.0,0.127,0.127
40409.0,0.0,0.1272,0.1272
40410.0,0.0,0.1271,0.1271
40411.0,0.0,0.1291,0.1291
40412.0,0.0,0.1283,0.1283
40413.0,0.0,0.1289,0.1289
40414.0,0.0,0.1288,0.1288
40415.0,0.0,0.1253,0.1253
40416.0,0.0,0.1264,0.1264
40417.0,0.0,0.1263,0.1263
40418.0,0.0,0.126,0.126
40419.0,0.0,0.1268,0.1268
40420.0,0.0,0.1296,0.1296
40421.0,0.0,0.1236,0.1236
40422.0,0.0,0.1275,0.1275
40423.0,0.0,0.131,0.131
40424.0,0.0,0.1307,0.1307
40425.0,0.0,0.1294,0.1294
40426.0,0.0,0.1229,0.1229
40427.0,0.0,0.1265,0.1265
40428.0,0.0,0.1292,0.1292
40429.0,0.0,0.1301,0.1301
40430.0,0.0,0.1284,0.1284
40431.0,0.0,0.1343,0.1343
40432.0,0.0,0.1261,0.1261
40433.0,0.0,0.1318,0.1318
40434.0,0.0,0.1257,0.1257
40435.0,0.0,0.1268,0.1268
40436.0,0.0,0.1281,0.1281
40437.0,0.0,0.1246,0.1246
40438.0,0.0,0.1264,0.1264
40439.0,0.0,0.1336,0.1336
40440.0,0.0,0.1293,0.1293
40441.0,0.0,0.1243,0.1243
40442.0,0.0,0.1308,0.1308
40443.0,0.0,0.1265,0.1265
40444.0,0.0,0.1326,0.1326
40445.0,0.0,0.1279,0.1279
40446.0,0.0,0.1296,0.1296
40447.0,0.0,0.1346,0.1346
40448.0,0.0,0.1319,0.1319
40449.0,0.0,0.1246,0.1246
40450.0,0.0,0.1315,0.1315
40451.0,0.0,0.1197,0.1197
40452.0,0.0,0.1246,0.1246
40453.0,0.0,0.1286,0.1286
40454.0,0.0,0.1294,0.1294
40455.0,0.0,0.1231,0.1231
40456.0,0.0,0.1249,0.1249
40457.0,0.0,0.1286,0.1286
40458.0,0.0,0.132,0.132
40459.0,0.0,0.1264,0.1264
40460.0,0.0,0.1274,0.1274
40461.0,0.0,0.1283,0.1283
40462.0,0.0,0.1284,0.1284
40463.0,0.0,0.1248,0.1248
40464.0,0.0,0.1238,0.1238
40465.0,0.0,0.1285,0.1285
40466.0,0.0,0.1311,0.1311
40467.0,0.0,0.1226,0.1226
40468.0,0.0,0.1306,0.1306
40469.0,0.0,0.1262,0.1262
40470.0,0.0,0.1278,0.1278
40471.0,0.0,0.1231,0.1231
40472.0,0.0,0.1245,0.1245
40473.0,0.0,0.1258,0.1258
40474.0,0.0,0.1277,0.1277
40475.0,0.0,0.1338,0.1338
40476.0,0.0,0.1271,0.1271
40477.0,0.0,0.1263,0.1263
40478.0,0.0,0.1279,0.1279
40479.0,0.0,0.1272,0.1272
40480.0,0.0,0.1315,0.1315
40481.0,0.0,0.1283,0.1283
40482.0,0.0,0.1257,0.1257
40483.0,0.0,0.1275,0.1275
40484.0,0.0,0.1225,0.1225
40485.0,0.0,0.1272,0.1272
40486.0,0.0,0.1259,0.1259
40487.0,0.0,0.1323,0.1323
40488.0,0.0,0.1322,0.1322
40489.0,0.0,0.1292,0.1292
40490.0,0.0,0.1304,0.1304
40491.0,0.0,0.1245,0.1245
40492.0,0.0,0.1275,0.1275
40493.0,0.0,0.1233,0.1233
40494.0,0.0,0.1286,0.1286
40495.0,0.0,0.1268,0.1268
40496.0,0.0,0.134,0.134
40497.0,0.0,0.1288,0.1288
40498.0,0.0,0.131,0.131
40499.0,0.0,0.1301,0.1301
40500.0,0.0,0.1261,0.1261
40501.0,0.0,0.1289,0.1289
40502.0,0.0,0.1248,0.1248
40503.0,0.0,0.1288,0.1288
40504.0,0.0,0.1276,0.1276
40505.0,0.0,0.1279,0.1279
40506.0,0.0,0.1211,0.1211
40507.0,0.0,0.1218,0.1218
40508.0,0.0,0.1301,0.1301
40509.0,0.0,0.1221,0.1221
40510.0,0.0,0.1328,0.1328
40511.0,0.0,0.1272,0.1272
40512.0,0.0,0.1308,0.1308
40513.0,0.0,0.1244,0.1244
40514.0,0.0,0.1339,0.1339
40515.0,0.0,0.131,0.131
40516.0,0.0,0.1286,0.1286
40517.0,0.0,0.133,0.133
40518.0,0.0,0.1258,0.1258
40519.0,0.0,0.1292,0.1292
40520.0,0.0,0.127,0.127
40521.0,0.0,0.1258,0.1258
40522.0,0.0,0.1284,0.1284
40523.0,0.0,0.1298,0.1298
40524.0,0.0,0.1252,0.1252
40525.0,0.0,0.1285,0.1285
40526.0,0.0,0.1305,0.1305
40527.0,0.0,0.1316,0.1316
40528.0,0.0,0.1224,0.1224
40529.0,0.0,0.1274,0.1274
40530.0,0.0,0.126,0.126
40531.0,0.0,0.1318,0.1318
40532.0,0.0,0.127,0.127
40533.0,0.0,0.1272,0.1272
40534.0,0.0,0.1308,0.1308
40535.0,0.0,0.1299,0.1299
40536.0,0.0,0.1302,0.1302
40537.0,0.0,0.1265,0.1265
40538.0,0.0,0.1249,0.1249
40539.0,0.0,0.1309,0.1309
40540.0,0.0,0.1256,0.1256
40541.0,0.0,0.1281,0.1281
40542.0,0.0,0.1282,0.1282
40543.0,0.0,0.1282,0.1282
40544.0,0.0,0.1264,0.1264
40545.0,0.0,0.1307,0.1307
40546.0,0.0,0.1274,0.1274
40547.0,0.0,0.1285,0.1285
40548.0,0.0,0.1247,0.1247
40549.0,0.0,0.1269,0.1269
40550.0,0.0,0.1262,0.1262
40551.0,0.0,0.1287,0.1287
40552.0,0.0,0.1283,0.1283
40553.0,0.0,0.1307,0.1307
40554.0,0.0,0.1266,0.1266
40555.0,0.0,0.1246,0.1246
40556.0,0.0,0.1322,0.1322
40557.0,0.0,0.125,0.125
40558.0,0.0,0.1194,0.1194
40559.0,0.0,0.1263,0.1263
40560.0,0.0,0.1274,0.1274
40561.0,0.0,0.1267,0.1267
40562.0,0.0,0.1308,0.1308
40563.0,0.0,0.1328,0.1328
40564.0,0.0,0.131,0.131
40565.0,0.0,0.128,0.128
40566.0,0.0,0.1244,0.1244
40567.0,0.0,0.1242,0.1242
40568.0,0.0,0.1251,0.1251
40569.0,0.0,0.1347,0.1347
40570.0,0.0,0.1281,0.1281
40571.0,0.0,0.1301,0.1301
40572.0,0.0,0.1299,0.1299
40573.0,0.0,0.1279,0.1279
40574.0,0.0,0.1253,0.1253
40575.0,0.0,0.1315,0.1315
40576.0,0.0,0.1289,0.1289
40577.0,0.0,0.1245,0.1245
40578.0,0.0,0.1324,0.1324
40579.0,0.0,0.1307,0.1307
40580.0,0.0,0.1269,0.1269
40581.0,0.0,0.1255,0.1255
40582.0,0.0,0.1285,0.1285
40583.0,0.0,0.1222,0.1222
40584.0,0.0,0.1257,0.1257
40585.0,0.0,0.1245,0.1245
40586.0,0.0,0.1272,0.1272
40587.0,0.0,0.1282,0.1282
40588.0,0.0,0.126,0.126
40589.0,0.0,0.1264,0.1264
40590.0,0.0,0.1255,0.1255
40591.0,0.0,0.1268,0.1268
40592.0,0.0,0.1255,0.1255
40593.0,0.0,0.1286,0.1286
