step,mloss,gloss,loss
42594.0,0.0,0.054,0.054
42595.0,0.0,0.0551,0.0551
42596.0,0.0,0.0559,0.0559
42597.0,0.0,0.0583,0.0583
42598.0,0.0,0.058,0.058
42599.0,0.0,0.057,0.057
42600.0,0.0,0.0571,0.0571
42601.0,0.0,0.0566,0.0566
42602.0,0.0,0.0551,0.0551
42603.0,0.0,0.0553,0.0553
42604.0,0.0,0.0534,0.0534
42605.0,0.0,0.0554,0.0554
42606.0,0.0,0.0542,0.0542
42607.0,0.0,0.057,0.057
42608.0,0.0,0.0553,0.0553
42609.0,0.0,0.057,0.057
42610.0,0.0,0.0545,0.0545
42611.0,0.0,0.0566,0.0566
42612.0,0.0,0.0554,0.0554
42613.0,0.0,0.0548,0.0548
42614.0,0.0,0.0557,0.0557
42615.0,0.0,0.0548,0.0548
42616.0,0.0,0.0534,0.0534
42617.0,0.0,0.055,0.055
42618.0,0.0,0.0551,0.0551
42619.0,0.0,0.0568,0.0568
42620.0,0.0,0.0578,0.0578
42621.0,0.0,0.0585,0.0585
42622.0,0.0,0.0578,0.0578
42623.0,0.0,0.0582,0.0582
42624.0,0.0,0.0583,0.0583
42625.0,0.0,0.0562,0.0562
42626.0,0.0,0.0568,0.0568
42627.0,0.0,0.055,0.055
42628.0,0.0,0.055,0.055
42629.0,0.0,0.0558,0.0558
42630.0,0.0,0.0538,0.0538
42631.0,0.0,0.0557,0.0557
42632.0,0.0,0.0561,0.0561
42633.0,0.0,0.0557,0.0557
42634.0,0.0,0.0546,0.0546
42635.0,0.0,0.0536,0.0536
42636.0,0.0,0.0541,0.0541
42637.0,0.0,0.0555,0.0555
42638.0,0.0,0.0561,0.0561
42639.0,0.0,0.0572,0.0572
42640.0,0.0,0.0583,0.0583
42641.0,0.0,0.0596,0.0596
42642.0,0.0,0.0583,0.0583
42643.0,0.0,0.0601,0.0601
42644.0,0.0,0.0572,0.0572
42645.0,0.0,0.0556,0.0556
42646.0,0.0,0.0551,0.0551
42647.0,0.0,0.0546,0.0546
42648.0,0.0,0.056,0.056
42649.0,0.0,0.0547,0.0547
42650.0,0.0,0.055,0.055
42651.0,0.0,0.0548,0.0548
42652.0,0.0,0.0549,0.0549
42653.0,0.0,0.0534,0.0534
42654.0,0.0,0.0549,0.0549
42655.0,0.0,0.0563,0.0563
42656.0,0.0,0.0551,0.0551
42657.0,0.0,0.0564,0.0564
42658.0,0.0,0.0561,0.0561
42659.0,0.0,0.0569,0.0569
42660.0,0.0,0.0581,0.0581
42661.0,0.0,0.0592,0.0592
42662.0,0.0,0.0574,0.0574
42663.0,0.0,0.0589,0.0589
42664.0,0.0,0.056,0.056
42665.0,0.0,0.0569,0.0569
42666.0,0.0,0.0557,0.0557
42667.0,0.0,0.055,0.055
42668.0,0.0,0.0557,0.0557
42669.0,0.0,0.0548,0.0548
42670.0,0.0,0.0553,0.0553
42671.0,0.0,0.0553,0.0553
42672.0,0.0,0.0559,0.0559
42673.0,0.0,0.0552,0.0552
42674.0,0.0,0.0547,0.0547
42675.0,0.0,0.0554,0.0554
42676.0,0.0,0.0548,0.0548
42677.0,0.0,0.0547,0.0547
42678.0,0.0,0.0548,0.0548
42679.0,0.0,0.0547,0.0547
42680.0,0.0,0.056,0.056
42681.0,0.0,0.0566,0.0566
42682.0,0.0,0.0569,0.0569
42683.0,0.0,0.0575,0.0575
42684.0,0.0,0.057,0.057
42685.0,0.0,0.0559,0.0559
42686.0,0.0,0.0562,0.0562
42687.0,0.0,0.0548,0.0548
42688.0,0.0,0.0552,0.0552
42689.0,0.0,0.0553,0.0553
42690.0,0.0,0.0544,0.0544
42691.0,0.0,0.055,0.055
42692.0,0.0,0.0556,0.0556
42693.0,0.0,0.0554,0.0554
42694.0,0.0,0.0554,0.0554
42695.0,0.0,0.0558,0.0558
42696.0,0.0,0.0559,0.0559
42697.0,0.0,0.0566,0.0566
42698.0,0.0,0.0568,0.0568
42699.0,0.0,0.0552,0.0552
42700.0,0.0,0.054,0.054
42701.0,0.0,0.0562,0.0562
42702.0,0.0,0.0541,0.0541
42703.0,0.0,0.0556,0.0556
42704.0,0.0,0.0555,0.0555
42705.0,0.0,0.0551,0.0551
42706.0,0.0,0.0541,0.0541
42707.0,0.0,0.0541,0.0541
42708.0,0.0,0.0554,0.0554
42709.0,0.0,0.0544,0.0544
42710.0,0.0,0.0548,0.0548
42711.0,0.0,0.0547,0.0547
42712.0,0.0,0.0541,0.0541
42713.0,0.0,0.0544,0.0544
42714.0,0.0,0.0558,0.0558
42715.0,0.0,0.0538,0.0538
42716.0,0.0,0.0552,0.0552
42717.0,0.0,0.0554,0.0554
42718.0,0.0,0.056,0.056
42719.0,0.0,0.0557,0.0557
42720.0,0.0,0.0583,0.0583
42721.0,0.0,0.0567,0.0567
42722.0,0.0,0.0572,0.0572
42723.0,0.0,0.0565,0.0565
42724.0,0.0,0.0557,0.0557
42725.0,0.0,0.0554,0.0554
42726.0,0.0,0.0549,0.0549
42727.0,0.0,0.0544,0.0544
42728.0,0.0,0.0539,0.0539
42729.0,0.0,0.055,0.055
42730.0,0.0,0.0566,0.0566
42731.0,0.0,0.0558,0.0558
42732.0,0.0,0.0543,0.0543
42733.0,0.0,0.0552,0.0552
42734.0,0.0,0.0556,0.0556
42735.0,0.0,0.0554,0.0554
42736.0,0.0,0.0538,0.0538
42737.0,0.0,0.0535,0.0535
42738.0,0.0,0.055,0.055
42739.0,0.0,0.0562,0.0562
42740.0,0.0,0.0558,0.0558
42741.0,0.0,0.0569,0.0569
42742.0,0.0,0.0568,0.0568
42743.0,0.0,0.058,0.058
42744.0,0.0,0.0564,0.0564
42745.0,0.0,0.0568,0.0568
42746.0,0.0,0.0566,0.0566
42747.0,0.0,0.0579,0.0579
42748.0,0.0,0.056,0.056
42749.0,0.0,0.0561,0.0561
42750.0,0.0,0.056,0.056
42751.0,0.0,0.0545,0.0545
42752.0,0.0,0.0534,0.0534
42753.0,0.0,0.0547,0.0547
42754.0,0.0,0.0554,0.0554
42755.0,0.0,0.0556,0.0556
42756.0,0.0,0.0535,0.0535
42757.0,0.0,0.0557,0.0557
42758.0,0.0,0.0565,0.0565
42759.0,0.0,0.0544,0.0544
42760.0,0.0,0.0564,0.0564
42761.0,0.0,0.0553,0.0553
42762.0,0.0,0.0539,0.0539
42763.0,0.0,0.0547,0.0547
42764.0,0.0,0.0551,0.0551
42765.0,0.0,0.0548,0.0548
42766.0,0.0,0.0541,0.0541
42767.0,0.0,0.055,0.055
42768.0,0.0,0.0539,0.0539
42769.0,0.0,0.0557,0.0557
42770.0,0.0,0.0554,0.0554
42771.0,0.0,0.0573,0.0573
42772.0,0.0,0.056,0.056
42773.0,0.0,0.0557,0.0557
42774.0,0.0,0.0554,0.0554
42775.0,0.0,0.0569,0.0569
42776.0,0.0,0.055,0.055
42777.0,0.0,0.0563,0.0563
42778.0,0.0,0.0543,0.0543
42779.0,0.0,0.0548,0.0548
42780.0,0.0,0.0551,0.0551
42781.0,0.0,0.0552,0.0552
42782.0,0.0,0.0567,0.0567
42783.0,0.0,0.056,0.056
42784.0,0.0,0.0559,0.0559
42785.0,0.0,0.0572,0.0572
42786.0,0.0,0.0582,0.0582
42787.0,0.0,0.056,0.056
42788.0,0.0,0.0552,0.0552
42789.0,0.0,0.0547,0.0547
42790.0,0.0,0.0554,0.0554
42791.0,0.0,0.0545,0.0545
42792.0,0.0,0.0539,0.0539
42793.0,0.0,0.0542,0.0542
42794.0,0.0,0.0531,0.0531
42795.0,0.0,0.0546,0.0546
42796.0,0.0,0.0563,0.0563
42797.0,0.0,0.0541,0.0541
42798.0,0.0,0.0539,0.0539
42799.0,0.0,0.0565,0.0565
42800.0,0.0,0.0557,0.0557
42801.0,0.0,0.0577,0.0577
42802.0,0.0,0.0585,0.0585
42803.0,0.0,0.0575,0.0575
42804.0,0.0,0.0575,0.0575
42805.0,0.0,0.0568,0.0568
42806.0,0.0,0.056,0.056
42807.0,0.0,0.0559,0.0559
42808.0,0.0,0.0549,0.0549
42809.0,0.0,0.0564,0.0564
42810.0,0.0,0.0554,0.0554
42811.0,0.0,0.0552,0.0552
42812.0,0.0,0.0547,0.0547
42813.0,0.0,0.0542,0.0542
42814.0,0.0,0.0554,0.0554
42815.0,0.0,0.0557,0.0557
42816.0,0.0,0.0551,0.0551
42817.0,0.0,0.0562,0.0562
42818.0,0.0,0.054,0.054
42819.0,0.0,0.055,0.055
42820.0,0.0,0.0558,0.0558
42821.0,0.0,0.0542,0.0542
42822.0,0.0,0.0554,0.0554
42823.0,0.0,0.0555,0.0555
42824.0,0.0,0.0549,0.0549
42825.0,0.0,0.0556,0.0556
42826.0,0.0,0.0556,0.0556
42827.0,0.0,0.0565,0.0565
42828.0,0.0,0.0568,0.0568
42829.0,0.0,0.0567,0.0567
42830.0,0.0,0.0559,0.0559
42831.0,0.0,0.056,0.056
42832.0,0.0,0.0546,0.0546
42833.0,0.0,0.0539,0.0539
42834.0,0.0,0.0537,0.0537
42835.0,0.0,0.0527,0.0527
42836.0,0.0,0.055,0.055
42837.0,0.0,0.0541,0.0541
42838.0,0.0,0.0549,0.0549
42839.0,0.0,0.055,0.055
42840.0,0.0,0.0567,0.0567
42841.0,0.0,0.0573,0.0573
42842.0,0.0,0.0575,0.0575
42843.0,0.0,0.0575,0.0575
42844.0,0.0,0.058,0.058
42845.0,0.0,0.0569,0.0569
42846.0,0.0,0.0568,0.0568
42847.0,0.0,0.0559,0.0559
42848.0,0.0,0.056,0.056
42849.0,0.0,0.0548,0.0548
42850.0,0.0,0.0561,0.0561
42851.0,0.0,0.0557,0.0557
42852.0,0.0,0.055,0.055
42853.0,0.0,0.0535,0.0535
42854.0,0.0,0.056,0.056
42855.0,0.0,0.0543,0.0543
42856.0,0.0,0.055,0.055
42857.0,0.0,0.0542,0.0542
42858.0,0.0,0.0547,0.0547
42859.0,0.0,0.0566,0.0566
42860.0,0.0,0.0566,0.0566
42861.0,0.0,0.0565,0.0565
42862.0,0.0,0.0565,0.0565
42863.0,0.0,0.0559,0.0559
42864.0,0.0,0.0577,0.0577
42865.0,0.0,0.057,0.057
42866.0,0.0,0.0573,0.0573
42867.0,0.0,0.0575,0.0575
42868.0,0.0,0.0566,0.0566
42869.0,0.0,0.0571,0.0571
42870.0,0.0,0.0536,0.0536
42871.0,0.0,0.0555,0.0555
42872.0,0.0,0.0536,0.0536
42873.0,0.0,0.0546,0.0546
42874.0,0.0,0.0548,0.0548
42875.0,0.0,0.0556,0.0556
42876.0,0.0,0.0531,0.0531
42877.0,0.0,0.0543,0.0543
42878.0,0.0,0.0533,0.0533
42879.0,0.0,0.0552,0.0552
42880.0,0.0,0.0552,0.0552
42881.0,0.0,0.0564,0.0564
42882.0,0.0,0.0558,0.0558
42883.0,0.0,0.0553,0.0553
42884.0,0.0,0.0574,0.0574
42885.0,0.0,0.0578,0.0578
42886.0,0.0,0.0589,0.0589
42887.0,0.0,0.0575,0.0575
42888.0,0.0,0.0566,0.0566
42889.0,0.0,0.0551,0.0551
42890.0,0.0,0.0547,0.0547
42891.0,0.0,0.0543,0.0543
42892.0,0.0,0.0551,0.0551
42893.0,0.0,0.0556,0.0556
42894.0,0.0,0.0566,0.0566
42895.0,0.0,0.0538,0.0538
42896.0,0.0,0.0546,0.0546
42897.0,0.0,0.0555,0.0555
42898.0,0.0,0.0531,0.0531
42899.0,0.0,0.0548,0.0548
42900.0,0.0,0.0548,0.0548
42901.0,0.0,0.0539,0.0539
42902.0,0.0,0.0549,0.0549
42903.0,0.0,0.0562,0.0562
42904.0,0.0,0.0552,0.0552
42905.0,0.0,0.0546,0.0546
42906.0,0.0,0.0563,0.0563
42907.0,0.0,0.056,0.056
42908.0,0.0,0.0566,0.0566
42909.0,0.0,0.0589,0.0589
42910.0,0.0,0.0599,0.0599
42911.0,0.0,0.0589,0.0589
42912.0,0.0,0.0547,0.0547
42913.0,0.0,0.0547,0.0547
42914.0,0.0,0.0556,0.0556
42915.0,0.0,0.0552,0.0552
42916.0,0.0,0.0548,0.0548
42917.0,0.0,0.0541,0.0541
42918.0,0.0,0.0555,0.0555
42919.0,0.0,0.0552,0.0552
42920.0,0.0,0.0555,0.0555
42921.0,0.0,0.0559,0.0559
42922.0,0.0,0.0564,0.0564
42923.0,0.0,0.0567,0.0567
42924.0,0.0,0.0551,0.0551
42925.0,0.0,0.0552,0.0552
42926.0,0.0,0.0557,0.0557
42927.0,0.0,0.0578,0.0578
42928.0,0.0,0.0561,0.0561
42929.0,0.0,0.0571,0.0571
42930.0,0.0,0.0553,0.0553
42931.0,0.0,0.056,0.056
42932.0,0.0,0.0566,0.0566
42933.0,0.0,0.0558,0.0558
42934.0,0.0,0.0552,0.0552
42935.0,0.0,0.0536,0.0536
42936.0,0.0,0.0555,0.0555
42937.0,0.0,0.0541,0.0541
42938.0,0.0,0.0543,0.0543
42939.0,0.0,0.0557,0.0557
42940.0,0.0,0.0551,0.0551
42941.0,0.0,0.0557,0.0557
42942.0,0.0,0.0566,0.0566
42943.0,0.0,0.0564,0.0564
42944.0,0.0,0.0574,0.0574
42945.0,0.0,0.0582,0.0582
42946.0,0.0,0.0549,0.0549
42947.0,0.0,0.0545,0.0545
42948.0,0.0,0.0548,0.0548
42949.0,0.0,0.0552,0.0552
42950.0,0.0,0.054,0.054
42951.0,0.0,0.054,0.054
42952.0,0.0,0.0546,0.0546
42953.0,0.0,0.0544,0.0544
42954.0,0.0,0.0549,0.0549
42955.0,0.0,0.0575,0.0575
42956.0,0.0,0.0558,0.0558
42957.0,0.0,0.0585,0.0585
42958.0,0.0,0.0577,0.0577
42959.0,0.0,0.0585,0.0585
42960.0,0.0,0.0578,0.0578
42961.0,0.0,0.0579,0.0579
42962.0,0.0,0.0571,0.0571
42963.0,0.0,0.0544,0.0544
42964.0,0.0,0.0537,0.0537
42965.0,0.0,0.0544,0.0544
42966.0,0.0,0.056,0.056
42967.0,0.0,0.0554,0.0554
42968.0,0.0,0.0554,0.0554
42969.0,0.0,0.0555,0.0555
42970.0,0.0,0.0547,0.0547
42971.0,0.0,0.0555,0.0555
42972.0,0.0,0.0547,0.0547
42973.0,0.0,0.0533,0.0533
42974.0,0.0,0.0537,0.0537
42975.0,0.0,0.0551,0.0551
42976.0,0.0,0.0566,0.0566
42977.0,0.0,0.0577,0.0577
42978.0,0.0,0.0579,0.0579
42979.0,0.0,0.0568,0.0568
42980.0,0.0,0.0565,0.0565
42981.0,0.0,0.056,0.056
42982.0,0.0,0.0556,0.0556
42983.0,0.0,0.0555,0.0555
42984.0,0.0,0.0549,0.0549
42985.0,0.0,0.0557,0.0557
42986.0,0.0,0.0545,0.0545
42987.0,0.0,0.0563,0.0563
42988.0,0.0,0.0562,0.0562
42989.0,0.0,0.0537,0.0537
42990.0,0.0,0.0548,0.0548
42991.0,0.0,0.0553,0.0553
42992.0,0.0,0.0556,0.0556
42993.0,0.0,0.0571,0.0571
42994.0,0.0,0.0561,0.0561
42995.0,0.0,0.056,0.056
42996.0,0.0,0.0551,0.0551
42997.0,0.0,0.0555,0.0555
42998.0,0.0,0.0565,0.0565
42999.0,0.0,0.0545,0.0545
43000.0,0.0,0.0541,0.0541
43001.0,0.0,0.054,0.054
43002.0,0.0,0.0529,0.0529
43003.0,0.0,0.0531,0.0531
43004.0,0.0,0.0564,0.0564
43005.0,0.0,0.0527,0.0527
43006.0,0.0,0.054,0.054
43007.0,0.0,0.0547,0.0547
43008.0,0.0,0.054,0.054
43009.0,0.0,0.0565,0.0565
43010.0,0.0,0.0555,0.0555
43011.0,0.0,0.0559,0.0559
43012.0,0.0,0.0581,0.0581
43013.0,0.0,0.0571,0.0571
43014.0,0.0,0.0568,0.0568
43015.0,0.0,0.0562,0.0562
43016.0,0.0,0.0553,0.0553
43017.0,0.0,0.0546,0.0546
43018.0,0.0,0.0541,0.0541
43019.0,0.0,0.0546,0.0546
43020.0,0.0,0.0539,0.0539
43021.0,0.0,0.0554,0.0554
43022.0,0.0,0.0538,0.0538
43023.0,0.0,0.0556,0.0556
43024.0,0.0,0.0555,0.0555
43025.0,0.0,0.0554,0.0554
43026.0,0.0,0.0576,0.0576
43027.0,0.0,0.0563,0.0563
43028.0,0.0,0.0577,0.0577
43029.0,0.0,0.0567,0.0567
43030.0,0.0,0.0566,0.0566
43031.0,0.0,0.0555,0.0555
43032.0,0.0,0.0563,0.0563
43033.0,0.0,0.0553,0.0553
43034.0,0.0,0.0538,0.0538
43035.0,0.0,0.0547,0.0547
43036.0,0.0,0.0546,0.0546
43037.0,0.0,0.0556,0.0556
43038.0,0.0,0.0547,0.0547
43039.0,0.0,0.0558,0.0558
43040.0,0.0,0.0568,0.0568
43041.0,0.0,0.0567,0.0567
43042.0,0.0,0.055,0.055
43043.0,0.0,0.0548,0.0548
43044.0,0.0,0.0539,0.0539
43045.0,0.0,0.0559,0.0559
43046.0,0.0,0.0551,0.0551
43047.0,0.0,0.0565,0.0565
43048.0,0.0,0.056,0.056
43049.0,0.0,0.0557,0.0557
43050.0,0.0,0.0556,0.0556
43051.0,0.0,0.0545,0.0545
43052.0,0.0,0.0553,0.0553
43053.0,0.0,0.0532,0.0532
43054.0,0.0,0.0545,0.0545
43055.0,0.0,0.0551,0.0551
43056.0,0.0,0.0561,0.0561
43057.0,0.0,0.0561,0.0561
43058.0,0.0,0.0553,0.0553
43059.0,0.0,0.0544,0.0544
43060.0,0.0,0.0559,0.0559
43061.0,0.0,0.0556,0.0556
43062.0,0.0,0.055,0.055
43063.0,0.0,0.0555,0.0555
43064.0,0.0,0.0555,0.0555
43065.0,0.0,0.0569,0.0569
43066.0,0.0,0.0565,0.0565
43067.0,0.0,0.0562,0.0562
43068.0,0.0,0.0546,0.0546
43069.0,0.0,0.0544,0.0544
43070.0,0.0,0.0545,0.0545
43071.0,0.0,0.0542,0.0542
43072.0,0.0,0.0555,0.0555
43073.0,0.0,0.0548,0.0548
43074.0,0.0,0.0551,0.0551
43075.0,0.0,0.0565,0.0565
43076.0,0.0,0.0575,0.0575
43077.0,0.0,0.0579,0.0579
43078.0,0.0,0.058,0.058
43079.0,0.0,0.0565,0.0565
43080.0,0.0,0.056,0.056
43081.0,0.0,0.0559,0.0559
43082.0,0.0,0.0559,0.0559
43083.0,0.0,0.0557,0.0557
43084.0,0.0,0.0546,0.0546
43085.0,0.0,0.0553,0.0553
43086.0,0.0,0.0549,0.0549
43087.0,0.0,0.0546,0.0546
43088.0,0.0,0.0544,0.0544
43089.0,0.0,0.0549,0.0549
43090.0,0.0,0.0542,0.0542
43091.0,0.0,0.0543,0.0543
43092.0,0.0,0.054,0.054
43093.0,0.0,0.0536,0.0536
43094.0,0.0,0.0562,0.0562
43095.0,0.0,0.0552,0.0552
43096.0,0.0,0.0569,0.0569
43097.0,0.0,0.0567,0.0567
43098.0,0.0,0.057,0.057
43099.0,0.0,0.0572,0.0572
43100.0,0.0,0.0572,0.0572
43101.0,0.0,0.0563,0.0563
43102.0,0.0,0.0535,0.0535
43103.0,0.0,0.0534,0.0534
43104.0,0.0,0.0535,0.0535
43105.0,0.0,0.0559,0.0559
43106.0,0.0,0.0535,0.0535
43107.0,0.0,0.0548,0.0548
43108.0,0.0,0.055,0.055
43109.0,0.0,0.0555,0.0555
43110.0,0.0,0.0544,0.0544
43111.0,0.0,0.0571,0.0571
43112.0,0.0,0.0566,0.0566
43113.0,0.0,0.0565,0.0565
43114.0,0.0,0.0575,0.0575
43115.0,0.0,0.054,0.054
43116.0,0.0,0.0546,0.0546
43117.0,0.0,0.0546,0.0546
43118.0,0.0,0.0551,0.0551
43119.0,0.0,0.0548,0.0548
43120.0,0.0,0.0562,0.0562
43121.0,0.0,0.0549,0.0549
43122.0,0.0,0.057,0.057
43123.0,0.0,0.0552,0.0552
43124.0,0.0,0.0556,0.0556
43125.0,0.0,0.0544,0.0544
43126.0,0.0,0.0557,0.0557
43127.0,0.0,0.0546,0.0546
43128.0,0.0,0.0562,0.0562
43129.0,0.0,0.0541,0.0541
43130.0,0.0,0.056,0.056
43131.0,0.0,0.0558,0.0558
43132.0,0.0,0.0545,0.0545
43133.0,0.0,0.0553,0.0553
43134.0,0.0,0.056,0.056
43135.0,0.0,0.0559,0.0559
43136.0,0.0,0.0549,0.0549
43137.0,0.0,0.0566,0.0566
43138.0,0.0,0.0543,0.0543
43139.0,0.0,0.0539,0.0539
43140.0,0.0,0.055,0.055
43141.0,0.0,0.0557,0.0557
43142.0,0.0,0.0547,0.0547
43143.0,0.0,0.0549,0.0549
43144.0,0.0,0.054,0.054
43145.0,0.0,0.0563,0.0563
43146.0,0.0,0.056,0.056
43147.0,0.0,0.0565,0.0565
43148.0,0.0,0.0579,0.0579
43149.0,0.0,0.0577,0.0577
43150.0,0.0,0.0577,0.0577
43151.0,0.0,0.0558,0.0558
43152.0,0.0,0.0552,0.0552
43153.0,0.0,0.0558,0.0558
43154.0,0.0,0.0542,0.0542
43155.0,0.0,0.0537,0.0537
43156.0,0.0,0.0537,0.0537
43157.0,0.0,0.0557,0.0557
43158.0,0.0,0.0552,0.0552
43159.0,0.0,0.0549,0.0549
43160.0,0.0,0.055,0.055
43161.0,0.0,0.0543,0.0543
43162.0,0.0,0.0548,0.0548
43163.0,0.0,0.0561,0.0561
43164.0,0.0,0.0574,0.0574
43165.0,0.0,0.0572,0.0572
43166.0,0.0,0.0569,0.0569
43167.0,0.0,0.0557,0.0557
43168.0,0.0,0.0569,0.0569
43169.0,0.0,0.0566,0.0566
43170.0,0.0,0.0545,0.0545
43171.0,0.0,0.0544,0.0544
43172.0,0.0,0.0542,0.0542
43173.0,0.0,0.0537,0.0537
43174.0,0.0,0.0557,0.0557
43175.0,0.0,0.0538,0.0538
43176.0,0.0,0.0554,0.0554
43177.0,0.0,0.0551,0.0551
43178.0,0.0,0.0536,0.0536
43179.0,0.0,0.0543,0.0543
43180.0,0.0,0.0553,0.0553
43181.0,0.0,0.058,0.058
43182.0,0.0,0.0564,0.0564
43183.0,0.0,0.059,0.059
43184.0,0.0,0.0583,0.0583
43185.0,0.0,0.0568,0.0568
43186.0,0.0,0.0555,0.0555
43187.0,0.0,0.0554,0.0554
43188.0,0.0,0.0538,0.0538
43189.0,0.0,0.0578,0.0578
43190.0,0.0,0.0568,0.0568
43191.0,0.0,0.0542,0.0542
43192.0,0.0,0.0549,0.0549
43193.0,0.0,0.055,0.055
43194.0,0.0,0.0565,0.0565
43195.0,0.0,0.0561,0.0561
43196.0,0.0,0.0575,0.0575
43197.0,0.0,0.0568,0.0568
43198.0,0.0,0.0562,0.0562
43199.0,0.0,0.0566,0.0566
43200.0,0.0,0.0575,0.0575
43201.0,0.0,0.0562,0.0562
43202.0,0.0,0.0579,0.0579
43203.0,0.0,0.0553,0.0553
43204.0,0.0,0.0572,0.0572
43205.0,0.0,0.0565,0.0565
43206.0,0.0,0.0549,0.0549
43207.0,0.0,0.0539,0.0539
43208.0,0.0,0.0547,0.0547
43209.0,0.0,0.0545,0.0545
43210.0,0.0,0.0533,0.0533
43211.0,0.0,0.0545,0.0545
43212.0,0.0,0.0538,0.0538
43213.0,0.0,0.0542,0.0542
43214.0,0.0,0.0552,0.0552
43215.0,0.0,0.0559,0.0559
43216.0,0.0,0.0561,0.0561
43217.0,0.0,0.0566,0.0566
43218.0,0.0,0.0574,0.0574
43219.0,0.0,0.0573,0.0573
43220.0,0.0,0.0569,0.0569
43221.0,0.0,0.0569,0.0569
43222.0,0.0,0.0575,0.0575
43223.0,0.0,0.0561,0.0561
43224.0,0.0,0.055,0.055
43225.0,0.0,0.0543,0.0543
43226.0,0.0,0.0545,0.0545
43227.0,0.0,0.0549,0.0549
43228.0,0.0,0.0552,0.0552
43229.0,0.0,0.0545,0.0545
43230.0,0.0,0.055,0.055
43231.0,0.0,0.0536,0.0536
43232.0,0.0,0.0537,0.0537
43233.0,0.0,0.0547,0.0547
43234.0,0.0,0.0533,0.0533
43235.0,0.0,0.0541,0.0541
43236.0,0.0,0.0553,0.0553
43237.0,0.0,0.055,0.055
43238.0,0.0,0.0568,0.0568
43239.0,0.0,0.0566,0.0566
43240.0,0.0,0.0575,0.0575
43241.0,0.0,0.0591,0.0591
43242.0,0.0,0.0579,0.0579
43243.0,0.0,0.0567,0.0567
43244.0,0.0,0.0552,0.0552
43245.0,0.0,0.0545,0.0545
43246.0,0.0,0.0554,0.0554
43247.0,0.0,0.0537,0.0537
43248.0,0.0,0.0562,0.0562
43249.0,0.0,0.056,0.056
43250.0,0.0,0.055,0.055
43251.0,0.0,0.0557,0.0557
43252.0,0.0,0.0542,0.0542
43253.0,0.0,0.0534,0.0534
43254.0,0.0,0.0558,0.0558
43255.0,0.0,0.0562,0.0562
43256.0,0.0,0.0547,0.0547
43257.0,0.0,0.0567,0.0567
43258.0,0.0,0.0562,0.0562
43259.0,0.0,0.0556,0.0556
43260.0,0.0,0.0549,0.0549
43261.0,0.0,0.0566,0.0566
43262.0,0.0,0.0573,0.0573
43263.0,0.0,0.0568,0.0568
43264.0,0.0,0.0588,0.0588
43265.0,0.0,0.057,0.057
43266.0,0.0,0.0567,0.0567
43267.0,0.0,0.0555,0.0555
43268.0,0.0,0.0549,0.0549
43269.0,0.0,0.0519,0.0519
43270.0,0.0,0.0542,0.0542
43271.0,0.0,0.053,0.053
43272.0,0.0,0.0545,0.0545
43273.0,0.0,0.0562,0.0562
43274.0,0.0,0.0556,0.0556
43275.0,0.0,0.0556,0.0556
43276.0,0.0,0.0554,0.0554
43277.0,0.0,0.0556,0.0556
43278.0,0.0,0.056,0.056
43279.0,0.0,0.0553,0.0553
43280.0,0.0,0.0544,0.0544
43281.0,0.0,0.0541,0.0541
43282.0,0.0,0.0557,0.0557
43283.0,0.0,0.0564,0.0564
43284.0,0.0,0.0552,0.0552
43285.0,0.0,0.0553,0.0553
43286.0,0.0,0.0551,0.0551
43287.0,0.0,0.0548,0.0548
43288.0,0.0,0.054,0.054
43289.0,0.0,0.0551,0.0551
43290.0,0.0,0.0539,0.0539
43291.0,0.0,0.0575,0.0575
43292.0,0.0,0.0569,0.0569
43293.0,0.0,0.0559,0.0559
43294.0,0.0,0.0534,0.0534
43295.0,0.0,0.0583,0.0583
43296.0,0.0,0.0573,0.0573
43297.0,0.0,0.0566,0.0566
43298.0,0.0,0.0559,0.0559
43299.0,0.0,0.0536,0.0536
43300.0,0.0,0.0539,0.0539
43301.0,0.0,0.0532,0.0532
43302.0,0.0,0.0546,0.0546
43303.0,0.0,0.055,0.055
43304.0,0.0,0.0538,0.0538
43305.0,0.0,0.0547,0.0547
43306.0,0.0,0.0552,0.0552
43307.0,0.0,0.0544,0.0544
43308.0,0.0,0.0554,0.0554
43309.0,0.0,0.0545,0.0545
43310.0,0.0,0.0552,0.0552
43311.0,0.0,0.0563,0.0563
43312.0,0.0,0.0577,0.0577
43313.0,0.0,0.0575,0.0575
43314.0,0.0,0.058,0.058
43315.0,0.0,0.0575,0.0575
43316.0,0.0,0.0573,0.0573
43317.0,0.0,0.0554,0.0554
43318.0,0.0,0.0538,0.0538
43319.0,0.0,0.053,0.053
43320.0,0.0,0.0536,0.0536
43321.0,0.0,0.0543,0.0543
43322.0,0.0,0.0554,0.0554
43323.0,0.0,0.0537,0.0537
43324.0,0.0,0.0536,0.0536
43325.0,0.0,0.0536,0.0536
43326.0,0.0,0.0546,0.0546
43327.0,0.0,0.0561,0.0561
43328.0,0.0,0.0552,0.0552
43329.0,0.0,0.0544,0.0544
43330.0,0.0,0.0547,0.0547
43331.0,0.0,0.0533,0.0533
43332.0,0.0,0.0541,0.0541
43333.0,0.0,0.0552,0.0552
43334.0,0.0,0.0567,0.0567
43335.0,0.0,0.0574,0.0574
43336.0,0.0,0.0566,0.0566
43337.0,0.0,0.057,0.057
