step,mloss,gloss,loss
49438.0,0.0,0.2308,0.2308
49439.0,0.0,0.2174,0.2174
49440.0,0.0,0.2294,0.2294
49441.0,0.0,0.2276,0.2276
49442.0,0.0,0.2238,0.2238
49443.0,0.0,0.2203,0.2203
49444.0,0.0,0.2293,0.2293
49445.0,0.0,0.2324,0.2324
49446.0,0.0,0.23,0.23
49447.0,0.0,0.2264,0.2264
49448.0,0.0,0.2264,0.2264
49449.0,0.0,0.2212,0.2212
49450.0,0.0,0.2316,0.2316
49451.0,0.0,0.2304,0.2304
49452.0,0.0,0.2288,0.2288
49453.0,0.0,0.2355,0.2355
49454.0,0.0,0.2246,0.2246
49455.0,0.0,0.2191,0.2191
49456.0,0.0,0.2241,0.2241
49457.0,0.0,0.2189,0.2189
49458.0,0.0,0.2322,0.2322
49459.0,0.0,0.2377,0.2377
49460.0,0.0,0.2242,0.2242
49461.0,0.0,0.2302,0.2302
49462.0,0.0,0.2293,0.2293
49463.0,0.0,0.2371,0.2371
49464.0,0.0,0.2319,0.2319
49465.0,0.0,0.2315,0.2315
49466.0,0.0,0.2248,0.2248
49467.0,0.0,0.2252,0.2252
49468.0,0.0,0.2286,0.2286
49469.0,0.0,0.2237,0.2237
49470.0,0.0,0.2298,0.2298
49471.0,0.0,0.2233,0.2233
49472.0,0.0,0.2253,0.2253
49473.0,0.0,0.231,0.231
49474.0,0.0,0.2208,0.2208
49475.0,0.0,0.2297,0.2297
49476.0,0.0,0.2301,0.2301
49477.0,0.0,0.2216,0.2216
49478.0,0.0,0.2355,0.2355
49479.0,0.0,0.2284,0.2284
49480.0,0.0,0.2259,0.2259
49481.0,0.0,0.229,0.229
49482.0,0.0,0.2278,0.2278
49483.0,0.0,0.2236,0.2236
49484.0,0.0,0.232,0.232
49485.0,0.0,0.2318,0.2318
49486.0,0.0,0.236,0.236
49487.0,0.0,0.2255,0.2255
49488.0,0.0,0.2332,0.2332
49489.0,0.0,0.2229,0.2229
49490.0,0.0,0.2279,0.2279
49491.0,0.0,0.2273,0.2273
49492.0,0.0,0.2223,0.2223
49493.0,0.0,0.2314,0.2314
49494.0,0.0,0.229,0.229
49495.0,0.0,0.2157,0.2157
49496.0,0.0,0.2213,0.2213
49497.0,0.0,0.2283,0.2283
49498.0,0.0,0.225,0.225
49499.0,0.0,0.2223,0.2223
49500.0,0.0,0.2264,0.2264
49501.0,0.0,0.2243,0.2243
49502.0,0.0,0.2242,0.2242
49503.0,0.0,0.2289,0.2289
49504.0,0.0,0.2377,0.2377
49505.0,0.0,0.2289,0.2289
49506.0,0.0,0.2251,0.2251
49507.0,0.0,0.2308,0.2308
49508.0,0.0,0.2289,0.2289
49509.0,0.0,0.2278,0.2278
49510.0,0.0,0.2349,0.2349
49511.0,0.0,0.2276,0.2276
49512.0,0.0,0.2237,0.2237
49513.0,0.0,0.2285,0.2285
49514.0,0.0,0.2213,0.2213
49515.0,0.0,0.2257,0.2257
49516.0,0.0,0.2254,0.2254
49517.0,0.0,0.2307,0.2307
49518.0,0.0,0.2244,0.2244
49519.0,0.0,0.2296,0.2296
49520.0,0.0,0.2246,0.2246
49521.0,0.0,0.2272,0.2272
49522.0,0.0,0.2168,0.2168
49523.0,0.0,0.2269,0.2269
49524.0,0.0,0.2192,0.2192
49525.0,0.0,0.2339,0.2339
49526.0,0.0,0.2311,0.2311
49527.0,0.0,0.2371,0.2371
49528.0,0.0,0.2267,0.2267
49529.0,0.0,0.231,0.231
49530.0,0.0,0.229,0.229
49531.0,0.0,0.2218,0.2218
49532.0,0.0,0.2258,0.2258
49533.0,0.0,0.2261,0.2261
49534.0,0.0,0.2278,0.2278
49535.0,0.0,0.2269,0.2269
49536.0,0.0,0.2226,0.2226
49537.0,0.0,0.2343,0.2343
49538.0,0.0,0.2206,0.2206
49539.0,0.0,0.2303,0.2303
49540.0,0.0,0.2282,0.2282
49541.0,0.0,0.2255,0.2255
49542.0,0.0,0.2267,0.2267
49543.0,0.0,0.2361,0.2361
49544.0,0.0,0.2312,0.2312
49545.0,0.0,0.2265,0.2265
49546.0,0.0,0.227,0.227
49547.0,0.0,0.2345,0.2345
49548.0,0.0,0.2382,0.2382
49549.0,0.0,0.2303,0.2303
49550.0,0.0,0.2283,0.2283
49551.0,0.0,0.2307,0.2307
49552.0,0.0,0.2257,0.2257
49553.0,0.0,0.2312,0.2312
49554.0,0.0,0.2281,0.2281
49555.0,0.0,0.2366,0.2366
49556.0,0.0,0.2308,0.2308
49557.0,0.0,0.2393,0.2393
49558.0,0.0,0.2319,0.2319
49559.0,0.0,0.2269,0.2269
49560.0,0.0,0.2314,0.2314
49561.0,0.0,0.228,0.228
49562.0,0.0,0.2289,0.2289
49563.0,0.0,0.2202,0.2202
49564.0,0.0,0.2306,0.2306
49565.0,0.0,0.2316,0.2316
49566.0,0.0,0.2215,0.2215
49567.0,0.0,0.2273,0.2273
49568.0,0.0,0.2246,0.2246
49569.0,0.0,0.2196,0.2196
49570.0,0.0,0.2371,0.2371
49571.0,0.0,0.222,0.222
49572.0,0.0,0.2262,0.2262
49573.0,0.0,0.2229,0.2229
49574.0,0.0,0.2305,0.2305
49575.0,0.0,0.2284,0.2284
49576.0,0.0,0.2289,0.2289
49577.0,0.0,0.2321,0.2321
49578.0,0.0,0.2295,0.2295
49579.0,0.0,0.2288,0.2288
49580.0,0.0,0.2335,0.2335
49581.0,0.0,0.2255,0.2255
49582.0,0.0,0.2326,0.2326
49583.0,0.0,0.2339,0.2339
49584.0,0.0,0.2277,0.2277
49585.0,0.0,0.2334,0.2334
49586.0,0.0,0.2257,0.2257
49587.0,0.0,0.2319,0.2319
49588.0,0.0,0.2281,0.2281
49589.0,0.0,0.2238,0.2238
49590.0,0.0,0.2187,0.2187
49591.0,0.0,0.229,0.229
49592.0,0.0,0.2275,0.2275
49593.0,0.0,0.2246,0.2246
49594.0,0.0,0.2335,0.2335
49595.0,0.0,0.235,0.235
49596.0,0.0,0.2254,0.2254
49597.0,0.0,0.2319,0.2319
49598.0,0.0,0.2199,0.2199
49599.0,0.0,0.2277,0.2277
49600.0,0.0,0.2246,0.2246
49601.0,0.0,0.2344,0.2344
49602.0,0.0,0.2274,0.2274
49603.0,0.0,0.2229,0.2229
49604.0,0.0,0.2261,0.2261
49605.0,0.0,0.2242,0.2242
49606.0,0.0,0.2385,0.2385
49607.0,0.0,0.2284,0.2284
49608.0,0.0,0.2288,0.2288
49609.0,0.0,0.2245,0.2245
49610.0,0.0,0.2295,0.2295
49611.0,0.0,0.2277,0.2277
49612.0,0.0,0.2295,0.2295
49613.0,0.0,0.2262,0.2262
49614.0,0.0,0.2271,0.2271
49615.0,0.0,0.2343,0.2343
49616.0,0.0,0.2235,0.2235
49617.0,0.0,0.2358,0.2358
49618.0,0.0,0.2268,0.2268
49619.0,0.0,0.2288,0.2288
49620.0,0.0,0.2216,0.2216
49621.0,0.0,0.227,0.227
49622.0,0.0,0.2323,0.2323
49623.0,0.0,0.2276,0.2276
49624.0,0.0,0.228,0.228
49625.0,0.0,0.2267,0.2267
49626.0,0.0,0.2282,0.2282
49627.0,0.0,0.2224,0.2224
49628.0,0.0,0.2333,0.2333
49629.0,0.0,0.2167,0.2167
49630.0,0.0,0.2258,0.2258
49631.0,0.0,0.2241,0.2241
49632.0,0.0,0.229,0.229
49633.0,0.0,0.2336,0.2336
49634.0,0.0,0.2264,0.2264
49635.0,0.0,0.2275,0.2275
49636.0,0.0,0.232,0.232
49637.0,0.0,0.2289,0.2289
49638.0,0.0,0.225,0.225
49639.0,0.0,0.2244,0.2244
49640.0,0.0,0.2288,0.2288
49641.0,0.0,0.2297,0.2297
49642.0,0.0,0.2254,0.2254
49643.0,0.0,0.2261,0.2261
49644.0,0.0,0.2286,0.2286
49645.0,0.0,0.2249,0.2249
49646.0,0.0,0.2284,0.2284
49647.0,0.0,0.2366,0.2366
49648.0,0.0,0.2253,0.2253
49649.0,0.0,0.2289,0.2289
49650.0,0.0,0.235,0.235
49651.0,0.0,0.2213,0.2213
49652.0,0.0,0.2224,0.2224
49653.0,0.0,0.2208,0.2208
49654.0,0.0,0.2238,0.2238
49655.0,0.0,0.2414,0.2414
49656.0,0.0,0.2277,0.2277
49657.0,0.0,0.2206,0.2206
49658.0,0.0,0.2267,0.2267
49659.0,0.0,0.2224,0.2224
49660.0,0.0,0.2335,0.2335
49661.0,0.0,0.2217,0.2217
49662.0,0.0,0.2237,0.2237
49663.0,0.0,0.2223,0.2223
49664.0,0.0,0.2191,0.2191
49665.0,0.0,0.2329,0.2329
49666.0,0.0,0.2306,0.2306
49667.0,0.0,0.2269,0.2269
49668.0,0.0,0.2264,0.2264
49669.0,0.0,0.2366,0.2366
49670.0,0.0,0.2369,0.2369
49671.0,0.0,0.2288,0.2288
49672.0,0.0,0.2258,0.2258
49673.0,0.0,0.2316,0.2316
49674.0,0.0,0.2288,0.2288
49675.0,0.0,0.2212,0.2212
49676.0,0.0,0.2358,0.2358
49677.0,0.0,0.2258,0.2258
49678.0,0.0,0.2284,0.2284
49679.0,0.0,0.2291,0.2291
49680.0,0.0,0.2223,0.2223
49681.0,0.0,0.2341,0.2341
49682.0,0.0,0.2301,0.2301
49683.0,0.0,0.2267,0.2267
49684.0,0.0,0.231,0.231
49685.0,0.0,0.2236,0.2236
49686.0,0.0,0.2268,0.2268
49687.0,0.0,0.2255,0.2255
49688.0,0.0,0.225,0.225
49689.0,0.0,0.2289,0.2289
49690.0,0.0,0.2249,0.2249
49691.0,0.0,0.2278,0.2278
49692.0,0.0,0.2278,0.2278
49693.0,0.0,0.2353,0.2353
49694.0,0.0,0.2229,0.2229
49695.0,0.0,0.2295,0.2295
49696.0,0.0,0.2219,0.2219
49697.0,0.0,0.2276,0.2276
49698.0,0.0,0.2404,0.2404
49699.0,0.0,0.2316,0.2316
49700.0,0.0,0.2289,0.2289
49701.0,0.0,0.2291,0.2291
49702.0,0.0,0.2243,0.2243
49703.0,0.0,0.2272,0.2272
49704.0,0.0,0.2291,0.2291
49705.0,0.0,0.2271,0.2271
49706.0,0.0,0.2337,0.2337
49707.0,0.0,0.2263,0.2263
49708.0,0.0,0.2298,0.2298
49709.0,0.0,0.2319,0.2319
49710.0,0.0,0.2259,0.2259
49711.0,0.0,0.2265,0.2265
49712.0,0.0,0.2243,0.2243
49713.0,0.0,0.2251,0.2251
49714.0,0.0,0.2335,0.2335
49715.0,0.0,0.2266,0.2266
49716.0,0.0,0.2241,0.2241
49717.0,0.0,0.2327,0.2327
49718.0,0.0,0.2277,0.2277
49719.0,0.0,0.2309,0.2309
49720.0,0.0,0.2296,0.2296
49721.0,0.0,0.2271,0.2271
49722.0,0.0,0.2378,0.2378
49723.0,0.0,0.228,0.228
49724.0,0.0,0.2307,0.2307
49725.0,0.0,0.2349,0.2349
49726.0,0.0,0.2287,0.2287
49727.0,0.0,0.2313,0.2313
49728.0,0.0,0.227,0.227
49729.0,0.0,0.2295,0.2295
49730.0,0.0,0.2286,0.2286
49731.0,0.0,0.2228,0.2228
49732.0,0.0,0.2291,0.2291
49733.0,0.0,0.2262,0.2262
49734.0,0.0,0.2317,0.2317
49735.0,0.0,0.231,0.231
49736.0,0.0,0.2229,0.2229
49737.0,0.0,0.2294,0.2294
49738.0,0.0,0.222,0.222
49739.0,0.0,0.224,0.224
49740.0,0.0,0.2284,0.2284
49741.0,0.0,0.236,0.236
49742.0,0.0,0.2285,0.2285
49743.0,0.0,0.2327,0.2327
49744.0,0.0,0.23,0.23
49745.0,0.0,0.2335,0.2335
49746.0,0.0,0.227,0.227
49747.0,0.0,0.226,0.226
49748.0,0.0,0.2315,0.2315
49749.0,0.0,0.227,0.227
49750.0,0.0,0.233,0.233
49751.0,0.0,0.223,0.223
49752.0,0.0,0.2227,0.2227
49753.0,0.0,0.2268,0.2268
49754.0,0.0,0.2223,0.2223
49755.0,0.0,0.2275,0.2275
49756.0,0.0,0.2245,0.2245
49757.0,0.0,0.2289,0.2289
49758.0,0.0,0.2292,0.2292
49759.0,0.0,0.2342,0.2342
49760.0,0.0,0.2276,0.2276
49761.0,0.0,0.2297,0.2297
49762.0,0.0,0.2299,0.2299
49763.0,0.0,0.2255,0.2255
49764.0,0.0,0.2291,0.2291
49765.0,0.0,0.23,0.23
49766.0,0.0,0.2307,0.2307
49767.0,0.0,0.2332,0.2332
49768.0,0.0,0.2277,0.2277
49769.0,0.0,0.2332,0.2332
49770.0,0.0,0.2281,0.2281
49771.0,0.0,0.2228,0.2228
49772.0,0.0,0.2318,0.2318
49773.0,0.0,0.2291,0.2291
49774.0,0.0,0.2275,0.2275
49775.0,0.0,0.2293,0.2293
49776.0,0.0,0.226,0.226
49777.0,0.0,0.2285,0.2285
49778.0,0.0,0.2324,0.2324
49779.0,0.0,0.2258,0.2258
49780.0,0.0,0.2232,0.2232
49781.0,0.0,0.2334,0.2334
49782.0,0.0,0.2346,0.2346
49783.0,0.0,0.2212,0.2212
49784.0,0.0,0.2219,0.2219
49785.0,0.0,0.2315,0.2315
49786.0,0.0,0.2322,0.2322
49787.0,0.0,0.2296,0.2296
49788.0,0.0,0.2309,0.2309
49789.0,0.0,0.231,0.231
49790.0,0.0,0.2287,0.2287
49791.0,0.0,0.2307,0.2307
49792.0,0.0,0.228,0.228
49793.0,0.0,0.2335,0.2335
49794.0,0.0,0.2263,0.2263
49795.0,0.0,0.2243,0.2243
49796.0,0.0,0.2344,0.2344
49797.0,0.0,0.2226,0.2226
49798.0,0.0,0.2316,0.2316
49799.0,0.0,0.2242,0.2242
49800.0,0.0,0.2291,0.2291
49801.0,0.0,0.2306,0.2306
49802.0,0.0,0.2258,0.2258
49803.0,0.0,0.2301,0.2301
49804.0,0.0,0.233,0.233
49805.0,0.0,0.2276,0.2276
49806.0,0.0,0.222,0.222
49807.0,0.0,0.2279,0.2279
49808.0,0.0,0.2243,0.2243
49809.0,0.0,0.229,0.229
49810.0,0.0,0.2339,0.2339
49811.0,0.0,0.225,0.225
49812.0,0.0,0.2265,0.2265
49813.0,0.0,0.2313,0.2313
49814.0,0.0,0.2213,0.2213
49815.0,0.0,0.2324,0.2324
49816.0,0.0,0.2192,0.2192
49817.0,0.0,0.23,0.23
49818.0,0.0,0.2344,0.2344
49819.0,0.0,0.2254,0.2254
49820.0,0.0,0.233,0.233
49821.0,0.0,0.2306,0.2306
49822.0,0.0,0.2294,0.2294
49823.0,0.0,0.2298,0.2298
49824.0,0.0,0.2295,0.2295
49825.0,0.0,0.2293,0.2293
49826.0,0.0,0.2322,0.2322
49827.0,0.0,0.2248,0.2248
49828.0,0.0,0.2276,0.2276
49829.0,0.0,0.2272,0.2272
49830.0,0.0,0.2167,0.2167
49831.0,0.0,0.2289,0.2289
49832.0,0.0,0.2203,0.2203
49833.0,0.0,0.2205,0.2205
49834.0,0.0,0.2276,0.2276
49835.0,0.0,0.2239,0.2239
49836.0,0.0,0.2239,0.2239
49837.0,0.0,0.2247,0.2247
49838.0,0.0,0.2289,0.2289
49839.0,0.0,0.2286,0.2286
49840.0,0.0,0.2299,0.2299
49841.0,0.0,0.2241,0.2241
49842.0,0.0,0.2244,0.2244
49843.0,0.0,0.2228,0.2228
49844.0,0.0,0.2272,0.2272
49845.0,0.0,0.2303,0.2303
49846.0,0.0,0.2297,0.2297
49847.0,0.0,0.2263,0.2263
49848.0,0.0,0.2301,0.2301
49849.0,0.0,0.2253,0.2253
49850.0,0.0,0.231,0.231
49851.0,0.0,0.223,0.223
49852.0,0.0,0.2351,0.2351
49853.0,0.0,0.2329,0.2329
49854.0,0.0,0.2339,0.2339
49855.0,0.0,0.2325,0.2325
49856.0,0.0,0.2233,0.2233
49857.0,0.0,0.2315,0.2315
49858.0,0.0,0.2267,0.2267
49859.0,0.0,0.2286,0.2286
49860.0,0.0,0.227,0.227
49861.0,0.0,0.2327,0.2327
49862.0,0.0,0.2279,0.2279
49863.0,0.0,0.2298,0.2298
49864.0,0.0,0.2283,0.2283
49865.0,0.0,0.2336,0.2336
49866.0,0.0,0.2388,0.2388
49867.0,0.0,0.2275,0.2275
49868.0,0.0,0.229,0.229
49869.0,0.0,0.2277,0.2277
49870.0,0.0,0.2268,0.2268
49871.0,0.0,0.2207,0.2207
49872.0,0.0,0.2283,0.2283
49873.0,0.0,0.2241,0.2241
49874.0,0.0,0.2324,0.2324
49875.0,0.0,0.2304,0.2304
49876.0,0.0,0.2283,0.2283
49877.0,0.0,0.2224,0.2224
49878.0,0.0,0.2294,0.2294
49879.0,0.0,0.2227,0.2227
49880.0,0.0,0.2353,0.2353
49881.0,0.0,0.2311,0.2311
49882.0,0.0,0.2262,0.2262
49883.0,0.0,0.2344,0.2344
49884.0,0.0,0.2259,0.2259
49885.0,0.0,0.2331,0.2331
49886.0,0.0,0.2351,0.2351
49887.0,0.0,0.2299,0.2299
49888.0,0.0,0.2295,0.2295
49889.0,0.0,0.2263,0.2263
49890.0,0.0,0.2401,0.2401
49891.0,0.0,0.2246,0.2246
49892.0,0.0,0.2299,0.2299
49893.0,0.0,0.2325,0.2325
49894.0,0.0,0.2288,0.2288
49895.0,0.0,0.2356,0.2356
49896.0,0.0,0.2315,0.2315
49897.0,0.0,0.2365,0.2365
49898.0,0.0,0.2266,0.2266
49899.0,0.0,0.2294,0.2294
49900.0,0.0,0.2314,0.2314
49901.0,0.0,0.2289,0.2289
49902.0,0.0,0.2324,0.2324
49903.0,0.0,0.2267,0.2267
49904.0,0.0,0.2333,0.2333
49905.0,0.0,0.2267,0.2267
49906.0,0.0,0.2319,0.2319
49907.0,0.0,0.2272,0.2272
49908.0,0.0,0.2296,0.2296
49909.0,0.0,0.2264,0.2264
49910.0,0.0,0.2255,0.2255
49911.0,0.0,0.2212,0.2212
49912.0,0.0,0.2297,0.2297
49913.0,0.0,0.2307,0.2307
49914.0,0.0,0.2269,0.2269
49915.0,0.0,0.2229,0.2229
49916.0,0.0,0.2203,0.2203
49917.0,0.0,0.2263,0.2263
49918.0,0.0,0.2361,0.2361
49919.0,0.0,0.2353,0.2353
49920.0,0.0,0.2277,0.2277
49921.0,0.0,0.2336,0.2336
49922.0,0.0,0.2307,0.2307
49923.0,0.0,0.2307,0.2307
49924.0,0.0,0.2252,0.2252
49925.0,0.0,0.2214,0.2214
49926.0,0.0,0.2288,0.2288
49927.0,0.0,0.2325,0.2325
49928.0,0.0,0.2286,0.2286
49929.0,0.0,0.2243,0.2243
49930.0,0.0,0.2303,0.2303
49931.0,0.0,0.2234,0.2234
49932.0,0.0,0.2311,0.2311
49933.0,0.0,0.2238,0.2238
49934.0,0.0,0.2267,0.2267
49935.0,0.0,0.2244,0.2244
49936.0,0.0,0.2325,0.2325
49937.0,0.0,0.2253,0.2253
49938.0,0.0,0.2279,0.2279
49939.0,0.0,0.2261,0.2261
49940.0,0.0,0.2332,0.2332
49941.0,0.0,0.2207,0.2207
49942.0,0.0,0.2262,0.2262
49943.0,0.0,0.2342,0.2342
49944.0,0.0,0.2318,0.2318
49945.0,0.0,0.2206,0.2206
49946.0,0.0,0.2196,0.2196
49947.0,0.0,0.2257,0.2257
49948.0,0.0,0.2227,0.2227
49949.0,0.0,0.2313,0.2313
49950.0,0.0,0.2246,0.2246
49951.0,0.0,0.2264,0.2264
49952.0,0.0,0.2251,0.2251
49953.0,0.0,0.2255,0.2255
49954.0,0.0,0.2304,0.2304
49955.0,0.0,0.2294,0.2294
49956.0,0.0,0.2209,0.2209
49957.0,0.0,0.2282,0.2282
49958.0,0.0,0.224,0.224
49959.0,0.0,0.2236,0.2236
49960.0,0.0,0.2258,0.2258
49961.0,0.0,0.2333,0.2333
49962.0,0.0,0.2362,0.2362
49963.0,0.0,0.2255,0.2255
49964.0,0.0,0.2296,0.2296
49965.0,0.0,0.2343,0.2343
49966.0,0.0,0.2262,0.2262
49967.0,0.0,0.2376,0.2376
49968.0,0.0,0.2227,0.2227
49969.0,0.0,0.2312,0.2312
49970.0,0.0,0.2296,0.2296
49971.0,0.0,0.2299,0.2299
49972.0,0.0,0.2281,0.2281
49973.0,0.0,0.2199,0.2199
49974.0,0.0,0.224,0.224
49975.0,0.0,0.226,0.226
49976.0,0.0,0.2315,0.2315
49977.0,0.0,0.2282,0.2282
49978.0,0.0,0.2315,0.2315
49979.0,0.0,0.2251,0.2251
49980.0,0.0,0.2285,0.2285
49981.0,0.0,0.2241,0.2241
49982.0,0.0,0.2257,0.2257
49983.0,0.0,0.2281,0.2281
49984.0,0.0,0.2274,0.2274
49985.0,0.0,0.2248,0.2248
49986.0,0.0,0.2329,0.2329
49987.0,0.0,0.2337,0.2337
49988.0,0.0,0.2228,0.2228
49989.0,0.0,0.2273,0.2273
49990.0,0.0,0.2336,0.2336
49991.0,0.0,0.2346,0.2346
49992.0,0.0,0.2266,0.2266
49993.0,0.0,0.2321,0.2321
49994.0,0.0,0.2263,0.2263
49995.0,0.0,0.2275,0.2275
49996.0,0.0,0.2263,0.2263
49997.0,0.0,0.2286,0.2286
49998.0,0.0,0.237,0.237
49999.0,0.0,0.2277,0.2277
50000.0,0.0,0.2255,0.2255
50001.0,0.0,0.2292,0.2292
50002.0,0.0,0.2311,0.2311
50003.0,0.0,0.2311,0.2311
50004.0,0.0,0.2413,0.2413
50005.0,0.0,0.2298,0.2298
50006.0,0.0,0.2302,0.2302
50007.0,0.0,0.2328,0.2328
50008.0,0.0,0.2253,0.2253
50009.0,0.0,0.2261,0.2261
50010.0,0.0,0.2225,0.2225
50011.0,0.0,0.2251,0.2251
50012.0,0.0,0.2335,0.2335
50013.0,0.0,0.2333,0.2333
50014.0,0.0,0.2301,0.2301
50015.0,0.0,0.218,0.218
50016.0,0.0,0.2262,0.2262
50017.0,0.0,0.228,0.228
50018.0,0.0,0.2254,0.2254
50019.0,0.0,0.2209,0.2209
50020.0,0.0,0.2243,0.2243
50021.0,0.0,0.2283,0.2283
50022.0,0.0,0.2313,0.2313
50023.0,0.0,0.2241,0.2241
50024.0,0.0,0.2303,0.2303
50025.0,0.0,0.2311,0.2311
50026.0,0.0,0.2308,0.2308
50027.0,0.0,0.2274,0.2274
50028.0,0.0,0.2307,0.2307
50029.0,0.0,0.2307,0.2307
50030.0,0.0,0.2301,0.2301
50031.0,0.0,0.2273,0.2273
50032.0,0.0,0.233,0.233
50033.0,0.0,0.2306,0.2306
50034.0,0.0,0.2391,0.2391
50035.0,0.0,0.2328,0.2328
50036.0,0.0,0.2292,0.2292
50037.0,0.0,0.2332,0.2332
50038.0,0.0,0.2289,0.2289
50039.0,0.0,0.2282,0.2282
50040.0,0.0,0.227,0.227
50041.0,0.0,0.2389,0.2389
50042.0,0.0,0.2328,0.2328
50043.0,0.0,0.2243,0.2243
50044.0,0.0,0.229,0.229
50045.0,0.0,0.2283,0.2283
50046.0,0.0,0.2281,0.2281
50047.0,0.0,0.2264,0.2264
50048.0,0.0,0.227,0.227
50049.0,0.0,0.224,0.224
50050.0,0.0,0.2298,0.2298
50051.0,0.0,0.2261,0.2261
50052.0,0.0,0.2323,0.2323
50053.0,0.0,0.2178,0.2178
50054.0,0.0,0.2309,0.2309
50055.0,0.0,0.2311,0.2311
50056.0,0.0,0.2277,0.2277
50057.0,0.0,0.2327,0.2327
50058.0,0.0,0.2291,0.2291
50059.0,0.0,0.2281,0.2281
50060.0,0.0,0.2316,0.2316
50061.0,0.0,0.2299,0.2299
50062.0,0.0,0.2294,0.2294
50063.0,0.0,0.2277,0.2277
50064.0,0.0,0.2293,0.2293
50065.0,0.0,0.2263,0.2263
50066.0,0.0,0.2268,0.2268
50067.0,0.0,0.2234,0.2234
50068.0,0.0,0.2297,0.2297
50069.0,0.0,0.2286,0.2286
50070.0,0.0,0.227,0.227
50071.0,0.0,0.2238,0.2238
50072.0,0.0,0.2286,0.2286
50073.0,0.0,0.2272,0.2272
50074.0,0.0,0.2284,0.2284
50075.0,0.0,0.2202,0.2202
50076.0,0.0,0.225,0.225
50077.0,0.0,0.2188,0.2188
50078.0,0.0,0.2356,0.2356
50079.0,0.0,0.2241,0.2241
50080.0,0.0,0.2344,0.2344
50081.0,0.0,0.2309,0.2309
50082.0,0.0,0.2273,0.2273
50083.0,0.0,0.2278,0.2278
50084.0,0.0,0.2278,0.2278
50085.0,0.0,0.2277,0.2277
50086.0,0.0,0.2228,0.2228
50087.0,0.0,0.2269,0.2269
50088.0,0.0,0.2318,0.2318
50089.0,0.0,0.2255,0.2255
50090.0,0.0,0.2243,0.2243
50091.0,0.0,0.2215,0.2215
50092.0,0.0,0.2259,0.2259
50093.0,0.0,0.2329,0.2329
50094.0,0.0,0.2247,0.2247
50095.0,0.0,0.2302,0.2302
50096.0,0.0,0.2344,0.2344
50097.0,0.0,0.2363,0.2363
50098.0,0.0,0.2316,0.2316
50099.0,0.0,0.2252,0.2252
50100.0,0.0,0.2142,0.2142
50101.0,0.0,0.2262,0.2262
50102.0,0.0,0.2288,0.2288
50103.0,0.0,0.2259,0.2259
50104.0,0.0,0.2346,0.2346
50105.0,0.0,0.2344,0.2344
50106.0,0.0,0.2267,0.2267
50107.0,0.0,0.2281,0.2281
50108.0,0.0,0.2242,0.2242
50109.0,0.0,0.219,0.219
50110.0,0.0,0.2263,0.2263
50111.0,0.0,0.2328,0.2328
50112.0,0.0,0.2247,0.2247
50113.0,0.0,0.2318,0.2318
50114.0,0.0,0.2242,0.2242
50115.0,0.0,0.2238,0.2238
50116.0,0.0,0.2248,0.2248
50117.0,0.0,0.233,0.233
50118.0,0.0,0.2214,0.2214
50119.0,0.0,0.2303,0.2303
50120.0,0.0,0.2277,0.2277
50121.0,0.0,0.2269,0.2269
50122.0,0.0,0.2267,0.2267
50123.0,0.0,0.2322,0.2322
50124.0,0.0,0.2169,0.2169
50125.0,0.0,0.2329,0.2329
50126.0,0.0,0.2313,0.2313
50127.0,0.0,0.2259,0.2259
50128.0,0.0,0.2205,0.2205
50129.0,0.0,0.2254,0.2254
50130.0,0.0,0.2234,0.2234
50131.0,0.0,0.2234,0.2234
50132.0,0.0,0.2352,0.2352
50133.0,0.0,0.237,0.237
50134.0,0.0,0.2226,0.2226
50135.0,0.0,0.2272,0.2272
50136.0,0.0,0.2238,0.2238
50137.0,0.0,0.2237,0.2237
50138.0,0.0,0.227,0.227
50139.0,0.0,0.233,0.233
50140.0,0.0,0.2342,0.2342
50141.0,0.0,0.2298,0.2298
50142.0,0.0,0.2272,0.2272
50143.0,0.0,0.2258,0.2258
50144.0,0.0,0.2185,0.2185
50145.0,0.0,0.233,0.233
50146.0,0.0,0.224,0.224
50147.0,0.0,0.2288,0.2288
50148.0,0.0,0.2248,0.2248
50149.0,0.0,0.2384,0.2384
50150.0,0.0,0.2276,0.2276
50151.0,0.0,0.23,0.23
50152.0,0.0,0.2412,0.2412
50153.0,0.0,0.2195,0.2195
50154.0,0.0,0.2248,0.2248
50155.0,0.0,0.2308,0.2308
50156.0,0.0,0.2272,0.2272
50157.0,0.0,0.232,0.232
50158.0,0.0,0.2264,0.2264
50159.0,0.0,0.2298,0.2298
50160.0,0.0,0.2261,0.2261
50161.0,0.0,0.2318,0.2318
50162.0,0.0,0.2188,0.2188
50163.0,0.0,0.2301,0.2301
50164.0,0.0,0.2204,0.2204
50165.0,0.0,0.2229,0.2229
50166.0,0.0,0.2263,0.2263
50167.0,0.0,0.2253,0.2253
50168.0,0.0,0.2297,0.2297
50169.0,0.0,0.2273,0.2273
50170.0,0.0,0.2348,0.2348
50171.0,0.0,0.2242,0.2242
50172.0,0.0,0.2274,0.2274
50173.0,0.0,0.2336,0.2336
50174.0,0.0,0.2258,0.2258
50175.0,0.0,0.2273,0.2273
50176.0,0.0,0.2374,0.2374
50177.0,0.0,0.2346,0.2346
50178.0,0.0,0.2275,0.2275
50179.0,0.0,0.2373,0.2373
50180.0,0.0,0.2253,0.2253
