step,mloss,gloss,loss
49734.0,0.0,0.9216,0.9216
49735.0,0.0,0.9164,0.9164
49736.0,0.0,0.9198,0.9198
49737.0,0.0,0.9157,0.9157
49738.0,0.0,0.9179,0.9179
49739.0,0.0,0.9197,0.9197
49740.0,0.0,0.9193,0.9193
49741.0,0.0,0.9202,0.9202
49742.0,0.0,0.9184,0.9184
49743.0,0.0,0.9165,0.9165
49744.0,0.0,0.9192,0.9192
49745.0,0.0,0.9163,0.9163
49746.0,0.0,0.9198,0.9198
49747.0,0.0,0.9188,0.9188
49748.0,0.0,0.9192,0.9192
49749.0,0.0,0.919,0.919
49750.0,0.0,0.9159,0.9159
49751.0,0.0,0.9173,0.9173
49752.0,0.0,0.9156,0.9156
49753.0,0.0,0.9159,0.9159
49754.0,0.0,0.9191,0.9191
49755.0,0.0,0.915,0.915
49756.0,0.0,0.9167,0.9167
49757.0,0.0,0.9206,0.9206
49758.0,0.0,0.9192,0.9192
49759.0,0.0,0.9167,0.9167
49760.0,0.0,0.9201,0.9201
49761.0,0.0,0.9205,0.9205
49762.0,0.0,0.9178,0.9178
49763.0,0.0,0.9171,0.9171
49764.0,0.0,0.9192,0.9192
49765.0,0.0,0.9144,0.9144
49766.0,0.0,0.9177,0.9177
49767.0,0.0,0.9199,0.9199
49768.0,0.0,0.9213,0.9213
49769.0,0.0,0.9184,0.9184
49770.0,0.0,0.9194,0.9194
49771.0,0.0,0.9166,0.9166
49772.0,0.0,0.9168,0.9168
49773.0,0.0,0.9203,0.9203
49774.0,0.0,0.9158,0.9158
49775.0,0.0,0.9195,0.9195
49776.0,0.0,0.9181,0.9181
49777.0,0.0,0.9203,0.9203
49778.0,0.0,0.9137,0.9137
49779.0,0.0,0.9173,0.9173
49780.0,0.0,0.9203,0.9203
49781.0,0.0,0.9155,0.9155
49782.0,0.0,0.9208,0.9208
49783.0,0.0,0.9206,0.9206
49784.0,0.0,0.9192,0.9192
49785.0,0.0,0.918,0.918
49786.0,0.0,0.918,0.918
49787.0,0.0,0.9163,0.9163
49788.0,0.0,0.9215,0.9215
49789.0,0.0,0.9131,0.9131
49790.0,0.0,0.9219,0.9219
49791.0,0.0,0.9217,0.9217
49792.0,0.0,0.9172,0.9172
49793.0,0.0,0.9197,0.9197
49794.0,0.0,0.9193,0.9193
49795.0,0.0,0.9187,0.9187
49796.0,0.0,0.9165,0.9165
49797.0,0.0,0.9204,0.9204
49798.0,0.0,0.9189,0.9189
49799.0,0.0,0.9169,0.9169
49800.0,0.0,0.9185,0.9185
49801.0,0.0,0.92,0.92
49802.0,0.0,0.9217,0.9217
49803.0,0.0,0.9197,0.9197
49804.0,0.0,0.9208,0.9208
49805.0,0.0,0.9172,0.9172
49806.0,0.0,0.9199,0.9199
49807.0,0.0,0.9215,0.9215
49808.0,0.0,0.9202,0.9202
49809.0,0.0,0.917,0.917
49810.0,0.0,0.9156,0.9156
49811.0,0.0,0.9188,0.9188
49812.0,0.0,0.9185,0.9185
49813.0,0.0,0.916,0.916
49814.0,0.0,0.918,0.918
49815.0,0.0,0.9188,0.9188
49816.0,0.0,0.9183,0.9183
49817.0,0.0,0.9168,0.9168
49818.0,0.0,0.9192,0.9192
49819.0,0.0,0.9194,0.9194
49820.0,0.0,0.918,0.918
49821.0,0.0,0.9187,0.9187
49822.0,0.0,0.9184,0.9184
49823.0,0.0,0.9167,0.9167
49824.0,0.0,0.9197,0.9197
49825.0,0.0,0.9159,0.9159
49826.0,0.0,0.9183,0.9183
49827.0,0.0,0.9145,0.9145
49828.0,0.0,0.9188,0.9188
49829.0,0.0,0.9163,0.9163
49830.0,0.0,0.9157,0.9157
49831.0,0.0,0.917,0.917
49832.0,0.0,0.9162,0.9162
49833.0,0.0,0.9205,0.9205
49834.0,0.0,0.9172,0.9172
49835.0,0.0,0.9185,0.9185
49836.0,0.0,0.9156,0.9156
49837.0,0.0,0.9174,0.9174
49838.0,0.0,0.9188,0.9188
49839.0,0.0,0.9178,0.9178
49840.0,0.0,0.9214,0.9214
49841.0,0.0,0.9177,0.9177
49842.0,0.0,0.915,0.915
49843.0,0.0,0.917,0.917
49844.0,0.0,0.9133,0.9133
49845.0,0.0,0.9163,0.9163
49846.0,0.0,0.9189,0.9189
49847.0,0.0,0.9178,0.9178
49848.0,0.0,0.9204,0.9204
49849.0,0.0,0.9224,0.9224
49850.0,0.0,0.9182,0.9182
49851.0,0.0,0.9211,0.9211
49852.0,0.0,0.9158,0.9158
49853.0,0.0,0.9227,0.9227
49854.0,0.0,0.9212,0.9212
49855.0,0.0,0.9148,0.9148
49856.0,0.0,0.9165,0.9165
49857.0,0.0,0.9168,0.9168
49858.0,0.0,0.9206,0.9206
49859.0,0.0,0.9157,0.9157
49860.0,0.0,0.9193,0.9193
49861.0,0.0,0.9165,0.9165
49862.0,0.0,0.9199,0.9199
49863.0,0.0,0.9186,0.9186
49864.0,0.0,0.915,0.915
49865.0,0.0,0.9168,0.9168
49866.0,0.0,0.9229,0.9229
49867.0,0.0,0.9217,0.9217
49868.0,0.0,0.9201,0.9201
49869.0,0.0,0.9199,0.9199
49870.0,0.0,0.9166,0.9166
49871.0,0.0,0.9177,0.9177
49872.0,0.0,0.9163,0.9163
49873.0,0.0,0.9152,0.9152
49874.0,0.0,0.9147,0.9147
49875.0,0.0,0.9177,0.9177
49876.0,0.0,0.9182,0.9182
49877.0,0.0,0.9168,0.9168
49878.0,0.0,0.9182,0.9182
49879.0,0.0,0.9173,0.9173
49880.0,0.0,0.9198,0.9198
49881.0,0.0,0.9183,0.9183
49882.0,0.0,0.9199,0.9199
49883.0,0.0,0.9191,0.9191
49884.0,0.0,0.9165,0.9165
49885.0,0.0,0.9155,0.9155
49886.0,0.0,0.92,0.92
49887.0,0.0,0.9148,0.9148
49888.0,0.0,0.9192,0.9192
49889.0,0.0,0.9174,0.9174
49890.0,0.0,0.9185,0.9185
49891.0,0.0,0.9205,0.9205
49892.0,0.0,0.9154,0.9154
49893.0,0.0,0.9197,0.9197
49894.0,0.0,0.9172,0.9172
49895.0,0.0,0.9174,0.9174
49896.0,0.0,0.9176,0.9176
49897.0,0.0,0.9191,0.9191
49898.0,0.0,0.9154,0.9154
49899.0,0.0,0.9173,0.9173
49900.0,0.0,0.9165,0.9165
49901.0,0.0,0.9167,0.9167
49902.0,0.0,0.9226,0.9226
49903.0,0.0,0.9183,0.9183
49904.0,0.0,0.919,0.919
49905.0,0.0,0.9175,0.9175
49906.0,0.0,0.9179,0.9179
49907.0,0.0,0.9149,0.9149
49908.0,0.0,0.9177,0.9177
49909.0,0.0,0.9193,0.9193
49910.0,0.0,0.9213,0.9213
49911.0,0.0,0.9169,0.9169
49912.0,0.0,0.9186,0.9186
49913.0,0.0,0.9175,0.9175
49914.0,0.0,0.9186,0.9186
49915.0,0.0,0.921,0.921
49916.0,0.0,0.9202,0.9202
49917.0,0.0,0.9201,0.9201
49918.0,0.0,0.917,0.917
49919.0,0.0,0.9221,0.9221
49920.0,0.0,0.9199,0.9199
49921.0,0.0,0.9215,0.9215
49922.0,0.0,0.9174,0.9174
49923.0,0.0,0.916,0.916
49924.0,0.0,0.9187,0.9187
49925.0,0.0,0.9193,0.9193
49926.0,0.0,0.9212,0.9212
49927.0,0.0,0.9191,0.9191
49928.0,0.0,0.9184,0.9184
49929.0,0.0,0.9149,0.9149
49930.0,0.0,0.9196,0.9196
49931.0,0.0,0.9186,0.9186
49932.0,0.0,0.9198,0.9198
49933.0,0.0,0.9196,0.9196
49934.0,0.0,0.9172,0.9172
49935.0,0.0,0.9171,0.9171
49936.0,0.0,0.9209,0.9209
49937.0,0.0,0.9194,0.9194
49938.0,0.0,0.9198,0.9198
49939.0,0.0,0.9152,0.9152
49940.0,0.0,0.9185,0.9185
49941.0,0.0,0.9185,0.9185
49942.0,0.0,0.9189,0.9189
49943.0,0.0,0.921,0.921
49944.0,0.0,0.9216,0.9216
49945.0,0.0,0.9182,0.9182
49946.0,0.0,0.917,0.917
49947.0,0.0,0.9193,0.9193
49948.0,0.0,0.9223,0.9223
49949.0,0.0,0.9182,0.9182
49950.0,0.0,0.9205,0.9205
49951.0,0.0,0.9171,0.9171
49952.0,0.0,0.9203,0.9203
49953.0,0.0,0.9162,0.9162
49954.0,0.0,0.9204,0.9204
49955.0,0.0,0.9198,0.9198
49956.0,0.0,0.9141,0.9141
49957.0,0.0,0.9181,0.9181
49958.0,0.0,0.9139,0.9139
49959.0,0.0,0.9187,0.9187
49960.0,0.0,0.9183,0.9183
49961.0,0.0,0.9192,0.9192
49962.0,0.0,0.9176,0.9176
49963.0,0.0,0.9185,0.9185
49964.0,0.0,0.9181,0.9181
49965.0,0.0,0.9163,0.9163
49966.0,0.0,0.9192,0.9192
49967.0,0.0,0.9179,0.9179
49968.0,0.0,0.9182,0.9182
49969.0,0.0,0.9169,0.9169
49970.0,0.0,0.9174,0.9174
49971.0,0.0,0.922,0.922
49972.0,0.0,0.9127,0.9127
49973.0,0.0,0.9214,0.9214
49974.0,0.0,0.9207,0.9207
49975.0,0.0,0.9156,0.9156
49976.0,0.0,0.9171,0.9171
49977.0,0.0,0.9204,0.9204
49978.0,0.0,0.9215,0.9215
49979.0,0.0,0.9182,0.9182
49980.0,0.0,0.9159,0.9159
49981.0,0.0,0.9187,0.9187
49982.0,0.0,0.9139,0.9139
49983.0,0.0,0.9177,0.9177
49984.0,0.0,0.9177,0.9177
49985.0,0.0,0.9179,0.9179
49986.0,0.0,0.9194,0.9194
49987.0,0.0,0.9171,0.9171
49988.0,0.0,0.9156,0.9156
49989.0,0.0,0.9198,0.9198
49990.0,0.0,0.9183,0.9183
49991.0,0.0,0.9183,0.9183
49992.0,0.0,0.9234,0.9234
49993.0,0.0,0.9206,0.9206
49994.0,0.0,0.9177,0.9177
49995.0,0.0,0.9165,0.9165
49996.0,0.0,0.9174,0.9174
49997.0,0.0,0.9164,0.9164
49998.0,0.0,0.918,0.918
49999.0,0.0,0.9186,0.9186
50000.0,0.0,0.9166,0.9166
50001.0,0.0,0.9143,0.9143
50002.0,0.0,0.9199,0.9199
50003.0,0.0,0.9142,0.9142
50004.0,0.0,0.9194,0.9194
50005.0,0.0,0.9201,0.9201
50006.0,0.0,0.9138,0.9138
50007.0,0.0,0.9186,0.9186
50008.0,0.0,0.9176,0.9176
50009.0,0.0,0.9147,0.9147
50010.0,0.0,0.9172,0.9172
50011.0,0.0,0.9194,0.9194
50012.0,0.0,0.9175,0.9175
50013.0,0.0,0.9182,0.9182
50014.0,0.0,0.9193,0.9193
50015.0,0.0,0.9151,0.9151
50016.0,0.0,0.9145,0.9145
50017.0,0.0,0.9203,0.9203
50018.0,0.0,0.9167,0.9167
50019.0,0.0,0.9209,0.9209
50020.0,0.0,0.9151,0.9151
50021.0,0.0,0.9161,0.9161
50022.0,0.0,0.9167,0.9167
50023.0,0.0,0.916,0.916
50024.0,0.0,0.9236,0.9236
50025.0,0.0,0.9198,0.9198
50026.0,0.0,0.9165,0.9165
50027.0,0.0,0.9183,0.9183
50028.0,0.0,0.9185,0.9185
50029.0,0.0,0.9165,0.9165
50030.0,0.0,0.9212,0.9212
50031.0,0.0,0.9137,0.9137
50032.0,0.0,0.9168,0.9168
50033.0,0.0,0.9162,0.9162
50034.0,0.0,0.9185,0.9185
50035.0,0.0,0.9181,0.9181
50036.0,0.0,0.9148,0.9148
50037.0,0.0,0.9219,0.9219
50038.0,0.0,0.9193,0.9193
50039.0,0.0,0.9193,0.9193
50040.0,0.0,0.9203,0.9203
50041.0,0.0,0.9166,0.9166
50042.0,0.0,0.9198,0.9198
50043.0,0.0,0.9194,0.9194
50044.0,0.0,0.9139,0.9139
50045.0,0.0,0.9165,0.9165
50046.0,0.0,0.9163,0.9163
50047.0,0.0,0.9182,0.9182
50048.0,0.0,0.917,0.917
50049.0,0.0,0.9223,0.9223
50050.0,0.0,0.9205,0.9205
50051.0,0.0,0.9147,0.9147
50052.0,0.0,0.9173,0.9173
50053.0,0.0,0.9177,0.9177
50054.0,0.0,0.92,0.92
50055.0,0.0,0.9171,0.9171
50056.0,0.0,0.9195,0.9195
50057.0,0.0,0.915,0.915
50058.0,0.0,0.9193,0.9193
50059.0,0.0,0.9119,0.9119
50060.0,0.0,0.9155,0.9155
50061.0,0.0,0.9175,0.9175
50062.0,0.0,0.9174,0.9174
50063.0,0.0,0.9183,0.9183
50064.0,0.0,0.9214,0.9214
50065.0,0.0,0.919,0.919
50066.0,0.0,0.9208,0.9208
50067.0,0.0,0.9156,0.9156
50068.0,0.0,0.9229,0.9229
50069.0,0.0,0.9195,0.9195
50070.0,0.0,0.9187,0.9187
50071.0,0.0,0.9203,0.9203
50072.0,0.0,0.9173,0.9173
50073.0,0.0,0.9245,0.9245
50074.0,0.0,0.9163,0.9163
50075.0,0.0,0.917,0.917
50076.0,0.0,0.9153,0.9153
50077.0,0.0,0.917,0.917
50078.0,0.0,0.9177,0.9177
50079.0,0.0,0.9179,0.9179
50080.0,0.0,0.9202,0.9202
50081.0,0.0,0.9183,0.9183
50082.0,0.0,0.9202,0.9202
50083.0,0.0,0.9184,0.9184
50084.0,0.0,0.919,0.919
50085.0,0.0,0.918,0.918
50086.0,0.0,0.9221,0.9221
50087.0,0.0,0.9166,0.9166
50088.0,0.0,0.916,0.916
50089.0,0.0,0.9168,0.9168
50090.0,0.0,0.917,0.917
50091.0,0.0,0.9164,0.9164
50092.0,0.0,0.9163,0.9163
50093.0,0.0,0.9199,0.9199
50094.0,0.0,0.9188,0.9188
50095.0,0.0,0.919,0.919
50096.0,0.0,0.9172,0.9172
50097.0,0.0,0.9232,0.9232
50098.0,0.0,0.9189,0.9189
50099.0,0.0,0.9156,0.9156
50100.0,0.0,0.9133,0.9133
50101.0,0.0,0.9182,0.9182
50102.0,0.0,0.9188,0.9188
50103.0,0.0,0.9194,0.9194
50104.0,0.0,0.9174,0.9174
50105.0,0.0,0.9178,0.9178
50106.0,0.0,0.9151,0.9151
50107.0,0.0,0.9149,0.9149
50108.0,0.0,0.9184,0.9184
50109.0,0.0,0.9175,0.9175
50110.0,0.0,0.9134,0.9134
50111.0,0.0,0.9191,0.9191
50112.0,0.0,0.921,0.921
50113.0,0.0,0.9158,0.9158
50114.0,0.0,0.9194,0.9194
50115.0,0.0,0.918,0.918
50116.0,0.0,0.9166,0.9166
50117.0,0.0,0.9174,0.9174
50118.0,0.0,0.919,0.919
50119.0,0.0,0.9172,0.9172
50120.0,0.0,0.9172,0.9172
50121.0,0.0,0.921,0.921
50122.0,0.0,0.9169,0.9169
50123.0,0.0,0.919,0.919
50124.0,0.0,0.9172,0.9172
50125.0,0.0,0.919,0.919
50126.0,0.0,0.9197,0.9197
50127.0,0.0,0.9203,0.9203
50128.0,0.0,0.9177,0.9177
50129.0,0.0,0.9181,0.9181
50130.0,0.0,0.9195,0.9195
50131.0,0.0,0.918,0.918
50132.0,0.0,0.9182,0.9182
50133.0,0.0,0.9167,0.9167
50134.0,0.0,0.9188,0.9188
50135.0,0.0,0.9203,0.9203
50136.0,0.0,0.9165,0.9165
50137.0,0.0,0.9184,0.9184
50138.0,0.0,0.9187,0.9187
50139.0,0.0,0.916,0.916
50140.0,0.0,0.9155,0.9155
50141.0,0.0,0.9192,0.9192
50142.0,0.0,0.9205,0.9205
50143.0,0.0,0.9199,0.9199
50144.0,0.0,0.9187,0.9187
50145.0,0.0,0.9164,0.9164
50146.0,0.0,0.9194,0.9194
50147.0,0.0,0.9204,0.9204
50148.0,0.0,0.9186,0.9186
50149.0,0.0,0.9186,0.9186
50150.0,0.0,0.919,0.919
50151.0,0.0,0.9206,0.9206
50152.0,0.0,0.9175,0.9175
50153.0,0.0,0.9177,0.9177
50154.0,0.0,0.9212,0.9212
50155.0,0.0,0.9176,0.9176
50156.0,0.0,0.9174,0.9174
50157.0,0.0,0.9155,0.9155
50158.0,0.0,0.9199,0.9199
50159.0,0.0,0.9171,0.9171
50160.0,0.0,0.9162,0.9162
50161.0,0.0,0.9174,0.9174
50162.0,0.0,0.9166,0.9166
50163.0,0.0,0.9162,0.9162
50164.0,0.0,0.9169,0.9169
50165.0,0.0,0.9194,0.9194
50166.0,0.0,0.9159,0.9159
50167.0,0.0,0.9206,0.9206
50168.0,0.0,0.9212,0.9212
50169.0,0.0,0.9185,0.9185
50170.0,0.0,0.9128,0.9128
50171.0,0.0,0.9143,0.9143
50172.0,0.0,0.9166,0.9166
50173.0,0.0,0.9177,0.9177
50174.0,0.0,0.917,0.917
50175.0,0.0,0.9199,0.9199
50176.0,0.0,0.9149,0.9149
50177.0,0.0,0.9199,0.9199
50178.0,0.0,0.9194,0.9194
50179.0,0.0,0.9204,0.9204
50180.0,0.0,0.9188,0.9188
50181.0,0.0,0.9174,0.9174
50182.0,0.0,0.9182,0.9182
50183.0,0.0,0.9194,0.9194
50184.0,0.0,0.9182,0.9182
50185.0,0.0,0.9157,0.9157
50186.0,0.0,0.9182,0.9182
50187.0,0.0,0.92,0.92
50188.0,0.0,0.9176,0.9176
50189.0,0.0,0.9149,0.9149
50190.0,0.0,0.9202,0.9202
50191.0,0.0,0.9198,0.9198
50192.0,0.0,0.9141,0.9141
50193.0,0.0,0.9185,0.9185
50194.0,0.0,0.9172,0.9172
50195.0,0.0,0.919,0.919
50196.0,0.0,0.9174,0.9174
50197.0,0.0,0.9169,0.9169
50198.0,0.0,0.9163,0.9163
50199.0,0.0,0.9222,0.9222
50200.0,0.0,0.9169,0.9169
50201.0,0.0,0.9188,0.9188
50202.0,0.0,0.9164,0.9164
50203.0,0.0,0.9158,0.9158
50204.0,0.0,0.9178,0.9178
50205.0,0.0,0.9198,0.9198
50206.0,0.0,0.9214,0.9214
50207.0,0.0,0.9175,0.9175
50208.0,0.0,0.9213,0.9213
50209.0,0.0,0.9175,0.9175
50210.0,0.0,0.9174,0.9174
50211.0,0.0,0.9177,0.9177
50212.0,0.0,0.9188,0.9188
50213.0,0.0,0.9173,0.9173
50214.0,0.0,0.9163,0.9163
50215.0,0.0,0.9182,0.9182
50216.0,0.0,0.9167,0.9167
50217.0,0.0,0.92,0.92
50218.0,0.0,0.9194,0.9194
50219.0,0.0,0.9189,0.9189
50220.0,0.0,0.9174,0.9174
50221.0,0.0,0.9176,0.9176
50222.0,0.0,0.9163,0.9163
50223.0,0.0,0.9163,0.9163
50224.0,0.0,0.9203,0.9203
50225.0,0.0,0.9226,0.9226
50226.0,0.0,0.9215,0.9215
50227.0,0.0,0.9188,0.9188
50228.0,0.0,0.9202,0.9202
50229.0,0.0,0.9174,0.9174
50230.0,0.0,0.9173,0.9173
50231.0,0.0,0.9124,0.9124
50232.0,0.0,0.9204,0.9204
50233.0,0.0,0.9202,0.9202
50234.0,0.0,0.9185,0.9185
50235.0,0.0,0.919,0.919
50236.0,0.0,0.9181,0.9181
50237.0,0.0,0.9187,0.9187
50238.0,0.0,0.9176,0.9176
50239.0,0.0,0.9207,0.9207
50240.0,0.0,0.9198,0.9198
50241.0,0.0,0.9186,0.9186
50242.0,0.0,0.9169,0.9169
50243.0,0.0,0.9189,0.9189
50244.0,0.0,0.9223,0.9223
50245.0,0.0,0.9179,0.9179
50246.0,0.0,0.9146,0.9146
50247.0,0.0,0.92,0.92
50248.0,0.0,0.9187,0.9187
50249.0,0.0,0.9169,0.9169
50250.0,0.0,0.9179,0.9179
50251.0,0.0,0.9178,0.9178
50252.0,0.0,0.9141,0.9141
50253.0,0.0,0.9177,0.9177
50254.0,0.0,0.9202,0.9202
50255.0,0.0,0.9207,0.9207
50256.0,0.0,0.915,0.915
50257.0,0.0,0.9163,0.9163
50258.0,0.0,0.9199,0.9199
50259.0,0.0,0.918,0.918
50260.0,0.0,0.9168,0.9168
50261.0,0.0,0.9202,0.9202
50262.0,0.0,0.9179,0.9179
50263.0,0.0,0.9214,0.9214
50264.0,0.0,0.9179,0.9179
50265.0,0.0,0.9154,0.9154
50266.0,0.0,0.9182,0.9182
50267.0,0.0,0.9188,0.9188
50268.0,0.0,0.9161,0.9161
50269.0,0.0,0.9181,0.9181
50270.0,0.0,0.9189,0.9189
50271.0,0.0,0.9205,0.9205
50272.0,0.0,0.9181,0.9181
50273.0,0.0,0.9205,0.9205
50274.0,0.0,0.9197,0.9197
50275.0,0.0,0.9184,0.9184
50276.0,0.0,0.92,0.92
50277.0,0.0,0.9183,0.9183
50278.0,0.0,0.9167,0.9167
50279.0,0.0,0.9175,0.9175
50280.0,0.0,0.9195,0.9195
50281.0,0.0,0.9186,0.9186
50282.0,0.0,0.9186,0.9186
50283.0,0.0,0.9172,0.9172
50284.0,0.0,0.9152,0.9152
50285.0,0.0,0.9186,0.9186
50286.0,0.0,0.9182,0.9182
50287.0,0.0,0.9211,0.9211
50288.0,0.0,0.9198,0.9198
50289.0,0.0,0.918,0.918
50290.0,0.0,0.9202,0.9202
50291.0,0.0,0.9174,0.9174
50292.0,0.0,0.9175,0.9175
50293.0,0.0,0.9156,0.9156
50294.0,0.0,0.915,0.915
50295.0,0.0,0.9187,0.9187
50296.0,0.0,0.9188,0.9188
50297.0,0.0,0.9162,0.9162
50298.0,0.0,0.9202,0.9202
50299.0,0.0,0.9181,0.9181
50300.0,0.0,0.9172,0.9172
50301.0,0.0,0.9172,0.9172
50302.0,0.0,0.9147,0.9147
50303.0,0.0,0.9179,0.9179
50304.0,0.0,0.9157,0.9157
50305.0,0.0,0.92,0.92
50306.0,0.0,0.9169,0.9169
50307.0,0.0,0.9189,0.9189
50308.0,0.0,0.9178,0.9178
50309.0,0.0,0.9184,0.9184
50310.0,0.0,0.9226,0.9226
50311.0,0.0,0.9204,0.9204
50312.0,0.0,0.9177,0.9177
50313.0,0.0,0.922,0.922
50314.0,0.0,0.9158,0.9158
50315.0,0.0,0.9211,0.9211
50316.0,0.0,0.9118,0.9118
50317.0,0.0,0.9179,0.9179
50318.0,0.0,0.9202,0.9202
50319.0,0.0,0.9199,0.9199
50320.0,0.0,0.9181,0.9181
50321.0,0.0,0.9191,0.9191
50322.0,0.0,0.9162,0.9162
50323.0,0.0,0.9182,0.9182
50324.0,0.0,0.9193,0.9193
50325.0,0.0,0.923,0.923
50326.0,0.0,0.9201,0.9201
50327.0,0.0,0.917,0.917
50328.0,0.0,0.9184,0.9184
50329.0,0.0,0.9196,0.9196
50330.0,0.0,0.9164,0.9164
50331.0,0.0,0.9236,0.9236
50332.0,0.0,0.916,0.916
50333.0,0.0,0.9187,0.9187
50334.0,0.0,0.9153,0.9153
50335.0,0.0,0.9165,0.9165
50336.0,0.0,0.9179,0.9179
50337.0,0.0,0.9183,0.9183
50338.0,0.0,0.9156,0.9156
50339.0,0.0,0.9152,0.9152
50340.0,0.0,0.919,0.919
50341.0,0.0,0.9181,0.9181
50342.0,0.0,0.9178,0.9178
50343.0,0.0,0.919,0.919
50344.0,0.0,0.9208,0.9208
50345.0,0.0,0.9167,0.9167
50346.0,0.0,0.9187,0.9187
50347.0,0.0,0.9215,0.9215
50348.0,0.0,0.917,0.917
50349.0,0.0,0.9181,0.9181
50350.0,0.0,0.9191,0.9191
50351.0,0.0,0.9197,0.9197
50352.0,0.0,0.9177,0.9177
50353.0,0.0,0.9201,0.9201
50354.0,0.0,0.9183,0.9183
50355.0,0.0,0.9169,0.9169
50356.0,0.0,0.9183,0.9183
50357.0,0.0,0.9177,0.9177
50358.0,0.0,0.9178,0.9178
50359.0,0.0,0.9177,0.9177
50360.0,0.0,0.9177,0.9177
50361.0,0.0,0.9196,0.9196
50362.0,0.0,0.9173,0.9173
50363.0,0.0,0.9182,0.9182
50364.0,0.0,0.9184,0.9184
50365.0,0.0,0.9169,0.9169
50366.0,0.0,0.9186,0.9186
50367.0,0.0,0.9213,0.9213
50368.0,0.0,0.9162,0.9162
50369.0,0.0,0.9193,0.9193
50370.0,0.0,0.9168,0.9168
50371.0,0.0,0.9147,0.9147
50372.0,0.0,0.9187,0.9187
50373.0,0.0,0.9201,0.9201
50374.0,0.0,0.9191,0.9191
50375.0,0.0,0.9199,0.9199
50376.0,0.0,0.9193,0.9193
50377.0,0.0,0.9187,0.9187
50378.0,0.0,0.9174,0.9174
50379.0,0.0,0.9155,0.9155
50380.0,0.0,0.9209,0.9209
50381.0,0.0,0.9223,0.9223
50382.0,0.0,0.9202,0.9202
50383.0,0.0,0.9187,0.9187
50384.0,0.0,0.9179,0.9179
50385.0,0.0,0.9178,0.9178
50386.0,0.0,0.9168,0.9168
50387.0,0.0,0.916,0.916
50388.0,0.0,0.9181,0.9181
50389.0,0.0,0.9194,0.9194
50390.0,0.0,0.9212,0.9212
50391.0,0.0,0.915,0.915
50392.0,0.0,0.9193,0.9193
50393.0,0.0,0.9214,0.9214
50394.0,0.0,0.9189,0.9189
50395.0,0.0,0.9172,0.9172
50396.0,0.0,0.9173,0.9173
50397.0,0.0,0.9181,0.9181
50398.0,0.0,0.9196,0.9196
50399.0,0.0,0.9187,0.9187
50400.0,0.0,0.9215,0.9215
50401.0,0.0,0.9147,0.9147
50402.0,0.0,0.9202,0.9202
50403.0,0.0,0.9228,0.9228
50404.0,0.0,0.9209,0.9209
50405.0,0.0,0.9177,0.9177
50406.0,0.0,0.9159,0.9159
50407.0,0.0,0.9159,0.9159
50408.0,0.0,0.9192,0.9192
50409.0,0.0,0.9177,0.9177
50410.0,0.0,0.9167,0.9167
50411.0,0.0,0.9154,0.9154
50412.0,0.0,0.9181,0.9181
50413.0,0.0,0.9201,0.9201
50414.0,0.0,0.916,0.916
50415.0,0.0,0.9172,0.9172
50416.0,0.0,0.9197,0.9197
50417.0,0.0,0.9204,0.9204
50418.0,0.0,0.9172,0.9172
50419.0,0.0,0.9176,0.9176
50420.0,0.0,0.9192,0.9192
50421.0,0.0,0.92,0.92
50422.0,0.0,0.9183,0.9183
50423.0,0.0,0.9139,0.9139
50424.0,0.0,0.9186,0.9186
50425.0,0.0,0.9188,0.9188
50426.0,0.0,0.9197,0.9197
50427.0,0.0,0.9206,0.9206
50428.0,0.0,0.9202,0.9202
50429.0,0.0,0.9191,0.9191
50430.0,0.0,0.9179,0.9179
50431.0,0.0,0.9198,0.9198
50432.0,0.0,0.9185,0.9185
50433.0,0.0,0.917,0.917
50434.0,0.0,0.9159,0.9159
50435.0,0.0,0.9196,0.9196
50436.0,0.0,0.9199,0.9199
50437.0,0.0,0.9203,0.9203
50438.0,0.0,0.9171,0.9171
50439.0,0.0,0.9177,0.9177
50440.0,0.0,0.9177,0.9177
50441.0,0.0,0.9129,0.9129
50442.0,0.0,0.9171,0.9171
50443.0,0.0,0.9155,0.9155
50444.0,0.0,0.9192,0.9192
50445.0,0.0,0.9176,0.9176
50446.0,0.0,0.9145,0.9145
50447.0,0.0,0.9168,0.9168
50448.0,0.0,0.9188,0.9188
50449.0,0.0,0.9213,0.9213
50450.0,0.0,0.9169,0.9169
50451.0,0.0,0.9181,0.9181
50452.0,0.0,0.9189,0.9189
50453.0,0.0,0.9195,0.9195
50454.0,0.0,0.9181,0.9181
50455.0,0.0,0.9186,0.9186
50456.0,0.0,0.9183,0.9183
50457.0,0.0,0.9209,0.9209
50458.0,0.0,0.9194,0.9194
50459.0,0.0,0.9179,0.9179
50460.0,0.0,0.9149,0.9149
50461.0,0.0,0.9191,0.9191
50462.0,0.0,0.915,0.915
50463.0,0.0,0.9214,0.9214
50464.0,0.0,0.9189,0.9189
50465.0,0.0,0.9183,0.9183
50466.0,0.0,0.918,0.918
50467.0,0.0,0.9144,0.9144
50468.0,0.0,0.9186,0.9186
50469.0,0.0,0.9206,0.9206
50470.0,0.0,0.9121,0.9121
50471.0,0.0,0.9161,0.9161
50472.0,0.0,0.9169,0.9169
50473.0,0.0,0.9194,0.9194
50474.0,0.0,0.9187,0.9187
50475.0,0.0,0.9177,0.9177
50476.0,0.0,0.9179,0.9179
