step,mloss,gloss,loss
10261.0,0.0,1.0005,1.0005
10262.0,0.0,0.9946,0.9946
10263.0,0.0,1.0,1.0
10264.0,0.0,1.0017,1.0017
10265.0,0.0,0.9986,0.9986
10266.0,0.0,1.0023,1.0023
10267.0,0.0,1.0013,1.0013
10268.0,0.0,0.9984,0.9984
10269.0,0.0,0.9987,0.9987
10270.0,0.0,0.9991,0.9991
10271.0,0.0,0.9985,0.9985
10272.0,0.0,0.9985,0.9985
10273.0,0.0,1.0,1.0
10274.0,0.0,1.0044,1.0044
10275.0,0.0,1.0061,1.0061
10276.0,0.0,0.999,0.999
10277.0,0.0,0.9979,0.9979
10278.0,0.0,1.0022,1.0022
10279.0,0.0,0.9985,0.9985
10280.0,0.0,0.999,0.999
10281.0,0.0,1.0018,1.0018
10282.0,0.0,0.9952,0.9952
10283.0,0.0,0.9977,0.9977
10284.0,0.0,0.9974,0.9974
10285.0,0.0,1.0,1.0
10286.0,0.0,1.0046,1.0046
10287.0,0.0,1.0031,1.0031
10288.0,0.0,1.0021,1.0021
10289.0,0.0,1.0012,1.0012
10290.0,0.0,0.9995,0.9995
10291.0,0.0,0.9982,0.9982
10292.0,0.0,0.9972,0.9972
10293.0,0.0,1.0017,1.0017
10294.0,0.0,1.0002,1.0002
10295.0,0.0,1.0009,1.0009
10296.0,0.0,1.0015,1.0015
10297.0,0.0,0.9997,0.9997
10298.0,0.0,0.9993,0.9993
10299.0,0.0,0.9998,0.9998
10300.0,0.0,0.9983,0.9983
10301.0,0.0,0.9963,0.9963
10302.0,0.0,0.997,0.997
10303.0,0.0,0.9977,0.9977
10304.0,0.0,0.9989,0.9989
10305.0,0.0,0.993,0.993
10306.0,0.0,0.999,0.999
10307.0,0.0,1.0006,1.0006
10308.0,0.0,1.0004,1.0004
10309.0,0.0,0.999,0.999
10310.0,0.0,0.9984,0.9984
10311.0,0.0,1.0014,1.0014
10312.0,0.0,0.9988,0.9988
10313.0,0.0,1.0029,1.0029
10314.0,0.0,0.9975,0.9975
10315.0,0.0,1.0007,1.0007
10316.0,0.0,0.9999,0.9999
10317.0,0.0,1.0015,1.0015
10318.0,0.0,1.0023,1.0023
10319.0,0.0,0.9989,0.9989
10320.0,0.0,0.9991,0.9991
10321.0,0.0,1.0015,1.0015
10322.0,0.0,0.9999,0.9999
10323.0,0.0,0.9995,0.9995
10324.0,0.0,0.9992,0.9992
10325.0,0.0,0.9984,0.9984
10326.0,0.0,0.9982,0.9982
10327.0,0.0,1.0007,1.0007
10328.0,0.0,0.9986,0.9986
10329.0,0.0,1.0012,1.0012
10330.0,0.0,0.998,0.998
10331.0,0.0,0.9982,0.9982
10332.0,0.0,0.9997,0.9997
10333.0,0.0,1.0003,1.0003
10334.0,0.0,1.0003,1.0003
10335.0,0.0,1.0034,1.0034
10336.0,0.0,1.0001,1.0001
10337.0,0.0,1.001,1.001
10338.0,0.0,0.9999,0.9999
10339.0,0.0,0.999,0.999
10340.0,0.0,0.9959,0.9959
10341.0,0.0,1.0027,1.0027
10342.0,0.0,1.0001,1.0001
10343.0,0.0,0.9999,0.9999
10344.0,0.0,0.9997,0.9997
10345.0,0.0,0.9954,0.9954
10346.0,0.0,1.0019,1.0019
10347.0,0.0,0.9992,0.9992
10348.0,0.0,1.0011,1.0011
10349.0,0.0,0.9977,0.9977
10350.0,0.0,1.0003,1.0003
10351.0,0.0,1.0009,1.0009
10352.0,0.0,1.0002,1.0002
10353.0,0.0,0.9976,0.9976
10354.0,0.0,1.0007,1.0007
10355.0,0.0,0.9987,0.9987
10356.0,0.0,0.9966,0.9966
10357.0,0.0,0.9973,0.9973
10358.0,0.0,0.9982,0.9982
10359.0,0.0,0.9981,0.9981
10360.0,0.0,1.004,1.004
10361.0,0.0,1.0001,1.0001
10362.0,0.0,0.9974,0.9974
10363.0,0.0,0.9982,0.9982
10364.0,0.0,0.9965,0.9965
10365.0,0.0,0.9982,0.9982
10366.0,0.0,0.9929,0.9929
10367.0,0.0,1.0015,1.0015
10368.0,0.0,1.0018,1.0018
10369.0,0.0,1.0003,1.0003
10370.0,0.0,0.9978,0.9978
10371.0,0.0,0.9989,0.9989
10372.0,0.0,0.9979,0.9979
10373.0,0.0,1.0022,1.0022
10374.0,0.0,0.9969,0.9969
10375.0,0.0,1.0001,1.0001
10376.0,0.0,0.997,0.997
10377.0,0.0,1.0011,1.0011
10378.0,0.0,0.998,0.998
10379.0,0.0,0.998,0.998
10380.0,0.0,1.005,1.005
10381.0,0.0,1.0002,1.0002
10382.0,0.0,1.0003,1.0003
10383.0,0.0,1.0007,1.0007
10384.0,0.0,1.0028,1.0028
10385.0,0.0,1.0021,1.0021
10386.0,0.0,0.9981,0.9981
10387.0,0.0,1.0012,1.0012
10388.0,0.0,0.9988,0.9988
10389.0,0.0,1.0029,1.0029
10390.0,0.0,0.9989,0.9989
10391.0,0.0,1.0016,1.0016
10392.0,0.0,1.0005,1.0005
10393.0,0.0,0.9956,0.9956
10394.0,0.0,1.0007,1.0007
10395.0,0.0,1.0005,1.0005
10396.0,0.0,1.0006,1.0006
10397.0,0.0,1.0004,1.0004
10398.0,0.0,1.0015,1.0015
10399.0,0.0,1.0006,1.0006
10400.0,0.0,1.0021,1.0021
10401.0,0.0,1.0037,1.0037
10402.0,0.0,1.0017,1.0017
10403.0,0.0,0.9973,0.9973
10404.0,0.0,1.0028,1.0028
10405.0,0.0,0.9993,0.9993
10406.0,0.0,0.9997,0.9997
10407.0,0.0,0.9966,0.9966
10408.0,0.0,0.9984,0.9984
10409.0,0.0,0.9984,0.9984
10410.0,0.0,0.9971,0.9971
10411.0,0.0,1.0006,1.0006
10412.0,0.0,1.0005,1.0005
10413.0,0.0,1.0015,1.0015
10414.0,0.0,1.0037,1.0037
10415.0,0.0,1.0023,1.0023
10416.0,0.0,0.9988,0.9988
10417.0,0.0,1.0025,1.0025
10418.0,0.0,1.0013,1.0013
10419.0,0.0,1.0019,1.0019
10420.0,0.0,1.0029,1.0029
10421.0,0.0,0.998,0.998
10422.0,0.0,1.0037,1.0037
10423.0,0.0,0.9982,0.9982
10424.0,0.0,0.9978,0.9978
10425.0,0.0,1.0017,1.0017
10426.0,0.0,0.9974,0.9974
10427.0,0.0,0.9966,0.9966
10428.0,0.0,0.9998,0.9998
10429.0,0.0,0.9992,0.9992
10430.0,0.0,0.9985,0.9985
10431.0,0.0,1.0005,1.0005
10432.0,0.0,0.9978,0.9978
10433.0,0.0,0.9974,0.9974
10434.0,0.0,0.9988,0.9988
10435.0,0.0,0.9995,0.9995
10436.0,0.0,1.0026,1.0026
10437.0,0.0,1.0027,1.0027
10438.0,0.0,0.9966,0.9966
10439.0,0.0,0.9984,0.9984
10440.0,0.0,0.9972,0.9972
10441.0,0.0,1.0015,1.0015
10442.0,0.0,0.9986,0.9986
10443.0,0.0,1.0056,1.0056
10444.0,0.0,1.001,1.001
10445.0,0.0,0.9998,0.9998
10446.0,0.0,1.0008,1.0008
10447.0,0.0,0.9996,0.9996
10448.0,0.0,1.0,1.0
10449.0,0.0,1.0006,1.0006
10450.0,0.0,0.9992,0.9992
10451.0,0.0,1.0005,1.0005
10452.0,0.0,0.9974,0.9974
10453.0,0.0,1.0007,1.0007
10454.0,0.0,0.9995,0.9995
10455.0,0.0,0.9998,0.9998
10456.0,0.0,1.0005,1.0005
10457.0,0.0,0.9963,0.9963
10458.0,0.0,1.0005,1.0005
10459.0,0.0,1.0019,1.0019
10460.0,0.0,0.9966,0.9966
10461.0,0.0,0.9967,0.9967
10462.0,0.0,1.0023,1.0023
10463.0,0.0,1.0011,1.0011
10464.0,0.0,1.0027,1.0027
10465.0,0.0,1.0006,1.0006
10466.0,0.0,1.0013,1.0013
10467.0,0.0,1.0007,1.0007
10468.0,0.0,1.0006,1.0006
10469.0,0.0,1.0008,1.0008
10470.0,0.0,0.9974,0.9974
10471.0,0.0,1.0012,1.0012
10472.0,0.0,0.9987,0.9987
10473.0,0.0,0.9982,0.9982
10474.0,0.0,0.9968,0.9968
10475.0,0.0,1.0005,1.0005
10476.0,0.0,0.9997,0.9997
10477.0,0.0,1.0002,1.0002
10478.0,0.0,1.0021,1.0021
10479.0,0.0,0.9975,0.9975
10480.0,0.0,1.0004,1.0004
10481.0,0.0,0.9992,0.9992
10482.0,0.0,1.0008,1.0008
10483.0,0.0,1.0039,1.0039
10484.0,0.0,0.9998,0.9998
10485.0,0.0,1.0,1.0
10486.0,0.0,1.0017,1.0017
10487.0,0.0,0.9999,0.9999
10488.0,0.0,0.9986,0.9986
10489.0,0.0,0.9966,0.9966
10490.0,0.0,0.9989,0.9989
10491.0,0.0,0.9962,0.9962
10492.0,0.0,1.0029,1.0029
10493.0,0.0,1.0,1.0
10494.0,0.0,1.0017,1.0017
10495.0,0.0,1.0015,1.0015
10496.0,0.0,1.0016,1.0016
10497.0,0.0,0.9998,0.9998
10498.0,0.0,0.9974,0.9974
10499.0,0.0,1.004,1.004
10500.0,0.0,0.9969,0.9969
10501.0,0.0,1.0012,1.0012
10502.0,0.0,1.0032,1.0032
10503.0,0.0,1.0003,1.0003
10504.0,0.0,1.0037,1.0037
10505.0,0.0,1.0021,1.0021
10506.0,0.0,0.9986,0.9986
10507.0,0.0,0.9981,0.9981
10508.0,0.0,0.9987,0.9987
10509.0,0.0,1.0041,1.0041
10510.0,0.0,0.9985,0.9985
10511.0,0.0,0.9976,0.9976
10512.0,0.0,1.0005,1.0005
10513.0,0.0,0.9968,0.9968
10514.0,0.0,0.9981,0.9981
10515.0,0.0,1.0006,1.0006
10516.0,0.0,0.9989,0.9989
10517.0,0.0,1.004,1.004
10518.0,0.0,0.9992,0.9992
10519.0,0.0,0.9973,0.9973
10520.0,0.0,0.9979,0.9979
10521.0,0.0,0.9962,0.9962
10522.0,0.0,1.0056,1.0056
10523.0,0.0,0.9983,0.9983
10524.0,0.0,1.0017,1.0017
10525.0,0.0,0.9958,0.9958
10526.0,0.0,1.0019,1.0019
10527.0,0.0,0.9997,0.9997
10528.0,0.0,0.9996,0.9996
10529.0,0.0,0.9986,0.9986
10530.0,0.0,1.003,1.003
10531.0,0.0,1.0045,1.0045
10532.0,0.0,1.0016,1.0016
10533.0,0.0,0.9969,0.9969
10534.0,0.0,1.0012,1.0012
10535.0,0.0,0.9973,0.9973
10536.0,0.0,0.9991,0.9991
10537.0,0.0,0.9974,0.9974
10538.0,0.0,1.0022,1.0022
10539.0,0.0,1.0032,1.0032
10540.0,0.0,0.9996,0.9996
10541.0,0.0,1.0001,1.0001
10542.0,0.0,1.0021,1.0021
10543.0,0.0,1.0018,1.0018
10544.0,0.0,1.0026,1.0026
10545.0,0.0,1.0002,1.0002
10546.0,0.0,0.9986,0.9986
10547.0,0.0,0.998,0.998
10548.0,0.0,1.0024,1.0024
10549.0,0.0,0.9956,0.9956
10550.0,0.0,0.9998,0.9998
10551.0,0.0,0.9995,0.9995
10552.0,0.0,0.9987,0.9987
10553.0,0.0,0.9998,0.9998
10554.0,0.0,1.0,1.0
10555.0,0.0,1.0,1.0
10556.0,0.0,1.001,1.001
10557.0,0.0,1.0029,1.0029
10558.0,0.0,1.0011,1.0011
10559.0,0.0,0.9981,0.9981
10560.0,0.0,0.9994,0.9994
10561.0,0.0,1.0004,1.0004
10562.0,0.0,0.9997,0.9997
10563.0,0.0,0.9997,0.9997
10564.0,0.0,1.0021,1.0021
10565.0,0.0,1.0025,1.0025
10566.0,0.0,1.0004,1.0004
10567.0,0.0,1.001,1.001
10568.0,0.0,0.999,0.999
10569.0,0.0,0.9999,0.9999
10570.0,0.0,0.9984,0.9984
10571.0,0.0,1.0001,1.0001
10572.0,0.0,0.9987,0.9987
10573.0,0.0,1.0017,1.0017
10574.0,0.0,0.9996,0.9996
10575.0,0.0,1.0016,1.0016
10576.0,0.0,0.9974,0.9974
10577.0,0.0,0.9977,0.9977
10578.0,0.0,0.9993,0.9993
10579.0,0.0,0.9959,0.9959
10580.0,0.0,1.0007,1.0007
10581.0,0.0,0.9994,0.9994
10582.0,0.0,1.0025,1.0025
10583.0,0.0,0.9983,0.9983
10584.0,0.0,0.9996,0.9996
10585.0,0.0,1.0017,1.0017
10586.0,0.0,0.9965,0.9965
10587.0,0.0,0.9943,0.9943
10588.0,0.0,1.0049,1.0049
10589.0,0.0,1.0016,1.0016
10590.0,0.0,0.9967,0.9967
10591.0,0.0,1.003,1.003
10592.0,0.0,1.0021,1.0021
10593.0,0.0,1.0009,1.0009
10594.0,0.0,1.0049,1.0049
10595.0,0.0,0.9979,0.9979
10596.0,0.0,0.998,0.998
10597.0,0.0,0.9996,0.9996
10598.0,0.0,1.0003,1.0003
10599.0,0.0,0.999,0.999
10600.0,0.0,0.9999,0.9999
10601.0,0.0,0.9994,0.9994
10602.0,0.0,1.0032,1.0032
10603.0,0.0,0.9984,0.9984
10604.0,0.0,1.0029,1.0029
10605.0,0.0,1.0005,1.0005
10606.0,0.0,1.0014,1.0014
10607.0,0.0,0.9981,0.9981
10608.0,0.0,0.9957,0.9957
10609.0,0.0,1.0008,1.0008
10610.0,0.0,0.9983,0.9983
10611.0,0.0,0.9998,0.9998
10612.0,0.0,1.0027,1.0027
10613.0,0.0,1.0023,1.0023
10614.0,0.0,0.997,0.997
10615.0,0.0,1.0018,1.0018
10616.0,0.0,0.9977,0.9977
10617.0,0.0,1.0017,1.0017
10618.0,0.0,0.9998,0.9998
10619.0,0.0,0.9998,0.9998
10620.0,0.0,1.0015,1.0015
10621.0,0.0,0.9998,0.9998
10622.0,0.0,0.9961,0.9961
10623.0,0.0,0.9977,0.9977
10624.0,0.0,0.9997,0.9997
10625.0,0.0,0.9964,0.9964
10626.0,0.0,0.9999,0.9999
10627.0,0.0,0.9975,0.9975
10628.0,0.0,1.0003,1.0003
10629.0,0.0,1.0033,1.0033
10630.0,0.0,0.9997,0.9997
10631.0,0.0,0.9998,0.9998
10632.0,0.0,1.0007,1.0007
10633.0,0.0,1.0001,1.0001
10634.0,0.0,0.9972,0.9972
10635.0,0.0,0.9985,0.9985
10636.0,0.0,0.9974,0.9974
10637.0,0.0,1.0,1.0
10638.0,0.0,1.0039,1.0039
10639.0,0.0,1.0019,1.0019
10640.0,0.0,1.0007,1.0007
10641.0,0.0,0.9978,0.9978
10642.0,0.0,1.0022,1.0022
10643.0,0.0,1.0024,1.0024
10644.0,0.0,0.998,0.998
10645.0,0.0,1.0004,1.0004
10646.0,0.0,1.0022,1.0022
10647.0,0.0,1.0025,1.0025
10648.0,0.0,0.9979,0.9979
10649.0,0.0,0.9969,0.9969
10650.0,0.0,1.0036,1.0036
10651.0,0.0,1.0,1.0
10652.0,0.0,1.0002,1.0002
10653.0,0.0,0.9997,0.9997
10654.0,0.0,0.999,0.999
10655.0,0.0,0.9982,0.9982
10656.0,0.0,1.0028,1.0028
10657.0,0.0,0.9965,0.9965
10658.0,0.0,1.0011,1.0011
10659.0,0.0,1.0017,1.0017
10660.0,0.0,1.0023,1.0023
10661.0,0.0,1.0015,1.0015
10662.0,0.0,0.9994,0.9994
10663.0,0.0,1.001,1.001
10664.0,0.0,0.9995,0.9995
10665.0,0.0,1.002,1.002
10666.0,0.0,1.0015,1.0015
10667.0,0.0,0.9998,0.9998
10668.0,0.0,0.9976,0.9976
10669.0,0.0,0.9978,0.9978
10670.0,0.0,0.9984,0.9984
10671.0,0.0,0.9975,0.9975
10672.0,0.0,0.9968,0.9968
10673.0,0.0,0.9983,0.9983
10674.0,0.0,0.9992,0.9992
10675.0,0.0,0.9989,0.9989
10676.0,0.0,0.9987,0.9987
10677.0,0.0,0.9999,0.9999
10678.0,0.0,0.9994,0.9994
10679.0,0.0,0.9984,0.9984
10680.0,0.0,1.0003,1.0003
10681.0,0.0,1.0033,1.0033
10682.0,0.0,1.0024,1.0024
10683.0,0.0,1.0034,1.0034
10684.0,0.0,0.9952,0.9952
10685.0,0.0,0.9996,0.9996
10686.0,0.0,0.9998,0.9998
10687.0,0.0,1.0004,1.0004
10688.0,0.0,1.0001,1.0001
10689.0,0.0,0.9967,0.9967
10690.0,0.0,0.9996,0.9996
10691.0,0.0,1.0011,1.0011
10692.0,0.0,0.9971,0.9971
10693.0,0.0,1.0004,1.0004
10694.0,0.0,1.0009,1.0009
10695.0,0.0,0.9993,0.9993
10696.0,0.0,1.0019,1.0019
10697.0,0.0,0.9987,0.9987
10698.0,0.0,0.9966,0.9966
10699.0,0.0,0.9982,0.9982
10700.0,0.0,0.9988,0.9988
10701.0,0.0,1.0001,1.0001
10702.0,0.0,1.0004,1.0004
10703.0,0.0,1.0008,1.0008
10704.0,0.0,1.0013,1.0013
10705.0,0.0,0.9939,0.9939
10706.0,0.0,0.996,0.996
10707.0,0.0,0.9982,0.9982
10708.0,0.0,0.9999,0.9999
10709.0,0.0,0.9997,0.9997
10710.0,0.0,0.9982,0.9982
10711.0,0.0,1.002,1.002
10712.0,0.0,1.0017,1.0017
10713.0,0.0,1.0012,1.0012
10714.0,0.0,1.0006,1.0006
10715.0,0.0,1.0001,1.0001
10716.0,0.0,1.0004,1.0004
10717.0,0.0,1.0004,1.0004
10718.0,0.0,0.9963,0.9963
10719.0,0.0,1.0014,1.0014
10720.0,0.0,1.0005,1.0005
10721.0,0.0,1.0018,1.0018
10722.0,0.0,1.0011,1.0011
10723.0,0.0,1.0014,1.0014
10724.0,0.0,0.9978,0.9978
10725.0,0.0,1.0006,1.0006
10726.0,0.0,1.0012,1.0012
10727.0,0.0,0.9968,0.9968
10728.0,0.0,1.0025,1.0025
10729.0,0.0,0.9959,0.9959
10730.0,0.0,0.9967,0.9967
10731.0,0.0,0.9977,0.9977
10732.0,0.0,0.9956,0.9956
10733.0,0.0,0.9994,0.9994
10734.0,0.0,0.9999,0.9999
10735.0,0.0,0.9987,0.9987
10736.0,0.0,1.0003,1.0003
10737.0,0.0,1.0029,1.0029
10738.0,0.0,1.0001,1.0001
10739.0,0.0,0.999,0.999
10740.0,0.0,1.0002,1.0002
10741.0,0.0,0.9991,0.9991
10742.0,0.0,1.0032,1.0032
10743.0,0.0,0.9995,0.9995
10744.0,0.0,0.9982,0.9982
10745.0,0.0,1.0007,1.0007
10746.0,0.0,1.0009,1.0009
10747.0,0.0,0.9997,0.9997
10748.0,0.0,0.9958,0.9958
10749.0,0.0,1.0022,1.0022
10750.0,0.0,1.0019,1.0019
10751.0,0.0,1.0,1.0
10752.0,0.0,0.9959,0.9959
10753.0,0.0,1.0001,1.0001
10754.0,0.0,0.9998,0.9998
10755.0,0.0,0.9969,0.9969
10756.0,0.0,1.0009,1.0009
10757.0,0.0,1.0042,1.0042
10758.0,0.0,0.9966,0.9966
10759.0,0.0,0.9997,0.9997
10760.0,0.0,1.002,1.002
10761.0,0.0,0.9965,0.9965
10762.0,0.0,1.0031,1.0031
10763.0,0.0,0.9998,0.9998
10764.0,0.0,1.0001,1.0001
10765.0,0.0,1.0047,1.0047
10766.0,0.0,1.0023,1.0023
10767.0,0.0,0.9986,0.9986
10768.0,0.0,1.0008,1.0008
10769.0,0.0,1.0002,1.0002
10770.0,0.0,0.9976,0.9976
10771.0,0.0,0.9984,0.9984
10772.0,0.0,1.0014,1.0014
10773.0,0.0,0.999,0.999
10774.0,0.0,1.0,1.0
10775.0,0.0,0.9987,0.9987
10776.0,0.0,1.0002,1.0002
10777.0,0.0,0.9968,0.9968
10778.0,0.0,1.0006,1.0006
10779.0,0.0,1.001,1.001
10780.0,0.0,1.0007,1.0007
10781.0,0.0,1.0001,1.0001
10782.0,0.0,1.0004,1.0004
10783.0,0.0,1.0005,1.0005
10784.0,0.0,0.9988,0.9988
10785.0,0.0,1.0019,1.0019
10786.0,0.0,0.9985,0.9985
10787.0,0.0,0.9995,0.9995
10788.0,0.0,0.9979,0.9979
10789.0,0.0,1.0005,1.0005
10790.0,0.0,1.0015,1.0015
10791.0,0.0,1.001,1.001
10792.0,0.0,0.9998,0.9998
10793.0,0.0,0.9989,0.9989
10794.0,0.0,0.9985,0.9985
10795.0,0.0,0.9999,0.9999
10796.0,0.0,0.9963,0.9963
10797.0,0.0,1.0037,1.0037
10798.0,0.0,1.0004,1.0004
10799.0,0.0,0.9973,0.9973
10800.0,0.0,1.0044,1.0044
10801.0,0.0,0.9996,0.9996
10802.0,0.0,0.998,0.998
10803.0,0.0,0.9989,0.9989
10804.0,0.0,0.9989,0.9989
10805.0,0.0,1.0005,1.0005
10806.0,0.0,1.0032,1.0032
10807.0,0.0,0.999,0.999
10808.0,0.0,0.9985,0.9985
10809.0,0.0,0.9986,0.9986
10810.0,0.0,0.9998,0.9998
10811.0,0.0,0.9987,0.9987
10812.0,0.0,0.9965,0.9965
10813.0,0.0,1.0003,1.0003
10814.0,0.0,0.9979,0.9979
10815.0,0.0,1.0039,1.0039
10816.0,0.0,1.002,1.002
10817.0,0.0,0.9982,0.9982
10818.0,0.0,1.0019,1.0019
10819.0,0.0,1.0008,1.0008
10820.0,0.0,1.0002,1.0002
10821.0,0.0,0.9985,0.9985
10822.0,0.0,1.0001,1.0001
10823.0,0.0,0.996,0.996
10824.0,0.0,0.9975,0.9975
10825.0,0.0,1.0006,1.0006
10826.0,0.0,0.9998,0.9998
10827.0,0.0,1.0008,1.0008
10828.0,0.0,1.0001,1.0001
10829.0,0.0,1.003,1.003
10830.0,0.0,0.9985,0.9985
10831.0,0.0,0.9986,0.9986
10832.0,0.0,0.9987,0.9987
10833.0,0.0,1.0021,1.0021
10834.0,0.0,0.9995,0.9995
10835.0,0.0,1.0029,1.0029
10836.0,0.0,0.9997,0.9997
10837.0,0.0,1.0009,1.0009
10838.0,0.0,1.0014,1.0014
10839.0,0.0,1.0012,1.0012
10840.0,0.0,1.0005,1.0005
10841.0,0.0,1.0015,1.0015
10842.0,0.0,0.9998,0.9998
10843.0,0.0,0.9982,0.9982
10844.0,0.0,1.0064,1.0064
10845.0,0.0,1.0009,1.0009
10846.0,0.0,0.9983,0.9983
10847.0,0.0,0.9981,0.9981
10848.0,0.0,0.9988,0.9988
10849.0,0.0,1.0,1.0
10850.0,0.0,0.9999,0.9999
10851.0,0.0,0.9962,0.9962
10852.0,0.0,0.9992,0.9992
10853.0,0.0,1.0003,1.0003
10854.0,0.0,0.9997,0.9997
10855.0,0.0,0.9965,0.9965
10856.0,0.0,1.0021,1.0021
10857.0,0.0,0.9988,0.9988
10858.0,0.0,0.9989,0.9989
10859.0,0.0,1.0005,1.0005
10860.0,0.0,0.9996,0.9996
10861.0,0.0,1.0012,1.0012
10862.0,0.0,1.0025,1.0025
10863.0,0.0,0.9994,0.9994
10864.0,0.0,1.0012,1.0012
10865.0,0.0,1.0001,1.0001
10866.0,0.0,0.9979,0.9979
10867.0,0.0,0.9996,0.9996
10868.0,0.0,1.0014,1.0014
10869.0,0.0,1.0005,1.0005
10870.0,0.0,1.0001,1.0001
10871.0,0.0,1.0003,1.0003
10872.0,0.0,0.9995,0.9995
10873.0,0.0,0.9988,0.9988
10874.0,0.0,1.0037,1.0037
10875.0,0.0,0.9976,0.9976
10876.0,0.0,0.9979,0.9979
10877.0,0.0,1.004,1.004
10878.0,0.0,0.9988,0.9988
10879.0,0.0,0.9994,0.9994
10880.0,0.0,0.998,0.998
10881.0,0.0,0.9984,0.9984
10882.0,0.0,1.0007,1.0007
10883.0,0.0,0.9984,0.9984
10884.0,0.0,0.9999,0.9999
10885.0,0.0,0.9983,0.9983
10886.0,0.0,1.0023,1.0023
10887.0,0.0,1.0028,1.0028
10888.0,0.0,1.001,1.001
10889.0,0.0,1.0015,1.0015
10890.0,0.0,1.0035,1.0035
10891.0,0.0,0.9994,0.9994
10892.0,0.0,0.9995,0.9995
10893.0,0.0,0.9979,0.9979
10894.0,0.0,0.9984,0.9984
10895.0,0.0,1.0064,1.0064
10896.0,0.0,1.0006,1.0006
10897.0,0.0,1.0004,1.0004
10898.0,0.0,1.0014,1.0014
10899.0,0.0,0.9999,0.9999
10900.0,0.0,0.9987,0.9987
10901.0,0.0,1.0007,1.0007
10902.0,0.0,0.9994,0.9994
10903.0,0.0,1.0,1.0
10904.0,0.0,0.9982,0.9982
10905.0,0.0,1.0025,1.0025
10906.0,0.0,0.9965,0.9965
10907.0,0.0,0.9992,0.9992
10908.0,0.0,0.9992,0.9992
10909.0,0.0,0.9995,0.9995
10910.0,0.0,0.9976,0.9976
10911.0,0.0,0.9949,0.9949
10912.0,0.0,0.9987,0.9987
10913.0,0.0,1.001,1.001
10914.0,0.0,1.0017,1.0017
10915.0,0.0,1.0001,1.0001
10916.0,0.0,1.0005,1.0005
10917.0,0.0,1.0001,1.0001
10918.0,0.0,1.0022,1.0022
10919.0,0.0,1.0047,1.0047
10920.0,0.0,0.9997,0.9997
10921.0,0.0,1.0012,1.0012
10922.0,0.0,0.9974,0.9974
10923.0,0.0,1.0002,1.0002
10924.0,0.0,0.9977,0.9977
10925.0,0.0,0.9971,0.9971
10926.0,0.0,0.9966,0.9966
10927.0,0.0,1.0008,1.0008
10928.0,0.0,0.9962,0.9962
10929.0,0.0,0.997,0.997
10930.0,0.0,1.0003,1.0003
10931.0,0.0,0.9973,0.9973
10932.0,0.0,1.0028,1.0028
10933.0,0.0,0.999,0.999
10934.0,0.0,0.9974,0.9974
10935.0,0.0,1.0019,1.0019
10936.0,0.0,1.0027,1.0027
10937.0,0.0,0.9981,0.9981
10938.0,0.0,0.9991,0.9991
10939.0,0.0,1.0,1.0
10940.0,0.0,1.0003,1.0003
10941.0,0.0,1.0034,1.0034
10942.0,0.0,0.9991,0.9991
10943.0,0.0,0.9998,0.9998
10944.0,0.0,0.9961,0.9961
10945.0,0.0,0.998,0.998
10946.0,0.0,1.0003,1.0003
10947.0,0.0,1.0007,1.0007
10948.0,0.0,1.0005,1.0005
10949.0,0.0,1.0022,1.0022
10950.0,0.0,1.0016,1.0016
10951.0,0.0,1.0031,1.0031
10952.0,0.0,0.9985,0.9985
10953.0,0.0,1.0008,1.0008
10954.0,0.0,1.0004,1.0004
10955.0,0.0,1.0013,1.0013
10956.0,0.0,0.9986,0.9986
10957.0,0.0,0.9963,0.9963
10958.0,0.0,0.998,0.998
10959.0,0.0,1.0035,1.0035
10960.0,0.0,1.002,1.002
10961.0,0.0,1.0018,1.0018
10962.0,0.0,1.0025,1.0025
10963.0,0.0,0.9991,0.9991
10964.0,0.0,1.0032,1.0032
10965.0,0.0,0.997,0.997
10966.0,0.0,1.001,1.001
10967.0,0.0,0.9985,0.9985
10968.0,0.0,1.002,1.002
10969.0,0.0,1.001,1.001
10970.0,0.0,0.999,0.999
10971.0,0.0,0.9982,0.9982
10972.0,0.0,1.0007,1.0007
10973.0,0.0,1.0021,1.0021
10974.0,0.0,0.9987,0.9987
10975.0,0.0,1.0,1.0
10976.0,0.0,0.9969,0.9969
10977.0,0.0,0.9968,0.9968
10978.0,0.0,1.0004,1.0004
10979.0,0.0,0.9969,0.9969
10980.0,0.0,1.0029,1.0029
10981.0,0.0,1.0025,1.0025
10982.0,0.0,1.0009,1.0009
10983.0,0.0,1.001,1.001
10984.0,0.0,1.0027,1.0027
10985.0,0.0,0.9994,0.9994
10986.0,0.0,0.9979,0.9979
10987.0,0.0,0.9978,0.9978
10988.0,0.0,1.0038,1.0038
10989.0,0.0,1.0041,1.0041
10990.0,0.0,1.0001,1.0001
10991.0,0.0,0.997,0.997
10992.0,0.0,0.9981,0.9981
10993.0,0.0,0.9959,0.9959
10994.0,0.0,0.9983,0.9983
10995.0,0.0,1.0012,1.0012
10996.0,0.0,0.9992,0.9992
10997.0,0.0,1.0001,1.0001
10998.0,0.0,0.9996,0.9996
10999.0,0.0,1.0006,1.0006
11000.0,0.0,1.0021,1.0021
11001.0,0.0,1.0014,1.0014
11002.0,0.0,1.003,1.003
11003.0,0.0,1.0032,1.0032
11004.0,0.0,1.0005,1.0005
