step,mloss,gloss,loss
64639.0,0.0,0.9989,0.9989
64640.0,0.0,1.0002,1.0002
64641.0,0.0,0.9948,0.9948
64642.0,0.0,0.9994,0.9994
64643.0,0.0,0.9993,0.9993
64644.0,0.0,1.0008,1.0008
64645.0,0.0,1.004,1.004
64646.0,0.0,1.0027,1.0027
64647.0,0.0,0.9989,0.9989
64648.0,0.0,1.0018,1.0018
64649.0,0.0,1.0007,1.0007
64650.0,0.0,1.0001,1.0001
64651.0,0.0,1.0039,1.0039
64652.0,0.0,1.0022,1.0022
64653.0,0.0,0.9973,0.9973
64654.0,0.0,0.9996,0.9996
64655.0,0.0,0.9995,0.9995
64656.0,0.0,0.9976,0.9976
64657.0,0.0,0.9997,0.9997
64658.0,0.0,0.9999,0.9999
64659.0,0.0,1.0003,1.0003
64660.0,0.0,1.003,1.003
64661.0,0.0,0.9998,0.9998
64662.0,0.0,0.9988,0.9988
64663.0,0.0,0.9988,0.9988
64664.0,0.0,0.9999,0.9999
64665.0,0.0,1.0,1.0
64666.0,0.0,0.9996,0.9996
64667.0,0.0,1.0014,1.0014
64668.0,0.0,0.9984,0.9984
64669.0,0.0,1.001,1.001
64670.0,0.0,0.9986,0.9986
64671.0,0.0,0.9967,0.9967
64672.0,0.0,1.0025,1.0025
64673.0,0.0,0.9981,0.9981
64674.0,0.0,1.0018,1.0018
64675.0,0.0,0.9997,0.9997
64676.0,0.0,0.9998,0.9998
64677.0,0.0,1.0021,1.0021
64678.0,0.0,1.0,1.0
64679.0,0.0,0.9997,0.9997
64680.0,0.0,0.9982,0.9982
64681.0,0.0,1.0004,1.0004
64682.0,0.0,1.0016,1.0016
64683.0,0.0,1.0009,1.0009
64684.0,0.0,1.0036,1.0036
64685.0,0.0,1.0015,1.0015
64686.0,0.0,1.0005,1.0005
64687.0,0.0,1.001,1.001
64688.0,0.0,0.9983,0.9983
64689.0,0.0,0.9991,0.9991
64690.0,0.0,0.9976,0.9976
64691.0,0.0,1.0007,1.0007
64692.0,0.0,0.999,0.999
64693.0,0.0,1.0019,1.0019
64694.0,0.0,0.9995,0.9995
64695.0,0.0,0.9997,0.9997
64696.0,0.0,0.999,0.999
64697.0,0.0,0.9996,0.9996
64698.0,0.0,0.9989,0.9989
64699.0,0.0,0.9965,0.9965
64700.0,0.0,1.0015,1.0015
64701.0,0.0,1.004,1.004
64702.0,0.0,1.0,1.0
64703.0,0.0,1.0012,1.0012
64704.0,0.0,1.0028,1.0028
64705.0,0.0,1.0049,1.0049
64706.0,0.0,1.0004,1.0004
64707.0,0.0,0.9988,0.9988
64708.0,0.0,0.998,0.998
64709.0,0.0,0.9984,0.9984
64710.0,0.0,0.9958,0.9958
64711.0,0.0,0.9956,0.9956
64712.0,0.0,1.0028,1.0028
64713.0,0.0,1.0001,1.0001
64714.0,0.0,0.9988,0.9988
64715.0,0.0,1.0025,1.0025
64716.0,0.0,1.0022,1.0022
64717.0,0.0,0.9989,0.9989
64718.0,0.0,0.9994,0.9994
64719.0,0.0,0.9996,0.9996
64720.0,0.0,1.0017,1.0017
64721.0,0.0,0.9983,0.9983
64722.0,0.0,1.0003,1.0003
64723.0,0.0,0.9999,0.9999
64724.0,0.0,0.9986,0.9986
64725.0,0.0,0.9987,0.9987
64726.0,0.0,0.9987,0.9987
64727.0,0.0,0.9994,0.9994
64728.0,0.0,1.001,1.001
64729.0,0.0,1.0007,1.0007
64730.0,0.0,1.0035,1.0035
64731.0,0.0,1.0044,1.0044
64732.0,0.0,1.0031,1.0031
64733.0,0.0,1.0003,1.0003
64734.0,0.0,0.9974,0.9974
64735.0,0.0,1.0014,1.0014
64736.0,0.0,0.9989,0.9989
64737.0,0.0,1.0035,1.0035
64738.0,0.0,1.0007,1.0007
64739.0,0.0,0.9996,0.9996
64740.0,0.0,1.0001,1.0001
64741.0,0.0,1.0056,1.0056
64742.0,0.0,1.0074,1.0074
64743.0,0.0,0.9983,0.9983
64744.0,0.0,0.9998,0.9998
64745.0,0.0,1.0001,1.0001
64746.0,0.0,0.9969,0.9969
64747.0,0.0,1.0029,1.0029
64748.0,0.0,0.9989,0.9989
64749.0,0.0,1.0019,1.0019
64750.0,0.0,0.9987,0.9987
64751.0,0.0,1.0012,1.0012
64752.0,0.0,1.0004,1.0004
64753.0,0.0,0.997,0.997
64754.0,0.0,0.9981,0.9981
64755.0,0.0,0.9997,0.9997
64756.0,0.0,1.0003,1.0003
64757.0,0.0,0.9978,0.9978
64758.0,0.0,0.9972,0.9972
64759.0,0.0,1.0028,1.0028
64760.0,0.0,0.9976,0.9976
64761.0,0.0,0.9975,0.9975
64762.0,0.0,1.004,1.004
64763.0,0.0,1.0002,1.0002
64764.0,0.0,1.0006,1.0006
64765.0,0.0,1.0045,1.0045
64766.0,0.0,0.9985,0.9985
64767.0,0.0,0.9994,0.9994
64768.0,0.0,1.0015,1.0015
64769.0,0.0,0.9976,0.9976
64770.0,0.0,0.997,0.997
64771.0,0.0,1.0002,1.0002
64772.0,0.0,0.9996,0.9996
64773.0,0.0,0.9964,0.9964
64774.0,0.0,1.0018,1.0018
64775.0,0.0,0.9974,0.9974
64776.0,0.0,0.9957,0.9957
64777.0,0.0,0.9991,0.9991
64778.0,0.0,1.0,1.0
64779.0,0.0,0.9966,0.9966
64780.0,0.0,1.0027,1.0027
64781.0,0.0,1.0019,1.0019
64782.0,0.0,0.9958,0.9958
64783.0,0.0,0.9968,0.9968
64784.0,0.0,1.0035,1.0035
64785.0,0.0,1.0,1.0
64786.0,0.0,1.0018,1.0018
64787.0,0.0,1.0007,1.0007
64788.0,0.0,0.9999,0.9999
64789.0,0.0,0.9971,0.9971
64790.0,0.0,0.9974,0.9974
64791.0,0.0,0.9983,0.9983
64792.0,0.0,1.004,1.004
64793.0,0.0,0.9998,0.9998
64794.0,0.0,0.9976,0.9976
64795.0,0.0,1.0045,1.0045
64796.0,0.0,0.9989,0.9989
64797.0,0.0,0.9999,0.9999
64798.0,0.0,1.0031,1.0031
64799.0,0.0,1.0008,1.0008
64800.0,0.0,0.9989,0.9989
64801.0,0.0,1.0002,1.0002
64802.0,0.0,0.9998,0.9998
64803.0,0.0,1.001,1.001
64804.0,0.0,0.9981,0.9981
64805.0,0.0,1.0009,1.0009
64806.0,0.0,0.9999,0.9999
64807.0,0.0,1.0008,1.0008
64808.0,0.0,0.9972,0.9972
64809.0,0.0,1.0016,1.0016
64810.0,0.0,0.9995,0.9995
64811.0,0.0,1.0,1.0
64812.0,0.0,0.9995,0.9995
64813.0,0.0,0.9998,0.9998
64814.0,0.0,0.9999,0.9999
64815.0,0.0,0.9989,0.9989
64816.0,0.0,1.0011,1.0011
64817.0,0.0,1.0011,1.0011
64818.0,0.0,1.0018,1.0018
64819.0,0.0,0.9996,0.9996
64820.0,0.0,0.995,0.995
64821.0,0.0,0.9978,0.9978
64822.0,0.0,0.9983,0.9983
64823.0,0.0,0.9997,0.9997
64824.0,0.0,0.9999,0.9999
64825.0,0.0,0.9989,0.9989
64826.0,0.0,1.0038,1.0038
64827.0,0.0,1.0003,1.0003
64828.0,0.0,1.0031,1.0031
64829.0,0.0,1.0023,1.0023
64830.0,0.0,0.9989,0.9989
64831.0,0.0,0.9994,0.9994
64832.0,0.0,0.9965,0.9965
64833.0,0.0,0.9988,0.9988
64834.0,0.0,0.9997,0.9997
64835.0,0.0,0.9997,0.9997
64836.0,0.0,0.9994,0.9994
64837.0,0.0,1.0013,1.0013
64838.0,0.0,1.0017,1.0017
64839.0,0.0,1.0027,1.0027
64840.0,0.0,0.9995,0.9995
64841.0,0.0,1.0004,1.0004
64842.0,0.0,0.9996,0.9996
64843.0,0.0,1.0021,1.0021
64844.0,0.0,0.9999,0.9999
64845.0,0.0,0.999,0.999
64846.0,0.0,1.0018,1.0018
64847.0,0.0,0.9998,0.9998
64848.0,0.0,1.0008,1.0008
64849.0,0.0,1.0023,1.0023
64850.0,0.0,1.003,1.003
64851.0,0.0,0.9962,0.9962
64852.0,0.0,1.0014,1.0014
64853.0,0.0,0.9993,0.9993
64854.0,0.0,0.9999,0.9999
64855.0,0.0,0.9988,0.9988
64856.0,0.0,0.9996,0.9996
64857.0,0.0,0.9988,0.9988
64858.0,0.0,0.9999,0.9999
64859.0,0.0,1.0009,1.0009
64860.0,0.0,0.9998,0.9998
64861.0,0.0,1.0011,1.0011
64862.0,0.0,1.003,1.003
64863.0,0.0,1.0015,1.0015
64864.0,0.0,1.0003,1.0003
64865.0,0.0,1.0003,1.0003
64866.0,0.0,1.0001,1.0001
64867.0,0.0,0.9996,0.9996
64868.0,0.0,0.9998,0.9998
64869.0,0.0,1.0014,1.0014
64870.0,0.0,0.9962,0.9962
64871.0,0.0,1.0,1.0
64872.0,0.0,1.0016,1.0016
64873.0,0.0,1.0042,1.0042
64874.0,0.0,1.0001,1.0001
64875.0,0.0,1.0003,1.0003
64876.0,0.0,0.9998,0.9998
64877.0,0.0,1.0009,1.0009
64878.0,0.0,0.9978,0.9978
64879.0,0.0,1.0018,1.0018
64880.0,0.0,0.9982,0.9982
64881.0,0.0,0.9977,0.9977
64882.0,0.0,0.9979,0.9979
64883.0,0.0,1.0008,1.0008
64884.0,0.0,0.9968,0.9968
64885.0,0.0,1.0021,1.0021
64886.0,0.0,1.0035,1.0035
64887.0,0.0,0.9978,0.9978
64888.0,0.0,1.0063,1.0063
64889.0,0.0,0.9984,0.9984
64890.0,0.0,1.0013,1.0013
64891.0,0.0,0.9972,0.9972
64892.0,0.0,0.9997,0.9997
64893.0,0.0,0.9994,0.9994
64894.0,0.0,1.0019,1.0019
64895.0,0.0,0.9991,0.9991
64896.0,0.0,0.9992,0.9992
64897.0,0.0,1.0014,1.0014
64898.0,0.0,1.0015,1.0015
64899.0,0.0,1.0006,1.0006
64900.0,0.0,1.0011,1.0011
64901.0,0.0,0.9991,0.9991
64902.0,0.0,1.0001,1.0001
64903.0,0.0,0.999,0.999
64904.0,0.0,1.0002,1.0002
64905.0,0.0,0.9992,0.9992
64906.0,0.0,0.9992,0.9992
64907.0,0.0,1.0005,1.0005
64908.0,0.0,1.0009,1.0009
64909.0,0.0,1.0024,1.0024
64910.0,0.0,0.9988,0.9988
64911.0,0.0,1.002,1.002
64912.0,0.0,0.9995,0.9995
64913.0,0.0,0.9982,0.9982
64914.0,0.0,0.9979,0.9979
64915.0,0.0,1.0005,1.0005
64916.0,0.0,0.9984,0.9984
64917.0,0.0,1.0052,1.0052
64918.0,0.0,1.0001,1.0001
64919.0,0.0,0.9991,0.9991
64920.0,0.0,1.0011,1.0011
64921.0,0.0,0.9976,0.9976
64922.0,0.0,0.9992,0.9992
64923.0,0.0,0.9974,0.9974
64924.0,0.0,1.0039,1.0039
64925.0,0.0,0.9996,0.9996
64926.0,0.0,0.9967,0.9967
64927.0,0.0,1.0015,1.0015
64928.0,0.0,1.0049,1.0049
64929.0,0.0,1.0026,1.0026
64930.0,0.0,1.0055,1.0055
64931.0,0.0,1.0014,1.0014
64932.0,0.0,0.9962,0.9962
64933.0,0.0,0.9985,0.9985
64934.0,0.0,0.9966,0.9966
64935.0,0.0,0.9995,0.9995
64936.0,0.0,0.9996,0.9996
64937.0,0.0,1.0017,1.0017
64938.0,0.0,1.0015,1.0015
64939.0,0.0,0.9968,0.9968
64940.0,0.0,1.0025,1.0025
64941.0,0.0,1.0018,1.0018
64942.0,0.0,0.9976,0.9976
64943.0,0.0,0.9998,0.9998
64944.0,0.0,0.9971,0.9971
64945.0,0.0,1.0012,1.0012
64946.0,0.0,1.0034,1.0034
64947.0,0.0,1.0016,1.0016
64948.0,0.0,0.9942,0.9942
64949.0,0.0,1.0008,1.0008
64950.0,0.0,0.998,0.998
64951.0,0.0,1.0059,1.0059
64952.0,0.0,0.9979,0.9979
64953.0,0.0,0.9999,0.9999
64954.0,0.0,0.9957,0.9957
64955.0,0.0,0.9997,0.9997
64956.0,0.0,0.9999,0.9999
64957.0,0.0,1.0001,1.0001
64958.0,0.0,1.0005,1.0005
64959.0,0.0,0.9982,0.9982
64960.0,0.0,0.9988,0.9988
64961.0,0.0,0.9949,0.9949
64962.0,0.0,0.9979,0.9979
64963.0,0.0,1.0001,1.0001
64964.0,0.0,1.0014,1.0014
64965.0,0.0,0.9979,0.9979
64966.0,0.0,0.9969,0.9969
64967.0,0.0,1.0009,1.0009
64968.0,0.0,1.0013,1.0013
64969.0,0.0,1.0009,1.0009
64970.0,0.0,0.9997,0.9997
64971.0,0.0,0.9988,0.9988
64972.0,0.0,0.9977,0.9977
64973.0,0.0,0.9993,0.9993
64974.0,0.0,0.9981,0.9981
64975.0,0.0,0.9998,0.9998
64976.0,0.0,0.9983,0.9983
64977.0,0.0,1.0021,1.0021
64978.0,0.0,0.9996,0.9996
64979.0,0.0,0.9958,0.9958
64980.0,0.0,0.9958,0.9958
64981.0,0.0,0.9984,0.9984
64982.0,0.0,0.9991,0.9991
64983.0,0.0,1.0043,1.0043
64984.0,0.0,0.9987,0.9987
64985.0,0.0,0.9993,0.9993
64986.0,0.0,0.9984,0.9984
64987.0,0.0,1.0003,1.0003
64988.0,0.0,1.0019,1.0019
64989.0,0.0,0.996,0.996
64990.0,0.0,1.0011,1.0011
64991.0,0.0,0.9967,0.9967
64992.0,0.0,1.0007,1.0007
64993.0,0.0,0.9987,0.9987
64994.0,0.0,1.0007,1.0007
64995.0,0.0,0.9973,0.9973
64996.0,0.0,1.0038,1.0038
64997.0,0.0,0.9992,0.9992
64998.0,0.0,1.0015,1.0015
64999.0,0.0,1.0015,1.0015
65000.0,0.0,1.0009,1.0009
65001.0,0.0,1.004,1.004
65002.0,0.0,1.0035,1.0035
65003.0,0.0,0.9997,0.9997
65004.0,0.0,1.0007,1.0007
65005.0,0.0,0.9994,0.9994
65006.0,0.0,0.9987,0.9987
65007.0,0.0,1.0002,1.0002
65008.0,0.0,0.9988,0.9988
65009.0,0.0,1.0016,1.0016
65010.0,0.0,1.0012,1.0012
65011.0,0.0,0.9953,0.9953
65012.0,0.0,0.9945,0.9945
65013.0,0.0,1.0026,1.0026
65014.0,0.0,0.9994,0.9994
65015.0,0.0,1.0003,1.0003
65016.0,0.0,0.9991,0.9991
65017.0,0.0,1.0004,1.0004
65018.0,0.0,0.9984,0.9984
65019.0,0.0,1.0026,1.0026
65020.0,0.0,1.0012,1.0012
65021.0,0.0,0.9972,0.9972
65022.0,0.0,1.0004,1.0004
65023.0,0.0,1.0009,1.0009
65024.0,0.0,1.003,1.003
65025.0,0.0,0.9996,0.9996
65026.0,0.0,1.0011,1.0011
65027.0,0.0,0.9975,0.9975
65028.0,0.0,1.0009,1.0009
65029.0,0.0,1.0016,1.0016
65030.0,0.0,0.9986,0.9986
65031.0,0.0,0.9964,0.9964
65032.0,0.0,1.0033,1.0033
65033.0,0.0,0.9974,0.9974
65034.0,0.0,1.0039,1.0039
65035.0,0.0,0.9958,0.9958
65036.0,0.0,1.0005,1.0005
65037.0,0.0,1.0013,1.0013
65038.0,0.0,0.9993,0.9993
65039.0,0.0,1.0017,1.0017
65040.0,0.0,0.998,0.998
65041.0,0.0,0.9995,0.9995
65042.0,0.0,1.0012,1.0012
65043.0,0.0,0.9989,0.9989
65044.0,0.0,1.0036,1.0036
65045.0,0.0,1.0003,1.0003
65046.0,0.0,1.0025,1.0025
65047.0,0.0,1.0024,1.0024
65048.0,0.0,1.0006,1.0006
65049.0,0.0,1.0014,1.0014
65050.0,0.0,1.0012,1.0012
65051.0,0.0,1.0015,1.0015
65052.0,0.0,1.0013,1.0013
65053.0,0.0,0.9978,0.9978
65054.0,0.0,1.0015,1.0015
65055.0,0.0,0.9978,0.9978
65056.0,0.0,1.0023,1.0023
65057.0,0.0,1.0031,1.0031
65058.0,0.0,0.9978,0.9978
65059.0,0.0,1.0002,1.0002
65060.0,0.0,0.999,0.999
65061.0,0.0,0.9981,0.9981
65062.0,0.0,0.9992,0.9992
65063.0,0.0,1.0037,1.0037
65064.0,0.0,0.9983,0.9983
65065.0,0.0,0.9967,0.9967
65066.0,0.0,0.9995,0.9995
65067.0,0.0,1.0027,1.0027
65068.0,0.0,1.0015,1.0015
65069.0,0.0,1.0046,1.0046
65070.0,0.0,1.0005,1.0005
65071.0,0.0,1.0014,1.0014
65072.0,0.0,0.997,0.997
65073.0,0.0,1.003,1.003
65074.0,0.0,0.9979,0.9979
65075.0,0.0,0.9964,0.9964
65076.0,0.0,0.998,0.998
65077.0,0.0,1.0012,1.0012
65078.0,0.0,0.9998,0.9998
65079.0,0.0,0.999,0.999
65080.0,0.0,0.9979,0.9979
65081.0,0.0,1.0014,1.0014
65082.0,0.0,0.9974,0.9974
65083.0,0.0,0.9973,0.9973
65084.0,0.0,1.0012,1.0012
65085.0,0.0,1.0007,1.0007
65086.0,0.0,1.0025,1.0025
65087.0,0.0,1.0016,1.0016
65088.0,0.0,0.9985,0.9985
65089.0,0.0,0.9971,0.9971
65090.0,0.0,0.9987,0.9987
65091.0,0.0,0.9975,0.9975
65092.0,0.0,1.0007,1.0007
65093.0,0.0,0.9985,0.9985
65094.0,0.0,0.9973,0.9973
65095.0,0.0,1.0012,1.0012
65096.0,0.0,1.0008,1.0008
65097.0,0.0,0.9999,0.9999
65098.0,0.0,1.001,1.001
65099.0,0.0,1.0024,1.0024
65100.0,0.0,1.0019,1.0019
65101.0,0.0,0.9959,0.9959
65102.0,0.0,0.999,0.999
65103.0,0.0,0.9979,0.9979
65104.0,0.0,1.0014,1.0014
65105.0,0.0,1.0028,1.0028
65106.0,0.0,1.0012,1.0012
65107.0,0.0,0.9966,0.9966
65108.0,0.0,0.9984,0.9984
65109.0,0.0,0.9988,0.9988
65110.0,0.0,1.0028,1.0028
65111.0,0.0,1.0002,1.0002
65112.0,0.0,1.0003,1.0003
65113.0,0.0,1.0028,1.0028
65114.0,0.0,1.0026,1.0026
65115.0,0.0,1.0015,1.0015
65116.0,0.0,0.9996,0.9996
65117.0,0.0,1.0,1.0
65118.0,0.0,1.0004,1.0004
65119.0,0.0,0.9991,0.9991
65120.0,0.0,1.0026,1.0026
65121.0,0.0,0.9998,0.9998
65122.0,0.0,1.0032,1.0032
65123.0,0.0,0.9972,0.9972
65124.0,0.0,1.002,1.002
65125.0,0.0,1.0007,1.0007
65126.0,0.0,1.0033,1.0033
65127.0,0.0,1.0006,1.0006
65128.0,0.0,1.0008,1.0008
65129.0,0.0,0.9988,0.9988
65130.0,0.0,1.0016,1.0016
65131.0,0.0,0.9989,0.9989
65132.0,0.0,1.0001,1.0001
65133.0,0.0,1.0003,1.0003
65134.0,0.0,0.9969,0.9969
65135.0,0.0,1.0042,1.0042
65136.0,0.0,0.9986,0.9986
65137.0,0.0,1.0008,1.0008
65138.0,0.0,0.9999,0.9999
65139.0,0.0,1.0033,1.0033
65140.0,0.0,1.0042,1.0042
65141.0,0.0,1.0015,1.0015
65142.0,0.0,0.9987,0.9987
65143.0,0.0,1.0029,1.0029
65144.0,0.0,0.9988,0.9988
65145.0,0.0,1.0016,1.0016
65146.0,0.0,0.994,0.994
65147.0,0.0,1.0009,1.0009
65148.0,0.0,0.9945,0.9945
65149.0,0.0,1.0031,1.0031
65150.0,0.0,0.9997,0.9997
65151.0,0.0,0.999,0.999
65152.0,0.0,0.9996,0.9996
65153.0,0.0,0.9978,0.9978
65154.0,0.0,0.9988,0.9988
65155.0,0.0,0.9957,0.9957
65156.0,0.0,1.0009,1.0009
65157.0,0.0,0.9978,0.9978
65158.0,0.0,1.0011,1.0011
65159.0,0.0,1.0035,1.0035
65160.0,0.0,0.9984,0.9984
65161.0,0.0,1.0008,1.0008
65162.0,0.0,0.9996,0.9996
65163.0,0.0,0.9969,0.9969
65164.0,0.0,1.0002,1.0002
65165.0,0.0,0.9981,0.9981
65166.0,0.0,1.0018,1.0018
65167.0,0.0,0.998,0.998
65168.0,0.0,0.9969,0.9969
65169.0,0.0,1.0052,1.0052
65170.0,0.0,1.0021,1.0021
65171.0,0.0,1.002,1.002
65172.0,0.0,0.9982,0.9982
65173.0,0.0,0.9994,0.9994
65174.0,0.0,1.0017,1.0017
65175.0,0.0,0.9982,0.9982
65176.0,0.0,1.0029,1.0029
65177.0,0.0,1.0032,1.0032
65178.0,0.0,1.0033,1.0033
65179.0,0.0,1.0013,1.0013
65180.0,0.0,0.9987,0.9987
65181.0,0.0,1.0013,1.0013
65182.0,0.0,1.0029,1.0029
65183.0,0.0,0.9982,0.9982
65184.0,0.0,1.0005,1.0005
65185.0,0.0,1.0001,1.0001
65186.0,0.0,0.9998,0.9998
65187.0,0.0,1.002,1.002
65188.0,0.0,1.004,1.004
65189.0,0.0,0.9976,0.9976
65190.0,0.0,1.0011,1.0011
65191.0,0.0,0.9955,0.9955
65192.0,0.0,0.9988,0.9988
65193.0,0.0,0.9992,0.9992
65194.0,0.0,0.9995,0.9995
65195.0,0.0,0.999,0.999
65196.0,0.0,1.0032,1.0032
65197.0,0.0,0.999,0.999
65198.0,0.0,1.0005,1.0005
65199.0,0.0,1.0002,1.0002
65200.0,0.0,0.997,0.997
65201.0,0.0,1.0009,1.0009
65202.0,0.0,1.0012,1.0012
65203.0,0.0,1.0,1.0
65204.0,0.0,1.0021,1.0021
65205.0,0.0,1.0041,1.0041
65206.0,0.0,0.9997,0.9997
65207.0,0.0,0.9996,0.9996
65208.0,0.0,0.9954,0.9954
65209.0,0.0,1.0008,1.0008
65210.0,0.0,1.002,1.002
65211.0,0.0,0.9956,0.9956
65212.0,0.0,0.9999,0.9999
65213.0,0.0,1.0004,1.0004
65214.0,0.0,0.9979,0.9979
65215.0,0.0,1.0018,1.0018
65216.0,0.0,1.0019,1.0019
65217.0,0.0,1.0022,1.0022
65218.0,0.0,0.9978,0.9978
65219.0,0.0,0.9996,0.9996
65220.0,0.0,1.0011,1.0011
65221.0,0.0,0.9994,0.9994
65222.0,0.0,0.9991,0.9991
65223.0,0.0,1.0004,1.0004
65224.0,0.0,0.9965,0.9965
65225.0,0.0,1.0011,1.0011
65226.0,0.0,1.0025,1.0025
65227.0,0.0,0.9999,0.9999
65228.0,0.0,0.9981,0.9981
65229.0,0.0,0.998,0.998
65230.0,0.0,1.0032,1.0032
65231.0,0.0,1.0018,1.0018
65232.0,0.0,1.0013,1.0013
65233.0,0.0,1.0024,1.0024
65234.0,0.0,0.9971,0.9971
65235.0,0.0,0.9997,0.9997
65236.0,0.0,0.998,0.998
65237.0,0.0,0.9987,0.9987
65238.0,0.0,0.9977,0.9977
65239.0,0.0,1.0027,1.0027
65240.0,0.0,1.0013,1.0013
65241.0,0.0,0.998,0.998
65242.0,0.0,1.0016,1.0016
65243.0,0.0,1.0001,1.0001
65244.0,0.0,1.0014,1.0014
65245.0,0.0,0.9966,0.9966
65246.0,0.0,0.9974,0.9974
65247.0,0.0,0.9999,0.9999
65248.0,0.0,1.0044,1.0044
65249.0,0.0,0.9976,0.9976
65250.0,0.0,0.9992,0.9992
65251.0,0.0,1.0008,1.0008
65252.0,0.0,0.9994,0.9994
65253.0,0.0,0.9974,0.9974
65254.0,0.0,0.9995,0.9995
65255.0,0.0,0.9975,0.9975
65256.0,0.0,1.0031,1.0031
65257.0,0.0,0.9998,0.9998
65258.0,0.0,0.9988,0.9988
65259.0,0.0,0.9966,0.9966
65260.0,0.0,1.0003,1.0003
65261.0,0.0,0.9987,0.9987
65262.0,0.0,0.9998,0.9998
65263.0,0.0,0.9994,0.9994
65264.0,0.0,1.0006,1.0006
65265.0,0.0,0.9985,0.9985
65266.0,0.0,1.0008,1.0008
65267.0,0.0,0.9967,0.9967
65268.0,0.0,0.9983,0.9983
65269.0,0.0,0.9972,0.9972
65270.0,0.0,1.0031,1.0031
65271.0,0.0,0.9981,0.9981
65272.0,0.0,1.0001,1.0001
65273.0,0.0,0.9998,0.9998
65274.0,0.0,1.004,1.004
65275.0,0.0,0.9992,0.9992
65276.0,0.0,1.0021,1.0021
65277.0,0.0,1.0021,1.0021
65278.0,0.0,0.9984,0.9984
65279.0,0.0,1.0023,1.0023
65280.0,0.0,1.0023,1.0023
65281.0,0.0,1.0004,1.0004
65282.0,0.0,1.0011,1.0011
65283.0,0.0,1.003,1.003
65284.0,0.0,0.999,0.999
65285.0,0.0,1.0019,1.0019
65286.0,0.0,0.9972,0.9972
65287.0,0.0,1.0005,1.0005
65288.0,0.0,0.9995,0.9995
65289.0,0.0,1.002,1.002
65290.0,0.0,1.0022,1.0022
65291.0,0.0,1.0013,1.0013
65292.0,0.0,1.0015,1.0015
65293.0,0.0,0.9978,0.9978
65294.0,0.0,1.0039,1.0039
65295.0,0.0,1.0006,1.0006
65296.0,0.0,1.0011,1.0011
65297.0,0.0,1.0023,1.0023
65298.0,0.0,1.0009,1.0009
65299.0,0.0,1.0002,1.0002
65300.0,0.0,1.0019,1.0019
65301.0,0.0,0.9987,0.9987
65302.0,0.0,1.0005,1.0005
65303.0,0.0,1.001,1.001
65304.0,0.0,1.0052,1.0052
65305.0,0.0,0.9982,0.9982
65306.0,0.0,0.9989,0.9989
65307.0,0.0,0.9997,0.9997
65308.0,0.0,1.0016,1.0016
65309.0,0.0,1.0022,1.0022
65310.0,0.0,0.9961,0.9961
65311.0,0.0,0.9976,0.9976
65312.0,0.0,0.997,0.997
65313.0,0.0,0.9986,0.9986
65314.0,0.0,0.9997,0.9997
65315.0,0.0,1.0008,1.0008
65316.0,0.0,1.001,1.001
65317.0,0.0,1.0001,1.0001
65318.0,0.0,1.0005,1.0005
65319.0,0.0,1.0008,1.0008
65320.0,0.0,1.0011,1.0011
65321.0,0.0,1.0014,1.0014
65322.0,0.0,1.0018,1.0018
65323.0,0.0,1.0049,1.0049
65324.0,0.0,0.9984,0.9984
65325.0,0.0,1.0011,1.0011
65326.0,0.0,0.9974,0.9974
65327.0,0.0,0.9986,0.9986
65328.0,0.0,1.0,1.0
65329.0,0.0,1.0011,1.0011
65330.0,0.0,1.0036,1.0036
65331.0,0.0,0.9967,0.9967
65332.0,0.0,1.002,1.002
65333.0,0.0,1.0033,1.0033
65334.0,0.0,1.0001,1.0001
65335.0,0.0,1.0009,1.0009
65336.0,0.0,0.999,0.999
65337.0,0.0,1.0016,1.0016
65338.0,0.0,0.9995,0.9995
65339.0,0.0,1.0013,1.0013
65340.0,0.0,0.9971,0.9971
65341.0,0.0,1.0034,1.0034
65342.0,0.0,1.0056,1.0056
65343.0,0.0,1.0005,1.0005
65344.0,0.0,1.0035,1.0035
65345.0,0.0,1.0001,1.0001
65346.0,0.0,0.999,0.999
65347.0,0.0,0.999,0.999
65348.0,0.0,0.9988,0.9988
65349.0,0.0,1.0026,1.0026
65350.0,0.0,0.9991,0.9991
65351.0,0.0,1.0021,1.0021
65352.0,0.0,1.0,1.0
65353.0,0.0,0.9989,0.9989
65354.0,0.0,0.9994,0.9994
65355.0,0.0,1.0017,1.0017
65356.0,0.0,1.0005,1.0005
65357.0,0.0,1.0008,1.0008
65358.0,0.0,1.0008,1.0008
65359.0,0.0,0.9974,0.9974
65360.0,0.0,1.0016,1.0016
65361.0,0.0,0.9994,0.9994
65362.0,0.0,0.9983,0.9983
65363.0,0.0,0.9994,0.9994
65364.0,0.0,1.0006,1.0006
65365.0,0.0,1.0014,1.0014
65366.0,0.0,0.999,0.999
65367.0,0.0,1.003,1.003
65368.0,0.0,0.9992,0.9992
65369.0,0.0,0.998,0.998
65370.0,0.0,0.9957,0.9957
65371.0,0.0,0.9981,0.9981
65372.0,0.0,1.0037,1.0037
65373.0,0.0,1.001,1.001
65374.0,0.0,0.9984,0.9984
65375.0,0.0,0.9976,0.9976
65376.0,0.0,0.9968,0.9968
65377.0,0.0,1.002,1.002
65378.0,0.0,0.9983,0.9983
65379.0,0.0,0.9994,0.9994
65380.0,0.0,0.9965,0.9965
65381.0,0.0,1.0024,1.0024
