step,mloss,gloss,loss
43527.0,0.0,0.069,0.069
43528.0,0.0,0.0667,0.0667
43529.0,0.0,0.0683,0.0683
43530.0,0.0,0.0696,0.0696
43531.0,0.0,0.0693,0.0693
43532.0,0.0,0.0691,0.0691
43533.0,0.0,0.0699,0.0699
43534.0,0.0,0.0707,0.0707
43535.0,0.0,0.0684,0.0684
43536.0,0.0,0.0665,0.0665
43537.0,0.0,0.0676,0.0676
43538.0,0.0,0.0667,0.0667
43539.0,0.0,0.0688,0.0688
43540.0,0.0,0.0657,0.0657
43541.0,0.0,0.0676,0.0676
43542.0,0.0,0.0675,0.0675
43543.0,0.0,0.0655,0.0655
43544.0,0.0,0.0682,0.0682
43545.0,0.0,0.0666,0.0666
43546.0,0.0,0.0674,0.0674
43547.0,0.0,0.0675,0.0675
43548.0,0.0,0.0667,0.0667
43549.0,0.0,0.0682,0.0682
43550.0,0.0,0.0695,0.0695
43551.0,0.0,0.07,0.07
43552.0,0.0,0.0672,0.0672
43553.0,0.0,0.0682,0.0682
43554.0,0.0,0.0666,0.0666
43555.0,0.0,0.0666,0.0666
43556.0,0.0,0.0689,0.0689
43557.0,0.0,0.0683,0.0683
43558.0,0.0,0.0696,0.0696
43559.0,0.0,0.0662,0.0662
43560.0,0.0,0.0707,0.0707
43561.0,0.0,0.0651,0.0651
43562.0,0.0,0.0683,0.0683
43563.0,0.0,0.0685,0.0685
43564.0,0.0,0.0679,0.0679
43565.0,0.0,0.0683,0.0683
43566.0,0.0,0.0683,0.0683
43567.0,0.0,0.0683,0.0683
43568.0,0.0,0.0672,0.0672
43569.0,0.0,0.0678,0.0678
43570.0,0.0,0.0676,0.0676
43571.0,0.0,0.068,0.068
43572.0,0.0,0.0689,0.0689
43573.0,0.0,0.0682,0.0682
43574.0,0.0,0.0692,0.0692
43575.0,0.0,0.0672,0.0672
43576.0,0.0,0.0671,0.0671
43577.0,0.0,0.0697,0.0697
43578.0,0.0,0.0681,0.0681
43579.0,0.0,0.0673,0.0673
43580.0,0.0,0.0674,0.0674
43581.0,0.0,0.0678,0.0678
43582.0,0.0,0.069,0.069
43583.0,0.0,0.0671,0.0671
43584.0,0.0,0.0667,0.0667
43585.0,0.0,0.0683,0.0683
43586.0,0.0,0.0671,0.0671
43587.0,0.0,0.0686,0.0686
43588.0,0.0,0.0678,0.0678
43589.0,0.0,0.0645,0.0645
43590.0,0.0,0.0685,0.0685
43591.0,0.0,0.0682,0.0682
43592.0,0.0,0.0675,0.0675
43593.0,0.0,0.0677,0.0677
43594.0,0.0,0.067,0.067
43595.0,0.0,0.0679,0.0679
43596.0,0.0,0.068,0.068
43597.0,0.0,0.0671,0.0671
43598.0,0.0,0.0679,0.0679
43599.0,0.0,0.0674,0.0674
43600.0,0.0,0.0689,0.0689
43601.0,0.0,0.068,0.068
43602.0,0.0,0.0676,0.0676
43603.0,0.0,0.0703,0.0703
43604.0,0.0,0.0687,0.0687
43605.0,0.0,0.0666,0.0666
43606.0,0.0,0.0671,0.0671
43607.0,0.0,0.0686,0.0686
43608.0,0.0,0.0665,0.0665
43609.0,0.0,0.0669,0.0669
43610.0,0.0,0.0667,0.0667
43611.0,0.0,0.0664,0.0664
43612.0,0.0,0.0704,0.0704
43613.0,0.0,0.0675,0.0675
43614.0,0.0,0.0682,0.0682
43615.0,0.0,0.0681,0.0681
43616.0,0.0,0.0687,0.0687
43617.0,0.0,0.069,0.069
43618.0,0.0,0.0675,0.0675
43619.0,0.0,0.0667,0.0667
43620.0,0.0,0.0684,0.0684
43621.0,0.0,0.0662,0.0662
43622.0,0.0,0.0688,0.0688
43623.0,0.0,0.0667,0.0667
43624.0,0.0,0.0669,0.0669
43625.0,0.0,0.0694,0.0694
43626.0,0.0,0.0677,0.0677
43627.0,0.0,0.0671,0.0671
43628.0,0.0,0.0656,0.0656
43629.0,0.0,0.0662,0.0662
43630.0,0.0,0.0672,0.0672
43631.0,0.0,0.0659,0.0659
43632.0,0.0,0.0669,0.0669
43633.0,0.0,0.0675,0.0675
43634.0,0.0,0.0693,0.0693
43635.0,0.0,0.0687,0.0687
43636.0,0.0,0.0683,0.0683
43637.0,0.0,0.069,0.069
43638.0,0.0,0.0665,0.0665
43639.0,0.0,0.0681,0.0681
43640.0,0.0,0.0681,0.0681
43641.0,0.0,0.0669,0.0669
43642.0,0.0,0.0677,0.0677
43643.0,0.0,0.0672,0.0672
43644.0,0.0,0.0679,0.0679
43645.0,0.0,0.0671,0.0671
43646.0,0.0,0.0666,0.0666
43647.0,0.0,0.0688,0.0688
43648.0,0.0,0.0683,0.0683
43649.0,0.0,0.0684,0.0684
43650.0,0.0,0.0674,0.0674
43651.0,0.0,0.0683,0.0683
43652.0,0.0,0.0692,0.0692
43653.0,0.0,0.0671,0.0671
43654.0,0.0,0.0673,0.0673
43655.0,0.0,0.0678,0.0678
43656.0,0.0,0.0655,0.0655
43657.0,0.0,0.0651,0.0651
43658.0,0.0,0.067,0.067
43659.0,0.0,0.0647,0.0647
43660.0,0.0,0.0662,0.0662
43661.0,0.0,0.0676,0.0676
43662.0,0.0,0.0679,0.0679
43663.0,0.0,0.0677,0.0677
43664.0,0.0,0.0691,0.0691
43665.0,0.0,0.0702,0.0702
43666.0,0.0,0.0697,0.0697
43667.0,0.0,0.069,0.069
43668.0,0.0,0.0676,0.0676
43669.0,0.0,0.0682,0.0682
43670.0,0.0,0.0682,0.0682
43671.0,0.0,0.0692,0.0692
43672.0,0.0,0.0675,0.0675
43673.0,0.0,0.0669,0.0669
43674.0,0.0,0.0681,0.0681
43675.0,0.0,0.067,0.067
43676.0,0.0,0.0698,0.0698
43677.0,0.0,0.0675,0.0675
43678.0,0.0,0.0681,0.0681
43679.0,0.0,0.0685,0.0685
43680.0,0.0,0.0671,0.0671
43681.0,0.0,0.067,0.067
43682.0,0.0,0.0656,0.0656
43683.0,0.0,0.067,0.067
43684.0,0.0,0.0676,0.0676
43685.0,0.0,0.0683,0.0683
43686.0,0.0,0.0687,0.0687
43687.0,0.0,0.0653,0.0653
43688.0,0.0,0.0695,0.0695
43689.0,0.0,0.0667,0.0667
43690.0,0.0,0.0685,0.0685
43691.0,0.0,0.0665,0.0665
43692.0,0.0,0.0667,0.0667
43693.0,0.0,0.0675,0.0675
43694.0,0.0,0.0694,0.0694
43695.0,0.0,0.0673,0.0673
43696.0,0.0,0.0699,0.0699
43697.0,0.0,0.0694,0.0694
43698.0,0.0,0.0688,0.0688
43699.0,0.0,0.0685,0.0685
43700.0,0.0,0.071,0.071
43701.0,0.0,0.068,0.068
43702.0,0.0,0.0691,0.0691
43703.0,0.0,0.0684,0.0684
43704.0,0.0,0.0663,0.0663
43705.0,0.0,0.0685,0.0685
43706.0,0.0,0.0683,0.0683
43707.0,0.0,0.0676,0.0676
43708.0,0.0,0.0676,0.0676
43709.0,0.0,0.0673,0.0673
43710.0,0.0,0.0678,0.0678
43711.0,0.0,0.0683,0.0683
43712.0,0.0,0.0674,0.0674
43713.0,0.0,0.0685,0.0685
43714.0,0.0,0.0679,0.0679
43715.0,0.0,0.0671,0.0671
43716.0,0.0,0.0674,0.0674
43717.0,0.0,0.0684,0.0684
43718.0,0.0,0.0662,0.0662
43719.0,0.0,0.0672,0.0672
43720.0,0.0,0.0691,0.0691
43721.0,0.0,0.0675,0.0675
43722.0,0.0,0.0716,0.0716
43723.0,0.0,0.0661,0.0661
43724.0,0.0,0.0684,0.0684
43725.0,0.0,0.0709,0.0709
43726.0,0.0,0.0681,0.0681
43727.0,0.0,0.0681,0.0681
43728.0,0.0,0.0672,0.0672
43729.0,0.0,0.0706,0.0706
43730.0,0.0,0.0683,0.0683
43731.0,0.0,0.067,0.067
43732.0,0.0,0.0677,0.0677
43733.0,0.0,0.0668,0.0668
43734.0,0.0,0.0683,0.0683
43735.0,0.0,0.068,0.068
43736.0,0.0,0.0672,0.0672
43737.0,0.0,0.0677,0.0677
43738.0,0.0,0.0694,0.0694
43739.0,0.0,0.0691,0.0691
43740.0,0.0,0.0671,0.0671
43741.0,0.0,0.0679,0.0679
43742.0,0.0,0.0686,0.0686
43743.0,0.0,0.0666,0.0666
43744.0,0.0,0.0685,0.0685
43745.0,0.0,0.0687,0.0687
43746.0,0.0,0.0676,0.0676
43747.0,0.0,0.0682,0.0682
43748.0,0.0,0.0689,0.0689
43749.0,0.0,0.0691,0.0691
43750.0,0.0,0.0686,0.0686
43751.0,0.0,0.0694,0.0694
43752.0,0.0,0.0698,0.0698
43753.0,0.0,0.0701,0.0701
43754.0,0.0,0.0666,0.0666
43755.0,0.0,0.0671,0.0671
43756.0,0.0,0.0681,0.0681
43757.0,0.0,0.0698,0.0698
43758.0,0.0,0.0676,0.0676
43759.0,0.0,0.0694,0.0694
43760.0,0.0,0.0681,0.0681
43761.0,0.0,0.0684,0.0684
43762.0,0.0,0.0676,0.0676
43763.0,0.0,0.0678,0.0678
43764.0,0.0,0.0691,0.0691
43765.0,0.0,0.0679,0.0679
43766.0,0.0,0.0674,0.0674
43767.0,0.0,0.0664,0.0664
43768.0,0.0,0.0706,0.0706
43769.0,0.0,0.0664,0.0664
43770.0,0.0,0.0687,0.0687
43771.0,0.0,0.0675,0.0675
43772.0,0.0,0.0689,0.0689
43773.0,0.0,0.0676,0.0676
43774.0,0.0,0.0674,0.0674
43775.0,0.0,0.0681,0.0681
43776.0,0.0,0.0662,0.0662
43777.0,0.0,0.0685,0.0685
43778.0,0.0,0.0692,0.0692
43779.0,0.0,0.0688,0.0688
43780.0,0.0,0.0684,0.0684
43781.0,0.0,0.0662,0.0662
43782.0,0.0,0.0671,0.0671
43783.0,0.0,0.0673,0.0673
43784.0,0.0,0.0683,0.0683
43785.0,0.0,0.0682,0.0682
43786.0,0.0,0.0693,0.0693
43787.0,0.0,0.0702,0.0702
43788.0,0.0,0.0693,0.0693
43789.0,0.0,0.0708,0.0708
43790.0,0.0,0.0703,0.0703
43791.0,0.0,0.0692,0.0692
43792.0,0.0,0.0683,0.0683
43793.0,0.0,0.0667,0.0667
43794.0,0.0,0.0678,0.0678
43795.0,0.0,0.0695,0.0695
43796.0,0.0,0.0684,0.0684
43797.0,0.0,0.0677,0.0677
43798.0,0.0,0.0671,0.0671
43799.0,0.0,0.068,0.068
43800.0,0.0,0.07,0.07
43801.0,0.0,0.0675,0.0675
43802.0,0.0,0.068,0.068
43803.0,0.0,0.0682,0.0682
43804.0,0.0,0.067,0.067
43805.0,0.0,0.0696,0.0696
43806.0,0.0,0.0663,0.0663
43807.0,0.0,0.0693,0.0693
43808.0,0.0,0.0671,0.0671
43809.0,0.0,0.0665,0.0665
43810.0,0.0,0.0657,0.0657
43811.0,0.0,0.069,0.069
43812.0,0.0,0.0676,0.0676
43813.0,0.0,0.0689,0.0689
43814.0,0.0,0.0658,0.0658
43815.0,0.0,0.0675,0.0675
43816.0,0.0,0.0696,0.0696
43817.0,0.0,0.0686,0.0686
43818.0,0.0,0.07,0.07
43819.0,0.0,0.0671,0.0671
43820.0,0.0,0.0672,0.0672
43821.0,0.0,0.0697,0.0697
43822.0,0.0,0.0689,0.0689
43823.0,0.0,0.0677,0.0677
43824.0,0.0,0.0663,0.0663
43825.0,0.0,0.0672,0.0672
43826.0,0.0,0.068,0.068
43827.0,0.0,0.0668,0.0668
43828.0,0.0,0.0672,0.0672
43829.0,0.0,0.0687,0.0687
43830.0,0.0,0.0676,0.0676
43831.0,0.0,0.0666,0.0666
43832.0,0.0,0.0671,0.0671
43833.0,0.0,0.0702,0.0702
43834.0,0.0,0.0682,0.0682
43835.0,0.0,0.0695,0.0695
43836.0,0.0,0.0674,0.0674
43837.0,0.0,0.0692,0.0692
43838.0,0.0,0.0693,0.0693
43839.0,0.0,0.0676,0.0676
43840.0,0.0,0.0683,0.0683
43841.0,0.0,0.0687,0.0687
43842.0,0.0,0.0697,0.0697
43843.0,0.0,0.0684,0.0684
43844.0,0.0,0.0671,0.0671
43845.0,0.0,0.0683,0.0683
43846.0,0.0,0.0682,0.0682
43847.0,0.0,0.0703,0.0703
43848.0,0.0,0.0707,0.0707
43849.0,0.0,0.069,0.069
43850.0,0.0,0.0683,0.0683
43851.0,0.0,0.068,0.068
43852.0,0.0,0.0672,0.0672
43853.0,0.0,0.0675,0.0675
43854.0,0.0,0.0682,0.0682
43855.0,0.0,0.0678,0.0678
43856.0,0.0,0.0681,0.0681
43857.0,0.0,0.0673,0.0673
43858.0,0.0,0.0684,0.0684
43859.0,0.0,0.0677,0.0677
43860.0,0.0,0.0698,0.0698
43861.0,0.0,0.0684,0.0684
43862.0,0.0,0.0681,0.0681
43863.0,0.0,0.0675,0.0675
43864.0,0.0,0.0688,0.0688
43865.0,0.0,0.0693,0.0693
43866.0,0.0,0.0685,0.0685
43867.0,0.0,0.0678,0.0678
43868.0,0.0,0.0669,0.0669
43869.0,0.0,0.0688,0.0688
43870.0,0.0,0.0689,0.0689
43871.0,0.0,0.0689,0.0689
43872.0,0.0,0.0694,0.0694
43873.0,0.0,0.0661,0.0661
43874.0,0.0,0.0707,0.0707
43875.0,0.0,0.0682,0.0682
43876.0,0.0,0.0679,0.0679
43877.0,0.0,0.0708,0.0708
43878.0,0.0,0.0683,0.0683
43879.0,0.0,0.07,0.07
43880.0,0.0,0.0687,0.0687
43881.0,0.0,0.0685,0.0685
43882.0,0.0,0.0667,0.0667
43883.0,0.0,0.0669,0.0669
43884.0,0.0,0.0684,0.0684
43885.0,0.0,0.0658,0.0658
43886.0,0.0,0.0663,0.0663
43887.0,0.0,0.0673,0.0673
43888.0,0.0,0.0671,0.0671
43889.0,0.0,0.0657,0.0657
43890.0,0.0,0.0679,0.0679
43891.0,0.0,0.069,0.069
43892.0,0.0,0.0687,0.0687
43893.0,0.0,0.0671,0.0671
43894.0,0.0,0.0688,0.0688
43895.0,0.0,0.0681,0.0681
43896.0,0.0,0.0684,0.0684
43897.0,0.0,0.0678,0.0678
43898.0,0.0,0.068,0.068
43899.0,0.0,0.0692,0.0692
43900.0,0.0,0.0687,0.0687
43901.0,0.0,0.0677,0.0677
43902.0,0.0,0.0679,0.0679
43903.0,0.0,0.0676,0.0676
43904.0,0.0,0.0691,0.0691
43905.0,0.0,0.0663,0.0663
43906.0,0.0,0.0671,0.0671
43907.0,0.0,0.0683,0.0683
43908.0,0.0,0.0677,0.0677
43909.0,0.0,0.0663,0.0663
43910.0,0.0,0.0681,0.0681
43911.0,0.0,0.0685,0.0685
43912.0,0.0,0.068,0.068
43913.0,0.0,0.0685,0.0685
43914.0,0.0,0.0678,0.0678
43915.0,0.0,0.0683,0.0683
43916.0,0.0,0.0698,0.0698
43917.0,0.0,0.0673,0.0673
43918.0,0.0,0.0677,0.0677
43919.0,0.0,0.0695,0.0695
43920.0,0.0,0.0685,0.0685
43921.0,0.0,0.0681,0.0681
43922.0,0.0,0.0693,0.0693
43923.0,0.0,0.069,0.069
43924.0,0.0,0.0694,0.0694
43925.0,0.0,0.0688,0.0688
43926.0,0.0,0.0677,0.0677
43927.0,0.0,0.071,0.071
43928.0,0.0,0.0691,0.0691
43929.0,0.0,0.068,0.068
43930.0,0.0,0.0681,0.0681
43931.0,0.0,0.0667,0.0667
43932.0,0.0,0.0697,0.0697
43933.0,0.0,0.07,0.07
43934.0,0.0,0.0671,0.0671
43935.0,0.0,0.067,0.067
43936.0,0.0,0.0679,0.0679
43937.0,0.0,0.0658,0.0658
43938.0,0.0,0.069,0.069
43939.0,0.0,0.0679,0.0679
43940.0,0.0,0.0672,0.0672
43941.0,0.0,0.0692,0.0692
43942.0,0.0,0.0678,0.0678
43943.0,0.0,0.067,0.067
43944.0,0.0,0.067,0.067
43945.0,0.0,0.0679,0.0679
43946.0,0.0,0.069,0.069
43947.0,0.0,0.068,0.068
43948.0,0.0,0.0676,0.0676
43949.0,0.0,0.0684,0.0684
43950.0,0.0,0.0673,0.0673
43951.0,0.0,0.0698,0.0698
43952.0,0.0,0.0701,0.0701
43953.0,0.0,0.0695,0.0695
43954.0,0.0,0.0704,0.0704
43955.0,0.0,0.0692,0.0692
43956.0,0.0,0.0707,0.0707
43957.0,0.0,0.0697,0.0697
43958.0,0.0,0.068,0.068
43959.0,0.0,0.0678,0.0678
43960.0,0.0,0.0672,0.0672
43961.0,0.0,0.0661,0.0661
43962.0,0.0,0.0683,0.0683
43963.0,0.0,0.0669,0.0669
43964.0,0.0,0.07,0.07
43965.0,0.0,0.0662,0.0662
43966.0,0.0,0.0661,0.0661
43967.0,0.0,0.0669,0.0669
43968.0,0.0,0.0677,0.0677
43969.0,0.0,0.0686,0.0686
43970.0,0.0,0.0684,0.0684
43971.0,0.0,0.0697,0.0697
43972.0,0.0,0.068,0.068
43973.0,0.0,0.0666,0.0666
43974.0,0.0,0.0664,0.0664
43975.0,0.0,0.0663,0.0663
43976.0,0.0,0.066,0.066
43977.0,0.0,0.0682,0.0682
43978.0,0.0,0.068,0.068
43979.0,0.0,0.0676,0.0676
43980.0,0.0,0.0661,0.0661
43981.0,0.0,0.0694,0.0694
43982.0,0.0,0.0684,0.0684
43983.0,0.0,0.0664,0.0664
43984.0,0.0,0.0685,0.0685
43985.0,0.0,0.068,0.068
43986.0,0.0,0.068,0.068
43987.0,0.0,0.0684,0.0684
43988.0,0.0,0.0699,0.0699
43989.0,0.0,0.0689,0.0689
43990.0,0.0,0.0699,0.0699
43991.0,0.0,0.067,0.067
43992.0,0.0,0.0679,0.0679
43993.0,0.0,0.0689,0.0689
43994.0,0.0,0.0681,0.0681
43995.0,0.0,0.0667,0.0667
43996.0,0.0,0.0677,0.0677
43997.0,0.0,0.0674,0.0674
43998.0,0.0,0.0677,0.0677
43999.0,0.0,0.0698,0.0698
44000.0,0.0,0.0681,0.0681
44001.0,0.0,0.0676,0.0676
44002.0,0.0,0.0672,0.0672
44003.0,0.0,0.0686,0.0686
44004.0,0.0,0.0679,0.0679
44005.0,0.0,0.0678,0.0678
44006.0,0.0,0.067,0.067
44007.0,0.0,0.0677,0.0677
44008.0,0.0,0.0657,0.0657
44009.0,0.0,0.0692,0.0692
44010.0,0.0,0.0681,0.0681
44011.0,0.0,0.0687,0.0687
44012.0,0.0,0.0699,0.0699
44013.0,0.0,0.0677,0.0677
44014.0,0.0,0.066,0.066
44015.0,0.0,0.0684,0.0684
44016.0,0.0,0.0705,0.0705
44017.0,0.0,0.0699,0.0699
44018.0,0.0,0.069,0.069
44019.0,0.0,0.0694,0.0694
44020.0,0.0,0.0693,0.0693
44021.0,0.0,0.0696,0.0696
44022.0,0.0,0.0686,0.0686
44023.0,0.0,0.0677,0.0677
44024.0,0.0,0.0673,0.0673
44025.0,0.0,0.0652,0.0652
44026.0,0.0,0.0669,0.0669
44027.0,0.0,0.0696,0.0696
44028.0,0.0,0.0709,0.0709
44029.0,0.0,0.0684,0.0684
44030.0,0.0,0.0687,0.0687
44031.0,0.0,0.0671,0.0671
44032.0,0.0,0.0677,0.0677
44033.0,0.0,0.0683,0.0683
44034.0,0.0,0.0677,0.0677
44035.0,0.0,0.0681,0.0681
44036.0,0.0,0.0699,0.0699
44037.0,0.0,0.0686,0.0686
44038.0,0.0,0.0691,0.0691
44039.0,0.0,0.0717,0.0717
44040.0,0.0,0.0676,0.0676
44041.0,0.0,0.0688,0.0688
44042.0,0.0,0.0682,0.0682
44043.0,0.0,0.0685,0.0685
44044.0,0.0,0.067,0.067
44045.0,0.0,0.0691,0.0691
44046.0,0.0,0.0687,0.0687
44047.0,0.0,0.0669,0.0669
44048.0,0.0,0.0687,0.0687
44049.0,0.0,0.0676,0.0676
44050.0,0.0,0.069,0.069
44051.0,0.0,0.067,0.067
44052.0,0.0,0.0674,0.0674
44053.0,0.0,0.0679,0.0679
44054.0,0.0,0.0669,0.0669
44055.0,0.0,0.067,0.067
44056.0,0.0,0.0678,0.0678
44057.0,0.0,0.0686,0.0686
44058.0,0.0,0.0682,0.0682
44059.0,0.0,0.0673,0.0673
44060.0,0.0,0.0678,0.0678
44061.0,0.0,0.067,0.067
44062.0,0.0,0.068,0.068
44063.0,0.0,0.0694,0.0694
44064.0,0.0,0.0692,0.0692
44065.0,0.0,0.0673,0.0673
44066.0,0.0,0.0668,0.0668
44067.0,0.0,0.068,0.068
44068.0,0.0,0.0686,0.0686
44069.0,0.0,0.0692,0.0692
44070.0,0.0,0.0706,0.0706
44071.0,0.0,0.0687,0.0687
44072.0,0.0,0.0684,0.0684
44073.0,0.0,0.0668,0.0668
44074.0,0.0,0.0672,0.0672
44075.0,0.0,0.0671,0.0671
44076.0,0.0,0.0681,0.0681
44077.0,0.0,0.0697,0.0697
44078.0,0.0,0.0685,0.0685
44079.0,0.0,0.0686,0.0686
44080.0,0.0,0.0664,0.0664
44081.0,0.0,0.0682,0.0682
44082.0,0.0,0.066,0.066
44083.0,0.0,0.0664,0.0664
44084.0,0.0,0.0692,0.0692
44085.0,0.0,0.0698,0.0698
44086.0,0.0,0.0678,0.0678
44087.0,0.0,0.0681,0.0681
44088.0,0.0,0.0678,0.0678
44089.0,0.0,0.0684,0.0684
44090.0,0.0,0.0683,0.0683
44091.0,0.0,0.0667,0.0667
44092.0,0.0,0.0677,0.0677
44093.0,0.0,0.0655,0.0655
44094.0,0.0,0.0676,0.0676
44095.0,0.0,0.0675,0.0675
44096.0,0.0,0.0663,0.0663
44097.0,0.0,0.0677,0.0677
44098.0,0.0,0.0693,0.0693
44099.0,0.0,0.0657,0.0657
44100.0,0.0,0.0693,0.0693
44101.0,0.0,0.0672,0.0672
44102.0,0.0,0.0681,0.0681
44103.0,0.0,0.0684,0.0684
44104.0,0.0,0.0682,0.0682
44105.0,0.0,0.0675,0.0675
44106.0,0.0,0.0682,0.0682
44107.0,0.0,0.0682,0.0682
44108.0,0.0,0.0694,0.0694
44109.0,0.0,0.0693,0.0693
44110.0,0.0,0.068,0.068
44111.0,0.0,0.0674,0.0674
44112.0,0.0,0.0697,0.0697
44113.0,0.0,0.0685,0.0685
44114.0,0.0,0.0681,0.0681
44115.0,0.0,0.0698,0.0698
44116.0,0.0,0.0685,0.0685
44117.0,0.0,0.0689,0.0689
44118.0,0.0,0.067,0.067
44119.0,0.0,0.0677,0.0677
44120.0,0.0,0.0672,0.0672
44121.0,0.0,0.0686,0.0686
44122.0,0.0,0.0692,0.0692
44123.0,0.0,0.07,0.07
44124.0,0.0,0.0678,0.0678
44125.0,0.0,0.0694,0.0694
44126.0,0.0,0.0687,0.0687
44127.0,0.0,0.0668,0.0668
44128.0,0.0,0.0684,0.0684
44129.0,0.0,0.0671,0.0671
44130.0,0.0,0.0678,0.0678
44131.0,0.0,0.0691,0.0691
44132.0,0.0,0.0686,0.0686
44133.0,0.0,0.068,0.068
44134.0,0.0,0.0668,0.0668
44135.0,0.0,0.0677,0.0677
44136.0,0.0,0.0672,0.0672
44137.0,0.0,0.0703,0.0703
44138.0,0.0,0.0678,0.0678
44139.0,0.0,0.0668,0.0668
44140.0,0.0,0.0678,0.0678
44141.0,0.0,0.0677,0.0677
44142.0,0.0,0.0693,0.0693
44143.0,0.0,0.0686,0.0686
44144.0,0.0,0.0699,0.0699
44145.0,0.0,0.0683,0.0683
44146.0,0.0,0.0678,0.0678
44147.0,0.0,0.0704,0.0704
44148.0,0.0,0.0692,0.0692
44149.0,0.0,0.0658,0.0658
44150.0,0.0,0.0688,0.0688
44151.0,0.0,0.0687,0.0687
44152.0,0.0,0.0667,0.0667
44153.0,0.0,0.0682,0.0682
44154.0,0.0,0.0654,0.0654
44155.0,0.0,0.0682,0.0682
44156.0,0.0,0.0656,0.0656
44157.0,0.0,0.0662,0.0662
44158.0,0.0,0.0663,0.0663
44159.0,0.0,0.0656,0.0656
44160.0,0.0,0.066,0.066
44161.0,0.0,0.0694,0.0694
44162.0,0.0,0.0674,0.0674
44163.0,0.0,0.0678,0.0678
44164.0,0.0,0.0675,0.0675
44165.0,0.0,0.0688,0.0688
44166.0,0.0,0.0673,0.0673
44167.0,0.0,0.0686,0.0686
44168.0,0.0,0.0695,0.0695
44169.0,0.0,0.0705,0.0705
44170.0,0.0,0.0716,0.0716
44171.0,0.0,0.0728,0.0728
44172.0,0.0,0.0709,0.0709
44173.0,0.0,0.069,0.069
44174.0,0.0,0.0674,0.0674
44175.0,0.0,0.067,0.067
44176.0,0.0,0.0692,0.0692
44177.0,0.0,0.0672,0.0672
44178.0,0.0,0.068,0.068
44179.0,0.0,0.0672,0.0672
44180.0,0.0,0.071,0.071
44181.0,0.0,0.0678,0.0678
44182.0,0.0,0.0673,0.0673
44183.0,0.0,0.0668,0.0668
44184.0,0.0,0.0667,0.0667
44185.0,0.0,0.068,0.068
44186.0,0.0,0.0664,0.0664
44187.0,0.0,0.0681,0.0681
44188.0,0.0,0.0681,0.0681
44189.0,0.0,0.0681,0.0681
44190.0,0.0,0.0663,0.0663
44191.0,0.0,0.068,0.068
44192.0,0.0,0.0675,0.0675
44193.0,0.0,0.0669,0.0669
44194.0,0.0,0.0675,0.0675
44195.0,0.0,0.0689,0.0689
44196.0,0.0,0.0663,0.0663
44197.0,0.0,0.0693,0.0693
44198.0,0.0,0.0666,0.0666
44199.0,0.0,0.0685,0.0685
44200.0,0.0,0.0701,0.0701
44201.0,0.0,0.0678,0.0678
44202.0,0.0,0.0676,0.0676
44203.0,0.0,0.0691,0.0691
44204.0,0.0,0.071,0.071
44205.0,0.0,0.0697,0.0697
44206.0,0.0,0.0687,0.0687
44207.0,0.0,0.0699,0.0699
44208.0,0.0,0.0707,0.0707
44209.0,0.0,0.0693,0.0693
44210.0,0.0,0.0677,0.0677
44211.0,0.0,0.0685,0.0685
44212.0,0.0,0.0654,0.0654
44213.0,0.0,0.0675,0.0675
44214.0,0.0,0.0679,0.0679
44215.0,0.0,0.0666,0.0666
44216.0,0.0,0.0677,0.0677
44217.0,0.0,0.0653,0.0653
44218.0,0.0,0.0677,0.0677
44219.0,0.0,0.0663,0.0663
44220.0,0.0,0.0669,0.0669
44221.0,0.0,0.0669,0.0669
44222.0,0.0,0.0675,0.0675
44223.0,0.0,0.0667,0.0667
44224.0,0.0,0.0685,0.0685
44225.0,0.0,0.0656,0.0656
44226.0,0.0,0.069,0.069
44227.0,0.0,0.0677,0.0677
44228.0,0.0,0.0683,0.0683
44229.0,0.0,0.0709,0.0709
44230.0,0.0,0.0676,0.0676
44231.0,0.0,0.0681,0.0681
44232.0,0.0,0.068,0.068
44233.0,0.0,0.0685,0.0685
44234.0,0.0,0.0689,0.0689
44235.0,0.0,0.0685,0.0685
44236.0,0.0,0.0695,0.0695
44237.0,0.0,0.0669,0.0669
44238.0,0.0,0.0686,0.0686
44239.0,0.0,0.0695,0.0695
44240.0,0.0,0.0655,0.0655
44241.0,0.0,0.0687,0.0687
44242.0,0.0,0.0695,0.0695
44243.0,0.0,0.0662,0.0662
44244.0,0.0,0.0681,0.0681
44245.0,0.0,0.0676,0.0676
44246.0,0.0,0.0667,0.0667
44247.0,0.0,0.0667,0.0667
44248.0,0.0,0.069,0.069
44249.0,0.0,0.067,0.067
44250.0,0.0,0.0683,0.0683
44251.0,0.0,0.0669,0.0669
44252.0,0.0,0.0675,0.0675
44253.0,0.0,0.0682,0.0682
44254.0,0.0,0.0685,0.0685
44255.0,0.0,0.0679,0.0679
44256.0,0.0,0.068,0.068
44257.0,0.0,0.0686,0.0686
44258.0,0.0,0.0675,0.0675
44259.0,0.0,0.0676,0.0676
44260.0,0.0,0.0674,0.0674
44261.0,0.0,0.0663,0.0663
44262.0,0.0,0.0696,0.0696
44263.0,0.0,0.0682,0.0682
44264.0,0.0,0.0661,0.0661
44265.0,0.0,0.0671,0.0671
44266.0,0.0,0.0685,0.0685
44267.0,0.0,0.0665,0.0665
44268.0,0.0,0.0672,0.0672
44269.0,0.0,0.0682,0.0682
44270.0,0.0,0.0687,0.0687
