step,mloss,gloss,loss
53674.0,0.0,0.156,0.156
53675.0,0.0,0.1556,0.1556
53676.0,0.0,0.1603,0.1603
53677.0,0.0,0.1601,0.1601
53678.0,0.0,0.1588,0.1588
53679.0,0.0,0.1582,0.1582
53680.0,0.0,0.161,0.161
53681.0,0.0,0.1596,0.1596
53682.0,0.0,0.1619,0.1619
53683.0,0.0,0.1648,0.1648
53684.0,0.0,0.1566,0.1566
53685.0,0.0,0.1536,0.1536
53686.0,0.0,0.161,0.161
53687.0,0.0,0.1526,0.1526
53688.0,0.0,0.1609,0.1609
53689.0,0.0,0.1559,0.1559
53690.0,0.0,0.1592,0.1592
53691.0,0.0,0.1567,0.1567
53692.0,0.0,0.1592,0.1592
53693.0,0.0,0.1625,0.1625
53694.0,0.0,0.1576,0.1576
53695.0,0.0,0.1631,0.1631
53696.0,0.0,0.1554,0.1554
53697.0,0.0,0.1581,0.1581
53698.0,0.0,0.1541,0.1541
53699.0,0.0,0.1596,0.1596
53700.0,0.0,0.1616,0.1616
53701.0,0.0,0.164,0.164
53702.0,0.0,0.1574,0.1574
53703.0,0.0,0.1561,0.1561
53704.0,0.0,0.1591,0.1591
53705.0,0.0,0.1556,0.1556
53706.0,0.0,0.163,0.163
53707.0,0.0,0.1626,0.1626
53708.0,0.0,0.1554,0.1554
53709.0,0.0,0.1638,0.1638
53710.0,0.0,0.1583,0.1583
53711.0,0.0,0.1628,0.1628
53712.0,0.0,0.1611,0.1611
53713.0,0.0,0.1547,0.1547
53714.0,0.0,0.1543,0.1543
53715.0,0.0,0.1637,0.1637
53716.0,0.0,0.1595,0.1595
53717.0,0.0,0.1604,0.1604
53718.0,0.0,0.1635,0.1635
53719.0,0.0,0.1634,0.1634
53720.0,0.0,0.1582,0.1582
53721.0,0.0,0.1631,0.1631
53722.0,0.0,0.1552,0.1552
53723.0,0.0,0.163,0.163
53724.0,0.0,0.1637,0.1637
53725.0,0.0,0.162,0.162
53726.0,0.0,0.162,0.162
53727.0,0.0,0.1613,0.1613
53728.0,0.0,0.1641,0.1641
53729.0,0.0,0.1517,0.1517
53730.0,0.0,0.1586,0.1586
53731.0,0.0,0.1574,0.1574
53732.0,0.0,0.1581,0.1581
53733.0,0.0,0.1623,0.1623
53734.0,0.0,0.1607,0.1607
53735.0,0.0,0.1674,0.1674
53736.0,0.0,0.1541,0.1541
53737.0,0.0,0.1625,0.1625
53738.0,0.0,0.1544,0.1544
53739.0,0.0,0.1618,0.1618
53740.0,0.0,0.1661,0.1661
53741.0,0.0,0.1629,0.1629
53742.0,0.0,0.1646,0.1646
53743.0,0.0,0.1601,0.1601
53744.0,0.0,0.1535,0.1535
53745.0,0.0,0.1664,0.1664
53746.0,0.0,0.1606,0.1606
53747.0,0.0,0.1686,0.1686
53748.0,0.0,0.155,0.155
53749.0,0.0,0.1587,0.1587
53750.0,0.0,0.157,0.157
53751.0,0.0,0.1576,0.1576
53752.0,0.0,0.1604,0.1604
53753.0,0.0,0.1575,0.1575
53754.0,0.0,0.1606,0.1606
53755.0,0.0,0.1561,0.1561
53756.0,0.0,0.1573,0.1573
53757.0,0.0,0.155,0.155
53758.0,0.0,0.1639,0.1639
53759.0,0.0,0.155,0.155
53760.0,0.0,0.1618,0.1618
53761.0,0.0,0.1604,0.1604
53762.0,0.0,0.1664,0.1664
53763.0,0.0,0.1685,0.1685
53764.0,0.0,0.1574,0.1574
53765.0,0.0,0.1583,0.1583
53766.0,0.0,0.1566,0.1566
53767.0,0.0,0.1609,0.1609
53768.0,0.0,0.1623,0.1623
53769.0,0.0,0.1624,0.1624
53770.0,0.0,0.1547,0.1547
53771.0,0.0,0.1604,0.1604
53772.0,0.0,0.1605,0.1605
53773.0,0.0,0.1611,0.1611
53774.0,0.0,0.1589,0.1589
53775.0,0.0,0.1584,0.1584
53776.0,0.0,0.1567,0.1567
53777.0,0.0,0.1598,0.1598
53778.0,0.0,0.1632,0.1632
53779.0,0.0,0.1652,0.1652
53780.0,0.0,0.1657,0.1657
53781.0,0.0,0.1607,0.1607
53782.0,0.0,0.1619,0.1619
53783.0,0.0,0.1632,0.1632
53784.0,0.0,0.1572,0.1572
53785.0,0.0,0.1594,0.1594
53786.0,0.0,0.1627,0.1627
53787.0,0.0,0.1591,0.1591
53788.0,0.0,0.1568,0.1568
53789.0,0.0,0.1589,0.1589
53790.0,0.0,0.1607,0.1607
53791.0,0.0,0.1581,0.1581
53792.0,0.0,0.1533,0.1533
53793.0,0.0,0.1609,0.1609
53794.0,0.0,0.1554,0.1554
53795.0,0.0,0.161,0.161
53796.0,0.0,0.164,0.164
53797.0,0.0,0.1609,0.1609
53798.0,0.0,0.1595,0.1595
53799.0,0.0,0.1591,0.1591
53800.0,0.0,0.1595,0.1595
53801.0,0.0,0.1572,0.1572
53802.0,0.0,0.1652,0.1652
53803.0,0.0,0.1567,0.1567
53804.0,0.0,0.1613,0.1613
53805.0,0.0,0.1551,0.1551
53806.0,0.0,0.1586,0.1586
53807.0,0.0,0.1603,0.1603
53808.0,0.0,0.1636,0.1636
53809.0,0.0,0.1585,0.1585
53810.0,0.0,0.1548,0.1548
53811.0,0.0,0.1562,0.1562
53812.0,0.0,0.1629,0.1629
53813.0,0.0,0.1547,0.1547
53814.0,0.0,0.162,0.162
53815.0,0.0,0.1584,0.1584
53816.0,0.0,0.1636,0.1636
53817.0,0.0,0.1575,0.1575
53818.0,0.0,0.1578,0.1578
53819.0,0.0,0.1617,0.1617
53820.0,0.0,0.1546,0.1546
53821.0,0.0,0.1637,0.1637
53822.0,0.0,0.1579,0.1579
53823.0,0.0,0.1634,0.1634
53824.0,0.0,0.1566,0.1566
53825.0,0.0,0.1567,0.1567
53826.0,0.0,0.1566,0.1566
53827.0,0.0,0.1607,0.1607
53828.0,0.0,0.1582,0.1582
53829.0,0.0,0.1615,0.1615
53830.0,0.0,0.1537,0.1537
53831.0,0.0,0.1575,0.1575
53832.0,0.0,0.1608,0.1608
53833.0,0.0,0.1599,0.1599
53834.0,0.0,0.1683,0.1683
53835.0,0.0,0.163,0.163
53836.0,0.0,0.1567,0.1567
53837.0,0.0,0.1563,0.1563
53838.0,0.0,0.1513,0.1513
53839.0,0.0,0.1574,0.1574
53840.0,0.0,0.1559,0.1559
53841.0,0.0,0.1615,0.1615
53842.0,0.0,0.1588,0.1588
53843.0,0.0,0.158,0.158
53844.0,0.0,0.1597,0.1597
53845.0,0.0,0.1616,0.1616
53846.0,0.0,0.1576,0.1576
53847.0,0.0,0.1529,0.1529
53848.0,0.0,0.1634,0.1634
53849.0,0.0,0.1602,0.1602
53850.0,0.0,0.1602,0.1602
53851.0,0.0,0.161,0.161
53852.0,0.0,0.1587,0.1587
53853.0,0.0,0.163,0.163
53854.0,0.0,0.1658,0.1658
53855.0,0.0,0.16,0.16
53856.0,0.0,0.1584,0.1584
53857.0,0.0,0.1621,0.1621
53858.0,0.0,0.1572,0.1572
53859.0,0.0,0.1559,0.1559
53860.0,0.0,0.1623,0.1623
53861.0,0.0,0.1626,0.1626
53862.0,0.0,0.1576,0.1576
53863.0,0.0,0.1587,0.1587
53864.0,0.0,0.1607,0.1607
53865.0,0.0,0.1569,0.1569
53866.0,0.0,0.1554,0.1554
53867.0,0.0,0.1658,0.1658
53868.0,0.0,0.161,0.161
53869.0,0.0,0.1664,0.1664
53870.0,0.0,0.1585,0.1585
53871.0,0.0,0.1609,0.1609
53872.0,0.0,0.1597,0.1597
53873.0,0.0,0.1629,0.1629
53874.0,0.0,0.1591,0.1591
53875.0,0.0,0.1644,0.1644
53876.0,0.0,0.1538,0.1538
53877.0,0.0,0.1625,0.1625
53878.0,0.0,0.1539,0.1539
53879.0,0.0,0.1536,0.1536
53880.0,0.0,0.16,0.16
53881.0,0.0,0.1596,0.1596
53882.0,0.0,0.1665,0.1665
53883.0,0.0,0.1545,0.1545
53884.0,0.0,0.157,0.157
53885.0,0.0,0.1549,0.1549
53886.0,0.0,0.1603,0.1603
53887.0,0.0,0.16,0.16
53888.0,0.0,0.1612,0.1612
53889.0,0.0,0.1626,0.1626
53890.0,0.0,0.1559,0.1559
53891.0,0.0,0.1591,0.1591
53892.0,0.0,0.1584,0.1584
53893.0,0.0,0.1538,0.1538
53894.0,0.0,0.1598,0.1598
53895.0,0.0,0.1621,0.1621
53896.0,0.0,0.1586,0.1586
53897.0,0.0,0.1614,0.1614
53898.0,0.0,0.165,0.165
53899.0,0.0,0.1652,0.1652
53900.0,0.0,0.1555,0.1555
53901.0,0.0,0.1558,0.1558
53902.0,0.0,0.1544,0.1544
53903.0,0.0,0.1596,0.1596
53904.0,0.0,0.1626,0.1626
53905.0,0.0,0.1609,0.1609
53906.0,0.0,0.1591,0.1591
53907.0,0.0,0.1624,0.1624
53908.0,0.0,0.1599,0.1599
53909.0,0.0,0.1609,0.1609
53910.0,0.0,0.1624,0.1624
53911.0,0.0,0.158,0.158
53912.0,0.0,0.1597,0.1597
53913.0,0.0,0.1646,0.1646
53914.0,0.0,0.156,0.156
53915.0,0.0,0.1614,0.1614
53916.0,0.0,0.1625,0.1625
53917.0,0.0,0.1582,0.1582
53918.0,0.0,0.1568,0.1568
53919.0,0.0,0.1555,0.1555
53920.0,0.0,0.1631,0.1631
53921.0,0.0,0.1597,0.1597
53922.0,0.0,0.1672,0.1672
53923.0,0.0,0.1615,0.1615
53924.0,0.0,0.1602,0.1602
53925.0,0.0,0.1669,0.1669
53926.0,0.0,0.1624,0.1624
53927.0,0.0,0.1586,0.1586
53928.0,0.0,0.1623,0.1623
53929.0,0.0,0.1612,0.1612
53930.0,0.0,0.1592,0.1592
53931.0,0.0,0.1639,0.1639
53932.0,0.0,0.1637,0.1637
53933.0,0.0,0.1581,0.1581
53934.0,0.0,0.1574,0.1574
53935.0,0.0,0.1605,0.1605
53936.0,0.0,0.1588,0.1588
53937.0,0.0,0.1593,0.1593
53938.0,0.0,0.1539,0.1539
53939.0,0.0,0.1624,0.1624
53940.0,0.0,0.1608,0.1608
53941.0,0.0,0.1602,0.1602
53942.0,0.0,0.1562,0.1562
53943.0,0.0,0.159,0.159
53944.0,0.0,0.1603,0.1603
53945.0,0.0,0.161,0.161
53946.0,0.0,0.157,0.157
53947.0,0.0,0.1609,0.1609
53948.0,0.0,0.1615,0.1615
53949.0,0.0,0.1602,0.1602
53950.0,0.0,0.1596,0.1596
53951.0,0.0,0.162,0.162
53952.0,0.0,0.1605,0.1605
53953.0,0.0,0.155,0.155
53954.0,0.0,0.1582,0.1582
53955.0,0.0,0.1659,0.1659
53956.0,0.0,0.1647,0.1647
53957.0,0.0,0.1629,0.1629
53958.0,0.0,0.1586,0.1586
53959.0,0.0,0.1638,0.1638
53960.0,0.0,0.1653,0.1653
53961.0,0.0,0.1576,0.1576
53962.0,0.0,0.1532,0.1532
53963.0,0.0,0.1577,0.1577
53964.0,0.0,0.1581,0.1581
53965.0,0.0,0.1591,0.1591
53966.0,0.0,0.1544,0.1544
53967.0,0.0,0.1625,0.1625
53968.0,0.0,0.1574,0.1574
53969.0,0.0,0.1586,0.1586
53970.0,0.0,0.1645,0.1645
53971.0,0.0,0.1567,0.1567
53972.0,0.0,0.1575,0.1575
53973.0,0.0,0.1553,0.1553
53974.0,0.0,0.1555,0.1555
53975.0,0.0,0.1567,0.1567
53976.0,0.0,0.1569,0.1569
53977.0,0.0,0.1648,0.1648
53978.0,0.0,0.156,0.156
53979.0,0.0,0.1635,0.1635
53980.0,0.0,0.1575,0.1575
53981.0,0.0,0.1634,0.1634
53982.0,0.0,0.1568,0.1568
53983.0,0.0,0.1623,0.1623
53984.0,0.0,0.1571,0.1571
53985.0,0.0,0.1561,0.1561
53986.0,0.0,0.1615,0.1615
53987.0,0.0,0.1583,0.1583
53988.0,0.0,0.1604,0.1604
53989.0,0.0,0.1623,0.1623
53990.0,0.0,0.154,0.154
53991.0,0.0,0.1616,0.1616
53992.0,0.0,0.167,0.167
53993.0,0.0,0.167,0.167
53994.0,0.0,0.1579,0.1579
53995.0,0.0,0.1607,0.1607
53996.0,0.0,0.1616,0.1616
53997.0,0.0,0.1618,0.1618
53998.0,0.0,0.1582,0.1582
53999.0,0.0,0.1534,0.1534
54000.0,0.0,0.1613,0.1613
54001.0,0.0,0.1569,0.1569
54002.0,0.0,0.1631,0.1631
54003.0,0.0,0.1617,0.1617
54004.0,0.0,0.1628,0.1628
54005.0,0.0,0.1624,0.1624
54006.0,0.0,0.1597,0.1597
54007.0,0.0,0.1646,0.1646
54008.0,0.0,0.163,0.163
54009.0,0.0,0.1632,0.1632
54010.0,0.0,0.1617,0.1617
54011.0,0.0,0.1611,0.1611
54012.0,0.0,0.1586,0.1586
54013.0,0.0,0.1627,0.1627
54014.0,0.0,0.1619,0.1619
54015.0,0.0,0.1654,0.1654
54016.0,0.0,0.154,0.154
54017.0,0.0,0.1627,0.1627
54018.0,0.0,0.1621,0.1621
54019.0,0.0,0.1624,0.1624
54020.0,0.0,0.1623,0.1623
54021.0,0.0,0.1588,0.1588
54022.0,0.0,0.1527,0.1527
54023.0,0.0,0.1559,0.1559
54024.0,0.0,0.1562,0.1562
54025.0,0.0,0.162,0.162
54026.0,0.0,0.1596,0.1596
54027.0,0.0,0.1634,0.1634
54028.0,0.0,0.1561,0.1561
54029.0,0.0,0.1578,0.1578
54030.0,0.0,0.1589,0.1589
54031.0,0.0,0.162,0.162
54032.0,0.0,0.1535,0.1535
54033.0,0.0,0.1631,0.1631
54034.0,0.0,0.1608,0.1608
54035.0,0.0,0.1606,0.1606
54036.0,0.0,0.1585,0.1585
54037.0,0.0,0.158,0.158
54038.0,0.0,0.1557,0.1557
54039.0,0.0,0.1657,0.1657
54040.0,0.0,0.1612,0.1612
54041.0,0.0,0.1601,0.1601
54042.0,0.0,0.1581,0.1581
54043.0,0.0,0.1584,0.1584
54044.0,0.0,0.1596,0.1596
54045.0,0.0,0.1572,0.1572
54046.0,0.0,0.1647,0.1647
54047.0,0.0,0.1617,0.1617
54048.0,0.0,0.1586,0.1586
54049.0,0.0,0.1597,0.1597
54050.0,0.0,0.156,0.156
54051.0,0.0,0.1581,0.1581
54052.0,0.0,0.1552,0.1552
54053.0,0.0,0.158,0.158
54054.0,0.0,0.1582,0.1582
54055.0,0.0,0.1564,0.1564
54056.0,0.0,0.1539,0.1539
54057.0,0.0,0.1544,0.1544
54058.0,0.0,0.1593,0.1593
54059.0,0.0,0.1626,0.1626
54060.0,0.0,0.1581,0.1581
54061.0,0.0,0.1539,0.1539
54062.0,0.0,0.1585,0.1585
54063.0,0.0,0.1622,0.1622
54064.0,0.0,0.1625,0.1625
54065.0,0.0,0.163,0.163
54066.0,0.0,0.1559,0.1559
54067.0,0.0,0.1593,0.1593
54068.0,0.0,0.1584,0.1584
54069.0,0.0,0.1583,0.1583
54070.0,0.0,0.1637,0.1637
54071.0,0.0,0.1607,0.1607
54072.0,0.0,0.1598,0.1598
54073.0,0.0,0.158,0.158
54074.0,0.0,0.1597,0.1597
54075.0,0.0,0.1541,0.1541
54076.0,0.0,0.1553,0.1553
54077.0,0.0,0.1634,0.1634
54078.0,0.0,0.1547,0.1547
54079.0,0.0,0.1557,0.1557
54080.0,0.0,0.1591,0.1591
54081.0,0.0,0.1568,0.1568
54082.0,0.0,0.1526,0.1526
54083.0,0.0,0.1589,0.1589
54084.0,0.0,0.165,0.165
54085.0,0.0,0.1585,0.1585
54086.0,0.0,0.1617,0.1617
54087.0,0.0,0.1621,0.1621
54088.0,0.0,0.1518,0.1518
54089.0,0.0,0.162,0.162
54090.0,0.0,0.1545,0.1545
54091.0,0.0,0.1643,0.1643
54092.0,0.0,0.1605,0.1605
54093.0,0.0,0.157,0.157
54094.0,0.0,0.162,0.162
54095.0,0.0,0.1635,0.1635
54096.0,0.0,0.1625,0.1625
54097.0,0.0,0.1633,0.1633
54098.0,0.0,0.1622,0.1622
54099.0,0.0,0.1619,0.1619
54100.0,0.0,0.1652,0.1652
54101.0,0.0,0.1554,0.1554
54102.0,0.0,0.1595,0.1595
54103.0,0.0,0.1591,0.1591
54104.0,0.0,0.1658,0.1658
54105.0,0.0,0.1586,0.1586
54106.0,0.0,0.1616,0.1616
54107.0,0.0,0.1586,0.1586
54108.0,0.0,0.1585,0.1585
54109.0,0.0,0.157,0.157
54110.0,0.0,0.1563,0.1563
54111.0,0.0,0.157,0.157
54112.0,0.0,0.1662,0.1662
54113.0,0.0,0.1585,0.1585
54114.0,0.0,0.1588,0.1588
54115.0,0.0,0.1614,0.1614
54116.0,0.0,0.1591,0.1591
54117.0,0.0,0.1594,0.1594
54118.0,0.0,0.1596,0.1596
54119.0,0.0,0.1521,0.1521
54120.0,0.0,0.1571,0.1571
54121.0,0.0,0.1632,0.1632
54122.0,0.0,0.1626,0.1626
54123.0,0.0,0.1567,0.1567
54124.0,0.0,0.1625,0.1625
54125.0,0.0,0.1561,0.1561
54126.0,0.0,0.158,0.158
54127.0,0.0,0.1604,0.1604
54128.0,0.0,0.1635,0.1635
54129.0,0.0,0.1586,0.1586
54130.0,0.0,0.1646,0.1646
54131.0,0.0,0.1556,0.1556
54132.0,0.0,0.1603,0.1603
54133.0,0.0,0.1594,0.1594
54134.0,0.0,0.159,0.159
54135.0,0.0,0.151,0.151
54136.0,0.0,0.1646,0.1646
54137.0,0.0,0.158,0.158
54138.0,0.0,0.1691,0.1691
54139.0,0.0,0.1662,0.1662
54140.0,0.0,0.1561,0.1561
54141.0,0.0,0.1624,0.1624
54142.0,0.0,0.1571,0.1571
54143.0,0.0,0.1635,0.1635
54144.0,0.0,0.1589,0.1589
54145.0,0.0,0.1547,0.1547
54146.0,0.0,0.1553,0.1553
54147.0,0.0,0.164,0.164
54148.0,0.0,0.1623,0.1623
54149.0,0.0,0.1573,0.1573
54150.0,0.0,0.163,0.163
54151.0,0.0,0.1598,0.1598
54152.0,0.0,0.1568,0.1568
54153.0,0.0,0.1584,0.1584
54154.0,0.0,0.1595,0.1595
54155.0,0.0,0.1606,0.1606
54156.0,0.0,0.1609,0.1609
54157.0,0.0,0.1586,0.1586
54158.0,0.0,0.1567,0.1567
54159.0,0.0,0.1574,0.1574
54160.0,0.0,0.1572,0.1572
54161.0,0.0,0.1599,0.1599
54162.0,0.0,0.1581,0.1581
54163.0,0.0,0.1601,0.1601
54164.0,0.0,0.1575,0.1575
54165.0,0.0,0.1536,0.1536
54166.0,0.0,0.159,0.159
54167.0,0.0,0.1633,0.1633
54168.0,0.0,0.161,0.161
54169.0,0.0,0.1578,0.1578
54170.0,0.0,0.157,0.157
54171.0,0.0,0.1605,0.1605
54172.0,0.0,0.1596,0.1596
54173.0,0.0,0.1549,0.1549
54174.0,0.0,0.1592,0.1592
54175.0,0.0,0.1617,0.1617
54176.0,0.0,0.1548,0.1548
54177.0,0.0,0.1567,0.1567
54178.0,0.0,0.1572,0.1572
54179.0,0.0,0.1585,0.1585
54180.0,0.0,0.1584,0.1584
54181.0,0.0,0.1572,0.1572
54182.0,0.0,0.1597,0.1597
54183.0,0.0,0.1546,0.1546
54184.0,0.0,0.1617,0.1617
54185.0,0.0,0.1622,0.1622
54186.0,0.0,0.1613,0.1613
54187.0,0.0,0.1588,0.1588
54188.0,0.0,0.1596,0.1596
54189.0,0.0,0.155,0.155
54190.0,0.0,0.1563,0.1563
54191.0,0.0,0.1605,0.1605
54192.0,0.0,0.1587,0.1587
54193.0,0.0,0.1636,0.1636
54194.0,0.0,0.1553,0.1553
54195.0,0.0,0.157,0.157
54196.0,0.0,0.156,0.156
54197.0,0.0,0.1586,0.1586
54198.0,0.0,0.1578,0.1578
54199.0,0.0,0.1595,0.1595
54200.0,0.0,0.1612,0.1612
54201.0,0.0,0.1606,0.1606
54202.0,0.0,0.1548,0.1548
54203.0,0.0,0.1601,0.1601
54204.0,0.0,0.1627,0.1627
54205.0,0.0,0.1642,0.1642
54206.0,0.0,0.1608,0.1608
54207.0,0.0,0.1592,0.1592
54208.0,0.0,0.1634,0.1634
54209.0,0.0,0.1636,0.1636
54210.0,0.0,0.1622,0.1622
54211.0,0.0,0.1582,0.1582
54212.0,0.0,0.1621,0.1621
54213.0,0.0,0.1616,0.1616
54214.0,0.0,0.1633,0.1633
54215.0,0.0,0.1495,0.1495
54216.0,0.0,0.1584,0.1584
54217.0,0.0,0.1636,0.1636
54218.0,0.0,0.1609,0.1609
54219.0,0.0,0.1529,0.1529
54220.0,0.0,0.1631,0.1631
54221.0,0.0,0.163,0.163
54222.0,0.0,0.1676,0.1676
54223.0,0.0,0.163,0.163
54224.0,0.0,0.1578,0.1578
54225.0,0.0,0.1611,0.1611
54226.0,0.0,0.1558,0.1558
54227.0,0.0,0.1644,0.1644
54228.0,0.0,0.1569,0.1569
54229.0,0.0,0.1623,0.1623
54230.0,0.0,0.16,0.16
54231.0,0.0,0.1607,0.1607
54232.0,0.0,0.1547,0.1547
54233.0,0.0,0.161,0.161
54234.0,0.0,0.1597,0.1597
54235.0,0.0,0.1593,0.1593
54236.0,0.0,0.155,0.155
54237.0,0.0,0.1557,0.1557
54238.0,0.0,0.1564,0.1564
54239.0,0.0,0.1605,0.1605
54240.0,0.0,0.1505,0.1505
54241.0,0.0,0.1622,0.1622
54242.0,0.0,0.1575,0.1575
54243.0,0.0,0.1601,0.1601
54244.0,0.0,0.1551,0.1551
54245.0,0.0,0.161,0.161
54246.0,0.0,0.1597,0.1597
54247.0,0.0,0.1559,0.1559
54248.0,0.0,0.1543,0.1543
54249.0,0.0,0.1565,0.1565
54250.0,0.0,0.1582,0.1582
54251.0,0.0,0.1587,0.1587
54252.0,0.0,0.1614,0.1614
54253.0,0.0,0.1622,0.1622
54254.0,0.0,0.1614,0.1614
54255.0,0.0,0.1546,0.1546
54256.0,0.0,0.1589,0.1589
54257.0,0.0,0.1565,0.1565
54258.0,0.0,0.159,0.159
54259.0,0.0,0.1624,0.1624
54260.0,0.0,0.1596,0.1596
54261.0,0.0,0.158,0.158
54262.0,0.0,0.169,0.169
54263.0,0.0,0.1603,0.1603
54264.0,0.0,0.1617,0.1617
54265.0,0.0,0.1595,0.1595
54266.0,0.0,0.1654,0.1654
54267.0,0.0,0.1608,0.1608
54268.0,0.0,0.1587,0.1587
54269.0,0.0,0.1562,0.1562
54270.0,0.0,0.16,0.16
54271.0,0.0,0.1585,0.1585
54272.0,0.0,0.1624,0.1624
54273.0,0.0,0.1563,0.1563
54274.0,0.0,0.1596,0.1596
54275.0,0.0,0.1574,0.1574
54276.0,0.0,0.1535,0.1535
54277.0,0.0,0.1615,0.1615
54278.0,0.0,0.1598,0.1598
54279.0,0.0,0.1578,0.1578
54280.0,0.0,0.1565,0.1565
54281.0,0.0,0.1617,0.1617
54282.0,0.0,0.1644,0.1644
54283.0,0.0,0.1612,0.1612
54284.0,0.0,0.1598,0.1598
54285.0,0.0,0.1622,0.1622
54286.0,0.0,0.1648,0.1648
54287.0,0.0,0.1624,0.1624
54288.0,0.0,0.1583,0.1583
54289.0,0.0,0.1623,0.1623
54290.0,0.0,0.1583,0.1583
54291.0,0.0,0.1605,0.1605
54292.0,0.0,0.1619,0.1619
54293.0,0.0,0.1612,0.1612
54294.0,0.0,0.162,0.162
54295.0,0.0,0.1602,0.1602
54296.0,0.0,0.1561,0.1561
54297.0,0.0,0.1601,0.1601
54298.0,0.0,0.165,0.165
54299.0,0.0,0.1583,0.1583
54300.0,0.0,0.1573,0.1573
54301.0,0.0,0.1654,0.1654
54302.0,0.0,0.1573,0.1573
54303.0,0.0,0.1649,0.1649
54304.0,0.0,0.1592,0.1592
54305.0,0.0,0.1612,0.1612
54306.0,0.0,0.16,0.16
54307.0,0.0,0.1585,0.1585
54308.0,0.0,0.1569,0.1569
54309.0,0.0,0.1571,0.1571
54310.0,0.0,0.1546,0.1546
54311.0,0.0,0.1625,0.1625
54312.0,0.0,0.1616,0.1616
54313.0,0.0,0.153,0.153
54314.0,0.0,0.1634,0.1634
54315.0,0.0,0.1603,0.1603
54316.0,0.0,0.1615,0.1615
54317.0,0.0,0.1564,0.1564
54318.0,0.0,0.1588,0.1588
54319.0,0.0,0.155,0.155
54320.0,0.0,0.1559,0.1559
54321.0,0.0,0.1493,0.1493
54322.0,0.0,0.1541,0.1541
54323.0,0.0,0.1619,0.1619
54324.0,0.0,0.1602,0.1602
54325.0,0.0,0.1559,0.1559
54326.0,0.0,0.1582,0.1582
54327.0,0.0,0.1605,0.1605
54328.0,0.0,0.1639,0.1639
54329.0,0.0,0.1636,0.1636
54330.0,0.0,0.1608,0.1608
54331.0,0.0,0.1664,0.1664
54332.0,0.0,0.1575,0.1575
54333.0,0.0,0.1554,0.1554
54334.0,0.0,0.1535,0.1535
54335.0,0.0,0.1572,0.1572
54336.0,0.0,0.1587,0.1587
54337.0,0.0,0.154,0.154
54338.0,0.0,0.1587,0.1587
54339.0,0.0,0.1625,0.1625
54340.0,0.0,0.1607,0.1607
54341.0,0.0,0.1597,0.1597
54342.0,0.0,0.1583,0.1583
54343.0,0.0,0.1587,0.1587
54344.0,0.0,0.1618,0.1618
54345.0,0.0,0.1549,0.1549
54346.0,0.0,0.1601,0.1601
54347.0,0.0,0.1552,0.1552
54348.0,0.0,0.1574,0.1574
54349.0,0.0,0.1591,0.1591
54350.0,0.0,0.1583,0.1583
54351.0,0.0,0.1606,0.1606
54352.0,0.0,0.1611,0.1611
54353.0,0.0,0.1573,0.1573
54354.0,0.0,0.1602,0.1602
54355.0,0.0,0.1593,0.1593
54356.0,0.0,0.1567,0.1567
54357.0,0.0,0.16,0.16
54358.0,0.0,0.1587,0.1587
54359.0,0.0,0.1613,0.1613
54360.0,0.0,0.1593,0.1593
54361.0,0.0,0.1586,0.1586
54362.0,0.0,0.1602,0.1602
54363.0,0.0,0.1593,0.1593
54364.0,0.0,0.1577,0.1577
54365.0,0.0,0.1637,0.1637
54366.0,0.0,0.1616,0.1616
54367.0,0.0,0.1529,0.1529
54368.0,0.0,0.1585,0.1585
54369.0,0.0,0.1646,0.1646
54370.0,0.0,0.1641,0.1641
54371.0,0.0,0.1557,0.1557
54372.0,0.0,0.1628,0.1628
54373.0,0.0,0.1597,0.1597
54374.0,0.0,0.1552,0.1552
54375.0,0.0,0.1571,0.1571
54376.0,0.0,0.166,0.166
54377.0,0.0,0.1524,0.1524
54378.0,0.0,0.1626,0.1626
54379.0,0.0,0.1564,0.1564
54380.0,0.0,0.1633,0.1633
54381.0,0.0,0.155,0.155
54382.0,0.0,0.1647,0.1647
54383.0,0.0,0.1527,0.1527
54384.0,0.0,0.1586,0.1586
54385.0,0.0,0.1636,0.1636
54386.0,0.0,0.1576,0.1576
54387.0,0.0,0.1551,0.1551
54388.0,0.0,0.1623,0.1623
54389.0,0.0,0.1616,0.1616
54390.0,0.0,0.1557,0.1557
54391.0,0.0,0.1586,0.1586
54392.0,0.0,0.158,0.158
54393.0,0.0,0.1605,0.1605
54394.0,0.0,0.1517,0.1517
54395.0,0.0,0.1631,0.1631
54396.0,0.0,0.162,0.162
54397.0,0.0,0.1607,0.1607
54398.0,0.0,0.1577,0.1577
54399.0,0.0,0.1596,0.1596
54400.0,0.0,0.1593,0.1593
54401.0,0.0,0.1601,0.1601
54402.0,0.0,0.1623,0.1623
54403.0,0.0,0.1548,0.1548
54404.0,0.0,0.1535,0.1535
54405.0,0.0,0.1595,0.1595
54406.0,0.0,0.1579,0.1579
54407.0,0.0,0.1571,0.1571
54408.0,0.0,0.1627,0.1627
54409.0,0.0,0.1545,0.1545
54410.0,0.0,0.1591,0.1591
54411.0,0.0,0.1617,0.1617
54412.0,0.0,0.1595,0.1595
54413.0,0.0,0.1552,0.1552
54414.0,0.0,0.1563,0.1563
54415.0,0.0,0.1599,0.1599
54416.0,0.0,0.1588,0.1588
54417.0,0.0,0.1521,0.1521
54418.0,0.0,0.1552,0.1552
