step,mloss,gloss,loss
43954.0,0.0,0.1268,0.1268
43955.0,0.0,0.1253,0.1253
43956.0,0.0,0.127,0.127
43957.0,0.0,0.1287,0.1287
43958.0,0.0,0.1239,0.1239
43959.0,0.0,0.1277,0.1277
43960.0,0.0,0.1256,0.1256
43961.0,0.0,0.1309,0.1309
43962.0,0.0,0.1291,0.1291
43963.0,0.0,0.1234,0.1234
43964.0,0.0,0.1259,0.1259
43965.0,0.0,0.1192,0.1192
43966.0,0.0,0.1304,0.1304
43967.0,0.0,0.132,0.132
43968.0,0.0,0.1255,0.1255
43969.0,0.0,0.1268,0.1268
43970.0,0.0,0.1247,0.1247
43971.0,0.0,0.1332,0.1332
43972.0,0.0,0.1253,0.1253
43973.0,0.0,0.1326,0.1326
43974.0,0.0,0.1295,0.1295
43975.0,0.0,0.1244,0.1244
43976.0,0.0,0.1277,0.1277
43977.0,0.0,0.1239,0.1239
43978.0,0.0,0.1293,0.1293
43979.0,0.0,0.1253,0.1253
43980.0,0.0,0.1249,0.1249
43981.0,0.0,0.1233,0.1233
43982.0,0.0,0.1229,0.1229
43983.0,0.0,0.1206,0.1206
43984.0,0.0,0.12,0.12
43985.0,0.0,0.1281,0.1281
43986.0,0.0,0.1261,0.1261
43987.0,0.0,0.1245,0.1245
43988.0,0.0,0.1238,0.1238
43989.0,0.0,0.1239,0.1239
43990.0,0.0,0.1244,0.1244
43991.0,0.0,0.1247,0.1247
43992.0,0.0,0.1258,0.1258
43993.0,0.0,0.1249,0.1249
43994.0,0.0,0.1229,0.1229
43995.0,0.0,0.1278,0.1278
43996.0,0.0,0.1236,0.1236
43997.0,0.0,0.1314,0.1314
43998.0,0.0,0.1267,0.1267
43999.0,0.0,0.1283,0.1283
44000.0,0.0,0.1262,0.1262
44001.0,0.0,0.1267,0.1267
44002.0,0.0,0.1271,0.1271
44003.0,0.0,0.1269,0.1269
44004.0,0.0,0.1292,0.1292
44005.0,0.0,0.1254,0.1254
44006.0,0.0,0.1285,0.1285
44007.0,0.0,0.1231,0.1231
44008.0,0.0,0.1257,0.1257
44009.0,0.0,0.1277,0.1277
44010.0,0.0,0.12,0.12
44011.0,0.0,0.1301,0.1301
44012.0,0.0,0.1235,0.1235
44013.0,0.0,0.1278,0.1278
44014.0,0.0,0.1209,0.1209
44015.0,0.0,0.1264,0.1264
44016.0,0.0,0.1279,0.1279
44017.0,0.0,0.1314,0.1314
44018.0,0.0,0.1206,0.1206
44019.0,0.0,0.1217,0.1217
44020.0,0.0,0.1259,0.1259
44021.0,0.0,0.1256,0.1256
44022.0,0.0,0.1232,0.1232
44023.0,0.0,0.129,0.129
44024.0,0.0,0.1269,0.1269
44025.0,0.0,0.1226,0.1226
44026.0,0.0,0.1264,0.1264
44027.0,0.0,0.1248,0.1248
44028.0,0.0,0.1304,0.1304
44029.0,0.0,0.1221,0.1221
44030.0,0.0,0.1263,0.1263
44031.0,0.0,0.1237,0.1237
44032.0,0.0,0.1241,0.1241
44033.0,0.0,0.122,0.122
44034.0,0.0,0.1306,0.1306
44035.0,0.0,0.1204,0.1204
44036.0,0.0,0.1302,0.1302
44037.0,0.0,0.1199,0.1199
44038.0,0.0,0.1249,0.1249
44039.0,0.0,0.1227,0.1227
44040.0,0.0,0.1297,0.1297
44041.0,0.0,0.1244,0.1244
44042.0,0.0,0.1272,0.1272
44043.0,0.0,0.1259,0.1259
44044.0,0.0,0.1254,0.1254
44045.0,0.0,0.1269,0.1269
44046.0,0.0,0.1236,0.1236
44047.0,0.0,0.1256,0.1256
44048.0,0.0,0.1271,0.1271
44049.0,0.0,0.1212,0.1212
44050.0,0.0,0.1289,0.1289
44051.0,0.0,0.1268,0.1268
44052.0,0.0,0.1258,0.1258
44053.0,0.0,0.1277,0.1277
44054.0,0.0,0.1293,0.1293
44055.0,0.0,0.1277,0.1277
44056.0,0.0,0.1257,0.1257
44057.0,0.0,0.1234,0.1234
44058.0,0.0,0.1274,0.1274
44059.0,0.0,0.1243,0.1243
44060.0,0.0,0.1259,0.1259
44061.0,0.0,0.1315,0.1315
44062.0,0.0,0.1256,0.1256
44063.0,0.0,0.1276,0.1276
44064.0,0.0,0.1262,0.1262
44065.0,0.0,0.1284,0.1284
44066.0,0.0,0.1254,0.1254
44067.0,0.0,0.1301,0.1301
44068.0,0.0,0.1313,0.1313
44069.0,0.0,0.119,0.119
44070.0,0.0,0.1263,0.1263
44071.0,0.0,0.1235,0.1235
44072.0,0.0,0.1255,0.1255
44073.0,0.0,0.1263,0.1263
44074.0,0.0,0.1287,0.1287
44075.0,0.0,0.1263,0.1263
44076.0,0.0,0.1229,0.1229
44077.0,0.0,0.1256,0.1256
44078.0,0.0,0.1249,0.1249
44079.0,0.0,0.1279,0.1279
44080.0,0.0,0.1312,0.1312
44081.0,0.0,0.1288,0.1288
44082.0,0.0,0.1289,0.1289
44083.0,0.0,0.1261,0.1261
44084.0,0.0,0.1281,0.1281
44085.0,0.0,0.1231,0.1231
44086.0,0.0,0.1285,0.1285
44087.0,0.0,0.1257,0.1257
44088.0,0.0,0.1261,0.1261
44089.0,0.0,0.1276,0.1276
44090.0,0.0,0.1262,0.1262
44091.0,0.0,0.1213,0.1213
44092.0,0.0,0.1287,0.1287
44093.0,0.0,0.1255,0.1255
44094.0,0.0,0.1242,0.1242
44095.0,0.0,0.1243,0.1243
44096.0,0.0,0.1225,0.1225
44097.0,0.0,0.1239,0.1239
44098.0,0.0,0.1227,0.1227
44099.0,0.0,0.1293,0.1293
44100.0,0.0,0.1247,0.1247
44101.0,0.0,0.1238,0.1238
44102.0,0.0,0.1267,0.1267
44103.0,0.0,0.132,0.132
44104.0,0.0,0.1253,0.1253
44105.0,0.0,0.1294,0.1294
44106.0,0.0,0.1224,0.1224
44107.0,0.0,0.1267,0.1267
44108.0,0.0,0.1268,0.1268
44109.0,0.0,0.1237,0.1237
44110.0,0.0,0.1311,0.1311
44111.0,0.0,0.1245,0.1245
44112.0,0.0,0.124,0.124
44113.0,0.0,0.1266,0.1266
44114.0,0.0,0.1305,0.1305
44115.0,0.0,0.1265,0.1265
44116.0,0.0,0.1266,0.1266
44117.0,0.0,0.1271,0.1271
44118.0,0.0,0.1202,0.1202
44119.0,0.0,0.1232,0.1232
44120.0,0.0,0.1309,0.1309
44121.0,0.0,0.1254,0.1254
44122.0,0.0,0.1295,0.1295
44123.0,0.0,0.1349,0.1349
44124.0,0.0,0.1277,0.1277
44125.0,0.0,0.1269,0.1269
44126.0,0.0,0.1277,0.1277
44127.0,0.0,0.1256,0.1256
44128.0,0.0,0.1233,0.1233
44129.0,0.0,0.1251,0.1251
44130.0,0.0,0.124,0.124
44131.0,0.0,0.1251,0.1251
44132.0,0.0,0.1264,0.1264
44133.0,0.0,0.1226,0.1226
44134.0,0.0,0.1267,0.1267
44135.0,0.0,0.1233,0.1233
44136.0,0.0,0.1268,0.1268
44137.0,0.0,0.1257,0.1257
44138.0,0.0,0.1265,0.1265
44139.0,0.0,0.125,0.125
44140.0,0.0,0.1209,0.1209
44141.0,0.0,0.1228,0.1228
44142.0,0.0,0.1258,0.1258
44143.0,0.0,0.1274,0.1274
44144.0,0.0,0.1273,0.1273
44145.0,0.0,0.1313,0.1313
44146.0,0.0,0.1302,0.1302
44147.0,0.0,0.1266,0.1266
44148.0,0.0,0.1272,0.1272
44149.0,0.0,0.1265,0.1265
44150.0,0.0,0.1271,0.1271
44151.0,0.0,0.1238,0.1238
44152.0,0.0,0.123,0.123
44153.0,0.0,0.1249,0.1249
44154.0,0.0,0.1258,0.1258
44155.0,0.0,0.1334,0.1334
44156.0,0.0,0.1316,0.1316
44157.0,0.0,0.1268,0.1268
44158.0,0.0,0.1249,0.1249
44159.0,0.0,0.1303,0.1303
44160.0,0.0,0.1268,0.1268
44161.0,0.0,0.1247,0.1247
44162.0,0.0,0.1251,0.1251
44163.0,0.0,0.1233,0.1233
44164.0,0.0,0.1267,0.1267
44165.0,0.0,0.1231,0.1231
44166.0,0.0,0.128,0.128
44167.0,0.0,0.1291,0.1291
44168.0,0.0,0.128,0.128
44169.0,0.0,0.1268,0.1268
44170.0,0.0,0.1212,0.1212
44171.0,0.0,0.1264,0.1264
44172.0,0.0,0.1272,0.1272
44173.0,0.0,0.1284,0.1284
44174.0,0.0,0.1247,0.1247
44175.0,0.0,0.1245,0.1245
44176.0,0.0,0.1319,0.1319
44177.0,0.0,0.1275,0.1275
44178.0,0.0,0.127,0.127
44179.0,0.0,0.1274,0.1274
44180.0,0.0,0.1269,0.1269
44181.0,0.0,0.1239,0.1239
44182.0,0.0,0.1267,0.1267
44183.0,0.0,0.1271,0.1271
44184.0,0.0,0.1258,0.1258
44185.0,0.0,0.1287,0.1287
44186.0,0.0,0.1339,0.1339
44187.0,0.0,0.1244,0.1244
44188.0,0.0,0.1282,0.1282
44189.0,0.0,0.1279,0.1279
44190.0,0.0,0.1243,0.1243
44191.0,0.0,0.1217,0.1217
44192.0,0.0,0.1254,0.1254
44193.0,0.0,0.1255,0.1255
44194.0,0.0,0.1238,0.1238
44195.0,0.0,0.1268,0.1268
44196.0,0.0,0.1258,0.1258
44197.0,0.0,0.1277,0.1277
44198.0,0.0,0.1228,0.1228
44199.0,0.0,0.1267,0.1267
44200.0,0.0,0.1237,0.1237
44201.0,0.0,0.1255,0.1255
44202.0,0.0,0.126,0.126
44203.0,0.0,0.1272,0.1272
44204.0,0.0,0.1227,0.1227
44205.0,0.0,0.1305,0.1305
44206.0,0.0,0.1277,0.1277
44207.0,0.0,0.1264,0.1264
44208.0,0.0,0.1267,0.1267
44209.0,0.0,0.1288,0.1288
44210.0,0.0,0.1263,0.1263
44211.0,0.0,0.1261,0.1261
44212.0,0.0,0.1272,0.1272
44213.0,0.0,0.1285,0.1285
44214.0,0.0,0.1235,0.1235
44215.0,0.0,0.1251,0.1251
44216.0,0.0,0.1266,0.1266
44217.0,0.0,0.1237,0.1237
44218.0,0.0,0.1238,0.1238
44219.0,0.0,0.1265,0.1265
44220.0,0.0,0.1247,0.1247
44221.0,0.0,0.1296,0.1296
44222.0,0.0,0.1208,0.1208
44223.0,0.0,0.1278,0.1278
44224.0,0.0,0.1268,0.1268
44225.0,0.0,0.1252,0.1252
44226.0,0.0,0.1268,0.1268
44227.0,0.0,0.127,0.127
44228.0,0.0,0.1278,0.1278
44229.0,0.0,0.1247,0.1247
44230.0,0.0,0.1224,0.1224
44231.0,0.0,0.1264,0.1264
44232.0,0.0,0.1298,0.1298
44233.0,0.0,0.1269,0.1269
44234.0,0.0,0.129,0.129
44235.0,0.0,0.1279,0.1279
44236.0,0.0,0.1273,0.1273
44237.0,0.0,0.1232,0.1232
44238.0,0.0,0.1298,0.1298
44239.0,0.0,0.1253,0.1253
44240.0,0.0,0.1246,0.1246
44241.0,0.0,0.1236,0.1236
44242.0,0.0,0.1303,0.1303
44243.0,0.0,0.1212,0.1212
44244.0,0.0,0.1229,0.1229
44245.0,0.0,0.1207,0.1207
44246.0,0.0,0.1247,0.1247
44247.0,0.0,0.1245,0.1245
44248.0,0.0,0.1311,0.1311
44249.0,0.0,0.1208,0.1208
44250.0,0.0,0.1213,0.1213
44251.0,0.0,0.1304,0.1304
44252.0,0.0,0.1316,0.1316
44253.0,0.0,0.1195,0.1195
44254.0,0.0,0.1299,0.1299
44255.0,0.0,0.1294,0.1294
44256.0,0.0,0.1278,0.1278
44257.0,0.0,0.1306,0.1306
44258.0,0.0,0.1221,0.1221
44259.0,0.0,0.1264,0.1264
44260.0,0.0,0.1225,0.1225
44261.0,0.0,0.1237,0.1237
44262.0,0.0,0.1263,0.1263
44263.0,0.0,0.1278,0.1278
44264.0,0.0,0.1297,0.1297
44265.0,0.0,0.1253,0.1253
44266.0,0.0,0.1294,0.1294
44267.0,0.0,0.1258,0.1258
44268.0,0.0,0.1257,0.1257
44269.0,0.0,0.132,0.132
44270.0,0.0,0.1264,0.1264
44271.0,0.0,0.1259,0.1259
44272.0,0.0,0.1258,0.1258
44273.0,0.0,0.1288,0.1288
44274.0,0.0,0.1249,0.1249
44275.0,0.0,0.1266,0.1266
44276.0,0.0,0.1254,0.1254
44277.0,0.0,0.124,0.124
44278.0,0.0,0.1263,0.1263
44279.0,0.0,0.124,0.124
44280.0,0.0,0.1257,0.1257
44281.0,0.0,0.1275,0.1275
44282.0,0.0,0.1227,0.1227
44283.0,0.0,0.1249,0.1249
44284.0,0.0,0.1254,0.1254
44285.0,0.0,0.1299,0.1299
44286.0,0.0,0.1235,0.1235
44287.0,0.0,0.1277,0.1277
44288.0,0.0,0.1309,0.1309
44289.0,0.0,0.1319,0.1319
44290.0,0.0,0.1286,0.1286
44291.0,0.0,0.126,0.126
44292.0,0.0,0.124,0.124
44293.0,0.0,0.1283,0.1283
44294.0,0.0,0.1306,0.1306
44295.0,0.0,0.1247,0.1247
44296.0,0.0,0.1311,0.1311
44297.0,0.0,0.1252,0.1252
44298.0,0.0,0.1265,0.1265
44299.0,0.0,0.1268,0.1268
44300.0,0.0,0.13,0.13
44301.0,0.0,0.1276,0.1276
44302.0,0.0,0.1278,0.1278
44303.0,0.0,0.1262,0.1262
44304.0,0.0,0.1278,0.1278
44305.0,0.0,0.1294,0.1294
44306.0,0.0,0.126,0.126
44307.0,0.0,0.1286,0.1286
44308.0,0.0,0.1259,0.1259
44309.0,0.0,0.1268,0.1268
44310.0,0.0,0.1251,0.1251
44311.0,0.0,0.1276,0.1276
44312.0,0.0,0.1288,0.1288
44313.0,0.0,0.1251,0.1251
44314.0,0.0,0.127,0.127
44315.0,0.0,0.1231,0.1231
44316.0,0.0,0.1293,0.1293
44317.0,0.0,0.1255,0.1255
44318.0,0.0,0.1249,0.1249
44319.0,0.0,0.1274,0.1274
44320.0,0.0,0.1245,0.1245
44321.0,0.0,0.1261,0.1261
44322.0,0.0,0.1294,0.1294
44323.0,0.0,0.1253,0.1253
44324.0,0.0,0.1288,0.1288
44325.0,0.0,0.1248,0.1248
44326.0,0.0,0.1302,0.1302
44327.0,0.0,0.1304,0.1304
44328.0,0.0,0.1238,0.1238
44329.0,0.0,0.1257,0.1257
44330.0,0.0,0.1266,0.1266
44331.0,0.0,0.1267,0.1267
44332.0,0.0,0.1244,0.1244
44333.0,0.0,0.1213,0.1213
44334.0,0.0,0.1257,0.1257
44335.0,0.0,0.128,0.128
44336.0,0.0,0.1271,0.1271
44337.0,0.0,0.1351,0.1351
44338.0,0.0,0.1241,0.1241
44339.0,0.0,0.1237,0.1237
44340.0,0.0,0.1301,0.1301
44341.0,0.0,0.1275,0.1275
44342.0,0.0,0.1323,0.1323
44343.0,0.0,0.1288,0.1288
44344.0,0.0,0.1298,0.1298
44345.0,0.0,0.1281,0.1281
44346.0,0.0,0.1231,0.1231
44347.0,0.0,0.1275,0.1275
44348.0,0.0,0.1298,0.1298
44349.0,0.0,0.1228,0.1228
44350.0,0.0,0.1277,0.1277
44351.0,0.0,0.1271,0.1271
44352.0,0.0,0.1244,0.1244
44353.0,0.0,0.1273,0.1273
44354.0,0.0,0.1269,0.1269
44355.0,0.0,0.1273,0.1273
44356.0,0.0,0.1316,0.1316
44357.0,0.0,0.1213,0.1213
44358.0,0.0,0.1209,0.1209
44359.0,0.0,0.1243,0.1243
44360.0,0.0,0.1234,0.1234
44361.0,0.0,0.1268,0.1268
44362.0,0.0,0.1227,0.1227
44363.0,0.0,0.1261,0.1261
44364.0,0.0,0.125,0.125
44365.0,0.0,0.1282,0.1282
44366.0,0.0,0.1183,0.1183
44367.0,0.0,0.1288,0.1288
44368.0,0.0,0.1264,0.1264
44369.0,0.0,0.1289,0.1289
44370.0,0.0,0.1251,0.1251
44371.0,0.0,0.1267,0.1267
44372.0,0.0,0.1304,0.1304
44373.0,0.0,0.1249,0.1249
44374.0,0.0,0.1258,0.1258
44375.0,0.0,0.125,0.125
44376.0,0.0,0.1231,0.1231
44377.0,0.0,0.1238,0.1238
44378.0,0.0,0.131,0.131
44379.0,0.0,0.1253,0.1253
44380.0,0.0,0.1318,0.1318
44381.0,0.0,0.1264,0.1264
44382.0,0.0,0.118,0.118
44383.0,0.0,0.1318,0.1318
44384.0,0.0,0.1295,0.1295
44385.0,0.0,0.1261,0.1261
44386.0,0.0,0.126,0.126
44387.0,0.0,0.1265,0.1265
44388.0,0.0,0.1275,0.1275
44389.0,0.0,0.1264,0.1264
44390.0,0.0,0.1311,0.1311
44391.0,0.0,0.1333,0.1333
44392.0,0.0,0.1232,0.1232
44393.0,0.0,0.1281,0.1281
44394.0,0.0,0.129,0.129
44395.0,0.0,0.1274,0.1274
44396.0,0.0,0.126,0.126
44397.0,0.0,0.1272,0.1272
44398.0,0.0,0.1249,0.1249
44399.0,0.0,0.1262,0.1262
44400.0,0.0,0.1289,0.1289
44401.0,0.0,0.1251,0.1251
44402.0,0.0,0.1264,0.1264
44403.0,0.0,0.128,0.128
44404.0,0.0,0.1351,0.1351
44405.0,0.0,0.1237,0.1237
44406.0,0.0,0.1298,0.1298
44407.0,0.0,0.1274,0.1274
44408.0,0.0,0.1277,0.1277
44409.0,0.0,0.1288,0.1288
44410.0,0.0,0.1261,0.1261
44411.0,0.0,0.125,0.125
44412.0,0.0,0.1257,0.1257
44413.0,0.0,0.126,0.126
44414.0,0.0,0.1263,0.1263
44415.0,0.0,0.1244,0.1244
44416.0,0.0,0.1205,0.1205
44417.0,0.0,0.1287,0.1287
44418.0,0.0,0.1266,0.1266
44419.0,0.0,0.1246,0.1246
44420.0,0.0,0.1323,0.1323
44421.0,0.0,0.1281,0.1281
44422.0,0.0,0.1286,0.1286
44423.0,0.0,0.1283,0.1283
44424.0,0.0,0.1291,0.1291
44425.0,0.0,0.1276,0.1276
44426.0,0.0,0.1204,0.1204
44427.0,0.0,0.1247,0.1247
44428.0,0.0,0.1283,0.1283
44429.0,0.0,0.1276,0.1276
44430.0,0.0,0.1356,0.1356
44431.0,0.0,0.1253,0.1253
44432.0,0.0,0.1215,0.1215
44433.0,0.0,0.1244,0.1244
44434.0,0.0,0.1282,0.1282
44435.0,0.0,0.123,0.123
44436.0,0.0,0.126,0.126
44437.0,0.0,0.1236,0.1236
44438.0,0.0,0.1265,0.1265
44439.0,0.0,0.1261,0.1261
44440.0,0.0,0.1243,0.1243
44441.0,0.0,0.1293,0.1293
44442.0,0.0,0.1247,0.1247
44443.0,0.0,0.1285,0.1285
44444.0,0.0,0.128,0.128
44445.0,0.0,0.1282,0.1282
44446.0,0.0,0.1251,0.1251
44447.0,0.0,0.1199,0.1199
44448.0,0.0,0.1287,0.1287
44449.0,0.0,0.1257,0.1257
44450.0,0.0,0.1268,0.1268
44451.0,0.0,0.1302,0.1302
44452.0,0.0,0.1304,0.1304
44453.0,0.0,0.1244,0.1244
44454.0,0.0,0.1225,0.1225
44455.0,0.0,0.1297,0.1297
44456.0,0.0,0.1239,0.1239
44457.0,0.0,0.1254,0.1254
44458.0,0.0,0.1314,0.1314
44459.0,0.0,0.1234,0.1234
44460.0,0.0,0.1215,0.1215
44461.0,0.0,0.1235,0.1235
44462.0,0.0,0.1221,0.1221
44463.0,0.0,0.1287,0.1287
44464.0,0.0,0.1218,0.1218
44465.0,0.0,0.1259,0.1259
44466.0,0.0,0.1221,0.1221
44467.0,0.0,0.1249,0.1249
44468.0,0.0,0.1226,0.1226
44469.0,0.0,0.1303,0.1303
44470.0,0.0,0.1268,0.1268
44471.0,0.0,0.1305,0.1305
44472.0,0.0,0.1221,0.1221
44473.0,0.0,0.1265,0.1265
44474.0,0.0,0.1238,0.1238
44475.0,0.0,0.1268,0.1268
44476.0,0.0,0.1254,0.1254
44477.0,0.0,0.1297,0.1297
44478.0,0.0,0.1272,0.1272
44479.0,0.0,0.1227,0.1227
44480.0,0.0,0.1269,0.1269
44481.0,0.0,0.1243,0.1243
44482.0,0.0,0.1297,0.1297
44483.0,0.0,0.1217,0.1217
44484.0,0.0,0.13,0.13
44485.0,0.0,0.1282,0.1282
44486.0,0.0,0.122,0.122
44487.0,0.0,0.1268,0.1268
44488.0,0.0,0.1253,0.1253
44489.0,0.0,0.1304,0.1304
44490.0,0.0,0.1299,0.1299
44491.0,0.0,0.1225,0.1225
44492.0,0.0,0.123,0.123
44493.0,0.0,0.1263,0.1263
44494.0,0.0,0.125,0.125
44495.0,0.0,0.1272,0.1272
44496.0,0.0,0.1278,0.1278
44497.0,0.0,0.1248,0.1248
44498.0,0.0,0.1256,0.1256
44499.0,0.0,0.1299,0.1299
44500.0,0.0,0.1261,0.1261
44501.0,0.0,0.1253,0.1253
44502.0,0.0,0.1251,0.1251
44503.0,0.0,0.1234,0.1234
44504.0,0.0,0.1234,0.1234
44505.0,0.0,0.1287,0.1287
44506.0,0.0,0.1277,0.1277
44507.0,0.0,0.1266,0.1266
44508.0,0.0,0.1281,0.1281
44509.0,0.0,0.1264,0.1264
44510.0,0.0,0.1283,0.1283
44511.0,0.0,0.1296,0.1296
44512.0,0.0,0.1241,0.1241
44513.0,0.0,0.1288,0.1288
44514.0,0.0,0.1254,0.1254
44515.0,0.0,0.1283,0.1283
44516.0,0.0,0.1236,0.1236
44517.0,0.0,0.1268,0.1268
44518.0,0.0,0.1316,0.1316
44519.0,0.0,0.1228,0.1228
44520.0,0.0,0.1232,0.1232
44521.0,0.0,0.1283,0.1283
44522.0,0.0,0.1287,0.1287
44523.0,0.0,0.1226,0.1226
44524.0,0.0,0.1259,0.1259
44525.0,0.0,0.133,0.133
44526.0,0.0,0.1242,0.1242
44527.0,0.0,0.1294,0.1294
44528.0,0.0,0.1222,0.1222
44529.0,0.0,0.1255,0.1255
44530.0,0.0,0.1265,0.1265
44531.0,0.0,0.1291,0.1291
44532.0,0.0,0.1216,0.1216
44533.0,0.0,0.1279,0.1279
44534.0,0.0,0.1239,0.1239
44535.0,0.0,0.1249,0.1249
44536.0,0.0,0.1285,0.1285
44537.0,0.0,0.1281,0.1281
44538.0,0.0,0.1304,0.1304
44539.0,0.0,0.1323,0.1323
44540.0,0.0,0.1248,0.1248
44541.0,0.0,0.1307,0.1307
44542.0,0.0,0.1262,0.1262
44543.0,0.0,0.1213,0.1213
44544.0,0.0,0.1254,0.1254
44545.0,0.0,0.1271,0.1271
44546.0,0.0,0.131,0.131
44547.0,0.0,0.1209,0.1209
44548.0,0.0,0.122,0.122
44549.0,0.0,0.1283,0.1283
44550.0,0.0,0.1247,0.1247
44551.0,0.0,0.1264,0.1264
44552.0,0.0,0.1297,0.1297
44553.0,0.0,0.1284,0.1284
44554.0,0.0,0.128,0.128
44555.0,0.0,0.1226,0.1226
44556.0,0.0,0.1267,0.1267
44557.0,0.0,0.1279,0.1279
44558.0,0.0,0.1266,0.1266
44559.0,0.0,0.1284,0.1284
44560.0,0.0,0.1246,0.1246
44561.0,0.0,0.1352,0.1352
44562.0,0.0,0.1282,0.1282
44563.0,0.0,0.1223,0.1223
44564.0,0.0,0.1247,0.1247
44565.0,0.0,0.1234,0.1234
44566.0,0.0,0.1347,0.1347
44567.0,0.0,0.1274,0.1274
44568.0,0.0,0.1248,0.1248
44569.0,0.0,0.1302,0.1302
44570.0,0.0,0.1248,0.1248
44571.0,0.0,0.1229,0.1229
44572.0,0.0,0.1239,0.1239
44573.0,0.0,0.1263,0.1263
44574.0,0.0,0.1292,0.1292
44575.0,0.0,0.1271,0.1271
44576.0,0.0,0.1203,0.1203
44577.0,0.0,0.1285,0.1285
44578.0,0.0,0.1256,0.1256
44579.0,0.0,0.1273,0.1273
44580.0,0.0,0.1294,0.1294
44581.0,0.0,0.1299,0.1299
44582.0,0.0,0.1221,0.1221
44583.0,0.0,0.1221,0.1221
44584.0,0.0,0.13,0.13
44585.0,0.0,0.1273,0.1273
44586.0,0.0,0.1277,0.1277
44587.0,0.0,0.1249,0.1249
44588.0,0.0,0.1234,0.1234
44589.0,0.0,0.1243,0.1243
44590.0,0.0,0.1264,0.1264
44591.0,0.0,0.1226,0.1226
44592.0,0.0,0.1228,0.1228
44593.0,0.0,0.1277,0.1277
44594.0,0.0,0.1253,0.1253
44595.0,0.0,0.1258,0.1258
44596.0,0.0,0.1241,0.1241
44597.0,0.0,0.1282,0.1282
44598.0,0.0,0.1232,0.1232
44599.0,0.0,0.1236,0.1236
44600.0,0.0,0.1297,0.1297
44601.0,0.0,0.1273,0.1273
44602.0,0.0,0.126,0.126
44603.0,0.0,0.1314,0.1314
44604.0,0.0,0.1216,0.1216
44605.0,0.0,0.1344,0.1344
44606.0,0.0,0.1238,0.1238
44607.0,0.0,0.1246,0.1246
44608.0,0.0,0.13,0.13
44609.0,0.0,0.1296,0.1296
44610.0,0.0,0.1212,0.1212
44611.0,0.0,0.125,0.125
44612.0,0.0,0.1252,0.1252
44613.0,0.0,0.1251,0.1251
44614.0,0.0,0.1244,0.1244
44615.0,0.0,0.1237,0.1237
44616.0,0.0,0.128,0.128
44617.0,0.0,0.1184,0.1184
44618.0,0.0,0.1285,0.1285
44619.0,0.0,0.1323,0.1323
44620.0,0.0,0.1245,0.1245
44621.0,0.0,0.1232,0.1232
44622.0,0.0,0.1211,0.1211
44623.0,0.0,0.1259,0.1259
44624.0,0.0,0.1285,0.1285
44625.0,0.0,0.1293,0.1293
44626.0,0.0,0.1264,0.1264
44627.0,0.0,0.1285,0.1285
44628.0,0.0,0.1285,0.1285
44629.0,0.0,0.1241,0.1241
44630.0,0.0,0.1299,0.1299
44631.0,0.0,0.1262,0.1262
44632.0,0.0,0.1274,0.1274
44633.0,0.0,0.1262,0.1262
44634.0,0.0,0.1259,0.1259
44635.0,0.0,0.1309,0.1309
44636.0,0.0,0.1269,0.1269
44637.0,0.0,0.1263,0.1263
44638.0,0.0,0.1283,0.1283
44639.0,0.0,0.125,0.125
44640.0,0.0,0.1228,0.1228
44641.0,0.0,0.1318,0.1318
44642.0,0.0,0.1232,0.1232
44643.0,0.0,0.1271,0.1271
44644.0,0.0,0.125,0.125
44645.0,0.0,0.1213,0.1213
44646.0,0.0,0.1265,0.1265
44647.0,0.0,0.1281,0.1281
44648.0,0.0,0.1265,0.1265
44649.0,0.0,0.1247,0.1247
44650.0,0.0,0.1245,0.1245
44651.0,0.0,0.1279,0.1279
44652.0,0.0,0.1248,0.1248
44653.0,0.0,0.1279,0.1279
44654.0,0.0,0.1273,0.1273
44655.0,0.0,0.123,0.123
44656.0,0.0,0.1233,0.1233
44657.0,0.0,0.1352,0.1352
44658.0,0.0,0.1274,0.1274
44659.0,0.0,0.1223,0.1223
44660.0,0.0,0.1228,0.1228
44661.0,0.0,0.1295,0.1295
44662.0,0.0,0.1289,0.1289
44663.0,0.0,0.1266,0.1266
44664.0,0.0,0.1255,0.1255
44665.0,0.0,0.1249,0.1249
44666.0,0.0,0.1265,0.1265
44667.0,0.0,0.1293,0.1293
44668.0,0.0,0.1269,0.1269
44669.0,0.0,0.1247,0.1247
44670.0,0.0,0.1258,0.1258
44671.0,0.0,0.1251,0.1251
44672.0,0.0,0.127,0.127
44673.0,0.0,0.1237,0.1237
44674.0,0.0,0.13,0.13
44675.0,0.0,0.1235,0.1235
44676.0,0.0,0.1236,0.1236
44677.0,0.0,0.1283,0.1283
44678.0,0.0,0.1283,0.1283
44679.0,0.0,0.1237,0.1237
44680.0,0.0,0.1229,0.1229
44681.0,0.0,0.1247,0.1247
44682.0,0.0,0.1254,0.1254
44683.0,0.0,0.1251,0.1251
44684.0,0.0,0.1223,0.1223
44685.0,0.0,0.128,0.128
44686.0,0.0,0.1245,0.1245
44687.0,0.0,0.1252,0.1252
44688.0,0.0,0.1259,0.1259
44689.0,0.0,0.1276,0.1276
44690.0,0.0,0.1247,0.1247
44691.0,0.0,0.1307,0.1307
44692.0,0.0,0.1251,0.1251
44693.0,0.0,0.1235,0.1235
44694.0,0.0,0.1238,0.1238
44695.0,0.0,0.1274,0.1274
