step,mloss,gloss,loss
56797.0,0.0,0.997,0.997
56798.0,0.0,0.9986,0.9986
56799.0,0.0,1.0022,1.0022
56800.0,0.0,1.0015,1.0015
56801.0,0.0,0.997,0.997
56802.0,0.0,0.9979,0.9979
56803.0,0.0,0.9998,0.9998
56804.0,0.0,1.002,1.002
56805.0,0.0,0.9972,0.9972
56806.0,0.0,1.0017,1.0017
56807.0,0.0,1.0009,1.0009
56808.0,0.0,0.9972,0.9972
56809.0,0.0,0.9978,0.9978
56810.0,0.0,0.9988,0.9988
56811.0,0.0,1.0036,1.0036
56812.0,0.0,0.9996,0.9996
56813.0,0.0,0.9998,0.9998
56814.0,0.0,0.9968,0.9968
56815.0,0.0,0.9996,0.9996
56816.0,0.0,0.9989,0.9989
56817.0,0.0,1.0007,1.0007
56818.0,0.0,0.9991,0.9991
56819.0,0.0,1.0001,1.0001
56820.0,0.0,1.0023,1.0023
56821.0,0.0,1.0005,1.0005
56822.0,0.0,1.0007,1.0007
56823.0,0.0,0.999,0.999
56824.0,0.0,1.0,1.0
56825.0,0.0,1.0001,1.0001
56826.0,0.0,0.9983,0.9983
56827.0,0.0,1.0009,1.0009
56828.0,0.0,1.0022,1.0022
56829.0,0.0,0.9992,0.9992
56830.0,0.0,1.0019,1.0019
56831.0,0.0,1.0022,1.0022
56832.0,0.0,0.999,0.999
56833.0,0.0,1.003,1.003
56834.0,0.0,0.9969,0.9969
56835.0,0.0,0.9941,0.9941
56836.0,0.0,0.9962,0.9962
56837.0,0.0,0.9984,0.9984
56838.0,0.0,1.0026,1.0026
56839.0,0.0,1.0012,1.0012
56840.0,0.0,0.9974,0.9974
56841.0,0.0,0.9995,0.9995
56842.0,0.0,0.9995,0.9995
56843.0,0.0,1.0001,1.0001
56844.0,0.0,1.0002,1.0002
56845.0,0.0,0.9997,0.9997
56846.0,0.0,1.006,1.006
56847.0,0.0,0.9974,0.9974
56848.0,0.0,0.9982,0.9982
56849.0,0.0,1.0011,1.0011
56850.0,0.0,0.999,0.999
56851.0,0.0,1.0001,1.0001
56852.0,0.0,0.996,0.996
56853.0,0.0,0.999,0.999
56854.0,0.0,0.9991,0.9991
56855.0,0.0,1.0033,1.0033
56856.0,0.0,0.9965,0.9965
56857.0,0.0,1.0005,1.0005
56858.0,0.0,0.9995,0.9995
56859.0,0.0,0.9971,0.9971
56860.0,0.0,0.9995,0.9995
56861.0,0.0,1.0029,1.0029
56862.0,0.0,1.0029,1.0029
56863.0,0.0,1.0011,1.0011
56864.0,0.0,1.002,1.002
56865.0,0.0,1.0007,1.0007
56866.0,0.0,1.0016,1.0016
56867.0,0.0,0.9993,0.9993
56868.0,0.0,1.0004,1.0004
56869.0,0.0,0.997,0.997
56870.0,0.0,0.9994,0.9994
56871.0,0.0,0.9974,0.9974
56872.0,0.0,1.0024,1.0024
56873.0,0.0,0.9984,0.9984
56874.0,0.0,1.0014,1.0014
56875.0,0.0,0.9996,0.9996
56876.0,0.0,0.9997,0.9997
56877.0,0.0,0.9991,0.9991
56878.0,0.0,1.0018,1.0018
56879.0,0.0,1.0046,1.0046
56880.0,0.0,1.0003,1.0003
56881.0,0.0,1.0017,1.0017
56882.0,0.0,1.0022,1.0022
56883.0,0.0,1.0005,1.0005
56884.0,0.0,1.0018,1.0018
56885.0,0.0,0.9974,0.9974
56886.0,0.0,0.9986,0.9986
56887.0,0.0,0.997,0.997
56888.0,0.0,1.0005,1.0005
56889.0,0.0,1.0002,1.0002
56890.0,0.0,1.0033,1.0033
56891.0,0.0,1.0037,1.0037
56892.0,0.0,0.9999,0.9999
56893.0,0.0,1.0031,1.0031
56894.0,0.0,0.9999,0.9999
56895.0,0.0,1.0027,1.0027
56896.0,0.0,0.9995,0.9995
56897.0,0.0,0.9981,0.9981
56898.0,0.0,0.9987,0.9987
56899.0,0.0,1.0003,1.0003
56900.0,0.0,1.002,1.002
56901.0,0.0,0.9989,0.9989
56902.0,0.0,0.9982,0.9982
56903.0,0.0,0.9986,0.9986
56904.0,0.0,1.0003,1.0003
56905.0,0.0,1.0002,1.0002
56906.0,0.0,1.0015,1.0015
56907.0,0.0,0.9989,0.9989
56908.0,0.0,1.0025,1.0025
56909.0,0.0,1.0021,1.0021
56910.0,0.0,0.9992,0.9992
56911.0,0.0,1.0003,1.0003
56912.0,0.0,1.0013,1.0013
56913.0,0.0,0.9987,0.9987
56914.0,0.0,0.9974,0.9974
56915.0,0.0,1.0017,1.0017
56916.0,0.0,0.9998,0.9998
56917.0,0.0,0.9964,0.9964
56918.0,0.0,1.0023,1.0023
56919.0,0.0,1.0022,1.0022
56920.0,0.0,1.0009,1.0009
56921.0,0.0,0.9964,0.9964
56922.0,0.0,0.9996,0.9996
56923.0,0.0,1.0021,1.0021
56924.0,0.0,0.9999,0.9999
56925.0,0.0,0.9984,0.9984
56926.0,0.0,0.9994,0.9994
56927.0,0.0,0.9969,0.9969
56928.0,0.0,1.001,1.001
56929.0,0.0,1.0009,1.0009
56930.0,0.0,0.9987,0.9987
56931.0,0.0,0.9999,0.9999
56932.0,0.0,0.9981,0.9981
56933.0,0.0,1.0007,1.0007
56934.0,0.0,0.9997,0.9997
56935.0,0.0,1.0009,1.0009
56936.0,0.0,1.0005,1.0005
56937.0,0.0,1.0005,1.0005
56938.0,0.0,0.9985,0.9985
56939.0,0.0,0.9999,0.9999
56940.0,0.0,1.0031,1.0031
56941.0,0.0,0.9986,0.9986
56942.0,0.0,0.9978,0.9978
56943.0,0.0,0.9989,0.9989
56944.0,0.0,0.998,0.998
56945.0,0.0,1.0015,1.0015
56946.0,0.0,0.9975,0.9975
56947.0,0.0,1.0008,1.0008
56948.0,0.0,1.0003,1.0003
56949.0,0.0,0.9989,0.9989
56950.0,0.0,0.9996,0.9996
56951.0,0.0,1.0011,1.0011
56952.0,0.0,0.9985,0.9985
56953.0,0.0,0.9961,0.9961
56954.0,0.0,1.002,1.002
56955.0,0.0,1.0019,1.0019
56956.0,0.0,0.9994,0.9994
56957.0,0.0,1.0009,1.0009
56958.0,0.0,1.0023,1.0023
56959.0,0.0,1.0006,1.0006
56960.0,0.0,0.9993,0.9993
56961.0,0.0,1.0011,1.0011
56962.0,0.0,1.0025,1.0025
56963.0,0.0,1.0019,1.0019
56964.0,0.0,1.0038,1.0038
56965.0,0.0,0.9996,0.9996
56966.0,0.0,0.9985,0.9985
56967.0,0.0,0.999,0.999
56968.0,0.0,1.0008,1.0008
56969.0,0.0,1.0032,1.0032
56970.0,0.0,1.0,1.0
56971.0,0.0,0.9998,0.9998
56972.0,0.0,0.9966,0.9966
56973.0,0.0,1.003,1.003
56974.0,0.0,1.0006,1.0006
56975.0,0.0,1.0015,1.0015
56976.0,0.0,1.0018,1.0018
56977.0,0.0,1.002,1.002
56978.0,0.0,0.997,0.997
56979.0,0.0,0.9982,0.9982
56980.0,0.0,0.9996,0.9996
56981.0,0.0,1.0021,1.0021
56982.0,0.0,1.0006,1.0006
56983.0,0.0,1.0023,1.0023
56984.0,0.0,1.0,1.0
56985.0,0.0,0.9981,0.9981
56986.0,0.0,1.0003,1.0003
56987.0,0.0,0.9977,0.9977
56988.0,0.0,1.0006,1.0006
56989.0,0.0,0.9984,0.9984
56990.0,0.0,0.9964,0.9964
56991.0,0.0,1.0021,1.0021
56992.0,0.0,0.9976,0.9976
56993.0,0.0,1.0008,1.0008
56994.0,0.0,1.0045,1.0045
56995.0,0.0,0.9971,0.9971
56996.0,0.0,0.998,0.998
56997.0,0.0,1.0002,1.0002
56998.0,0.0,0.9972,0.9972
56999.0,0.0,0.9994,0.9994
57000.0,0.0,0.9969,0.9969
57001.0,0.0,0.9982,0.9982
57002.0,0.0,1.0016,1.0016
57003.0,0.0,1.0021,1.0021
57004.0,0.0,1.0013,1.0013
57005.0,0.0,0.9975,0.9975
57006.0,0.0,1.0,1.0
57007.0,0.0,1.0024,1.0024
57008.0,0.0,1.0009,1.0009
57009.0,0.0,0.9983,0.9983
57010.0,0.0,0.9983,0.9983
57011.0,0.0,0.9993,0.9993
57012.0,0.0,0.9986,0.9986
57013.0,0.0,0.998,0.998
57014.0,0.0,1.0,1.0
57015.0,0.0,1.0018,1.0018
57016.0,0.0,1.0054,1.0054
57017.0,0.0,1.0007,1.0007
57018.0,0.0,0.999,0.999
57019.0,0.0,0.9979,0.9979
57020.0,0.0,1.0046,1.0046
57021.0,0.0,1.0026,1.0026
57022.0,0.0,0.9984,0.9984
57023.0,0.0,0.9996,0.9996
57024.0,0.0,1.002,1.002
57025.0,0.0,0.998,0.998
57026.0,0.0,0.9996,0.9996
57027.0,0.0,0.9972,0.9972
57028.0,0.0,1.0004,1.0004
57029.0,0.0,1.0021,1.0021
57030.0,0.0,0.9975,0.9975
57031.0,0.0,1.0,1.0
57032.0,0.0,1.0029,1.0029
57033.0,0.0,1.0003,1.0003
57034.0,0.0,0.995,0.995
57035.0,0.0,0.9999,0.9999
57036.0,0.0,1.0026,1.0026
57037.0,0.0,1.0019,1.0019
57038.0,0.0,0.9985,0.9985
57039.0,0.0,1.0026,1.0026
57040.0,0.0,1.0008,1.0008
57041.0,0.0,0.999,0.999
57042.0,0.0,1.0066,1.0066
57043.0,0.0,0.9961,0.9961
57044.0,0.0,1.0004,1.0004
57045.0,0.0,0.9998,0.9998
57046.0,0.0,0.9996,0.9996
57047.0,0.0,0.9952,0.9952
57048.0,0.0,1.0018,1.0018
57049.0,0.0,0.9958,0.9958
57050.0,0.0,1.0006,1.0006
57051.0,0.0,1.0,1.0
57052.0,0.0,1.0002,1.0002
57053.0,0.0,0.9963,0.9963
57054.0,0.0,1.0004,1.0004
57055.0,0.0,0.999,0.999
57056.0,0.0,1.0009,1.0009
57057.0,0.0,1.0024,1.0024
57058.0,0.0,1.0007,1.0007
57059.0,0.0,0.9973,0.9973
57060.0,0.0,0.9964,0.9964
57061.0,0.0,1.0034,1.0034
57062.0,0.0,1.0022,1.0022
57063.0,0.0,1.0002,1.0002
57064.0,0.0,1.0003,1.0003
57065.0,0.0,1.0012,1.0012
57066.0,0.0,0.9992,0.9992
57067.0,0.0,1.001,1.001
57068.0,0.0,1.0009,1.0009
57069.0,0.0,0.9971,0.9971
57070.0,0.0,1.0004,1.0004
57071.0,0.0,1.0001,1.0001
57072.0,0.0,0.9989,0.9989
57073.0,0.0,0.9968,0.9968
57074.0,0.0,1.0008,1.0008
57075.0,0.0,0.9984,0.9984
57076.0,0.0,1.0033,1.0033
57077.0,0.0,0.9999,0.9999
57078.0,0.0,0.9984,0.9984
57079.0,0.0,1.0021,1.0021
57080.0,0.0,1.001,1.001
57081.0,0.0,0.9984,0.9984
57082.0,0.0,1.0002,1.0002
57083.0,0.0,1.0035,1.0035
57084.0,0.0,0.9991,0.9991
57085.0,0.0,1.0003,1.0003
57086.0,0.0,0.9986,0.9986
57087.0,0.0,1.0017,1.0017
57088.0,0.0,1.0005,1.0005
57089.0,0.0,1.0019,1.0019
57090.0,0.0,0.9985,0.9985
57091.0,0.0,0.9986,0.9986
57092.0,0.0,1.0026,1.0026
57093.0,0.0,1.0019,1.0019
57094.0,0.0,0.9951,0.9951
57095.0,0.0,0.9995,0.9995
57096.0,0.0,0.9994,0.9994
57097.0,0.0,0.9996,0.9996
57098.0,0.0,1.0002,1.0002
57099.0,0.0,0.9974,0.9974
57100.0,0.0,0.9982,0.9982
57101.0,0.0,1.0001,1.0001
57102.0,0.0,0.9979,0.9979
57103.0,0.0,1.0034,1.0034
57104.0,0.0,0.9994,0.9994
57105.0,0.0,1.0019,1.0019
57106.0,0.0,0.9986,0.9986
57107.0,0.0,1.0039,1.0039
57108.0,0.0,1.0031,1.0031
57109.0,0.0,1.0025,1.0025
57110.0,0.0,1.0012,1.0012
57111.0,0.0,1.0002,1.0002
57112.0,0.0,0.997,0.997
57113.0,0.0,0.9984,0.9984
57114.0,0.0,0.9994,0.9994
57115.0,0.0,1.0006,1.0006
57116.0,0.0,1.0006,1.0006
57117.0,0.0,0.999,0.999
57118.0,0.0,1.0025,1.0025
57119.0,0.0,0.997,0.997
57120.0,0.0,0.9989,0.9989
57121.0,0.0,1.0022,1.0022
57122.0,0.0,1.0003,1.0003
57123.0,0.0,1.002,1.002
57124.0,0.0,1.0016,1.0016
57125.0,0.0,1.0002,1.0002
57126.0,0.0,0.9988,0.9988
57127.0,0.0,1.0027,1.0027
57128.0,0.0,1.0034,1.0034
57129.0,0.0,0.9994,0.9994
57130.0,0.0,1.0,1.0
57131.0,0.0,1.0001,1.0001
57132.0,0.0,1.0036,1.0036
57133.0,0.0,0.9978,0.9978
57134.0,0.0,1.0019,1.0019
57135.0,0.0,1.0018,1.0018
57136.0,0.0,0.9997,0.9997
57137.0,0.0,0.9967,0.9967
57138.0,0.0,0.9978,0.9978
57139.0,0.0,0.9973,0.9973
57140.0,0.0,1.0017,1.0017
57141.0,0.0,0.9994,0.9994
57142.0,0.0,1.0007,1.0007
57143.0,0.0,0.9965,0.9965
57144.0,0.0,0.9986,0.9986
57145.0,0.0,0.9974,0.9974
57146.0,0.0,0.9988,0.9988
57147.0,0.0,1.0033,1.0033
57148.0,0.0,0.9966,0.9966
57149.0,0.0,1.0027,1.0027
57150.0,0.0,1.0006,1.0006
57151.0,0.0,1.001,1.001
57152.0,0.0,0.9994,0.9994
57153.0,0.0,1.0021,1.0021
57154.0,0.0,0.9994,0.9994
57155.0,0.0,1.001,1.001
57156.0,0.0,1.0012,1.0012
57157.0,0.0,1.0028,1.0028
57158.0,0.0,0.9989,0.9989
57159.0,0.0,0.9998,0.9998
57160.0,0.0,0.9993,0.9993
57161.0,0.0,0.9999,0.9999
57162.0,0.0,0.9998,0.9998
57163.0,0.0,0.9989,0.9989
57164.0,0.0,0.9974,0.9974
57165.0,0.0,0.9991,0.9991
57166.0,0.0,0.9965,0.9965
57167.0,0.0,0.9981,0.9981
57168.0,0.0,0.9942,0.9942
57169.0,0.0,0.9972,0.9972
57170.0,0.0,0.9974,0.9974
57171.0,0.0,0.9991,0.9991
57172.0,0.0,0.9971,0.9971
57173.0,0.0,0.9989,0.9989
57174.0,0.0,1.0001,1.0001
57175.0,0.0,1.0033,1.0033
57176.0,0.0,1.0017,1.0017
57177.0,0.0,0.9952,0.9952
57178.0,0.0,1.0006,1.0006
57179.0,0.0,1.002,1.002
57180.0,0.0,1.0014,1.0014
57181.0,0.0,0.9999,0.9999
57182.0,0.0,0.9979,0.9979
57183.0,0.0,1.0026,1.0026
57184.0,0.0,0.9996,0.9996
57185.0,0.0,1.002,1.002
57186.0,0.0,0.9985,0.9985
57187.0,0.0,0.9972,0.9972
57188.0,0.0,0.9964,0.9964
57189.0,0.0,0.9979,0.9979
57190.0,0.0,1.0003,1.0003
57191.0,0.0,1.0003,1.0003
57192.0,0.0,1.0023,1.0023
57193.0,0.0,0.9988,0.9988
57194.0,0.0,1.0,1.0
57195.0,0.0,1.0016,1.0016
57196.0,0.0,0.9973,0.9973
57197.0,0.0,0.9999,0.9999
57198.0,0.0,0.9992,0.9992
57199.0,0.0,0.9982,0.9982
57200.0,0.0,0.9996,0.9996
57201.0,0.0,0.998,0.998
57202.0,0.0,0.9991,0.9991
57203.0,0.0,1.0004,1.0004
57204.0,0.0,0.9995,0.9995
57205.0,0.0,1.001,1.001
57206.0,0.0,1.0019,1.0019
57207.0,0.0,1.0031,1.0031
57208.0,0.0,1.0036,1.0036
57209.0,0.0,1.0002,1.0002
57210.0,0.0,1.0019,1.0019
57211.0,0.0,0.9959,0.9959
57212.0,0.0,1.0011,1.0011
57213.0,0.0,1.0028,1.0028
57214.0,0.0,0.9996,0.9996
57215.0,0.0,1.0024,1.0024
57216.0,0.0,1.0004,1.0004
57217.0,0.0,1.0022,1.0022
57218.0,0.0,0.9998,0.9998
57219.0,0.0,0.9975,0.9975
57220.0,0.0,0.999,0.999
57221.0,0.0,0.9998,0.9998
57222.0,0.0,0.9985,0.9985
57223.0,0.0,0.9991,0.9991
57224.0,0.0,0.9995,0.9995
57225.0,0.0,1.0005,1.0005
57226.0,0.0,0.9981,0.9981
57227.0,0.0,1.0019,1.0019
57228.0,0.0,0.9987,0.9987
57229.0,0.0,0.9999,0.9999
57230.0,0.0,0.9997,0.9997
57231.0,0.0,0.9992,0.9992
57232.0,0.0,0.9992,0.9992
57233.0,0.0,1.0008,1.0008
57234.0,0.0,0.9989,0.9989
57235.0,0.0,1.0003,1.0003
57236.0,0.0,0.9995,0.9995
57237.0,0.0,0.9996,0.9996
57238.0,0.0,1.0034,1.0034
57239.0,0.0,0.9986,0.9986
57240.0,0.0,1.0003,1.0003
57241.0,0.0,1.0001,1.0001
57242.0,0.0,0.9967,0.9967
57243.0,0.0,0.9978,0.9978
57244.0,0.0,1.0005,1.0005
57245.0,0.0,0.9991,0.9991
57246.0,0.0,0.9999,0.9999
57247.0,0.0,0.997,0.997
57248.0,0.0,1.002,1.002
57249.0,0.0,0.9998,0.9998
57250.0,0.0,0.9968,0.9968
57251.0,0.0,0.9967,0.9967
57252.0,0.0,1.001,1.001
57253.0,0.0,1.0013,1.0013
57254.0,0.0,0.9989,0.9989
57255.0,0.0,0.9988,0.9988
57256.0,0.0,1.0011,1.0011
57257.0,0.0,0.9992,0.9992
57258.0,0.0,1.0005,1.0005
57259.0,0.0,0.9974,0.9974
57260.0,0.0,0.9981,0.9981
57261.0,0.0,1.0013,1.0013
57262.0,0.0,0.9993,0.9993
57263.0,0.0,1.0024,1.0024
57264.0,0.0,0.9981,0.9981
57265.0,0.0,1.0027,1.0027
57266.0,0.0,0.9999,0.9999
57267.0,0.0,1.0027,1.0027
57268.0,0.0,1.0001,1.0001
57269.0,0.0,0.998,0.998
57270.0,0.0,1.0019,1.0019
57271.0,0.0,0.9971,0.9971
57272.0,0.0,0.9992,0.9992
57273.0,0.0,0.9951,0.9951
57274.0,0.0,1.0019,1.0019
57275.0,0.0,0.9971,0.9971
57276.0,0.0,1.0029,1.0029
57277.0,0.0,1.0011,1.0011
57278.0,0.0,1.0013,1.0013
57279.0,0.0,1.001,1.001
57280.0,0.0,1.0027,1.0027
57281.0,0.0,1.0005,1.0005
57282.0,0.0,0.997,0.997
57283.0,0.0,1.0005,1.0005
57284.0,0.0,0.9985,0.9985
57285.0,0.0,1.0031,1.0031
57286.0,0.0,1.0,1.0
57287.0,0.0,0.9965,0.9965
57288.0,0.0,1.0032,1.0032
57289.0,0.0,0.9988,0.9988
57290.0,0.0,0.9997,0.9997
57291.0,0.0,1.0001,1.0001
57292.0,0.0,1.0023,1.0023
57293.0,0.0,1.0037,1.0037
57294.0,0.0,0.9982,0.9982
57295.0,0.0,1.0023,1.0023
57296.0,0.0,1.0021,1.0021
57297.0,0.0,0.9992,0.9992
57298.0,0.0,0.9998,0.9998
57299.0,0.0,1.0012,1.0012
57300.0,0.0,1.0012,1.0012
57301.0,0.0,1.0,1.0
57302.0,0.0,0.9972,0.9972
57303.0,0.0,1.0003,1.0003
57304.0,0.0,0.9978,0.9978
57305.0,0.0,0.9989,0.9989
57306.0,0.0,0.9975,0.9975
57307.0,0.0,0.9993,0.9993
57308.0,0.0,1.0023,1.0023
57309.0,0.0,0.997,0.997
57310.0,0.0,0.9981,0.9981
57311.0,0.0,1.0027,1.0027
57312.0,0.0,0.9982,0.9982
57313.0,0.0,0.9985,0.9985
57314.0,0.0,0.9982,0.9982
57315.0,0.0,0.9985,0.9985
57316.0,0.0,1.0043,1.0043
57317.0,0.0,0.9975,0.9975
57318.0,0.0,1.0029,1.0029
57319.0,0.0,1.002,1.002
57320.0,0.0,0.9986,0.9986
57321.0,0.0,0.9986,0.9986
57322.0,0.0,1.0052,1.0052
57323.0,0.0,0.9975,0.9975
57324.0,0.0,1.0008,1.0008
57325.0,0.0,0.9992,0.9992
57326.0,0.0,0.9999,0.9999
57327.0,0.0,0.9987,0.9987
57328.0,0.0,0.9983,0.9983
57329.0,0.0,0.9997,0.9997
57330.0,0.0,1.0016,1.0016
57331.0,0.0,0.9992,0.9992
57332.0,0.0,0.9999,0.9999
57333.0,0.0,0.9991,0.9991
57334.0,0.0,0.9964,0.9964
57335.0,0.0,1.0015,1.0015
57336.0,0.0,0.9992,0.9992
57337.0,0.0,0.9988,0.9988
57338.0,0.0,1.0006,1.0006
57339.0,0.0,1.0016,1.0016
57340.0,0.0,0.9995,0.9995
57341.0,0.0,1.0012,1.0012
57342.0,0.0,0.9995,0.9995
57343.0,0.0,1.0033,1.0033
57344.0,0.0,0.9988,0.9988
57345.0,0.0,1.0002,1.0002
57346.0,0.0,1.0017,1.0017
57347.0,0.0,0.9999,0.9999
57348.0,0.0,1.0039,1.0039
57349.0,0.0,1.002,1.002
57350.0,0.0,0.9984,0.9984
57351.0,0.0,0.9982,0.9982
57352.0,0.0,1.0015,1.0015
57353.0,0.0,0.9948,0.9948
57354.0,0.0,0.9997,0.9997
57355.0,0.0,1.0016,1.0016
57356.0,0.0,0.9989,0.9989
57357.0,0.0,0.9982,0.9982
57358.0,0.0,0.9996,0.9996
57359.0,0.0,1.0034,1.0034
57360.0,0.0,0.9997,0.9997
57361.0,0.0,0.9999,0.9999
57362.0,0.0,0.9964,0.9964
57363.0,0.0,0.9986,0.9986
57364.0,0.0,1.0034,1.0034
57365.0,0.0,1.0012,1.0012
57366.0,0.0,0.998,0.998
57367.0,0.0,0.9997,0.9997
57368.0,0.0,0.9996,0.9996
57369.0,0.0,0.9998,0.9998
57370.0,0.0,1.0003,1.0003
57371.0,0.0,1.0003,1.0003
57372.0,0.0,0.9996,0.9996
57373.0,0.0,1.0033,1.0033
57374.0,0.0,0.9968,0.9968
57375.0,0.0,1.003,1.003
57376.0,0.0,0.9998,0.9998
57377.0,0.0,1.0001,1.0001
57378.0,0.0,0.9986,0.9986
57379.0,0.0,0.9993,0.9993
57380.0,0.0,0.9979,0.9979
57381.0,0.0,0.9981,0.9981
57382.0,0.0,1.0022,1.0022
57383.0,0.0,0.9991,0.9991
57384.0,0.0,0.9969,0.9969
57385.0,0.0,0.9988,0.9988
57386.0,0.0,1.0023,1.0023
57387.0,0.0,1.002,1.002
57388.0,0.0,1.0027,1.0027
57389.0,0.0,0.9992,0.9992
57390.0,0.0,1.0004,1.0004
57391.0,0.0,0.9958,0.9958
57392.0,0.0,0.999,0.999
57393.0,0.0,1.0016,1.0016
57394.0,0.0,1.0031,1.0031
57395.0,0.0,1.0015,1.0015
57396.0,0.0,0.9975,0.9975
57397.0,0.0,1.0001,1.0001
57398.0,0.0,1.0014,1.0014
57399.0,0.0,0.9999,0.9999
57400.0,0.0,1.0012,1.0012
57401.0,0.0,1.001,1.001
57402.0,0.0,0.9997,0.9997
57403.0,0.0,0.9987,0.9987
57404.0,0.0,0.9993,0.9993
57405.0,0.0,0.9968,0.9968
57406.0,0.0,1.0009,1.0009
57407.0,0.0,1.0006,1.0006
57408.0,0.0,1.0001,1.0001
57409.0,0.0,0.9998,0.9998
57410.0,0.0,1.0021,1.0021
57411.0,0.0,0.9978,0.9978
57412.0,0.0,1.0004,1.0004
57413.0,0.0,1.0,1.0
57414.0,0.0,1.0011,1.0011
57415.0,0.0,0.9993,0.9993
57416.0,0.0,1.0006,1.0006
57417.0,0.0,1.0026,1.0026
57418.0,0.0,0.9971,0.9971
57419.0,0.0,0.9981,0.9981
57420.0,0.0,0.9976,0.9976
57421.0,0.0,0.9993,0.9993
57422.0,0.0,1.0003,1.0003
57423.0,0.0,0.9977,0.9977
57424.0,0.0,1.0022,1.0022
57425.0,0.0,0.9996,0.9996
57426.0,0.0,1.0018,1.0018
57427.0,0.0,0.9971,0.9971
57428.0,0.0,1.0017,1.0017
57429.0,0.0,1.0001,1.0001
57430.0,0.0,0.9993,0.9993
57431.0,0.0,1.0016,1.0016
57432.0,0.0,1.0036,1.0036
57433.0,0.0,1.0004,1.0004
57434.0,0.0,1.0005,1.0005
57435.0,0.0,0.9983,0.9983
57436.0,0.0,0.9988,0.9988
57437.0,0.0,1.0019,1.0019
57438.0,0.0,0.9984,0.9984
57439.0,0.0,0.9999,0.9999
57440.0,0.0,0.9979,0.9979
57441.0,0.0,0.9994,0.9994
57442.0,0.0,0.9968,0.9968
57443.0,0.0,0.9999,0.9999
57444.0,0.0,0.9942,0.9942
57445.0,0.0,0.9979,0.9979
57446.0,0.0,1.0008,1.0008
57447.0,0.0,0.9964,0.9964
57448.0,0.0,0.9978,0.9978
57449.0,0.0,1.0017,1.0017
57450.0,0.0,1.0011,1.0011
57451.0,0.0,0.9999,0.9999
57452.0,0.0,1.0005,1.0005
57453.0,0.0,0.9982,0.9982
57454.0,0.0,0.9984,0.9984
57455.0,0.0,0.9999,0.9999
57456.0,0.0,1.0014,1.0014
57457.0,0.0,0.9985,0.9985
57458.0,0.0,0.9991,0.9991
57459.0,0.0,1.0,1.0
57460.0,0.0,1.0024,1.0024
57461.0,0.0,1.0037,1.0037
57462.0,0.0,0.9986,0.9986
57463.0,0.0,0.9994,0.9994
57464.0,0.0,0.9991,0.9991
57465.0,0.0,0.9995,0.9995
57466.0,0.0,1.0017,1.0017
57467.0,0.0,1.0021,1.0021
57468.0,0.0,1.0023,1.0023
57469.0,0.0,0.9956,0.9956
57470.0,0.0,0.9955,0.9955
57471.0,0.0,0.9963,0.9963
57472.0,0.0,0.9993,0.9993
57473.0,0.0,1.0013,1.0013
57474.0,0.0,1.0009,1.0009
57475.0,0.0,1.0006,1.0006
57476.0,0.0,1.0011,1.0011
57477.0,0.0,0.9986,0.9986
57478.0,0.0,1.003,1.003
57479.0,0.0,1.0015,1.0015
57480.0,0.0,0.9972,0.9972
57481.0,0.0,0.9998,0.9998
57482.0,0.0,1.0008,1.0008
57483.0,0.0,1.0007,1.0007
57484.0,0.0,1.0003,1.0003
57485.0,0.0,0.9981,0.9981
57486.0,0.0,0.9946,0.9946
57487.0,0.0,0.9971,0.9971
57488.0,0.0,1.0006,1.0006
57489.0,0.0,0.9983,0.9983
57490.0,0.0,0.9982,0.9982
57491.0,0.0,1.0021,1.0021
57492.0,0.0,0.9976,0.9976
57493.0,0.0,1.0006,1.0006
57494.0,0.0,1.0011,1.0011
57495.0,0.0,1.0003,1.0003
57496.0,0.0,1.0,1.0
57497.0,0.0,1.0015,1.0015
57498.0,0.0,1.0002,1.0002
57499.0,0.0,0.9974,0.9974
57500.0,0.0,1.0015,1.0015
57501.0,0.0,1.0028,1.0028
57502.0,0.0,0.999,0.999
57503.0,0.0,0.9981,0.9981
57504.0,0.0,1.0013,1.0013
57505.0,0.0,0.9996,0.9996
57506.0,0.0,0.9996,0.9996
57507.0,0.0,0.9972,0.9972
57508.0,0.0,0.9996,0.9996
57509.0,0.0,0.997,0.997
57510.0,0.0,1.0027,1.0027
57511.0,0.0,0.9971,0.9971
57512.0,0.0,1.003,1.003
57513.0,0.0,0.9999,0.9999
57514.0,0.0,0.9999,0.9999
57515.0,0.0,1.001,1.001
57516.0,0.0,1.0033,1.0033
57517.0,0.0,0.9956,0.9956
57518.0,0.0,1.0026,1.0026
57519.0,0.0,1.0031,1.0031
57520.0,0.0,0.9989,0.9989
57521.0,0.0,1.0029,1.0029
57522.0,0.0,0.9989,0.9989
57523.0,0.0,1.0024,1.0024
57524.0,0.0,1.0044,1.0044
57525.0,0.0,1.0023,1.0023
57526.0,0.0,1.0026,1.0026
57527.0,0.0,0.9969,0.9969
57528.0,0.0,0.9992,0.9992
57529.0,0.0,1.002,1.002
57530.0,0.0,0.9969,0.9969
57531.0,0.0,0.9975,0.9975
57532.0,0.0,0.9982,0.9982
57533.0,0.0,1.0015,1.0015
57534.0,0.0,1.001,1.001
57535.0,0.0,1.0049,1.0049
57536.0,0.0,0.9994,0.9994
57537.0,0.0,1.0004,1.0004
57538.0,0.0,0.9964,0.9964
57539.0,0.0,0.9955,0.9955
57540.0,0.0,1.0038,1.0038
