step,mloss,gloss,loss
59068.0,0.0,0.3218,0.3218
59069.0,0.0,0.3202,0.3202
59070.0,0.0,0.319,0.319
59071.0,0.0,0.3211,0.3211
59072.0,0.0,0.3175,0.3175
59073.0,0.0,0.3187,0.3187
59074.0,0.0,0.319,0.319
59075.0,0.0,0.3169,0.3169
59076.0,0.0,0.3198,0.3198
59077.0,0.0,0.3206,0.3206
59078.0,0.0,0.3167,0.3167
59079.0,0.0,0.3202,0.3202
59080.0,0.0,0.316,0.316
59081.0,0.0,0.3185,0.3185
59082.0,0.0,0.3153,0.3153
59083.0,0.0,0.3174,0.3174
59084.0,0.0,0.3169,0.3169
59085.0,0.0,0.3201,0.3201
59086.0,0.0,0.3173,0.3173
59087.0,0.0,0.3172,0.3172
59088.0,0.0,0.3185,0.3185
59089.0,0.0,0.3196,0.3196
59090.0,0.0,0.317,0.317
59091.0,0.0,0.3182,0.3182
59092.0,0.0,0.3219,0.3219
59093.0,0.0,0.3198,0.3198
59094.0,0.0,0.3173,0.3173
59095.0,0.0,0.317,0.317
59096.0,0.0,0.319,0.319
59097.0,0.0,0.3194,0.3194
59098.0,0.0,0.3164,0.3164
59099.0,0.0,0.3181,0.3181
59100.0,0.0,0.32,0.32
59101.0,0.0,0.3214,0.3214
59102.0,0.0,0.3186,0.3186
59103.0,0.0,0.3177,0.3177
59104.0,0.0,0.317,0.317
59105.0,0.0,0.3186,0.3186
59106.0,0.0,0.3207,0.3207
59107.0,0.0,0.3192,0.3192
59108.0,0.0,0.3179,0.3179
59109.0,0.0,0.3191,0.3191
59110.0,0.0,0.3198,0.3198
59111.0,0.0,0.3162,0.3162
59112.0,0.0,0.3176,0.3176
59113.0,0.0,0.3163,0.3163
59114.0,0.0,0.3191,0.3191
59115.0,0.0,0.3201,0.3201
59116.0,0.0,0.3198,0.3198
59117.0,0.0,0.3153,0.3153
59118.0,0.0,0.3199,0.3199
59119.0,0.0,0.3187,0.3187
59120.0,0.0,0.3185,0.3185
59121.0,0.0,0.3185,0.3185
59122.0,0.0,0.3195,0.3195
59123.0,0.0,0.321,0.321
59124.0,0.0,0.32,0.32
59125.0,0.0,0.3203,0.3203
59126.0,0.0,0.3184,0.3184
59127.0,0.0,0.3186,0.3186
59128.0,0.0,0.3181,0.3181
59129.0,0.0,0.3192,0.3192
59130.0,0.0,0.3202,0.3202
59131.0,0.0,0.3181,0.3181
59132.0,0.0,0.3222,0.3222
59133.0,0.0,0.32,0.32
59134.0,0.0,0.3201,0.3201
59135.0,0.0,0.3176,0.3176
59136.0,0.0,0.3179,0.3179
59137.0,0.0,0.3182,0.3182
59138.0,0.0,0.319,0.319
59139.0,0.0,0.319,0.319
59140.0,0.0,0.3203,0.3203
59141.0,0.0,0.3197,0.3197
59142.0,0.0,0.3179,0.3179
59143.0,0.0,0.3218,0.3218
59144.0,0.0,0.3229,0.3229
59145.0,0.0,0.3257,0.3257
59146.0,0.0,0.3219,0.3219
59147.0,0.0,0.3187,0.3187
59148.0,0.0,0.321,0.321
59149.0,0.0,0.319,0.319
59150.0,0.0,0.3203,0.3203
59151.0,0.0,0.3212,0.3212
59152.0,0.0,0.3191,0.3191
59153.0,0.0,0.3196,0.3196
59154.0,0.0,0.3271,0.3271
59155.0,0.0,0.3271,0.3271
59156.0,0.0,0.3251,0.3251
59157.0,0.0,0.3204,0.3204
59158.0,0.0,0.3228,0.3228
59159.0,0.0,0.3234,0.3234
59160.0,0.0,0.3232,0.3232
59161.0,0.0,0.324,0.324
59162.0,0.0,0.3232,0.3232
59163.0,0.0,0.3206,0.3206
59164.0,0.0,0.3236,0.3236
59165.0,0.0,0.321,0.321
59166.0,0.0,0.3212,0.3212
59167.0,0.0,0.3221,0.3221
59168.0,0.0,0.324,0.324
59169.0,0.0,0.3199,0.3199
59170.0,0.0,0.3216,0.3216
59171.0,0.0,0.321,0.321
59172.0,0.0,0.3177,0.3177
59173.0,0.0,0.3183,0.3183
59174.0,0.0,0.3209,0.3209
59175.0,0.0,0.3165,0.3165
59176.0,0.0,0.3199,0.3199
59177.0,0.0,0.3184,0.3184
59178.0,0.0,0.3203,0.3203
59179.0,0.0,0.3193,0.3193
59180.0,0.0,0.3163,0.3163
59181.0,0.0,0.3186,0.3186
59182.0,0.0,0.3183,0.3183
59183.0,0.0,0.3189,0.3189
59184.0,0.0,0.3199,0.3199
59185.0,0.0,0.318,0.318
59186.0,0.0,0.3193,0.3193
59187.0,0.0,0.3171,0.3171
59188.0,0.0,0.3192,0.3192
59189.0,0.0,0.3188,0.3188
59190.0,0.0,0.3197,0.3197
59191.0,0.0,0.3196,0.3196
59192.0,0.0,0.3169,0.3169
59193.0,0.0,0.3182,0.3182
59194.0,0.0,0.3207,0.3207
59195.0,0.0,0.3229,0.3229
59196.0,0.0,0.3231,0.3231
59197.0,0.0,0.3198,0.3198
59198.0,0.0,0.3185,0.3185
59199.0,0.0,0.3201,0.3201
59200.0,0.0,0.3224,0.3224
59201.0,0.0,0.3214,0.3214
59202.0,0.0,0.32,0.32
59203.0,0.0,0.3231,0.3231
59204.0,0.0,0.3185,0.3185
59205.0,0.0,0.3186,0.3186
59206.0,0.0,0.319,0.319
59207.0,0.0,0.3187,0.3187
59208.0,0.0,0.3189,0.3189
59209.0,0.0,0.3186,0.3186
59210.0,0.0,0.3191,0.3191
59211.0,0.0,0.3185,0.3185
59212.0,0.0,0.3173,0.3173
59213.0,0.0,0.3177,0.3177
59214.0,0.0,0.3198,0.3198
59215.0,0.0,0.317,0.317
59216.0,0.0,0.3213,0.3213
59217.0,0.0,0.323,0.323
59218.0,0.0,0.3225,0.3225
59219.0,0.0,0.3195,0.3195
59220.0,0.0,0.3187,0.3187
59221.0,0.0,0.3188,0.3188
59222.0,0.0,0.3212,0.3212
59223.0,0.0,0.3202,0.3202
59224.0,0.0,0.3203,0.3203
59225.0,0.0,0.3234,0.3234
59226.0,0.0,0.3197,0.3197
59227.0,0.0,0.3175,0.3175
59228.0,0.0,0.3195,0.3195
59229.0,0.0,0.3212,0.3212
59230.0,0.0,0.3184,0.3184
59231.0,0.0,0.3181,0.3181
59232.0,0.0,0.3204,0.3204
59233.0,0.0,0.32,0.32
59234.0,0.0,0.3171,0.3171
59235.0,0.0,0.3167,0.3167
59236.0,0.0,0.3176,0.3176
59237.0,0.0,0.3157,0.3157
59238.0,0.0,0.317,0.317
59239.0,0.0,0.3181,0.3181
59240.0,0.0,0.3197,0.3197
59241.0,0.0,0.3191,0.3191
59242.0,0.0,0.319,0.319
59243.0,0.0,0.3169,0.3169
59244.0,0.0,0.3176,0.3176
59245.0,0.0,0.3168,0.3168
59246.0,0.0,0.3217,0.3217
59247.0,0.0,0.3214,0.3214
59248.0,0.0,0.3197,0.3197
59249.0,0.0,0.3203,0.3203
59250.0,0.0,0.3213,0.3213
59251.0,0.0,0.3209,0.3209
59252.0,0.0,0.3167,0.3167
59253.0,0.0,0.3192,0.3192
59254.0,0.0,0.3201,0.3201
59255.0,0.0,0.3212,0.3212
59256.0,0.0,0.3213,0.3213
59257.0,0.0,0.3189,0.3189
59258.0,0.0,0.3208,0.3208
59259.0,0.0,0.3185,0.3185
59260.0,0.0,0.3169,0.3169
59261.0,0.0,0.319,0.319
59262.0,0.0,0.3207,0.3207
59263.0,0.0,0.3193,0.3193
59264.0,0.0,0.3184,0.3184
59265.0,0.0,0.319,0.319
59266.0,0.0,0.3166,0.3166
59267.0,0.0,0.3194,0.3194
59268.0,0.0,0.3178,0.3178
59269.0,0.0,0.3198,0.3198
59270.0,0.0,0.3181,0.3181
59271.0,0.0,0.3195,0.3195
59272.0,0.0,0.319,0.319
59273.0,0.0,0.3204,0.3204
59274.0,0.0,0.3186,0.3186
59275.0,0.0,0.3184,0.3184
59276.0,0.0,0.3182,0.3182
59277.0,0.0,0.3184,0.3184
59278.0,0.0,0.3197,0.3197
59279.0,0.0,0.3201,0.3201
59280.0,0.0,0.3174,0.3174
59281.0,0.0,0.3206,0.3206
59282.0,0.0,0.3185,0.3185
59283.0,0.0,0.3166,0.3166
59284.0,0.0,0.3179,0.3179
59285.0,0.0,0.3182,0.3182
59286.0,0.0,0.3182,0.3182
59287.0,0.0,0.3196,0.3196
59288.0,0.0,0.3207,0.3207
59289.0,0.0,0.3206,0.3206
59290.0,0.0,0.3186,0.3186
59291.0,0.0,0.3187,0.3187
59292.0,0.0,0.3157,0.3157
59293.0,0.0,0.3174,0.3174
59294.0,0.0,0.3188,0.3188
59295.0,0.0,0.3189,0.3189
59296.0,0.0,0.3177,0.3177
59297.0,0.0,0.3205,0.3205
59298.0,0.0,0.3222,0.3222
59299.0,0.0,0.3204,0.3204
59300.0,0.0,0.3164,0.3164
59301.0,0.0,0.3211,0.3211
59302.0,0.0,0.3165,0.3165
59303.0,0.0,0.3224,0.3224
59304.0,0.0,0.3222,0.3222
59305.0,0.0,0.321,0.321
59306.0,0.0,0.3192,0.3192
59307.0,0.0,0.3187,0.3187
59308.0,0.0,0.3219,0.3219
59309.0,0.0,0.3223,0.3223
59310.0,0.0,0.321,0.321
59311.0,0.0,0.3195,0.3195
59312.0,0.0,0.3199,0.3199
59313.0,0.0,0.3195,0.3195
59314.0,0.0,0.3206,0.3206
59315.0,0.0,0.3186,0.3186
59316.0,0.0,0.3179,0.3179
59317.0,0.0,0.3198,0.3198
59318.0,0.0,0.319,0.319
59319.0,0.0,0.316,0.316
59320.0,0.0,0.3192,0.3192
59321.0,0.0,0.321,0.321
59322.0,0.0,0.3199,0.3199
59323.0,0.0,0.3209,0.3209
59324.0,0.0,0.3197,0.3197
59325.0,0.0,0.3201,0.3201
59326.0,0.0,0.3225,0.3225
59327.0,0.0,0.3225,0.3225
59328.0,0.0,0.3211,0.3211
59329.0,0.0,0.3172,0.3172
59330.0,0.0,0.3201,0.3201
59331.0,0.0,0.3272,0.3272
59332.0,0.0,0.325,0.325
59333.0,0.0,0.3195,0.3195
59334.0,0.0,0.3224,0.3224
59335.0,0.0,0.3252,0.3252
59336.0,0.0,0.3229,0.3229
59337.0,0.0,0.3196,0.3196
59338.0,0.0,0.3218,0.3218
59339.0,0.0,0.3188,0.3188
59340.0,0.0,0.3185,0.3185
59341.0,0.0,0.3215,0.3215
59342.0,0.0,0.3175,0.3175
59343.0,0.0,0.3163,0.3163
59344.0,0.0,0.3199,0.3199
59345.0,0.0,0.3214,0.3214
59346.0,0.0,0.3193,0.3193
59347.0,0.0,0.3213,0.3213
59348.0,0.0,0.318,0.318
59349.0,0.0,0.3196,0.3196
59350.0,0.0,0.3194,0.3194
59351.0,0.0,0.3187,0.3187
59352.0,0.0,0.3193,0.3193
59353.0,0.0,0.3177,0.3177
59354.0,0.0,0.3176,0.3176
59355.0,0.0,0.3164,0.3164
59356.0,0.0,0.3188,0.3188
59357.0,0.0,0.3195,0.3195
59358.0,0.0,0.3223,0.3223
59359.0,0.0,0.3194,0.3194
59360.0,0.0,0.321,0.321
59361.0,0.0,0.3207,0.3207
59362.0,0.0,0.3187,0.3187
59363.0,0.0,0.3162,0.3162
59364.0,0.0,0.3179,0.3179
59365.0,0.0,0.3211,0.3211
59366.0,0.0,0.3195,0.3195
59367.0,0.0,0.3214,0.3214
59368.0,0.0,0.3198,0.3198
59369.0,0.0,0.3238,0.3238
59370.0,0.0,0.3214,0.3214
59371.0,0.0,0.3185,0.3185
59372.0,0.0,0.3177,0.3177
59373.0,0.0,0.3215,0.3215
59374.0,0.0,0.3211,0.3211
59375.0,0.0,0.319,0.319
59376.0,0.0,0.3235,0.3235
59377.0,0.0,0.3237,0.3237
59378.0,0.0,0.319,0.319
59379.0,0.0,0.3208,0.3208
59380.0,0.0,0.3235,0.3235
59381.0,0.0,0.3193,0.3193
59382.0,0.0,0.3194,0.3194
59383.0,0.0,0.3217,0.3217
59384.0,0.0,0.3176,0.3176
59385.0,0.0,0.3179,0.3179
59386.0,0.0,0.3186,0.3186
59387.0,0.0,0.3176,0.3176
59388.0,0.0,0.319,0.319
59389.0,0.0,0.3181,0.3181
59390.0,0.0,0.3192,0.3192
59391.0,0.0,0.3171,0.3171
59392.0,0.0,0.3166,0.3166
59393.0,0.0,0.3197,0.3197
59394.0,0.0,0.3207,0.3207
59395.0,0.0,0.3209,0.3209
59396.0,0.0,0.3177,0.3177
59397.0,0.0,0.3186,0.3186
59398.0,0.0,0.3198,0.3198
59399.0,0.0,0.3214,0.3214
59400.0,0.0,0.3205,0.3205
59401.0,0.0,0.3268,0.3268
59402.0,0.0,0.3281,0.3281
59403.0,0.0,0.3217,0.3217
59404.0,0.0,0.3175,0.3175
59405.0,0.0,0.3196,0.3196
59406.0,0.0,0.3226,0.3226
59407.0,0.0,0.3211,0.3211
59408.0,0.0,0.3204,0.3204
59409.0,0.0,0.3181,0.3181
59410.0,0.0,0.3205,0.3205
59411.0,0.0,0.3167,0.3167
59412.0,0.0,0.3185,0.3185
59413.0,0.0,0.316,0.316
59414.0,0.0,0.3146,0.3146
59415.0,0.0,0.3189,0.3189
59416.0,0.0,0.32,0.32
59417.0,0.0,0.3177,0.3177
59418.0,0.0,0.3175,0.3175
59419.0,0.0,0.3204,0.3204
59420.0,0.0,0.3203,0.3203
59421.0,0.0,0.3183,0.3183
59422.0,0.0,0.3195,0.3195
59423.0,0.0,0.3191,0.3191
59424.0,0.0,0.3188,0.3188
59425.0,0.0,0.3193,0.3193
59426.0,0.0,0.3186,0.3186
59427.0,0.0,0.3186,0.3186
59428.0,0.0,0.3204,0.3204
59429.0,0.0,0.3184,0.3184
59430.0,0.0,0.3185,0.3185
59431.0,0.0,0.3218,0.3218
59432.0,0.0,0.3207,0.3207
59433.0,0.0,0.3176,0.3176
59434.0,0.0,0.3194,0.3194
59435.0,0.0,0.3185,0.3185
59436.0,0.0,0.318,0.318
59437.0,0.0,0.3182,0.3182
59438.0,0.0,0.318,0.318
59439.0,0.0,0.3206,0.3206
59440.0,0.0,0.3203,0.3203
59441.0,0.0,0.3203,0.3203
59442.0,0.0,0.3189,0.3189
59443.0,0.0,0.3193,0.3193
59444.0,0.0,0.319,0.319
59445.0,0.0,0.3183,0.3183
59446.0,0.0,0.3192,0.3192
59447.0,0.0,0.3188,0.3188
59448.0,0.0,0.3178,0.3178
59449.0,0.0,0.3182,0.3182
59450.0,0.0,0.3171,0.3171
59451.0,0.0,0.3216,0.3216
59452.0,0.0,0.322,0.322
59453.0,0.0,0.3193,0.3193
59454.0,0.0,0.3181,0.3181
59455.0,0.0,0.3191,0.3191
59456.0,0.0,0.3212,0.3212
59457.0,0.0,0.3198,0.3198
59458.0,0.0,0.3198,0.3198
59459.0,0.0,0.3172,0.3172
59460.0,0.0,0.3188,0.3188
59461.0,0.0,0.3185,0.3185
59462.0,0.0,0.3212,0.3212
59463.0,0.0,0.3208,0.3208
59464.0,0.0,0.3172,0.3172
59465.0,0.0,0.3162,0.3162
59466.0,0.0,0.3197,0.3197
59467.0,0.0,0.32,0.32
59468.0,0.0,0.3178,0.3178
59469.0,0.0,0.3177,0.3177
59470.0,0.0,0.3154,0.3154
59471.0,0.0,0.3206,0.3206
59472.0,0.0,0.3188,0.3188
59473.0,0.0,0.3163,0.3163
59474.0,0.0,0.319,0.319
59475.0,0.0,0.3194,0.3194
59476.0,0.0,0.3196,0.3196
59477.0,0.0,0.321,0.321
59478.0,0.0,0.3188,0.3188
59479.0,0.0,0.32,0.32
59480.0,0.0,0.321,0.321
59481.0,0.0,0.3165,0.3165
59482.0,0.0,0.3167,0.3167
59483.0,0.0,0.3157,0.3157
59484.0,0.0,0.3193,0.3193
59485.0,0.0,0.3161,0.3161
59486.0,0.0,0.3165,0.3165
59487.0,0.0,0.3206,0.3206
59488.0,0.0,0.3213,0.3213
59489.0,0.0,0.3229,0.3229
59490.0,0.0,0.3197,0.3197
59491.0,0.0,0.3193,0.3193
59492.0,0.0,0.3188,0.3188
59493.0,0.0,0.3217,0.3217
59494.0,0.0,0.3222,0.3222
59495.0,0.0,0.3199,0.3199
59496.0,0.0,0.3192,0.3192
59497.0,0.0,0.3213,0.3213
59498.0,0.0,0.3196,0.3196
59499.0,0.0,0.3183,0.3183
59500.0,0.0,0.3177,0.3177
59501.0,0.0,0.3183,0.3183
59502.0,0.0,0.3152,0.3152
59503.0,0.0,0.3182,0.3182
59504.0,0.0,0.321,0.321
59505.0,0.0,0.3192,0.3192
59506.0,0.0,0.3184,0.3184
59507.0,0.0,0.3219,0.3219
59508.0,0.0,0.3245,0.3245
59509.0,0.0,0.3188,0.3188
59510.0,0.0,0.3206,0.3206
59511.0,0.0,0.3216,0.3216
59512.0,0.0,0.3192,0.3192
59513.0,0.0,0.3184,0.3184
59514.0,0.0,0.3199,0.3199
59515.0,0.0,0.3169,0.3169
59516.0,0.0,0.3183,0.3183
59517.0,0.0,0.3199,0.3199
59518.0,0.0,0.3197,0.3197
59519.0,0.0,0.318,0.318
59520.0,0.0,0.3168,0.3168
59521.0,0.0,0.3177,0.3177
59522.0,0.0,0.3177,0.3177
59523.0,0.0,0.3186,0.3186
59524.0,0.0,0.319,0.319
59525.0,0.0,0.3174,0.3174
59526.0,0.0,0.319,0.319
59527.0,0.0,0.3227,0.3227
59528.0,0.0,0.3183,0.3183
59529.0,0.0,0.3162,0.3162
59530.0,0.0,0.3183,0.3183
59531.0,0.0,0.3179,0.3179
59532.0,0.0,0.3233,0.3233
59533.0,0.0,0.3201,0.3201
59534.0,0.0,0.3197,0.3197
59535.0,0.0,0.3207,0.3207
59536.0,0.0,0.32,0.32
59537.0,0.0,0.3188,0.3188
59538.0,0.0,0.3207,0.3207
59539.0,0.0,0.3199,0.3199
59540.0,0.0,0.3213,0.3213
59541.0,0.0,0.3203,0.3203
59542.0,0.0,0.3179,0.3179
59543.0,0.0,0.319,0.319
59544.0,0.0,0.3214,0.3214
59545.0,0.0,0.3209,0.3209
59546.0,0.0,0.3223,0.3223
59547.0,0.0,0.3216,0.3216
59548.0,0.0,0.3179,0.3179
59549.0,0.0,0.3183,0.3183
59550.0,0.0,0.3231,0.3231
59551.0,0.0,0.3232,0.3232
59552.0,0.0,0.3205,0.3205
59553.0,0.0,0.3174,0.3174
59554.0,0.0,0.3165,0.3165
59555.0,0.0,0.3199,0.3199
59556.0,0.0,0.3191,0.3191
59557.0,0.0,0.3186,0.3186
59558.0,0.0,0.3189,0.3189
59559.0,0.0,0.3185,0.3185
59560.0,0.0,0.3173,0.3173
59561.0,0.0,0.3174,0.3174
59562.0,0.0,0.3181,0.3181
59563.0,0.0,0.3182,0.3182
59564.0,0.0,0.3176,0.3176
59565.0,0.0,0.3172,0.3172
59566.0,0.0,0.3174,0.3174
59567.0,0.0,0.3193,0.3193
59568.0,0.0,0.3183,0.3183
59569.0,0.0,0.3205,0.3205
59570.0,0.0,0.319,0.319
59571.0,0.0,0.3152,0.3152
59572.0,0.0,0.3199,0.3199
59573.0,0.0,0.324,0.324
59574.0,0.0,0.3188,0.3188
59575.0,0.0,0.3196,0.3196
59576.0,0.0,0.321,0.321
59577.0,0.0,0.3235,0.3235
59578.0,0.0,0.3225,0.3225
59579.0,0.0,0.3182,0.3182
59580.0,0.0,0.32,0.32
59581.0,0.0,0.3187,0.3187
59582.0,0.0,0.3194,0.3194
59583.0,0.0,0.3177,0.3177
59584.0,0.0,0.3186,0.3186
59585.0,0.0,0.3192,0.3192
59586.0,0.0,0.3206,0.3206
59587.0,0.0,0.3208,0.3208
59588.0,0.0,0.3211,0.3211
59589.0,0.0,0.319,0.319
59590.0,0.0,0.3164,0.3164
59591.0,0.0,0.3199,0.3199
59592.0,0.0,0.3206,0.3206
59593.0,0.0,0.3225,0.3225
59594.0,0.0,0.3215,0.3215
59595.0,0.0,0.3203,0.3203
59596.0,0.0,0.3202,0.3202
59597.0,0.0,0.318,0.318
59598.0,0.0,0.3167,0.3167
59599.0,0.0,0.3206,0.3206
59600.0,0.0,0.3183,0.3183
59601.0,0.0,0.3236,0.3236
59602.0,0.0,0.3231,0.3231
59603.0,0.0,0.3197,0.3197
59604.0,0.0,0.3212,0.3212
59605.0,0.0,0.3203,0.3203
59606.0,0.0,0.3198,0.3198
59607.0,0.0,0.3204,0.3204
59608.0,0.0,0.3228,0.3228
59609.0,0.0,0.3169,0.3169
59610.0,0.0,0.3202,0.3202
59611.0,0.0,0.3202,0.3202
59612.0,0.0,0.3199,0.3199
59613.0,0.0,0.3183,0.3183
59614.0,0.0,0.3196,0.3196
59615.0,0.0,0.3194,0.3194
59616.0,0.0,0.3246,0.3246
59617.0,0.0,0.3192,0.3192
59618.0,0.0,0.3213,0.3213
59619.0,0.0,0.3188,0.3188
59620.0,0.0,0.3195,0.3195
59621.0,0.0,0.3191,0.3191
59622.0,0.0,0.3225,0.3225
59623.0,0.0,0.3205,0.3205
59624.0,0.0,0.3159,0.3159
59625.0,0.0,0.3183,0.3183
59626.0,0.0,0.3201,0.3201
59627.0,0.0,0.3246,0.3246
59628.0,0.0,0.3206,0.3206
59629.0,0.0,0.3189,0.3189
59630.0,0.0,0.3225,0.3225
59631.0,0.0,0.3217,0.3217
59632.0,0.0,0.3207,0.3207
59633.0,0.0,0.3232,0.3232
59634.0,0.0,0.321,0.321
59635.0,0.0,0.3208,0.3208
59636.0,0.0,0.3205,0.3205
59637.0,0.0,0.32,0.32
59638.0,0.0,0.32,0.32
59639.0,0.0,0.3177,0.3177
59640.0,0.0,0.319,0.319
59641.0,0.0,0.3189,0.3189
59642.0,0.0,0.32,0.32
59643.0,0.0,0.3178,0.3178
59644.0,0.0,0.3192,0.3192
59645.0,0.0,0.3189,0.3189
59646.0,0.0,0.3208,0.3208
59647.0,0.0,0.3204,0.3204
59648.0,0.0,0.3219,0.3219
59649.0,0.0,0.3188,0.3188
59650.0,0.0,0.3169,0.3169
59651.0,0.0,0.319,0.319
59652.0,0.0,0.3179,0.3179
59653.0,0.0,0.3163,0.3163
59654.0,0.0,0.3161,0.3161
59655.0,0.0,0.3167,0.3167
59656.0,0.0,0.3175,0.3175
59657.0,0.0,0.3164,0.3164
59658.0,0.0,0.3179,0.3179
59659.0,0.0,0.3203,0.3203
59660.0,0.0,0.3173,0.3173
59661.0,0.0,0.3172,0.3172
59662.0,0.0,0.3171,0.3171
59663.0,0.0,0.3179,0.3179
59664.0,0.0,0.3176,0.3176
59665.0,0.0,0.3175,0.3175
59666.0,0.0,0.3233,0.3233
59667.0,0.0,0.3215,0.3215
59668.0,0.0,0.3247,0.3247
59669.0,0.0,0.3204,0.3204
59670.0,0.0,0.316,0.316
59671.0,0.0,0.3167,0.3167
59672.0,0.0,0.3183,0.3183
59673.0,0.0,0.322,0.322
59674.0,0.0,0.3242,0.3242
59675.0,0.0,0.3222,0.3222
59676.0,0.0,0.3197,0.3197
59677.0,0.0,0.321,0.321
59678.0,0.0,0.3166,0.3166
59679.0,0.0,0.3177,0.3177
59680.0,0.0,0.3214,0.3214
59681.0,0.0,0.3196,0.3196
59682.0,0.0,0.3182,0.3182
59683.0,0.0,0.3178,0.3178
59684.0,0.0,0.3231,0.3231
59685.0,0.0,0.32,0.32
59686.0,0.0,0.3179,0.3179
59687.0,0.0,0.3202,0.3202
59688.0,0.0,0.3194,0.3194
59689.0,0.0,0.3185,0.3185
59690.0,0.0,0.3168,0.3168
59691.0,0.0,0.3191,0.3191
59692.0,0.0,0.3189,0.3189
59693.0,0.0,0.3194,0.3194
59694.0,0.0,0.3181,0.3181
59695.0,0.0,0.3195,0.3195
59696.0,0.0,0.3186,0.3186
59697.0,0.0,0.3209,0.3209
59698.0,0.0,0.3196,0.3196
59699.0,0.0,0.3207,0.3207
59700.0,0.0,0.3207,0.3207
59701.0,0.0,0.3189,0.3189
59702.0,0.0,0.3146,0.3146
59703.0,0.0,0.3158,0.3158
59704.0,0.0,0.3198,0.3198
59705.0,0.0,0.3175,0.3175
59706.0,0.0,0.316,0.316
59707.0,0.0,0.321,0.321
59708.0,0.0,0.319,0.319
59709.0,0.0,0.3196,0.3196
59710.0,0.0,0.3203,0.3203
59711.0,0.0,0.3202,0.3202
59712.0,0.0,0.3161,0.3161
59713.0,0.0,0.3169,0.3169
59714.0,0.0,0.3167,0.3167
59715.0,0.0,0.3197,0.3197
59716.0,0.0,0.3196,0.3196
59717.0,0.0,0.3205,0.3205
59718.0,0.0,0.3196,0.3196
59719.0,0.0,0.3182,0.3182
59720.0,0.0,0.3201,0.3201
59721.0,0.0,0.3208,0.3208
59722.0,0.0,0.3247,0.3247
59723.0,0.0,0.3233,0.3233
59724.0,0.0,0.3205,0.3205
59725.0,0.0,0.3185,0.3185
59726.0,0.0,0.3175,0.3175
59727.0,0.0,0.3203,0.3203
59728.0,0.0,0.3242,0.3242
59729.0,0.0,0.3246,0.3246
59730.0,0.0,0.3177,0.3177
59731.0,0.0,0.321,0.321
59732.0,0.0,0.3236,0.3236
59733.0,0.0,0.3218,0.3218
59734.0,0.0,0.3199,0.3199
59735.0,0.0,0.3209,0.3209
59736.0,0.0,0.3194,0.3194
59737.0,0.0,0.3209,0.3209
59738.0,0.0,0.3209,0.3209
59739.0,0.0,0.3208,0.3208
59740.0,0.0,0.318,0.318
59741.0,0.0,0.3189,0.3189
59742.0,0.0,0.3215,0.3215
59743.0,0.0,0.3202,0.3202
59744.0,0.0,0.3159,0.3159
59745.0,0.0,0.3191,0.3191
59746.0,0.0,0.3172,0.3172
59747.0,0.0,0.3223,0.3223
59748.0,0.0,0.3198,0.3198
59749.0,0.0,0.3183,0.3183
59750.0,0.0,0.3182,0.3182
59751.0,0.0,0.3178,0.3178
59752.0,0.0,0.3178,0.3178
59753.0,0.0,0.319,0.319
59754.0,0.0,0.3181,0.3181
59755.0,0.0,0.318,0.318
59756.0,0.0,0.317,0.317
59757.0,0.0,0.3189,0.3189
59758.0,0.0,0.3176,0.3176
59759.0,0.0,0.3188,0.3188
59760.0,0.0,0.3192,0.3192
59761.0,0.0,0.3215,0.3215
59762.0,0.0,0.3247,0.3247
59763.0,0.0,0.3225,0.3225
59764.0,0.0,0.3185,0.3185
59765.0,0.0,0.3193,0.3193
59766.0,0.0,0.3191,0.3191
59767.0,0.0,0.3193,0.3193
59768.0,0.0,0.3204,0.3204
59769.0,0.0,0.3192,0.3192
59770.0,0.0,0.3177,0.3177
59771.0,0.0,0.3166,0.3166
59772.0,0.0,0.3167,0.3167
59773.0,0.0,0.3173,0.3173
59774.0,0.0,0.3198,0.3198
59775.0,0.0,0.3175,0.3175
59776.0,0.0,0.3172,0.3172
59777.0,0.0,0.317,0.317
59778.0,0.0,0.3182,0.3182
59779.0,0.0,0.3157,0.3157
59780.0,0.0,0.3172,0.3172
59781.0,0.0,0.3199,0.3199
59782.0,0.0,0.3178,0.3178
59783.0,0.0,0.3203,0.3203
59784.0,0.0,0.3194,0.3194
59785.0,0.0,0.3196,0.3196
59786.0,0.0,0.3204,0.3204
59787.0,0.0,0.3176,0.3176
59788.0,0.0,0.3163,0.3163
59789.0,0.0,0.3186,0.3186
59790.0,0.0,0.3187,0.3187
59791.0,0.0,0.3189,0.3189
59792.0,0.0,0.3199,0.3199
59793.0,0.0,0.3187,0.3187
59794.0,0.0,0.3205,0.3205
59795.0,0.0,0.3211,0.3211
59796.0,0.0,0.3191,0.3191
59797.0,0.0,0.3177,0.3177
59798.0,0.0,0.3214,0.3214
59799.0,0.0,0.3229,0.3229
59800.0,0.0,0.3217,0.3217
59801.0,0.0,0.3189,0.3189
59802.0,0.0,0.3198,0.3198
59803.0,0.0,0.3219,0.3219
59804.0,0.0,0.3186,0.3186
59805.0,0.0,0.318,0.318
59806.0,0.0,0.323,0.323
59807.0,0.0,0.3178,0.3178
59808.0,0.0,0.3194,0.3194
59809.0,0.0,0.3174,0.3174
59810.0,0.0,0.3198,0.3198
59811.0,0.0,0.3156,0.3156
59812.0,0.0,0.3173,0.3173
