step,mloss,gloss,loss
18208.0,0.0,0.9313,0.9313
18209.0,0.0,0.9265,0.9265
18210.0,0.0,0.931,0.931
18211.0,0.0,0.9306,0.9306
18212.0,0.0,0.9305,0.9305
18213.0,0.0,0.9283,0.9283
18214.0,0.0,0.928,0.928
18215.0,0.0,0.9322,0.9322
18216.0,0.0,0.9292,0.9292
18217.0,0.0,0.9298,0.9298
18218.0,0.0,0.9288,0.9288
18219.0,0.0,0.9283,0.9283
18220.0,0.0,0.9305,0.9305
18221.0,0.0,0.928,0.928
18222.0,0.0,0.9304,0.9304
18223.0,0.0,0.9292,0.9292
18224.0,0.0,0.9292,0.9292
18225.0,0.0,0.9317,0.9317
18226.0,0.0,0.9329,0.9329
18227.0,0.0,0.9291,0.9291
18228.0,0.0,0.9318,0.9318
18229.0,0.0,0.9275,0.9275
18230.0,0.0,0.9237,0.9237
18231.0,0.0,0.928,0.928
18232.0,0.0,0.9279,0.9279
18233.0,0.0,0.9338,0.9338
18234.0,0.0,0.9255,0.9255
18235.0,0.0,0.9299,0.9299
18236.0,0.0,0.9235,0.9235
18237.0,0.0,0.9297,0.9297
18238.0,0.0,0.9305,0.9305
18239.0,0.0,0.9327,0.9327
18240.0,0.0,0.9312,0.9312
18241.0,0.0,0.9285,0.9285
18242.0,0.0,0.9272,0.9272
18243.0,0.0,0.9322,0.9322
18244.0,0.0,0.9261,0.9261
18245.0,0.0,0.9287,0.9287
18246.0,0.0,0.9253,0.9253
18247.0,0.0,0.9329,0.9329
18248.0,0.0,0.9316,0.9316
18249.0,0.0,0.934,0.934
18250.0,0.0,0.9324,0.9324
18251.0,0.0,0.9298,0.9298
18252.0,0.0,0.931,0.931
18253.0,0.0,0.9323,0.9323
18254.0,0.0,0.9311,0.9311
18255.0,0.0,0.9258,0.9258
18256.0,0.0,0.9349,0.9349
18257.0,0.0,0.9296,0.9296
18258.0,0.0,0.9296,0.9296
18259.0,0.0,0.9305,0.9305
18260.0,0.0,0.9261,0.9261
18261.0,0.0,0.9276,0.9276
18262.0,0.0,0.9296,0.9296
18263.0,0.0,0.9302,0.9302
18264.0,0.0,0.9303,0.9303
18265.0,0.0,0.9309,0.9309
18266.0,0.0,0.9266,0.9266
18267.0,0.0,0.9328,0.9328
18268.0,0.0,0.9333,0.9333
18269.0,0.0,0.9341,0.9341
18270.0,0.0,0.9297,0.9297
18271.0,0.0,0.9307,0.9307
18272.0,0.0,0.9311,0.9311
18273.0,0.0,0.9291,0.9291
18274.0,0.0,0.9325,0.9325
18275.0,0.0,0.9371,0.9371
18276.0,0.0,0.9292,0.9292
18277.0,0.0,0.9367,0.9367
18278.0,0.0,0.9322,0.9322
18279.0,0.0,0.927,0.927
18280.0,0.0,0.9307,0.9307
18281.0,0.0,0.9326,0.9326
18282.0,0.0,0.932,0.932
18283.0,0.0,0.9287,0.9287
18284.0,0.0,0.9327,0.9327
18285.0,0.0,0.9331,0.9331
18286.0,0.0,0.9278,0.9278
18287.0,0.0,0.9289,0.9289
18288.0,0.0,0.9263,0.9263
18289.0,0.0,0.9296,0.9296
18290.0,0.0,0.9312,0.9312
18291.0,0.0,0.9291,0.9291
18292.0,0.0,0.9293,0.9293
18293.0,0.0,0.9322,0.9322
18294.0,0.0,0.9302,0.9302
18295.0,0.0,0.9243,0.9243
18296.0,0.0,0.9308,0.9308
18297.0,0.0,0.9316,0.9316
18298.0,0.0,0.9327,0.9327
18299.0,0.0,0.9273,0.9273
18300.0,0.0,0.929,0.929
18301.0,0.0,0.9297,0.9297
18302.0,0.0,0.9336,0.9336
18303.0,0.0,0.9329,0.9329
18304.0,0.0,0.9301,0.9301
18305.0,0.0,0.9306,0.9306
18306.0,0.0,0.9279,0.9279
18307.0,0.0,0.9254,0.9254
18308.0,0.0,0.927,0.927
18309.0,0.0,0.9346,0.9346
18310.0,0.0,0.9344,0.9344
18311.0,0.0,0.9295,0.9295
18312.0,0.0,0.9295,0.9295
18313.0,0.0,0.9273,0.9273
18314.0,0.0,0.9338,0.9338
18315.0,0.0,0.9322,0.9322
18316.0,0.0,0.9306,0.9306
18317.0,0.0,0.9264,0.9264
18318.0,0.0,0.9314,0.9314
18319.0,0.0,0.93,0.93
18320.0,0.0,0.926,0.926
18321.0,0.0,0.9283,0.9283
18322.0,0.0,0.9323,0.9323
18323.0,0.0,0.9303,0.9303
18324.0,0.0,0.931,0.931
18325.0,0.0,0.9298,0.9298
18326.0,0.0,0.9283,0.9283
18327.0,0.0,0.932,0.932
18328.0,0.0,0.9338,0.9338
18329.0,0.0,0.9298,0.9298
18330.0,0.0,0.9283,0.9283
18331.0,0.0,0.9307,0.9307
18332.0,0.0,0.9345,0.9345
18333.0,0.0,0.932,0.932
18334.0,0.0,0.9313,0.9313
18335.0,0.0,0.931,0.931
18336.0,0.0,0.9334,0.9334
18337.0,0.0,0.9269,0.9269
18338.0,0.0,0.929,0.929
18339.0,0.0,0.9248,0.9248
18340.0,0.0,0.9282,0.9282
18341.0,0.0,0.9322,0.9322
18342.0,0.0,0.9341,0.9341
18343.0,0.0,0.9308,0.9308
18344.0,0.0,0.9355,0.9355
18345.0,0.0,0.9351,0.9351
18346.0,0.0,0.9309,0.9309
18347.0,0.0,0.9304,0.9304
18348.0,0.0,0.9285,0.9285
18349.0,0.0,0.9314,0.9314
18350.0,0.0,0.9298,0.9298
18351.0,0.0,0.9279,0.9279
18352.0,0.0,0.9286,0.9286
18353.0,0.0,0.9307,0.9307
18354.0,0.0,0.9296,0.9296
18355.0,0.0,0.9337,0.9337
18356.0,0.0,0.9305,0.9305
18357.0,0.0,0.9233,0.9233
18358.0,0.0,0.9242,0.9242
18359.0,0.0,0.93,0.93
18360.0,0.0,0.9267,0.9267
18361.0,0.0,0.9342,0.9342
18362.0,0.0,0.9292,0.9292
18363.0,0.0,0.9309,0.9309
18364.0,0.0,0.9291,0.9291
18365.0,0.0,0.9307,0.9307
18366.0,0.0,0.9311,0.9311
18367.0,0.0,0.9286,0.9286
18368.0,0.0,0.9306,0.9306
18369.0,0.0,0.9317,0.9317
18370.0,0.0,0.9285,0.9285
18371.0,0.0,0.9298,0.9298
18372.0,0.0,0.9274,0.9274
18373.0,0.0,0.93,0.93
18374.0,0.0,0.9297,0.9297
18375.0,0.0,0.9261,0.9261
18376.0,0.0,0.9283,0.9283
18377.0,0.0,0.9335,0.9335
18378.0,0.0,0.9268,0.9268
18379.0,0.0,0.9287,0.9287
18380.0,0.0,0.9292,0.9292
18381.0,0.0,0.931,0.931
18382.0,0.0,0.9343,0.9343
18383.0,0.0,0.9307,0.9307
18384.0,0.0,0.9333,0.9333
18385.0,0.0,0.9312,0.9312
18386.0,0.0,0.9292,0.9292
18387.0,0.0,0.9303,0.9303
18388.0,0.0,0.9329,0.9329
18389.0,0.0,0.928,0.928
18390.0,0.0,0.9295,0.9295
18391.0,0.0,0.9307,0.9307
18392.0,0.0,0.9328,0.9328
18393.0,0.0,0.9275,0.9275
18394.0,0.0,0.9321,0.9321
18395.0,0.0,0.9296,0.9296
18396.0,0.0,0.9285,0.9285
18397.0,0.0,0.9352,0.9352
18398.0,0.0,0.9307,0.9307
18399.0,0.0,0.9364,0.9364
18400.0,0.0,0.9292,0.9292
18401.0,0.0,0.9269,0.9269
18402.0,0.0,0.9331,0.9331
18403.0,0.0,0.9337,0.9337
18404.0,0.0,0.9268,0.9268
18405.0,0.0,0.9293,0.9293
18406.0,0.0,0.933,0.933
18407.0,0.0,0.9317,0.9317
18408.0,0.0,0.9331,0.9331
18409.0,0.0,0.929,0.929
18410.0,0.0,0.9285,0.9285
18411.0,0.0,0.9295,0.9295
18412.0,0.0,0.9289,0.9289
18413.0,0.0,0.9299,0.9299
18414.0,0.0,0.9281,0.9281
18415.0,0.0,0.9276,0.9276
18416.0,0.0,0.9277,0.9277
18417.0,0.0,0.9343,0.9343
18418.0,0.0,0.929,0.929
18419.0,0.0,0.93,0.93
18420.0,0.0,0.9275,0.9275
18421.0,0.0,0.9281,0.9281
18422.0,0.0,0.9317,0.9317
18423.0,0.0,0.9328,0.9328
18424.0,0.0,0.929,0.929
18425.0,0.0,0.9283,0.9283
18426.0,0.0,0.9292,0.9292
18427.0,0.0,0.9278,0.9278
18428.0,0.0,0.9292,0.9292
18429.0,0.0,0.9327,0.9327
18430.0,0.0,0.9304,0.9304
18431.0,0.0,0.9302,0.9302
18432.0,0.0,0.9344,0.9344
18433.0,0.0,0.9243,0.9243
18434.0,0.0,0.9331,0.9331
18435.0,0.0,0.9306,0.9306
18436.0,0.0,0.9288,0.9288
18437.0,0.0,0.9274,0.9274
18438.0,0.0,0.9297,0.9297
18439.0,0.0,0.9317,0.9317
18440.0,0.0,0.9223,0.9223
18441.0,0.0,0.9311,0.9311
18442.0,0.0,0.9331,0.9331
18443.0,0.0,0.9304,0.9304
18444.0,0.0,0.932,0.932
18445.0,0.0,0.93,0.93
18446.0,0.0,0.931,0.931
18447.0,0.0,0.9307,0.9307
18448.0,0.0,0.9309,0.9309
18449.0,0.0,0.9241,0.9241
18450.0,0.0,0.9292,0.9292
18451.0,0.0,0.9312,0.9312
18452.0,0.0,0.9287,0.9287
18453.0,0.0,0.9282,0.9282
18454.0,0.0,0.9337,0.9337
18455.0,0.0,0.9274,0.9274
18456.0,0.0,0.9272,0.9272
18457.0,0.0,0.9332,0.9332
18458.0,0.0,0.9309,0.9309
18459.0,0.0,0.9321,0.9321
18460.0,0.0,0.9247,0.9247
18461.0,0.0,0.9282,0.9282
18462.0,0.0,0.9335,0.9335
18463.0,0.0,0.9291,0.9291
18464.0,0.0,0.9304,0.9304
18465.0,0.0,0.9278,0.9278
18466.0,0.0,0.9317,0.9317
18467.0,0.0,0.9266,0.9266
18468.0,0.0,0.9308,0.9308
18469.0,0.0,0.9297,0.9297
18470.0,0.0,0.9305,0.9305
18471.0,0.0,0.9314,0.9314
18472.0,0.0,0.9286,0.9286
18473.0,0.0,0.9272,0.9272
18474.0,0.0,0.9312,0.9312
18475.0,0.0,0.9243,0.9243
18476.0,0.0,0.935,0.935
18477.0,0.0,0.9295,0.9295
18478.0,0.0,0.9276,0.9276
18479.0,0.0,0.9357,0.9357
18480.0,0.0,0.9345,0.9345
18481.0,0.0,0.9293,0.9293
18482.0,0.0,0.9293,0.9293
18483.0,0.0,0.931,0.931
18484.0,0.0,0.9333,0.9333
18485.0,0.0,0.932,0.932
18486.0,0.0,0.9304,0.9304
18487.0,0.0,0.9297,0.9297
18488.0,0.0,0.9275,0.9275
18489.0,0.0,0.9263,0.9263
18490.0,0.0,0.9331,0.9331
18491.0,0.0,0.9268,0.9268
18492.0,0.0,0.9281,0.9281
18493.0,0.0,0.9335,0.9335
18494.0,0.0,0.932,0.932
18495.0,0.0,0.9311,0.9311
18496.0,0.0,0.9323,0.9323
18497.0,0.0,0.9311,0.9311
18498.0,0.0,0.9302,0.9302
18499.0,0.0,0.9274,0.9274
18500.0,0.0,0.9317,0.9317
18501.0,0.0,0.9292,0.9292
18502.0,0.0,0.9302,0.9302
18503.0,0.0,0.9304,0.9304
18504.0,0.0,0.9316,0.9316
18505.0,0.0,0.9307,0.9307
18506.0,0.0,0.9306,0.9306
18507.0,0.0,0.9328,0.9328
18508.0,0.0,0.9322,0.9322
18509.0,0.0,0.9275,0.9275
18510.0,0.0,0.9333,0.9333
18511.0,0.0,0.9309,0.9309
18512.0,0.0,0.9306,0.9306
18513.0,0.0,0.9327,0.9327
18514.0,0.0,0.9327,0.9327
18515.0,0.0,0.9278,0.9278
18516.0,0.0,0.9276,0.9276
18517.0,0.0,0.9287,0.9287
18518.0,0.0,0.9242,0.9242
18519.0,0.0,0.9286,0.9286
18520.0,0.0,0.9304,0.9304
18521.0,0.0,0.934,0.934
18522.0,0.0,0.9283,0.9283
18523.0,0.0,0.9296,0.9296
18524.0,0.0,0.9323,0.9323
18525.0,0.0,0.9298,0.9298
18526.0,0.0,0.9248,0.9248
18527.0,0.0,0.9301,0.9301
18528.0,0.0,0.9345,0.9345
18529.0,0.0,0.9329,0.9329
18530.0,0.0,0.9313,0.9313
18531.0,0.0,0.9322,0.9322
18532.0,0.0,0.9297,0.9297
18533.0,0.0,0.9333,0.9333
18534.0,0.0,0.9289,0.9289
18535.0,0.0,0.9295,0.9295
18536.0,0.0,0.93,0.93
18537.0,0.0,0.934,0.934
18538.0,0.0,0.9304,0.9304
18539.0,0.0,0.9254,0.9254
18540.0,0.0,0.9269,0.9269
18541.0,0.0,0.931,0.931
18542.0,0.0,0.9335,0.9335
18543.0,0.0,0.9346,0.9346
18544.0,0.0,0.9292,0.9292
18545.0,0.0,0.9304,0.9304
18546.0,0.0,0.9293,0.9293
18547.0,0.0,0.9291,0.9291
18548.0,0.0,0.9328,0.9328
18549.0,0.0,0.9276,0.9276
18550.0,0.0,0.9293,0.9293
18551.0,0.0,0.93,0.93
18552.0,0.0,0.9268,0.9268
18553.0,0.0,0.9297,0.9297
18554.0,0.0,0.9333,0.9333
18555.0,0.0,0.9319,0.9319
18556.0,0.0,0.9322,0.9322
18557.0,0.0,0.9291,0.9291
18558.0,0.0,0.9248,0.9248
18559.0,0.0,0.9335,0.9335
18560.0,0.0,0.9303,0.9303
18561.0,0.0,0.9307,0.9307
18562.0,0.0,0.9288,0.9288
18563.0,0.0,0.9325,0.9325
18564.0,0.0,0.9331,0.9331
18565.0,0.0,0.9285,0.9285
18566.0,0.0,0.9255,0.9255
18567.0,0.0,0.9342,0.9342
18568.0,0.0,0.9263,0.9263
18569.0,0.0,0.935,0.935
18570.0,0.0,0.9281,0.9281
18571.0,0.0,0.9292,0.9292
18572.0,0.0,0.9321,0.9321
18573.0,0.0,0.9298,0.9298
18574.0,0.0,0.9285,0.9285
18575.0,0.0,0.9301,0.9301
18576.0,0.0,0.9308,0.9308
18577.0,0.0,0.9316,0.9316
18578.0,0.0,0.9295,0.9295
18579.0,0.0,0.928,0.928
18580.0,0.0,0.9301,0.9301
18581.0,0.0,0.9336,0.9336
18582.0,0.0,0.9317,0.9317
18583.0,0.0,0.9308,0.9308
18584.0,0.0,0.9319,0.9319
18585.0,0.0,0.9311,0.9311
18586.0,0.0,0.9283,0.9283
18587.0,0.0,0.9318,0.9318
18588.0,0.0,0.9255,0.9255
18589.0,0.0,0.9295,0.9295
18590.0,0.0,0.9293,0.9293
18591.0,0.0,0.928,0.928
18592.0,0.0,0.9329,0.9329
18593.0,0.0,0.93,0.93
18594.0,0.0,0.9316,0.9316
18595.0,0.0,0.9337,0.9337
18596.0,0.0,0.9268,0.9268
18597.0,0.0,0.9329,0.9329
18598.0,0.0,0.9352,0.9352
18599.0,0.0,0.9265,0.9265
18600.0,0.0,0.9328,0.9328
18601.0,0.0,0.9269,0.9269
18602.0,0.0,0.9293,0.9293
18603.0,0.0,0.9304,0.9304
18604.0,0.0,0.9312,0.9312
18605.0,0.0,0.9271,0.9271
18606.0,0.0,0.9323,0.9323
18607.0,0.0,0.9287,0.9287
18608.0,0.0,0.9285,0.9285
18609.0,0.0,0.9334,0.9334
18610.0,0.0,0.9277,0.9277
18611.0,0.0,0.9294,0.9294
18612.0,0.0,0.9288,0.9288
18613.0,0.0,0.9308,0.9308
18614.0,0.0,0.9342,0.9342
18615.0,0.0,0.9338,0.9338
18616.0,0.0,0.9329,0.9329
18617.0,0.0,0.9299,0.9299
18618.0,0.0,0.9329,0.9329
18619.0,0.0,0.932,0.932
18620.0,0.0,0.9291,0.9291
18621.0,0.0,0.9277,0.9277
18622.0,0.0,0.931,0.931
18623.0,0.0,0.9294,0.9294
18624.0,0.0,0.9273,0.9273
18625.0,0.0,0.9247,0.9247
18626.0,0.0,0.9358,0.9358
18627.0,0.0,0.9284,0.9284
18628.0,0.0,0.9318,0.9318
18629.0,0.0,0.9345,0.9345
18630.0,0.0,0.9264,0.9264
18631.0,0.0,0.9287,0.9287
18632.0,0.0,0.9295,0.9295
18633.0,0.0,0.9325,0.9325
18634.0,0.0,0.9293,0.9293
18635.0,0.0,0.9293,0.9293
18636.0,0.0,0.9346,0.9346
18637.0,0.0,0.9372,0.9372
18638.0,0.0,0.9285,0.9285
18639.0,0.0,0.9253,0.9253
18640.0,0.0,0.9265,0.9265
18641.0,0.0,0.9339,0.9339
18642.0,0.0,0.9324,0.9324
18643.0,0.0,0.9285,0.9285
18644.0,0.0,0.9307,0.9307
18645.0,0.0,0.9297,0.9297
18646.0,0.0,0.9301,0.9301
18647.0,0.0,0.9314,0.9314
18648.0,0.0,0.9294,0.9294
18649.0,0.0,0.936,0.936
18650.0,0.0,0.928,0.928
18651.0,0.0,0.924,0.924
18652.0,0.0,0.9276,0.9276
18653.0,0.0,0.9283,0.9283
18654.0,0.0,0.9309,0.9309
18655.0,0.0,0.9313,0.9313
18656.0,0.0,0.9309,0.9309
18657.0,0.0,0.9261,0.9261
18658.0,0.0,0.9277,0.9277
18659.0,0.0,0.9279,0.9279
18660.0,0.0,0.9333,0.9333
18661.0,0.0,0.9343,0.9343
18662.0,0.0,0.9276,0.9276
18663.0,0.0,0.928,0.928
18664.0,0.0,0.9326,0.9326
18665.0,0.0,0.9341,0.9341
18666.0,0.0,0.93,0.93
18667.0,0.0,0.931,0.931
18668.0,0.0,0.9333,0.9333
18669.0,0.0,0.9278,0.9278
18670.0,0.0,0.9303,0.9303
18671.0,0.0,0.9307,0.9307
18672.0,0.0,0.929,0.929
18673.0,0.0,0.9317,0.9317
18674.0,0.0,0.9354,0.9354
18675.0,0.0,0.9268,0.9268
18676.0,0.0,0.9332,0.9332
18677.0,0.0,0.9334,0.9334
18678.0,0.0,0.9297,0.9297
18679.0,0.0,0.9298,0.9298
18680.0,0.0,0.929,0.929
18681.0,0.0,0.9295,0.9295
18682.0,0.0,0.9318,0.9318
18683.0,0.0,0.9304,0.9304
18684.0,0.0,0.9263,0.9263
18685.0,0.0,0.9275,0.9275
18686.0,0.0,0.9305,0.9305
18687.0,0.0,0.9322,0.9322
18688.0,0.0,0.9308,0.9308
18689.0,0.0,0.9296,0.9296
18690.0,0.0,0.9322,0.9322
18691.0,0.0,0.9296,0.9296
18692.0,0.0,0.9297,0.9297
18693.0,0.0,0.9314,0.9314
18694.0,0.0,0.9332,0.9332
18695.0,0.0,0.9277,0.9277
18696.0,0.0,0.9276,0.9276
18697.0,0.0,0.9294,0.9294
18698.0,0.0,0.9294,0.9294
18699.0,0.0,0.9287,0.9287
18700.0,0.0,0.9339,0.9339
18701.0,0.0,0.9315,0.9315
18702.0,0.0,0.9304,0.9304
18703.0,0.0,0.93,0.93
18704.0,0.0,0.9322,0.9322
18705.0,0.0,0.9285,0.9285
18706.0,0.0,0.9282,0.9282
18707.0,0.0,0.9304,0.9304
18708.0,0.0,0.9301,0.9301
18709.0,0.0,0.9302,0.9302
18710.0,0.0,0.9276,0.9276
18711.0,0.0,0.9284,0.9284
18712.0,0.0,0.9315,0.9315
18713.0,0.0,0.9268,0.9268
18714.0,0.0,0.934,0.934
18715.0,0.0,0.9267,0.9267
18716.0,0.0,0.924,0.924
18717.0,0.0,0.9263,0.9263
18718.0,0.0,0.9271,0.9271
18719.0,0.0,0.9263,0.9263
18720.0,0.0,0.9342,0.9342
18721.0,0.0,0.9366,0.9366
18722.0,0.0,0.9328,0.9328
18723.0,0.0,0.9286,0.9286
18724.0,0.0,0.9298,0.9298
18725.0,0.0,0.9309,0.9309
18726.0,0.0,0.9315,0.9315
18727.0,0.0,0.9297,0.9297
18728.0,0.0,0.9319,0.9319
18729.0,0.0,0.9296,0.9296
18730.0,0.0,0.9291,0.9291
18731.0,0.0,0.9344,0.9344
18732.0,0.0,0.9294,0.9294
18733.0,0.0,0.9339,0.9339
18734.0,0.0,0.9277,0.9277
18735.0,0.0,0.9318,0.9318
18736.0,0.0,0.9315,0.9315
18737.0,0.0,0.9336,0.9336
18738.0,0.0,0.9277,0.9277
18739.0,0.0,0.9284,0.9284
18740.0,0.0,0.9293,0.9293
18741.0,0.0,0.9316,0.9316
18742.0,0.0,0.9296,0.9296
18743.0,0.0,0.9298,0.9298
18744.0,0.0,0.9304,0.9304
18745.0,0.0,0.9304,0.9304
18746.0,0.0,0.9292,0.9292
18747.0,0.0,0.9306,0.9306
18748.0,0.0,0.9308,0.9308
18749.0,0.0,0.9339,0.9339
18750.0,0.0,0.9287,0.9287
18751.0,0.0,0.9327,0.9327
18752.0,0.0,0.9348,0.9348
18753.0,0.0,0.934,0.934
18754.0,0.0,0.9295,0.9295
18755.0,0.0,0.9321,0.9321
18756.0,0.0,0.9265,0.9265
18757.0,0.0,0.9341,0.9341
18758.0,0.0,0.9315,0.9315
18759.0,0.0,0.9334,0.9334
18760.0,0.0,0.9271,0.9271
18761.0,0.0,0.9269,0.9269
18762.0,0.0,0.9267,0.9267
18763.0,0.0,0.9293,0.9293
18764.0,0.0,0.934,0.934
18765.0,0.0,0.9333,0.9333
18766.0,0.0,0.9272,0.9272
18767.0,0.0,0.9287,0.9287
18768.0,0.0,0.9298,0.9298
18769.0,0.0,0.9307,0.9307
18770.0,0.0,0.9296,0.9296
18771.0,0.0,0.9318,0.9318
18772.0,0.0,0.9301,0.9301
18773.0,0.0,0.9272,0.9272
18774.0,0.0,0.9281,0.9281
18775.0,0.0,0.9342,0.9342
18776.0,0.0,0.9274,0.9274
18777.0,0.0,0.9271,0.9271
18778.0,0.0,0.9276,0.9276
18779.0,0.0,0.9311,0.9311
18780.0,0.0,0.9283,0.9283
18781.0,0.0,0.935,0.935
18782.0,0.0,0.9321,0.9321
18783.0,0.0,0.9307,0.9307
18784.0,0.0,0.9326,0.9326
18785.0,0.0,0.9308,0.9308
18786.0,0.0,0.9341,0.9341
18787.0,0.0,0.9323,0.9323
18788.0,0.0,0.9363,0.9363
18789.0,0.0,0.9288,0.9288
18790.0,0.0,0.9265,0.9265
18791.0,0.0,0.93,0.93
18792.0,0.0,0.9346,0.9346
18793.0,0.0,0.9298,0.9298
18794.0,0.0,0.9294,0.9294
18795.0,0.0,0.9306,0.9306
18796.0,0.0,0.932,0.932
18797.0,0.0,0.9304,0.9304
18798.0,0.0,0.9272,0.9272
18799.0,0.0,0.9321,0.9321
18800.0,0.0,0.933,0.933
18801.0,0.0,0.9293,0.9293
18802.0,0.0,0.9296,0.9296
18803.0,0.0,0.929,0.929
18804.0,0.0,0.9297,0.9297
18805.0,0.0,0.9301,0.9301
18806.0,0.0,0.9296,0.9296
18807.0,0.0,0.9296,0.9296
18808.0,0.0,0.9278,0.9278
18809.0,0.0,0.9317,0.9317
18810.0,0.0,0.93,0.93
18811.0,0.0,0.9276,0.9276
18812.0,0.0,0.9336,0.9336
18813.0,0.0,0.9281,0.9281
18814.0,0.0,0.9296,0.9296
18815.0,0.0,0.9312,0.9312
18816.0,0.0,0.9288,0.9288
18817.0,0.0,0.9304,0.9304
18818.0,0.0,0.9335,0.9335
18819.0,0.0,0.9324,0.9324
18820.0,0.0,0.9298,0.9298
18821.0,0.0,0.9312,0.9312
18822.0,0.0,0.9299,0.9299
18823.0,0.0,0.9358,0.9358
18824.0,0.0,0.9316,0.9316
18825.0,0.0,0.9285,0.9285
18826.0,0.0,0.9294,0.9294
18827.0,0.0,0.934,0.934
18828.0,0.0,0.9272,0.9272
18829.0,0.0,0.9318,0.9318
18830.0,0.0,0.934,0.934
18831.0,0.0,0.9292,0.9292
18832.0,0.0,0.9284,0.9284
18833.0,0.0,0.9319,0.9319
18834.0,0.0,0.9292,0.9292
18835.0,0.0,0.9358,0.9358
18836.0,0.0,0.9388,0.9388
18837.0,0.0,0.9256,0.9256
18838.0,0.0,0.9325,0.9325
18839.0,0.0,0.9295,0.9295
18840.0,0.0,0.9351,0.9351
18841.0,0.0,0.9306,0.9306
18842.0,0.0,0.9339,0.9339
18843.0,0.0,0.929,0.929
18844.0,0.0,0.9267,0.9267
18845.0,0.0,0.9294,0.9294
18846.0,0.0,0.9349,0.9349
18847.0,0.0,0.9331,0.9331
18848.0,0.0,0.939,0.939
18849.0,0.0,0.9291,0.9291
18850.0,0.0,0.931,0.931
18851.0,0.0,0.9319,0.9319
18852.0,0.0,0.9284,0.9284
18853.0,0.0,0.9309,0.9309
18854.0,0.0,0.9334,0.9334
18855.0,0.0,0.9319,0.9319
18856.0,0.0,0.9323,0.9323
18857.0,0.0,0.9279,0.9279
18858.0,0.0,0.9307,0.9307
18859.0,0.0,0.9313,0.9313
18860.0,0.0,0.9312,0.9312
18861.0,0.0,0.9262,0.9262
18862.0,0.0,0.9292,0.9292
18863.0,0.0,0.9321,0.9321
18864.0,0.0,0.9321,0.9321
18865.0,0.0,0.9257,0.9257
18866.0,0.0,0.9306,0.9306
18867.0,0.0,0.9287,0.9287
18868.0,0.0,0.933,0.933
18869.0,0.0,0.9335,0.9335
18870.0,0.0,0.9288,0.9288
18871.0,0.0,0.9302,0.9302
18872.0,0.0,0.9294,0.9294
18873.0,0.0,0.9273,0.9273
18874.0,0.0,0.9256,0.9256
18875.0,0.0,0.9321,0.9321
18876.0,0.0,0.929,0.929
18877.0,0.0,0.9267,0.9267
18878.0,0.0,0.9259,0.9259
18879.0,0.0,0.9316,0.9316
18880.0,0.0,0.9301,0.9301
18881.0,0.0,0.9268,0.9268
18882.0,0.0,0.9277,0.9277
18883.0,0.0,0.9291,0.9291
18884.0,0.0,0.9292,0.9292
18885.0,0.0,0.9305,0.9305
18886.0,0.0,0.9295,0.9295
18887.0,0.0,0.9274,0.9274
18888.0,0.0,0.9346,0.9346
18889.0,0.0,0.9284,0.9284
18890.0,0.0,0.9318,0.9318
18891.0,0.0,0.9349,0.9349
18892.0,0.0,0.9342,0.9342
18893.0,0.0,0.9295,0.9295
18894.0,0.0,0.9307,0.9307
18895.0,0.0,0.9318,0.9318
18896.0,0.0,0.9293,0.9293
18897.0,0.0,0.9326,0.9326
18898.0,0.0,0.9307,0.9307
18899.0,0.0,0.9322,0.9322
18900.0,0.0,0.9316,0.9316
18901.0,0.0,0.9304,0.9304
18902.0,0.0,0.9298,0.9298
18903.0,0.0,0.9327,0.9327
18904.0,0.0,0.929,0.929
18905.0,0.0,0.9274,0.9274
18906.0,0.0,0.9327,0.9327
18907.0,0.0,0.9263,0.9263
18908.0,0.0,0.9302,0.9302
18909.0,0.0,0.9297,0.9297
18910.0,0.0,0.9266,0.9266
18911.0,0.0,0.9292,0.9292
18912.0,0.0,0.932,0.932
18913.0,0.0,0.9272,0.9272
18914.0,0.0,0.9256,0.9256
18915.0,0.0,0.9329,0.9329
18916.0,0.0,0.9272,0.9272
18917.0,0.0,0.9282,0.9282
18918.0,0.0,0.935,0.935
18919.0,0.0,0.933,0.933
18920.0,0.0,0.9328,0.9328
18921.0,0.0,0.9276,0.9276
18922.0,0.0,0.9341,0.9341
18923.0,0.0,0.9343,0.9343
18924.0,0.0,0.9301,0.9301
18925.0,0.0,0.9325,0.9325
18926.0,0.0,0.9301,0.9301
18927.0,0.0,0.9295,0.9295
18928.0,0.0,0.9271,0.9271
18929.0,0.0,0.9302,0.9302
18930.0,0.0,0.9267,0.9267
18931.0,0.0,0.928,0.928
18932.0,0.0,0.9376,0.9376
18933.0,0.0,0.929,0.929
18934.0,0.0,0.9318,0.9318
18935.0,0.0,0.9291,0.9291
18936.0,0.0,0.9284,0.9284
18937.0,0.0,0.9267,0.9267
18938.0,0.0,0.9304,0.9304
18939.0,0.0,0.9304,0.9304
18940.0,0.0,0.9276,0.9276
18941.0,0.0,0.9296,0.9296
18942.0,0.0,0.9249,0.9249
18943.0,0.0,0.9292,0.9292
18944.0,0.0,0.9335,0.9335
18945.0,0.0,0.9285,0.9285
18946.0,0.0,0.9304,0.9304
18947.0,0.0,0.931,0.931
18948.0,0.0,0.9299,0.9299
18949.0,0.0,0.9298,0.9298
18950.0,0.0,0.9296,0.9296
18951.0,0.0,0.9352,0.9352
