step,mloss,gloss,loss
70053.0,0.0,0.0428,0.0428
70054.0,0.0,0.043,0.043
70055.0,0.0,0.0424,0.0424
70056.0,0.0,0.0419,0.0419
70057.0,0.0,0.0416,0.0416
70058.0,0.0,0.0421,0.0421
70059.0,0.0,0.0429,0.0429
70060.0,0.0,0.0416,0.0416
70061.0,0.0,0.0432,0.0432
70062.0,0.0,0.0414,0.0414
70063.0,0.0,0.042,0.042
70064.0,0.0,0.0421,0.0421
70065.0,0.0,0.0415,0.0415
70066.0,0.0,0.0433,0.0433
70067.0,0.0,0.0419,0.0419
70068.0,0.0,0.0431,0.0431
70069.0,0.0,0.0419,0.0419
70070.0,0.0,0.0419,0.0419
70071.0,0.0,0.0423,0.0423
70072.0,0.0,0.0417,0.0417
70073.0,0.0,0.0415,0.0415
70074.0,0.0,0.0418,0.0418
70075.0,0.0,0.0427,0.0427
70076.0,0.0,0.0418,0.0418
70077.0,0.0,0.0425,0.0425
70078.0,0.0,0.0427,0.0427
70079.0,0.0,0.0415,0.0415
70080.0,0.0,0.0415,0.0415
70081.0,0.0,0.0418,0.0418
70082.0,0.0,0.0432,0.0432
70083.0,0.0,0.0431,0.0431
70084.0,0.0,0.0411,0.0411
70085.0,0.0,0.0417,0.0417
70086.0,0.0,0.042,0.042
70087.0,0.0,0.0402,0.0402
70088.0,0.0,0.0431,0.0431
70089.0,0.0,0.0419,0.0419
70090.0,0.0,0.042,0.042
70091.0,0.0,0.0425,0.0425
70092.0,0.0,0.0426,0.0426
70093.0,0.0,0.0419,0.0419
70094.0,0.0,0.0427,0.0427
70095.0,0.0,0.0435,0.0435
70096.0,0.0,0.0433,0.0433
70097.0,0.0,0.0423,0.0423
70098.0,0.0,0.0438,0.0438
70099.0,0.0,0.0424,0.0424
70100.0,0.0,0.0436,0.0436
70101.0,0.0,0.0423,0.0423
70102.0,0.0,0.0429,0.0429
70103.0,0.0,0.0428,0.0428
70104.0,0.0,0.0426,0.0426
70105.0,0.0,0.0425,0.0425
70106.0,0.0,0.0434,0.0434
70107.0,0.0,0.044,0.044
70108.0,0.0,0.0426,0.0426
70109.0,0.0,0.0416,0.0416
70110.0,0.0,0.0412,0.0412
70111.0,0.0,0.0419,0.0419
70112.0,0.0,0.041,0.041
70113.0,0.0,0.0424,0.0424
70114.0,0.0,0.0433,0.0433
70115.0,0.0,0.042,0.042
70116.0,0.0,0.0425,0.0425
70117.0,0.0,0.0428,0.0428
70118.0,0.0,0.0422,0.0422
70119.0,0.0,0.0431,0.0431
70120.0,0.0,0.0425,0.0425
70121.0,0.0,0.0416,0.0416
70122.0,0.0,0.0418,0.0418
70123.0,0.0,0.0415,0.0415
70124.0,0.0,0.0421,0.0421
70125.0,0.0,0.0421,0.0421
70126.0,0.0,0.0414,0.0414
70127.0,0.0,0.043,0.043
70128.0,0.0,0.0422,0.0422
70129.0,0.0,0.0427,0.0427
70130.0,0.0,0.0425,0.0425
70131.0,0.0,0.0417,0.0417
70132.0,0.0,0.0421,0.0421
70133.0,0.0,0.0414,0.0414
70134.0,0.0,0.0421,0.0421
70135.0,0.0,0.044,0.044
70136.0,0.0,0.0418,0.0418
70137.0,0.0,0.0423,0.0423
70138.0,0.0,0.0426,0.0426
70139.0,0.0,0.0426,0.0426
70140.0,0.0,0.0427,0.0427
70141.0,0.0,0.0434,0.0434
70142.0,0.0,0.0424,0.0424
70143.0,0.0,0.042,0.042
70144.0,0.0,0.0443,0.0443
70145.0,0.0,0.042,0.042
70146.0,0.0,0.0416,0.0416
70147.0,0.0,0.0419,0.0419
70148.0,0.0,0.0436,0.0436
70149.0,0.0,0.0436,0.0436
70150.0,0.0,0.0441,0.0441
70151.0,0.0,0.0421,0.0421
70152.0,0.0,0.042,0.042
70153.0,0.0,0.0422,0.0422
70154.0,0.0,0.042,0.042
70155.0,0.0,0.0421,0.0421
70156.0,0.0,0.044,0.044
70157.0,0.0,0.0414,0.0414
70158.0,0.0,0.0422,0.0422
70159.0,0.0,0.0418,0.0418
70160.0,0.0,0.0409,0.0409
70161.0,0.0,0.0419,0.0419
70162.0,0.0,0.0434,0.0434
70163.0,0.0,0.0438,0.0438
70164.0,0.0,0.041,0.041
70165.0,0.0,0.0422,0.0422
70166.0,0.0,0.0418,0.0418
70167.0,0.0,0.0427,0.0427
70168.0,0.0,0.0423,0.0423
70169.0,0.0,0.0426,0.0426
70170.0,0.0,0.0423,0.0423
70171.0,0.0,0.0418,0.0418
70172.0,0.0,0.0424,0.0424
70173.0,0.0,0.0417,0.0417
70174.0,0.0,0.0418,0.0418
70175.0,0.0,0.0422,0.0422
70176.0,0.0,0.0418,0.0418
70177.0,0.0,0.0426,0.0426
70178.0,0.0,0.0419,0.0419
70179.0,0.0,0.0419,0.0419
70180.0,0.0,0.0423,0.0423
70181.0,0.0,0.0422,0.0422
70182.0,0.0,0.042,0.042
70183.0,0.0,0.0434,0.0434
70184.0,0.0,0.0424,0.0424
70185.0,0.0,0.042,0.042
70186.0,0.0,0.0417,0.0417
70187.0,0.0,0.0429,0.0429
70188.0,0.0,0.0436,0.0436
70189.0,0.0,0.0427,0.0427
70190.0,0.0,0.0427,0.0427
70191.0,0.0,0.042,0.042
70192.0,0.0,0.0432,0.0432
70193.0,0.0,0.0418,0.0418
70194.0,0.0,0.0396,0.0396
70195.0,0.0,0.0425,0.0425
70196.0,0.0,0.0415,0.0415
70197.0,0.0,0.0417,0.0417
70198.0,0.0,0.0418,0.0418
70199.0,0.0,0.0434,0.0434
70200.0,0.0,0.0421,0.0421
70201.0,0.0,0.0433,0.0433
70202.0,0.0,0.0424,0.0424
70203.0,0.0,0.042,0.042
70204.0,0.0,0.0416,0.0416
70205.0,0.0,0.0417,0.0417
70206.0,0.0,0.0421,0.0421
70207.0,0.0,0.042,0.042
70208.0,0.0,0.0419,0.0419
70209.0,0.0,0.0414,0.0414
70210.0,0.0,0.0413,0.0413
70211.0,0.0,0.0423,0.0423
70212.0,0.0,0.042,0.042
70213.0,0.0,0.0423,0.0423
70214.0,0.0,0.0423,0.0423
70215.0,0.0,0.0423,0.0423
70216.0,0.0,0.0419,0.0419
70217.0,0.0,0.0412,0.0412
70218.0,0.0,0.0425,0.0425
70219.0,0.0,0.0414,0.0414
70220.0,0.0,0.0437,0.0437
70221.0,0.0,0.0403,0.0403
70222.0,0.0,0.043,0.043
70223.0,0.0,0.0421,0.0421
70224.0,0.0,0.0429,0.0429
70225.0,0.0,0.0428,0.0428
70226.0,0.0,0.0418,0.0418
70227.0,0.0,0.0424,0.0424
70228.0,0.0,0.0417,0.0417
70229.0,0.0,0.042,0.042
70230.0,0.0,0.0418,0.0418
70231.0,0.0,0.0428,0.0428
70232.0,0.0,0.0419,0.0419
70233.0,0.0,0.042,0.042
70234.0,0.0,0.0421,0.0421
70235.0,0.0,0.0424,0.0424
70236.0,0.0,0.0428,0.0428
70237.0,0.0,0.0415,0.0415
70238.0,0.0,0.0413,0.0413
70239.0,0.0,0.0413,0.0413
70240.0,0.0,0.0422,0.0422
70241.0,0.0,0.0427,0.0427
70242.0,0.0,0.0434,0.0434
70243.0,0.0,0.0422,0.0422
70244.0,0.0,0.0437,0.0437
70245.0,0.0,0.0437,0.0437
70246.0,0.0,0.043,0.043
70247.0,0.0,0.0432,0.0432
70248.0,0.0,0.0426,0.0426
70249.0,0.0,0.0413,0.0413
70250.0,0.0,0.0422,0.0422
70251.0,0.0,0.0421,0.0421
70252.0,0.0,0.0423,0.0423
70253.0,0.0,0.0418,0.0418
70254.0,0.0,0.0408,0.0408
70255.0,0.0,0.0422,0.0422
70256.0,0.0,0.043,0.043
70257.0,0.0,0.0427,0.0427
70258.0,0.0,0.0412,0.0412
70259.0,0.0,0.0429,0.0429
70260.0,0.0,0.0415,0.0415
70261.0,0.0,0.0411,0.0411
70262.0,0.0,0.0421,0.0421
70263.0,0.0,0.0412,0.0412
70264.0,0.0,0.0429,0.0429
70265.0,0.0,0.0425,0.0425
70266.0,0.0,0.0422,0.0422
70267.0,0.0,0.0425,0.0425
70268.0,0.0,0.0417,0.0417
70269.0,0.0,0.0412,0.0412
70270.0,0.0,0.0419,0.0419
70271.0,0.0,0.0414,0.0414
70272.0,0.0,0.0415,0.0415
70273.0,0.0,0.0415,0.0415
70274.0,0.0,0.0426,0.0426
70275.0,0.0,0.0412,0.0412
70276.0,0.0,0.0419,0.0419
70277.0,0.0,0.0415,0.0415
70278.0,0.0,0.0417,0.0417
70279.0,0.0,0.0426,0.0426
70280.0,0.0,0.0423,0.0423
70281.0,0.0,0.0423,0.0423
70282.0,0.0,0.0405,0.0405
70283.0,0.0,0.043,0.043
70284.0,0.0,0.0438,0.0438
70285.0,0.0,0.0422,0.0422
70286.0,0.0,0.0418,0.0418
70287.0,0.0,0.0434,0.0434
70288.0,0.0,0.0437,0.0437
70289.0,0.0,0.0426,0.0426
70290.0,0.0,0.0423,0.0423
70291.0,0.0,0.0437,0.0437
70292.0,0.0,0.0426,0.0426
70293.0,0.0,0.041,0.041
70294.0,0.0,0.0414,0.0414
70295.0,0.0,0.0433,0.0433
70296.0,0.0,0.0426,0.0426
70297.0,0.0,0.0426,0.0426
70298.0,0.0,0.0424,0.0424
70299.0,0.0,0.0424,0.0424
70300.0,0.0,0.044,0.044
70301.0,0.0,0.044,0.044
70302.0,0.0,0.0415,0.0415
70303.0,0.0,0.042,0.042
70304.0,0.0,0.0423,0.0423
70305.0,0.0,0.0427,0.0427
70306.0,0.0,0.0423,0.0423
70307.0,0.0,0.0426,0.0426
70308.0,0.0,0.0435,0.0435
70309.0,0.0,0.0417,0.0417
70310.0,0.0,0.0414,0.0414
70311.0,0.0,0.0413,0.0413
70312.0,0.0,0.0421,0.0421
70313.0,0.0,0.0415,0.0415
70314.0,0.0,0.0425,0.0425
70315.0,0.0,0.0412,0.0412
70316.0,0.0,0.0428,0.0428
70317.0,0.0,0.0429,0.0429
70318.0,0.0,0.0408,0.0408
70319.0,0.0,0.0429,0.0429
70320.0,0.0,0.0419,0.0419
70321.0,0.0,0.0413,0.0413
70322.0,0.0,0.043,0.043
70323.0,0.0,0.041,0.041
70324.0,0.0,0.0441,0.0441
70325.0,0.0,0.0422,0.0422
70326.0,0.0,0.0421,0.0421
70327.0,0.0,0.0418,0.0418
70328.0,0.0,0.0428,0.0428
70329.0,0.0,0.0427,0.0427
70330.0,0.0,0.0418,0.0418
70331.0,0.0,0.0427,0.0427
70332.0,0.0,0.0426,0.0426
70333.0,0.0,0.042,0.042
70334.0,0.0,0.0418,0.0418
70335.0,0.0,0.0408,0.0408
70336.0,0.0,0.0429,0.0429
70337.0,0.0,0.0431,0.0431
70338.0,0.0,0.0415,0.0415
70339.0,0.0,0.0407,0.0407
70340.0,0.0,0.0416,0.0416
70341.0,0.0,0.0419,0.0419
70342.0,0.0,0.0435,0.0435
70343.0,0.0,0.0423,0.0423
70344.0,0.0,0.0423,0.0423
70345.0,0.0,0.041,0.041
70346.0,0.0,0.0423,0.0423
70347.0,0.0,0.0426,0.0426
70348.0,0.0,0.0429,0.0429
70349.0,0.0,0.0428,0.0428
70350.0,0.0,0.0424,0.0424
70351.0,0.0,0.0414,0.0414
70352.0,0.0,0.0413,0.0413
70353.0,0.0,0.0403,0.0403
70354.0,0.0,0.042,0.042
70355.0,0.0,0.0436,0.0436
70356.0,0.0,0.0435,0.0435
70357.0,0.0,0.0416,0.0416
70358.0,0.0,0.0423,0.0423
70359.0,0.0,0.0429,0.0429
70360.0,0.0,0.0415,0.0415
70361.0,0.0,0.0417,0.0417
70362.0,0.0,0.0405,0.0405
70363.0,0.0,0.0424,0.0424
70364.0,0.0,0.0433,0.0433
70365.0,0.0,0.0422,0.0422
70366.0,0.0,0.0416,0.0416
70367.0,0.0,0.0428,0.0428
70368.0,0.0,0.0422,0.0422
70369.0,0.0,0.0418,0.0418
70370.0,0.0,0.0423,0.0423
70371.0,0.0,0.0413,0.0413
70372.0,0.0,0.042,0.042
70373.0,0.0,0.0414,0.0414
70374.0,0.0,0.0421,0.0421
70375.0,0.0,0.0418,0.0418
70376.0,0.0,0.043,0.043
70377.0,0.0,0.0417,0.0417
70378.0,0.0,0.042,0.042
70379.0,0.0,0.0422,0.0422
70380.0,0.0,0.0425,0.0425
70381.0,0.0,0.0426,0.0426
70382.0,0.0,0.0421,0.0421
70383.0,0.0,0.0418,0.0418
70384.0,0.0,0.0429,0.0429
70385.0,0.0,0.0421,0.0421
70386.0,0.0,0.0429,0.0429
70387.0,0.0,0.0423,0.0423
70388.0,0.0,0.0415,0.0415
70389.0,0.0,0.0416,0.0416
70390.0,0.0,0.0417,0.0417
70391.0,0.0,0.0419,0.0419
70392.0,0.0,0.041,0.041
70393.0,0.0,0.0411,0.0411
70394.0,0.0,0.0424,0.0424
70395.0,0.0,0.0421,0.0421
70396.0,0.0,0.042,0.042
70397.0,0.0,0.0425,0.0425
70398.0,0.0,0.0421,0.0421
70399.0,0.0,0.0436,0.0436
70400.0,0.0,0.041,0.041
70401.0,0.0,0.0423,0.0423
70402.0,0.0,0.0407,0.0407
70403.0,0.0,0.0429,0.0429
70404.0,0.0,0.0434,0.0434
70405.0,0.0,0.0426,0.0426
70406.0,0.0,0.0428,0.0428
70407.0,0.0,0.0434,0.0434
70408.0,0.0,0.042,0.042
70409.0,0.0,0.0424,0.0424
70410.0,0.0,0.0426,0.0426
70411.0,0.0,0.0429,0.0429
70412.0,0.0,0.0425,0.0425
70413.0,0.0,0.0438,0.0438
70414.0,0.0,0.0429,0.0429
70415.0,0.0,0.0421,0.0421
70416.0,0.0,0.043,0.043
70417.0,0.0,0.0434,0.0434
70418.0,0.0,0.0432,0.0432
70419.0,0.0,0.0423,0.0423
70420.0,0.0,0.0432,0.0432
70421.0,0.0,0.0434,0.0434
70422.0,0.0,0.0423,0.0423
70423.0,0.0,0.0417,0.0417
70424.0,0.0,0.0411,0.0411
70425.0,0.0,0.0415,0.0415
70426.0,0.0,0.0412,0.0412
70427.0,0.0,0.0433,0.0433
70428.0,0.0,0.0411,0.0411
70429.0,0.0,0.0421,0.0421
70430.0,0.0,0.0414,0.0414
70431.0,0.0,0.0412,0.0412
70432.0,0.0,0.0421,0.0421
70433.0,0.0,0.0415,0.0415
70434.0,0.0,0.0417,0.0417
70435.0,0.0,0.0408,0.0408
70436.0,0.0,0.0418,0.0418
70437.0,0.0,0.0422,0.0422
70438.0,0.0,0.042,0.042
70439.0,0.0,0.042,0.042
70440.0,0.0,0.0415,0.0415
70441.0,0.0,0.0421,0.0421
70442.0,0.0,0.0427,0.0427
70443.0,0.0,0.041,0.041
70444.0,0.0,0.0411,0.0411
70445.0,0.0,0.0428,0.0428
70446.0,0.0,0.0417,0.0417
70447.0,0.0,0.0411,0.0411
70448.0,0.0,0.043,0.043
70449.0,0.0,0.043,0.043
70450.0,0.0,0.0431,0.0431
70451.0,0.0,0.0423,0.0423
70452.0,0.0,0.0425,0.0425
70453.0,0.0,0.0428,0.0428
70454.0,0.0,0.0407,0.0407
70455.0,0.0,0.0416,0.0416
70456.0,0.0,0.0416,0.0416
70457.0,0.0,0.0414,0.0414
70458.0,0.0,0.0417,0.0417
70459.0,0.0,0.0416,0.0416
70460.0,0.0,0.0432,0.0432
70461.0,0.0,0.0413,0.0413
70462.0,0.0,0.0433,0.0433
70463.0,0.0,0.0432,0.0432
70464.0,0.0,0.0409,0.0409
70465.0,0.0,0.0429,0.0429
70466.0,0.0,0.0418,0.0418
70467.0,0.0,0.0422,0.0422
70468.0,0.0,0.0426,0.0426
70469.0,0.0,0.0415,0.0415
70470.0,0.0,0.042,0.042
70471.0,0.0,0.0411,0.0411
70472.0,0.0,0.0428,0.0428
70473.0,0.0,0.0429,0.0429
70474.0,0.0,0.0423,0.0423
70475.0,0.0,0.0422,0.0422
70476.0,0.0,0.0424,0.0424
70477.0,0.0,0.042,0.042
70478.0,0.0,0.0425,0.0425
70479.0,0.0,0.0422,0.0422
70480.0,0.0,0.0426,0.0426
70481.0,0.0,0.0434,0.0434
70482.0,0.0,0.0437,0.0437
70483.0,0.0,0.0427,0.0427
70484.0,0.0,0.0417,0.0417
70485.0,0.0,0.0425,0.0425
70486.0,0.0,0.0419,0.0419
70487.0,0.0,0.0433,0.0433
70488.0,0.0,0.0424,0.0424
70489.0,0.0,0.041,0.041
70490.0,0.0,0.0432,0.0432
70491.0,0.0,0.042,0.042
70492.0,0.0,0.0414,0.0414
70493.0,0.0,0.0421,0.0421
70494.0,0.0,0.0421,0.0421
70495.0,0.0,0.0412,0.0412
70496.0,0.0,0.0412,0.0412
70497.0,0.0,0.0416,0.0416
70498.0,0.0,0.0425,0.0425
70499.0,0.0,0.0409,0.0409
70500.0,0.0,0.0422,0.0422
70501.0,0.0,0.0419,0.0419
70502.0,0.0,0.041,0.041
70503.0,0.0,0.0421,0.0421
70504.0,0.0,0.0424,0.0424
70505.0,0.0,0.0413,0.0413
70506.0,0.0,0.0412,0.0412
70507.0,0.0,0.0414,0.0414
70508.0,0.0,0.0419,0.0419
70509.0,0.0,0.0419,0.0419
70510.0,0.0,0.0437,0.0437
70511.0,0.0,0.0433,0.0433
70512.0,0.0,0.0421,0.0421
70513.0,0.0,0.0421,0.0421
70514.0,0.0,0.0424,0.0424
70515.0,0.0,0.0427,0.0427
70516.0,0.0,0.0431,0.0431
70517.0,0.0,0.0424,0.0424
70518.0,0.0,0.0425,0.0425
70519.0,0.0,0.042,0.042
70520.0,0.0,0.0426,0.0426
70521.0,0.0,0.0424,0.0424
70522.0,0.0,0.0402,0.0402
70523.0,0.0,0.0417,0.0417
70524.0,0.0,0.0417,0.0417
70525.0,0.0,0.043,0.043
70526.0,0.0,0.0419,0.0419
70527.0,0.0,0.0433,0.0433
70528.0,0.0,0.0418,0.0418
70529.0,0.0,0.043,0.043
70530.0,0.0,0.0425,0.0425
70531.0,0.0,0.0414,0.0414
70532.0,0.0,0.0425,0.0425
70533.0,0.0,0.0426,0.0426
70534.0,0.0,0.0409,0.0409
70535.0,0.0,0.0412,0.0412
70536.0,0.0,0.0429,0.0429
70537.0,0.0,0.041,0.041
70538.0,0.0,0.0416,0.0416
70539.0,0.0,0.0414,0.0414
70540.0,0.0,0.0416,0.0416
70541.0,0.0,0.0414,0.0414
70542.0,0.0,0.0428,0.0428
70543.0,0.0,0.0426,0.0426
70544.0,0.0,0.0428,0.0428
70545.0,0.0,0.0427,0.0427
70546.0,0.0,0.0419,0.0419
70547.0,0.0,0.0423,0.0423
70548.0,0.0,0.043,0.043
70549.0,0.0,0.0418,0.0418
70550.0,0.0,0.0416,0.0416
70551.0,0.0,0.0416,0.0416
70552.0,0.0,0.0424,0.0424
70553.0,0.0,0.041,0.041
70554.0,0.0,0.0424,0.0424
70555.0,0.0,0.0406,0.0406
70556.0,0.0,0.0424,0.0424
70557.0,0.0,0.0428,0.0428
70558.0,0.0,0.0429,0.0429
70559.0,0.0,0.0426,0.0426
70560.0,0.0,0.0422,0.0422
70561.0,0.0,0.042,0.042
70562.0,0.0,0.0415,0.0415
70563.0,0.0,0.0419,0.0419
70564.0,0.0,0.0412,0.0412
70565.0,0.0,0.0416,0.0416
70566.0,0.0,0.042,0.042
70567.0,0.0,0.0427,0.0427
70568.0,0.0,0.0416,0.0416
70569.0,0.0,0.042,0.042
70570.0,0.0,0.0436,0.0436
70571.0,0.0,0.0424,0.0424
70572.0,0.0,0.0421,0.0421
70573.0,0.0,0.0418,0.0418
70574.0,0.0,0.0422,0.0422
70575.0,0.0,0.0422,0.0422
70576.0,0.0,0.0413,0.0413
70577.0,0.0,0.0407,0.0407
70578.0,0.0,0.0418,0.0418
70579.0,0.0,0.0423,0.0423
70580.0,0.0,0.0415,0.0415
70581.0,0.0,0.0422,0.0422
70582.0,0.0,0.0419,0.0419
70583.0,0.0,0.042,0.042
70584.0,0.0,0.0426,0.0426
70585.0,0.0,0.0431,0.0431
70586.0,0.0,0.042,0.042
70587.0,0.0,0.0426,0.0426
70588.0,0.0,0.0422,0.0422
70589.0,0.0,0.0413,0.0413
70590.0,0.0,0.0419,0.0419
70591.0,0.0,0.0434,0.0434
70592.0,0.0,0.042,0.042
70593.0,0.0,0.0409,0.0409
70594.0,0.0,0.0424,0.0424
70595.0,0.0,0.0429,0.0429
70596.0,0.0,0.0429,0.0429
70597.0,0.0,0.0421,0.0421
70598.0,0.0,0.0436,0.0436
70599.0,0.0,0.0424,0.0424
70600.0,0.0,0.0437,0.0437
70601.0,0.0,0.0437,0.0437
70602.0,0.0,0.0418,0.0418
70603.0,0.0,0.0415,0.0415
70604.0,0.0,0.0409,0.0409
70605.0,0.0,0.0427,0.0427
70606.0,0.0,0.0423,0.0423
70607.0,0.0,0.0414,0.0414
70608.0,0.0,0.042,0.042
70609.0,0.0,0.043,0.043
70610.0,0.0,0.0414,0.0414
70611.0,0.0,0.0427,0.0427
70612.0,0.0,0.0404,0.0404
70613.0,0.0,0.0426,0.0426
70614.0,0.0,0.0419,0.0419
70615.0,0.0,0.0418,0.0418
70616.0,0.0,0.0419,0.0419
70617.0,0.0,0.0416,0.0416
70618.0,0.0,0.0422,0.0422
70619.0,0.0,0.0414,0.0414
70620.0,0.0,0.0406,0.0406
70621.0,0.0,0.0425,0.0425
70622.0,0.0,0.0411,0.0411
70623.0,0.0,0.0434,0.0434
70624.0,0.0,0.0429,0.0429
70625.0,0.0,0.0426,0.0426
70626.0,0.0,0.0425,0.0425
70627.0,0.0,0.0429,0.0429
70628.0,0.0,0.0429,0.0429
70629.0,0.0,0.0425,0.0425
70630.0,0.0,0.0423,0.0423
70631.0,0.0,0.0415,0.0415
70632.0,0.0,0.0418,0.0418
70633.0,0.0,0.0431,0.0431
70634.0,0.0,0.0417,0.0417
70635.0,0.0,0.0414,0.0414
70636.0,0.0,0.043,0.043
70637.0,0.0,0.0431,0.0431
70638.0,0.0,0.0419,0.0419
70639.0,0.0,0.0414,0.0414
70640.0,0.0,0.0429,0.0429
70641.0,0.0,0.044,0.044
70642.0,0.0,0.0427,0.0427
70643.0,0.0,0.0417,0.0417
70644.0,0.0,0.041,0.041
70645.0,0.0,0.0421,0.0421
70646.0,0.0,0.0435,0.0435
70647.0,0.0,0.0414,0.0414
70648.0,0.0,0.0428,0.0428
70649.0,0.0,0.0436,0.0436
70650.0,0.0,0.0409,0.0409
70651.0,0.0,0.0435,0.0435
70652.0,0.0,0.043,0.043
70653.0,0.0,0.0418,0.0418
70654.0,0.0,0.0421,0.0421
70655.0,0.0,0.0435,0.0435
70656.0,0.0,0.0417,0.0417
70657.0,0.0,0.0414,0.0414
70658.0,0.0,0.0431,0.0431
70659.0,0.0,0.0413,0.0413
70660.0,0.0,0.0426,0.0426
70661.0,0.0,0.0429,0.0429
70662.0,0.0,0.0429,0.0429
70663.0,0.0,0.0425,0.0425
70664.0,0.0,0.041,0.041
70665.0,0.0,0.0425,0.0425
70666.0,0.0,0.0434,0.0434
70667.0,0.0,0.0418,0.0418
70668.0,0.0,0.0421,0.0421
70669.0,0.0,0.0424,0.0424
70670.0,0.0,0.042,0.042
70671.0,0.0,0.0416,0.0416
70672.0,0.0,0.0417,0.0417
70673.0,0.0,0.0424,0.0424
70674.0,0.0,0.0426,0.0426
70675.0,0.0,0.043,0.043
70676.0,0.0,0.0426,0.0426
70677.0,0.0,0.0432,0.0432
70678.0,0.0,0.0425,0.0425
70679.0,0.0,0.0429,0.0429
70680.0,0.0,0.0437,0.0437
70681.0,0.0,0.0423,0.0423
70682.0,0.0,0.0433,0.0433
70683.0,0.0,0.043,0.043
70684.0,0.0,0.0425,0.0425
70685.0,0.0,0.0425,0.0425
70686.0,0.0,0.0416,0.0416
70687.0,0.0,0.0411,0.0411
70688.0,0.0,0.0435,0.0435
70689.0,0.0,0.0417,0.0417
70690.0,0.0,0.0441,0.0441
70691.0,0.0,0.0418,0.0418
70692.0,0.0,0.0407,0.0407
70693.0,0.0,0.0424,0.0424
70694.0,0.0,0.0417,0.0417
70695.0,0.0,0.0416,0.0416
70696.0,0.0,0.0409,0.0409
70697.0,0.0,0.0415,0.0415
70698.0,0.0,0.0418,0.0418
70699.0,0.0,0.0416,0.0416
70700.0,0.0,0.0417,0.0417
70701.0,0.0,0.042,0.042
70702.0,0.0,0.0412,0.0412
70703.0,0.0,0.0416,0.0416
70704.0,0.0,0.0419,0.0419
70705.0,0.0,0.0415,0.0415
70706.0,0.0,0.041,0.041
70707.0,0.0,0.041,0.041
70708.0,0.0,0.0424,0.0424
70709.0,0.0,0.0431,0.0431
70710.0,0.0,0.0418,0.0418
70711.0,0.0,0.0432,0.0432
70712.0,0.0,0.0428,0.0428
70713.0,0.0,0.0416,0.0416
70714.0,0.0,0.0414,0.0414
70715.0,0.0,0.0424,0.0424
70716.0,0.0,0.0411,0.0411
70717.0,0.0,0.0421,0.0421
70718.0,0.0,0.0418,0.0418
70719.0,0.0,0.0419,0.0419
70720.0,0.0,0.0418,0.0418
70721.0,0.0,0.0418,0.0418
70722.0,0.0,0.0424,0.0424
70723.0,0.0,0.0426,0.0426
70724.0,0.0,0.0428,0.0428
70725.0,0.0,0.042,0.042
70726.0,0.0,0.0422,0.0422
70727.0,0.0,0.0414,0.0414
70728.0,0.0,0.0418,0.0418
70729.0,0.0,0.0418,0.0418
70730.0,0.0,0.0415,0.0415
70731.0,0.0,0.0432,0.0432
70732.0,0.0,0.042,0.042
70733.0,0.0,0.042,0.042
70734.0,0.0,0.0413,0.0413
70735.0,0.0,0.0433,0.0433
70736.0,0.0,0.0428,0.0428
70737.0,0.0,0.0435,0.0435
70738.0,0.0,0.0418,0.0418
70739.0,0.0,0.0417,0.0417
70740.0,0.0,0.0422,0.0422
70741.0,0.0,0.0418,0.0418
70742.0,0.0,0.0407,0.0407
70743.0,0.0,0.0415,0.0415
70744.0,0.0,0.0423,0.0423
70745.0,0.0,0.0421,0.0421
70746.0,0.0,0.0425,0.0425
70747.0,0.0,0.0419,0.0419
70748.0,0.0,0.0416,0.0416
70749.0,0.0,0.0428,0.0428
70750.0,0.0,0.0419,0.0419
70751.0,0.0,0.0412,0.0412
70752.0,0.0,0.0414,0.0414
70753.0,0.0,0.0416,0.0416
70754.0,0.0,0.042,0.042
70755.0,0.0,0.0416,0.0416
70756.0,0.0,0.0412,0.0412
70757.0,0.0,0.0412,0.0412
70758.0,0.0,0.0416,0.0416
70759.0,0.0,0.0432,0.0432
70760.0,0.0,0.0421,0.0421
70761.0,0.0,0.0431,0.0431
70762.0,0.0,0.0413,0.0413
70763.0,0.0,0.0417,0.0417
70764.0,0.0,0.0418,0.0418
70765.0,0.0,0.043,0.043
70766.0,0.0,0.0416,0.0416
70767.0,0.0,0.0419,0.0419
70768.0,0.0,0.0426,0.0426
70769.0,0.0,0.0416,0.0416
70770.0,0.0,0.0431,0.0431
70771.0,0.0,0.0413,0.0413
70772.0,0.0,0.0423,0.0423
70773.0,0.0,0.0429,0.0429
70774.0,0.0,0.0428,0.0428
70775.0,0.0,0.0439,0.0439
70776.0,0.0,0.0421,0.0421
70777.0,0.0,0.0438,0.0438
70778.0,0.0,0.0427,0.0427
70779.0,0.0,0.0419,0.0419
70780.0,0.0,0.0412,0.0412
70781.0,0.0,0.0436,0.0436
70782.0,0.0,0.0418,0.0418
70783.0,0.0,0.0433,0.0433
70784.0,0.0,0.0433,0.0433
70785.0,0.0,0.0419,0.0419
70786.0,0.0,0.043,0.043
70787.0,0.0,0.0425,0.0425
70788.0,0.0,0.0421,0.0421
70789.0,0.0,0.0418,0.0418
70790.0,0.0,0.0427,0.0427
70791.0,0.0,0.0436,0.0436
70792.0,0.0,0.0424,0.0424
70793.0,0.0,0.0415,0.0415
70794.0,0.0,0.041,0.041
70795.0,0.0,0.0412,0.0412
70796.0,0.0,0.0435,0.0435
70797.0,0.0,0.0415,0.0415
