step,mloss,gloss,loss
81717.0,2.097,0.2952,2.3922
81718.0,2.0283,0.2843,2.3126
81719.0,2.0106,0.2788,2.2894
81720.0,2.1369,0.3121,2.449
81721.0,2.0475,0.2916,2.3390999999999997
81722.0,1.9755,0.2885,2.2640000000000002
81723.0,1.9824,0.2881,2.2705
81724.0,2.0249,0.2845,2.3094
81725.0,1.9463,0.288,2.2342999999999997
81726.0,1.9727,0.2836,2.2563
81727.0,2.0784,0.2878,2.3661999999999996
81728.0,2.0757,0.2913,2.367
81729.0,2.0494,0.2839,2.3333
81730.0,2.0144,0.2773,2.2917
81731.0,2.1023,0.2878,2.3901
81732.0,1.9979,0.2843,2.2822
81733.0,2.0294,0.2806,2.31
81734.0,2.0423,0.2893,2.3316
81735.0,1.9115,0.2823,2.1938
81736.0,2.0612,0.289,2.3502
81737.0,2.0875,0.2805,2.368
81738.0,1.9838,0.2797,2.2635
81739.0,2.1574,0.2821,2.4395
81740.0,2.0144,0.2739,2.2883
81741.0,2.0003,0.2771,2.2774
81742.0,2.0035,0.2889,2.2923999999999998
81743.0,2.0767,0.2854,2.3621000000000003
81744.0,2.0728,0.2812,2.354
81745.0,1.9982,0.2867,2.2849
81746.0,1.985,0.2837,2.2687
81747.0,1.997,0.2869,2.2839
81748.0,2.0262,0.2787,2.3049
81749.0,2.0238,0.2839,2.3077
81750.0,2.0678,0.2968,2.3646000000000003
81751.0,1.9429,0.2746,2.2175000000000002
81752.0,2.058,0.2821,2.3400999999999996
81753.0,1.9748,0.2765,2.2513
81754.0,1.9538,0.2738,2.2276
81755.0,2.0331,0.278,2.3111
81756.0,1.9199,0.2732,2.1931
81757.0,2.013,0.2754,2.2883999999999998
81758.0,1.9736,0.288,2.2616
81759.0,1.9564,0.2754,2.2318
81760.0,2.0708,0.2884,2.3592000000000004
81761.0,2.0089,0.2843,2.2932
81762.0,2.1063,0.2802,2.3865
81763.0,1.9963,0.2892,2.2855
81764.0,2.0746,0.2895,2.3641
81765.0,2.1044,0.2761,2.3805
81766.0,2.0631,0.2994,2.3625
81767.0,2.0074,0.3046,2.3120000000000003
81768.0,2.0103,0.2894,2.2997
81769.0,2.0027,0.2819,2.2845999999999997
81770.0,1.9939,0.2949,2.2888
81771.0,2.046,0.2838,2.3297999999999996
81772.0,2.0292,0.283,2.3122
81773.0,2.0905,0.2899,2.3804
81774.0,2.0025,0.2894,2.2919
81775.0,2.0811,0.2862,2.3673
81776.0,2.0467,0.2993,2.346
81777.0,2.0462,0.2803,2.3265
81778.0,2.097,0.2956,2.3926
81779.0,2.0146,0.2873,2.3019000000000003
81780.0,1.9115,0.2662,2.1776999999999997
81781.0,1.9786,0.3029,2.2815
81782.0,1.9313,0.302,2.2333
81783.0,2.0444,0.2889,2.3333
81784.0,1.9997,0.2873,2.287
81785.0,2.0177,0.2902,2.3079
81786.0,2.1708,0.2929,2.4637
81787.0,2.0542,0.2907,2.3449
81788.0,2.0132,0.2791,2.2923
81789.0,1.9368,0.2792,2.216
81790.0,2.2153,0.2846,2.4999000000000002
81791.0,2.0145,0.3026,2.3171
81792.0,2.0246,0.2788,2.3034
81793.0,2.0269,0.2794,2.3063
81794.0,2.0478,0.289,2.3368
81795.0,2.0313,0.2873,2.3186
81796.0,1.909,0.2756,2.1846
81797.0,1.9988,0.2886,2.2874
81798.0,1.9607,0.292,2.2527
81799.0,1.9819,0.2821,2.2640000000000002
81800.0,1.8988,0.2914,2.1902
81801.0,2.0055,0.2927,2.2982
81802.0,2.0064,0.283,2.2894
81803.0,2.0816,0.2992,2.3808
81804.0,2.0397,0.2943,2.3339999999999996
81805.0,2.0782,0.2875,2.3657
81806.0,1.904,0.2905,2.1944999999999997
81807.0,1.9895,0.2878,2.2773
81808.0,1.9989,0.276,2.2748999999999997
81809.0,2.0099,0.2893,2.2992
81810.0,2.1604,0.2924,2.4528
81811.0,2.0625,0.2808,2.3433
81812.0,2.0426,0.299,2.3416
81813.0,2.0345,0.2868,2.3213
81814.0,2.0788,0.2933,2.3721
81815.0,1.9851,0.2849,2.27
81816.0,2.1535,0.2822,2.4357
81817.0,1.9404,0.2825,2.2229
81818.0,2.0507,0.2846,2.3353
81819.0,2.0465,0.2845,2.331
81820.0,2.2905,0.2922,2.5827
81821.0,2.1526,0.2913,2.4439
81822.0,2.0019,0.2983,2.3002000000000002
81823.0,1.9594,0.2789,2.2383
81824.0,1.9772,0.2728,2.25
81825.0,1.9658,0.2858,2.2516
81826.0,2.0256,0.282,2.3076
81827.0,2.0491,0.28,2.3291000000000004
81828.0,2.0279,0.2847,2.3125999999999998
81829.0,2.0309,0.2812,2.3121
81830.0,2.0718,0.2986,2.3704
81831.0,2.052,0.2851,2.3371
81832.0,2.0685,0.2788,2.3472999999999997
81833.0,1.9827,0.2754,2.2580999999999998
81834.0,2.0562,0.2866,2.3428
81835.0,1.9979,0.2866,2.2845
81836.0,1.9994,0.2822,2.2816
81837.0,1.9355,0.2869,2.2224
81838.0,2.0146,0.2822,2.2968
81839.0,1.9667,0.2888,2.2555
81840.0,2.271,0.2713,2.5423
81841.0,1.9607,0.2767,2.2374
81842.0,2.0201,0.2889,2.3089999999999997
81843.0,2.0668,0.2854,2.3522000000000003
81844.0,1.9972,0.2811,2.2783
81845.0,1.9764,0.2755,2.2519
81846.0,1.9914,0.2865,2.2779
81847.0,2.0706,0.288,2.3586
81848.0,1.9957,0.2834,2.2791
81849.0,1.9593,0.2885,2.2478
81850.0,2.0686,0.2874,2.356
81851.0,2.03,0.2823,2.3122999999999996
81852.0,2.0035,0.2842,2.2877
81853.0,2.0541,0.2816,2.3357
81854.0,2.0522,0.2813,2.3335
81855.0,2.0156,0.2842,2.2998000000000003
81856.0,1.9692,0.2748,2.244
81857.0,2.0497,0.2755,2.3252
81858.0,1.9803,0.2865,2.2668
81859.0,2.0097,0.2826,2.2923
81860.0,1.869,0.2787,2.1477
81861.0,2.0364,0.2836,2.32
81862.0,1.9848,0.2705,2.2553
81863.0,1.9767,0.2751,2.2518
81864.0,1.9563,0.2803,2.2366
81865.0,2.0495,0.2798,2.3293
81866.0,1.9887,0.2912,2.2799
81867.0,2.0652,0.2803,2.3455
81868.0,1.9563,0.2832,2.2395
81869.0,1.9844,0.277,2.2614
81870.0,2.1727,0.2948,2.4675
81871.0,2.0771,0.2929,2.37
81872.0,2.1462,0.2903,2.4364999999999997
81873.0,2.0462,0.285,2.3312
81874.0,1.9447,0.2795,2.2242
81875.0,2.0654,0.2841,2.3495
81876.0,1.9782,0.2755,2.2537
81877.0,2.0066,0.2833,2.2899000000000003
81878.0,1.9749,0.2806,2.2555
81879.0,1.9628,0.2791,2.2419000000000002
81880.0,2.1333,0.2843,2.4176
81881.0,2.0039,0.2755,2.2794
81882.0,1.9085,0.2678,2.1763
81883.0,2.0401,0.2863,2.3263999999999996
81884.0,2.0675,0.2853,2.3528
81885.0,2.066,0.299,2.3649999999999998
81886.0,2.0728,0.278,2.3508
81887.0,2.0415,0.2765,2.318
81888.0,2.0139,0.2844,2.2983000000000002
81889.0,2.0163,0.2766,2.2929000000000004
81890.0,2.0539,0.2905,2.3444000000000003
81891.0,2.0035,0.285,2.2885
81892.0,2.0107,0.2755,2.2862
81893.0,2.0933,0.29,2.3833
81894.0,2.1288,0.2855,2.4143
81895.0,2.047,0.2791,2.3261000000000003
81896.0,1.9819,0.2925,2.2744
81897.0,1.9407,0.2751,2.2158
81898.0,2.067,0.2861,2.3531000000000004
81899.0,1.9926,0.2834,2.276
81900.0,2.0121,0.2966,2.3087
81901.0,2.0703,0.2876,2.3579
81902.0,2.0045,0.2724,2.2769000000000004
81903.0,2.0145,0.2757,2.2902
81904.0,2.0105,0.2727,2.2832
81905.0,2.0164,0.2816,2.298
81906.0,2.0584,0.2919,2.3503
81907.0,2.0914,0.2881,2.3795
81908.0,1.9154,0.2849,2.2003
81909.0,1.9903,0.2873,2.2776
81910.0,2.0515,0.3051,2.3566
81911.0,2.0152,0.2786,2.2938
81912.0,2.0714,0.2835,2.3549
81913.0,2.0243,0.2806,2.3049000000000004
81914.0,2.0419,0.2801,2.322
81915.0,1.9435,0.2885,2.232
81916.0,1.9883,0.2844,2.2727
81917.0,1.9507,0.2832,2.2339
81918.0,2.0154,0.2779,2.2933
81919.0,2.0363,0.2814,2.3177000000000003
81920.0,1.9846,0.2853,2.2699
81921.0,2.0483,0.2854,2.3337
81922.0,2.017,0.2785,2.2955
81923.0,2.0404,0.2864,2.3268
81924.0,2.0127,0.284,2.2967
81925.0,2.0586,0.284,2.3426
81926.0,2.002,0.2747,2.2767
81927.0,2.0345,0.281,2.3155
81928.0,2.0512,0.2865,2.3377
81929.0,2.0835,0.2803,2.3638
81930.0,2.0809,0.2849,2.3658
81931.0,2.0509,0.2811,2.332
81932.0,1.9593,0.278,2.2373000000000003
81933.0,1.9862,0.2831,2.2693
81934.0,2.0326,0.2806,2.3132
81935.0,2.0693,0.2819,2.3512
81936.0,1.9634,0.2848,2.2482
81937.0,2.0414,0.2834,2.3247999999999998
81938.0,2.0856,0.2857,2.3712999999999997
81939.0,2.0375,0.2869,2.3244000000000002
81940.0,1.8789,0.2809,2.1598
81941.0,2.0016,0.279,2.2805999999999997
81942.0,2.0118,0.2734,2.2852
81943.0,2.0579,0.2784,2.3363
81944.0,2.031,0.2863,2.3173000000000004
81945.0,2.0233,0.2897,2.3129999999999997
81946.0,2.064,0.2819,2.3459
81947.0,1.9904,0.2865,2.2769
81948.0,1.9703,0.2758,2.2460999999999998
81949.0,1.97,0.2731,2.2431
81950.0,2.0094,0.2837,2.2931
81951.0,2.0479,0.2846,2.3325
81952.0,2.0406,0.282,2.3226
81953.0,2.0441,0.2706,2.3146999999999998
81954.0,1.9754,0.2788,2.2542
81955.0,2.0019,0.286,2.2879
81956.0,2.0476,0.2841,2.3317
81957.0,2.0196,0.2812,2.3008
81958.0,2.0371,0.285,2.3221000000000003
81959.0,2.018,0.285,2.303
81960.0,1.9763,0.3021,2.2784
81961.0,2.0658,0.2847,2.3505
81962.0,2.0425,0.29,2.3325
81963.0,1.99,0.2829,2.2729
81964.0,1.9496,0.2811,2.2307
81965.0,2.0282,0.2834,2.3116
81966.0,2.0545,0.2803,2.3348
81967.0,2.0028,0.2884,2.2912
81968.0,2.0057,0.2775,2.2832
81969.0,2.2027,0.2792,2.4819
81970.0,1.8939,0.2718,2.1656999999999997
81971.0,2.0072,0.2865,2.2937000000000003
81972.0,1.9843,0.2858,2.2701
81973.0,2.0811,0.2903,2.3714000000000004
81974.0,2.0557,0.2835,2.3392
81975.0,2.0924,0.2815,2.3739
81976.0,2.0189,0.2825,2.3014
81977.0,1.9995,0.2818,2.2813
81978.0,2.0174,0.2771,2.2944999999999998
81979.0,2.059,0.2908,2.3498
81980.0,2.1979,0.2841,2.482
81981.0,2.0406,0.2931,2.3337
81982.0,1.9936,0.2827,2.2763
81983.0,2.0072,0.2876,2.2948
81984.0,1.9551,0.2847,2.2398000000000002
81985.0,1.9372,0.2781,2.2153
81986.0,1.9763,0.2818,2.2580999999999998
81987.0,2.068,0.2782,2.3462
81988.0,1.9995,0.2828,2.2823
81989.0,2.0555,0.2977,2.3531999999999997
81990.0,2.1198,0.2827,2.4025000000000003
81991.0,1.9718,0.2872,2.259
81992.0,2.0061,0.2865,2.2926
81993.0,2.0426,0.2857,2.3283
81994.0,1.9763,0.2848,2.2611
81995.0,1.9904,0.2873,2.2777
81996.0,2.0278,0.2886,2.3164000000000002
81997.0,2.0341,0.2812,2.3153
81998.0,2.1143,0.2828,2.3971
81999.0,2.0323,0.2817,2.314
82000.0,2.0001,0.2796,2.2797
82001.0,1.9873,0.2816,2.2689
82002.0,2.0333,0.2845,2.3178
82003.0,2.0791,0.2866,2.3657
82004.0,1.9512,0.2822,2.2334
82005.0,2.0703,0.2752,2.3455
82006.0,2.0414,0.2791,2.3205
82007.0,1.9556,0.2876,2.2432
82008.0,2.0523,0.2844,2.3366999999999996
82009.0,2.0155,0.2779,2.2933999999999997
82010.0,1.9745,0.2746,2.2491
82011.0,2.0192,0.2903,2.3095
82012.0,1.9503,0.2795,2.2298
82013.0,2.0738,0.29,2.3638
82014.0,1.9575,0.2752,2.2327
82015.0,2.0333,0.2833,2.3166
82016.0,2.0242,0.2854,2.3096
82017.0,1.9795,0.2807,2.2602
82018.0,2.0236,0.2914,2.315
82019.0,1.9863,0.2781,2.2644
82020.0,1.9268,0.2749,2.2017
82021.0,1.971,0.2924,2.2634
82022.0,2.0196,0.2853,2.3049
82023.0,2.0161,0.2898,2.3059
82024.0,2.0492,0.2889,2.3381
82025.0,2.0274,0.2855,2.3129
82026.0,2.0078,0.2892,2.297
82027.0,2.0545,0.2802,2.3346999999999998
82028.0,2.0655,0.2812,2.3467000000000002
82029.0,2.0505,0.2882,2.3387000000000002
82030.0,1.8304,0.2651,2.0955
82031.0,2.0262,0.2813,2.3074999999999997
82032.0,2.08,0.2875,2.3675
82033.0,1.9668,0.2868,2.2536
82034.0,2.117,0.279,2.396
82035.0,2.0421,0.2842,2.3263
82036.0,2.0487,0.2812,2.3299000000000003
82037.0,2.0129,0.284,2.2969
82038.0,2.0569,0.2814,2.3383000000000003
82039.0,2.0701,0.2846,2.3547000000000002
82040.0,2.0071,0.2799,2.287
82041.0,2.0044,0.2872,2.2916
82042.0,2.0285,0.2922,2.3207000000000004
82043.0,1.9718,0.2799,2.2517
82044.0,2.0028,0.2884,2.2912
82045.0,2.0825,0.2862,2.3687
82046.0,2.0761,0.2814,2.3575
82047.0,2.0022,0.2834,2.2856
82048.0,2.0923,0.284,2.3762999999999996
82049.0,2.0119,0.2736,2.2855
82050.0,2.0,0.2768,2.2768
82051.0,2.0909,0.2909,2.3818
82052.0,2.0055,0.2817,2.2872
82053.0,2.007,0.2779,2.2849
82054.0,2.0494,0.2832,2.3326
82055.0,2.0493,0.2768,2.3261000000000003
82056.0,2.0077,0.2789,2.2866
82057.0,2.0107,0.2831,2.2938
82058.0,2.0664,0.2849,2.3512999999999997
82059.0,2.0598,0.2757,2.3355
82060.0,1.9923,0.2747,2.267
82061.0,2.1246,0.2848,2.4094
82062.0,1.9606,0.278,2.2386
82063.0,2.1533,0.278,2.4313000000000002
82064.0,2.0195,0.2835,2.303
82065.0,1.9655,0.2789,2.2444
82066.0,1.9802,0.2857,2.2659
82067.0,2.0797,0.2811,2.3608
82068.0,2.0245,0.2847,2.3092
82069.0,2.108,0.2839,2.3919
82070.0,1.9502,0.2826,2.2328
82071.0,1.9323,0.2764,2.2087
82072.0,2.0179,0.2752,2.2931
82073.0,2.0267,0.2863,2.3129999999999997
82074.0,1.9203,0.282,2.2022999999999997
82075.0,1.9791,0.2808,2.2599
82076.0,2.0882,0.2916,2.3798
82077.0,1.9645,0.2885,2.253
82078.0,2.068,0.2779,2.3459
82079.0,2.0017,0.2799,2.2816
82080.0,2.0868,0.278,2.3648000000000002
82081.0,2.0668,0.285,2.3518000000000003
82082.0,1.9526,0.2698,2.2224
82083.0,2.0015,0.2781,2.2796000000000003
82084.0,2.013,0.2936,2.3066
82085.0,1.9999,0.278,2.2779
82086.0,2.0773,0.2857,2.363
82087.0,2.0611,0.284,2.3451
82088.0,2.1438,0.2871,2.4309000000000003
82089.0,2.0526,0.2825,2.3350999999999997
82090.0,1.9569,0.2952,2.2521
82091.0,1.8854,0.2762,2.1616
82092.0,2.0699,0.2855,2.3554
82093.0,2.0419,0.2809,2.3228
82094.0,2.0149,0.2882,2.3030999999999997
82095.0,2.0145,0.2732,2.2877
82096.0,1.9632,0.2833,2.2465
82097.0,2.0094,0.2778,2.2872
82098.0,2.0244,0.2882,2.3125999999999998
82099.0,1.9484,0.282,2.2304
82100.0,2.0579,0.2792,2.3371
82101.0,2.0475,0.2838,2.3312999999999997
82102.0,2.0447,0.2861,2.3308
82103.0,1.9867,0.2879,2.2746
82104.0,1.9848,0.2839,2.2687
82105.0,2.0457,0.2795,2.3252
82106.0,2.0378,0.2746,2.3124
82107.0,2.0515,0.2879,2.3394
82108.0,2.0114,0.2926,2.3040000000000003
82109.0,2.0413,0.2777,2.319
82110.0,1.9487,0.2727,2.2214
82111.0,2.1013,0.2882,2.3895
82112.0,2.0113,0.2787,2.29
82113.0,2.0638,0.2806,2.3444000000000003
82114.0,2.0616,0.2824,2.344
82115.0,2.0217,0.2912,2.3129
82116.0,1.9717,0.2851,2.2568
82117.0,1.9967,0.273,2.2697
82118.0,1.9868,0.2858,2.2725999999999997
82119.0,1.9843,0.2758,2.2601
82120.0,1.9704,0.2873,2.2577
82121.0,2.0621,0.2798,2.3419
82122.0,1.9302,0.2797,2.2098999999999998
82123.0,2.0038,0.2849,2.2887
82124.0,1.9904,0.2838,2.2742
82125.0,2.0195,0.2915,2.311
82126.0,2.0263,0.2738,2.3001
82127.0,2.042,0.2835,2.3255
82128.0,2.0181,0.2897,2.3078
82129.0,2.0112,0.287,2.2982
82130.0,1.8938,0.2715,2.1653
82131.0,2.0414,0.2872,2.3286
82132.0,2.0,0.2873,2.2873
82133.0,1.9786,0.288,2.2666
82134.0,2.0076,0.2839,2.2915
82135.0,2.0557,0.2967,2.3524
82136.0,1.9713,0.3029,2.2742
82137.0,2.0465,0.2813,2.3278
82138.0,2.0762,0.2955,2.3717
82139.0,1.9944,0.2849,2.2793
82140.0,2.0552,0.2772,2.3324000000000003
82141.0,2.1038,0.2901,2.3939000000000004
82142.0,2.0245,0.2845,2.309
82143.0,2.055,0.2844,2.3394000000000004
82144.0,1.9787,0.2775,2.2561999999999998
82145.0,2.0888,0.2804,2.3692
82146.0,2.0285,0.2929,2.3214
82147.0,2.1996,0.2771,2.4767
82148.0,1.9896,0.2749,2.2645
82149.0,1.965,0.2768,2.2418
82150.0,2.0081,0.2962,2.3043000000000005
82151.0,1.9732,0.2847,2.2579000000000002
82152.0,2.0209,0.2871,2.3080000000000003
82153.0,2.0177,0.2758,2.2935
82154.0,2.0561,0.285,2.3411
82155.0,2.0138,0.287,2.3007999999999997
82156.0,2.044,0.2787,2.3227
82157.0,2.0613,0.2856,2.3469
82158.0,1.9649,0.2835,2.2484
82159.0,1.9838,0.2812,2.265
82160.0,2.3107,0.2922,2.6029
82161.0,2.0087,0.292,2.3007
82162.0,1.9992,0.2839,2.2831
82163.0,1.9447,0.2869,2.2316000000000003
82164.0,2.0319,0.2963,2.3282
82165.0,2.07,0.285,2.355
82166.0,1.9814,0.2926,2.274
82167.0,1.9983,0.3026,2.3009
82168.0,2.0854,0.2843,2.3697
82169.0,1.961,0.2891,2.2501
82170.0,1.9673,0.2911,2.2584
82171.0,2.005,0.2766,2.2816
82172.0,2.0356,0.2924,2.3280000000000003
82173.0,2.0651,0.2912,2.3563
82174.0,2.015,0.2868,2.3018
82175.0,2.009,0.2912,2.3002
82176.0,2.0648,0.2999,2.3647
82177.0,1.95,0.277,2.227
82178.0,1.9853,0.2839,2.2692
82179.0,2.0705,0.2878,2.3583
82180.0,2.1564,0.2812,2.4376
82181.0,1.9717,0.2766,2.2483
82182.0,2.0332,0.2854,2.3186
82183.0,1.9736,0.2754,2.249
82184.0,1.9993,0.2857,2.285
82185.0,2.0354,0.3033,2.3387000000000002
82186.0,1.9725,0.2779,2.2504
82187.0,2.0538,0.274,2.3278
82188.0,2.1266,0.2932,2.4198
82189.0,1.9584,0.2875,2.2459
82190.0,2.3711,0.2767,2.6478
82191.0,1.9952,0.2983,2.2935
82192.0,1.9819,0.2781,2.26
82193.0,2.0354,0.2975,2.3329
82194.0,2.0079,0.2918,2.2996999999999996
82195.0,1.9687,0.2824,2.2511
82196.0,2.0185,0.2871,2.3056
82197.0,2.0238,0.3026,2.3264
82198.0,2.0742,0.2855,2.3596999999999997
82199.0,1.9895,0.2817,2.2712
82200.0,1.9482,0.2954,2.2436
82201.0,1.9977,0.2874,2.2851
82202.0,2.0106,0.2762,2.2868000000000004
82203.0,2.0531,0.2854,2.3385000000000002
82204.0,1.9859,0.2872,2.2731
82205.0,1.9919,0.2748,2.2667
82206.0,2.0047,0.2795,2.2842000000000002
82207.0,2.0163,0.2782,2.2945
82208.0,2.0641,0.2783,2.3423999999999996
82209.0,1.9568,0.2779,2.2347
82210.0,1.9577,0.2813,2.239
82211.0,2.0735,0.2769,2.3504
82212.0,2.0125,0.2719,2.2844
82213.0,2.0314,0.2849,2.3163
82214.0,2.0635,0.2838,2.3472999999999997
82215.0,2.0045,0.2811,2.2856
82216.0,1.9653,0.2799,2.2452
82217.0,2.0162,0.2776,2.2938
82218.0,2.037,0.2809,2.3179
82219.0,2.045,0.2837,2.3287
82220.0,2.0566,0.2835,2.3401
82221.0,2.0548,0.2904,2.3452
82222.0,2.008,0.2751,2.2831
82223.0,1.9245,0.2817,2.2062
82224.0,2.037,0.2772,2.3142
82225.0,2.0348,0.2788,2.3136
82226.0,2.0413,0.2786,2.3199
82227.0,2.0608,0.2738,2.3346
82228.0,2.0311,0.2798,2.3108999999999997
82229.0,2.0757,0.2742,2.3499
82230.0,2.2057,0.2781,2.4838000000000005
82231.0,2.037,0.2829,2.3199
82232.0,2.1156,0.2873,2.4029000000000003
82233.0,2.0815,0.2878,2.3693
82234.0,2.0358,0.2787,2.3145000000000002
82235.0,2.0412,0.2833,2.3245
82236.0,1.9466,0.2876,2.2342
82237.0,2.0429,0.2886,2.3315
82238.0,2.0784,0.2841,2.3625
82239.0,2.051,0.2798,2.3308
82240.0,2.0316,0.2859,2.3175
82241.0,1.97,0.2784,2.2484
82242.0,2.0062,0.2822,2.2884
82243.0,2.0207,0.2799,2.3006
82244.0,2.0629,0.2749,2.3378
82245.0,1.9918,0.2885,2.2803
82246.0,1.9832,0.2785,2.2617000000000003
82247.0,2.0476,0.2833,2.3309
82248.0,2.0504,0.2814,2.3318
82249.0,2.1904,0.2872,2.4776
82250.0,1.9177,0.2732,2.1909
82251.0,2.0538,0.2862,2.34
82252.0,2.107,0.2822,2.3892
82253.0,1.9743,0.2685,2.2428
82254.0,2.0321,0.2851,2.3171999999999997
82255.0,2.0817,0.2794,2.3611
82256.0,1.9696,0.2783,2.2479
82257.0,2.0113,0.2759,2.2872
82258.0,1.955,0.2851,2.2401
82259.0,2.0491,0.27,2.3191
82260.0,1.862,0.3134,2.1754000000000002
82261.0,1.942,0.2915,2.2335
82262.0,2.0345,0.2837,2.3182
82263.0,1.9514,0.2864,2.2378
82264.0,2.0269,0.2859,2.3127999999999997
82265.0,1.9852,0.2904,2.2756
82266.0,1.9524,0.293,2.2454
82267.0,2.1023,0.2849,2.3872
82268.0,1.981,0.2781,2.2591
82269.0,1.9942,0.2811,2.2753
82270.0,1.8248,0.2839,2.1087
82271.0,2.0582,0.2941,2.3522999999999996
82272.0,2.0447,0.2962,2.3409000000000004
82273.0,2.0256,0.2908,2.3164
82274.0,2.1158,0.2949,2.4107000000000003
82275.0,1.9422,0.2702,2.2123999999999997
82276.0,2.0376,0.2818,2.3194
82277.0,2.0593,0.3022,2.3615
82278.0,1.927,0.2741,2.2011000000000003
82279.0,1.9983,0.2943,2.2926
82280.0,1.8504,0.2953,2.1457
82281.0,2.0077,0.287,2.2946999999999997
82282.0,2.135,0.2864,2.4213999999999998
82283.0,1.9407,0.278,2.2187
82284.0,2.0399,0.2966,2.3365
82285.0,2.0067,0.2936,2.3003
82286.0,2.0286,0.2821,2.3106999999999998
82287.0,2.0665,0.2982,2.3647
82288.0,1.945,0.3048,2.2498
82289.0,1.9594,0.2949,2.2543
82290.0,2.1072,0.2587,2.3659000000000003
82291.0,2.0129,0.2812,2.2941000000000003
82292.0,1.9975,0.2837,2.2812
82293.0,2.0017,0.2813,2.283
82294.0,2.0388,0.2842,2.3230000000000004
82295.0,2.0728,0.2824,2.3552
82296.0,2.0617,0.286,2.3477
82297.0,2.0131,0.2816,2.2947
82298.0,1.976,0.2713,2.2473
82299.0,2.1098,0.2743,2.3841
82300.0,1.9229,0.2696,2.1925
82301.0,2.0175,0.2841,2.3016
82302.0,1.9814,0.2779,2.2593
82303.0,1.9693,0.2744,2.2437
82304.0,2.0522,0.2823,2.3345000000000002
82305.0,1.9164,0.2818,2.1982
82306.0,2.0079,0.2734,2.2813
82307.0,2.0479,0.282,2.3299
82308.0,2.0513,0.2893,2.3406
82309.0,1.9714,0.2823,2.2537000000000003
82310.0,2.0121,0.2744,2.2865
82311.0,2.0123,0.2748,2.2871
82312.0,2.031,0.2783,2.3093000000000004
82313.0,2.0279,0.2735,2.3013999999999997
82314.0,2.0703,0.2826,2.3529
82315.0,1.985,0.2778,2.2628
82316.0,2.0145,0.2771,2.2916
82317.0,1.9914,0.2789,2.2703
82318.0,1.9792,0.2779,2.2571
82319.0,2.0494,0.2981,2.3474999999999997
82320.0,1.9276,0.2775,2.2051
82321.0,2.0217,0.2889,2.3106
82322.0,2.0565,0.2753,2.3318000000000003
82323.0,2.0114,0.2862,2.2976
82324.0,2.0127,0.277,2.2897000000000003
82325.0,2.0481,0.2749,2.323
82326.0,2.0703,0.2882,2.3585000000000003
82327.0,1.9993,0.2823,2.2816
82328.0,2.057,0.2802,2.3372
82329.0,1.9954,0.2719,2.2673
82330.0,1.9567,0.3023,2.2590000000000003
82331.0,2.0507,0.2878,2.3385
82332.0,2.0427,0.2877,2.3304
82333.0,1.9713,0.2812,2.2525
82334.0,2.0581,0.2756,2.3337
82335.0,1.9797,0.2847,2.2644
82336.0,2.0106,0.2795,2.2901000000000002
82337.0,2.0675,0.2825,2.3499999999999996
82338.0,1.9812,0.283,2.2642
82339.0,2.0185,0.28,2.2984999999999998
82340.0,1.8621,0.274,2.1361
82341.0,1.9621,0.2819,2.2439999999999998
82342.0,2.0376,0.2834,2.3209999999999997
82343.0,2.103,0.2889,2.3919
82344.0,2.1163,0.2948,2.4111
82345.0,2.0727,0.282,2.3547000000000002
82346.0,1.9527,0.2899,2.2426
82347.0,2.031,0.2843,2.3153
82348.0,1.9984,0.2768,2.2752
82349.0,2.0226,0.2843,2.3069
82350.0,1.9458,0.2966,2.2424
82351.0,1.973,0.2833,2.2563
82352.0,2.0104,0.295,2.3054
82353.0,2.0854,0.2842,2.3696
82354.0,2.0213,0.2865,2.3078000000000003
82355.0,1.9872,0.2699,2.2571
82356.0,1.9795,0.2803,2.2598000000000003
82357.0,2.0587,0.2733,2.332
82358.0,1.9827,0.2816,2.2643
82359.0,2.0095,0.282,2.2915
82360.0,2.0929,0.2839,2.3768000000000002
82361.0,2.0291,0.2883,2.3174
82362.0,2.0018,0.2802,2.282
82363.0,1.9082,0.279,2.1872
82364.0,2.089,0.2838,2.3728
82365.0,2.0225,0.2751,2.2976
82366.0,2.0062,0.2782,2.2844
82367.0,2.0402,0.2794,2.3196
82368.0,1.9988,0.2875,2.2862999999999998
82369.0,2.0067,0.297,2.3037
82370.0,1.946,0.2876,2.2336
82371.0,1.9802,0.2749,2.2551
82372.0,1.9684,0.2892,2.2576
82373.0,1.994,0.2854,2.2794
82374.0,2.1116,0.2856,2.3972
82375.0,1.9682,0.2754,2.2436
82376.0,1.965,0.2809,2.2459000000000002
82377.0,2.03,0.2856,2.3156
82378.0,2.0083,0.2843,2.2926
82379.0,2.0035,0.2756,2.2790999999999997
82380.0,1.9458,0.2848,2.2306
82381.0,2.0177,0.2764,2.2941000000000003
82382.0,2.0248,0.2742,2.299
82383.0,2.0869,0.2764,2.3632999999999997
82384.0,2.0562,0.2862,2.3424
82385.0,2.1938,0.2854,2.4792
82386.0,2.0865,0.282,2.3685
82387.0,1.9715,0.2782,2.2497
82388.0,2.0081,0.2798,2.2879
82389.0,2.0007,0.2826,2.2833
82390.0,1.8153,0.2884,2.1037
82391.0,1.9589,0.2795,2.2384
82392.0,2.0795,0.2744,2.3539
82393.0,1.9799,0.2814,2.2613
82394.0,2.0124,0.2832,2.2956
