step,mloss,gloss,loss
36195.0,0.0,0.2463,0.2463
36196.0,0.0,0.2423,0.2423
36197.0,0.0,0.2448,0.2448
36198.0,0.0,0.2533,0.2533
36199.0,0.0,0.2506,0.2506
36200.0,0.0,0.2511,0.2511
36201.0,0.0,0.2473,0.2473
36202.0,0.0,0.2438,0.2438
36203.0,0.0,0.2483,0.2483
36204.0,0.0,0.2295,0.2295
36205.0,0.0,0.2449,0.2449
36206.0,0.0,0.247,0.247
36207.0,0.0,0.2442,0.2442
36208.0,0.0,0.2437,0.2437
36209.0,0.0,0.2345,0.2345
36210.0,0.0,0.2435,0.2435
36211.0,0.0,0.2375,0.2375
36212.0,0.0,0.2478,0.2478
36213.0,0.0,0.2498,0.2498
36214.0,0.0,0.2436,0.2436
36215.0,0.0,0.2461,0.2461
36216.0,0.0,0.2458,0.2458
36217.0,0.0,0.2508,0.2508
36218.0,0.0,0.2464,0.2464
36219.0,0.0,0.2443,0.2443
36220.0,0.0,0.2459,0.2459
36221.0,0.0,0.2479,0.2479
36222.0,0.0,0.2443,0.2443
36223.0,0.0,0.2336,0.2336
36224.0,0.0,0.2437,0.2437
36225.0,0.0,0.2367,0.2367
36226.0,0.0,0.2437,0.2437
36227.0,0.0,0.2423,0.2423
36228.0,0.0,0.2514,0.2514
36229.0,0.0,0.2387,0.2387
36230.0,0.0,0.2449,0.2449
36231.0,0.0,0.2482,0.2482
36232.0,0.0,0.2455,0.2455
36233.0,0.0,0.2417,0.2417
36234.0,0.0,0.2529,0.2529
36235.0,0.0,0.2479,0.2479
36236.0,0.0,0.2479,0.2479
36237.0,0.0,0.2457,0.2457
36238.0,0.0,0.2372,0.2372
36239.0,0.0,0.2426,0.2426
36240.0,0.0,0.2405,0.2405
36241.0,0.0,0.246,0.246
36242.0,0.0,0.2467,0.2467
36243.0,0.0,0.2497,0.2497
36244.0,0.0,0.2413,0.2413
36245.0,0.0,0.2381,0.2381
36246.0,0.0,0.2415,0.2415
36247.0,0.0,0.2455,0.2455
36248.0,0.0,0.252,0.252
36249.0,0.0,0.2426,0.2426
36250.0,0.0,0.2446,0.2446
36251.0,0.0,0.2467,0.2467
36252.0,0.0,0.2452,0.2452
36253.0,0.0,0.2492,0.2492
36254.0,0.0,0.241,0.241
36255.0,0.0,0.2397,0.2397
36256.0,0.0,0.2472,0.2472
36257.0,0.0,0.2407,0.2407
36258.0,0.0,0.2479,0.2479
36259.0,0.0,0.2449,0.2449
36260.0,0.0,0.2466,0.2466
36261.0,0.0,0.2478,0.2478
36262.0,0.0,0.2495,0.2495
36263.0,0.0,0.2391,0.2391
36264.0,0.0,0.2462,0.2462
36265.0,0.0,0.2378,0.2378
36266.0,0.0,0.2491,0.2491
36267.0,0.0,0.2435,0.2435
36268.0,0.0,0.2454,0.2454
36269.0,0.0,0.2412,0.2412
36270.0,0.0,0.2419,0.2419
36271.0,0.0,0.2448,0.2448
36272.0,0.0,0.2492,0.2492
36273.0,0.0,0.2457,0.2457
36274.0,0.0,0.244,0.244
36275.0,0.0,0.2473,0.2473
36276.0,0.0,0.2534,0.2534
36277.0,0.0,0.2404,0.2404
36278.0,0.0,0.2481,0.2481
36279.0,0.0,0.2403,0.2403
36280.0,0.0,0.2437,0.2437
36281.0,0.0,0.257,0.257
36282.0,0.0,0.2532,0.2532
36283.0,0.0,0.2434,0.2434
36284.0,0.0,0.2488,0.2488
36285.0,0.0,0.2498,0.2498
36286.0,0.0,0.2452,0.2452
36287.0,0.0,0.2412,0.2412
36288.0,0.0,0.2407,0.2407
36289.0,0.0,0.2474,0.2474
36290.0,0.0,0.2454,0.2454
36291.0,0.0,0.2431,0.2431
36292.0,0.0,0.2428,0.2428
36293.0,0.0,0.2395,0.2395
36294.0,0.0,0.2423,0.2423
36295.0,0.0,0.24,0.24
36296.0,0.0,0.2398,0.2398
36297.0,0.0,0.2564,0.2564
36298.0,0.0,0.2443,0.2443
36299.0,0.0,0.2472,0.2472
36300.0,0.0,0.2399,0.2399
36301.0,0.0,0.2394,0.2394
36302.0,0.0,0.2424,0.2424
36303.0,0.0,0.2431,0.2431
36304.0,0.0,0.2456,0.2456
36305.0,0.0,0.2409,0.2409
36306.0,0.0,0.2449,0.2449
36307.0,0.0,0.2462,0.2462
36308.0,0.0,0.2416,0.2416
36309.0,0.0,0.2418,0.2418
36310.0,0.0,0.2508,0.2508
36311.0,0.0,0.2433,0.2433
36312.0,0.0,0.2429,0.2429
36313.0,0.0,0.2468,0.2468
36314.0,0.0,0.2384,0.2384
36315.0,0.0,0.2499,0.2499
36316.0,0.0,0.2474,0.2474
36317.0,0.0,0.2315,0.2315
36318.0,0.0,0.2458,0.2458
36319.0,0.0,0.2453,0.2453
36320.0,0.0,0.2465,0.2465
36321.0,0.0,0.2455,0.2455
36322.0,0.0,0.2462,0.2462
36323.0,0.0,0.2426,0.2426
36324.0,0.0,0.2472,0.2472
36325.0,0.0,0.2476,0.2476
36326.0,0.0,0.2413,0.2413
36327.0,0.0,0.2404,0.2404
36328.0,0.0,0.2418,0.2418
36329.0,0.0,0.2454,0.2454
36330.0,0.0,0.242,0.242
36331.0,0.0,0.2515,0.2515
36332.0,0.0,0.2495,0.2495
36333.0,0.0,0.2374,0.2374
36334.0,0.0,0.2484,0.2484
36335.0,0.0,0.25,0.25
36336.0,0.0,0.2466,0.2466
36337.0,0.0,0.2354,0.2354
36338.0,0.0,0.2475,0.2475
36339.0,0.0,0.2427,0.2427
36340.0,0.0,0.2513,0.2513
36341.0,0.0,0.2541,0.2541
36342.0,0.0,0.243,0.243
36343.0,0.0,0.2374,0.2374
36344.0,0.0,0.2426,0.2426
36345.0,0.0,0.2466,0.2466
36346.0,0.0,0.2531,0.2531
36347.0,0.0,0.2446,0.2446
36348.0,0.0,0.2393,0.2393
36349.0,0.0,0.2443,0.2443
36350.0,0.0,0.2486,0.2486
36351.0,0.0,0.2436,0.2436
36352.0,0.0,0.2434,0.2434
36353.0,0.0,0.2468,0.2468
36354.0,0.0,0.2454,0.2454
36355.0,0.0,0.2541,0.2541
36356.0,0.0,0.244,0.244
36357.0,0.0,0.2452,0.2452
36358.0,0.0,0.2401,0.2401
36359.0,0.0,0.247,0.247
36360.0,0.0,0.2493,0.2493
36361.0,0.0,0.2442,0.2442
36362.0,0.0,0.2498,0.2498
36363.0,0.0,0.2479,0.2479
36364.0,0.0,0.2444,0.2444
36365.0,0.0,0.2404,0.2404
36366.0,0.0,0.2442,0.2442
36367.0,0.0,0.245,0.245
36368.0,0.0,0.2429,0.2429
36369.0,0.0,0.2481,0.2481
36370.0,0.0,0.25,0.25
36371.0,0.0,0.2431,0.2431
36372.0,0.0,0.2416,0.2416
36373.0,0.0,0.2431,0.2431
36374.0,0.0,0.2477,0.2477
36375.0,0.0,0.2534,0.2534
36376.0,0.0,0.2413,0.2413
36377.0,0.0,0.2408,0.2408
36378.0,0.0,0.2501,0.2501
36379.0,0.0,0.2384,0.2384
36380.0,0.0,0.2516,0.2516
36381.0,0.0,0.2367,0.2367
36382.0,0.0,0.249,0.249
36383.0,0.0,0.244,0.244
36384.0,0.0,0.2516,0.2516
36385.0,0.0,0.2466,0.2466
36386.0,0.0,0.2479,0.2479
36387.0,0.0,0.2502,0.2502
36388.0,0.0,0.2446,0.2446
36389.0,0.0,0.2518,0.2518
36390.0,0.0,0.2358,0.2358
36391.0,0.0,0.2487,0.2487
36392.0,0.0,0.2486,0.2486
36393.0,0.0,0.2455,0.2455
36394.0,0.0,0.245,0.245
36395.0,0.0,0.2416,0.2416
36396.0,0.0,0.2385,0.2385
36397.0,0.0,0.2456,0.2456
36398.0,0.0,0.2456,0.2456
36399.0,0.0,0.2497,0.2497
36400.0,0.0,0.2383,0.2383
36401.0,0.0,0.2409,0.2409
36402.0,0.0,0.2474,0.2474
36403.0,0.0,0.2444,0.2444
36404.0,0.0,0.2475,0.2475
36405.0,0.0,0.252,0.252
36406.0,0.0,0.244,0.244
36407.0,0.0,0.2374,0.2374
36408.0,0.0,0.2415,0.2415
36409.0,0.0,0.2444,0.2444
36410.0,0.0,0.2491,0.2491
36411.0,0.0,0.2474,0.2474
36412.0,0.0,0.2472,0.2472
36413.0,0.0,0.2376,0.2376
36414.0,0.0,0.2428,0.2428
36415.0,0.0,0.2396,0.2396
36416.0,0.0,0.2464,0.2464
36417.0,0.0,0.2413,0.2413
36418.0,0.0,0.2456,0.2456
36419.0,0.0,0.2438,0.2438
36420.0,0.0,0.2457,0.2457
36421.0,0.0,0.2467,0.2467
36422.0,0.0,0.2406,0.2406
36423.0,0.0,0.2459,0.2459
36424.0,0.0,0.2398,0.2398
36425.0,0.0,0.2472,0.2472
36426.0,0.0,0.2452,0.2452
36427.0,0.0,0.2381,0.2381
36428.0,0.0,0.2484,0.2484
36429.0,0.0,0.248,0.248
36430.0,0.0,0.2527,0.2527
36431.0,0.0,0.2427,0.2427
36432.0,0.0,0.2431,0.2431
36433.0,0.0,0.2449,0.2449
36434.0,0.0,0.2533,0.2533
36435.0,0.0,0.2485,0.2485
36436.0,0.0,0.2442,0.2442
36437.0,0.0,0.2506,0.2506
36438.0,0.0,0.2442,0.2442
36439.0,0.0,0.247,0.247
36440.0,0.0,0.2479,0.2479
36441.0,0.0,0.2429,0.2429
36442.0,0.0,0.2477,0.2477
36443.0,0.0,0.2489,0.2489
36444.0,0.0,0.2386,0.2386
36445.0,0.0,0.248,0.248
36446.0,0.0,0.2477,0.2477
36447.0,0.0,0.2444,0.2444
36448.0,0.0,0.2404,0.2404
36449.0,0.0,0.2569,0.2569
36450.0,0.0,0.2456,0.2456
36451.0,0.0,0.248,0.248
36452.0,0.0,0.2467,0.2467
36453.0,0.0,0.2543,0.2543
36454.0,0.0,0.2439,0.2439
36455.0,0.0,0.2448,0.2448
36456.0,0.0,0.246,0.246
36457.0,0.0,0.2456,0.2456
36458.0,0.0,0.2356,0.2356
36459.0,0.0,0.2393,0.2393
36460.0,0.0,0.2416,0.2416
36461.0,0.0,0.2514,0.2514
36462.0,0.0,0.2475,0.2475
36463.0,0.0,0.2433,0.2433
36464.0,0.0,0.2412,0.2412
36465.0,0.0,0.2526,0.2526
36466.0,0.0,0.2387,0.2387
36467.0,0.0,0.2448,0.2448
36468.0,0.0,0.2469,0.2469
36469.0,0.0,0.2545,0.2545
36470.0,0.0,0.2487,0.2487
36471.0,0.0,0.246,0.246
36472.0,0.0,0.2485,0.2485
36473.0,0.0,0.2485,0.2485
36474.0,0.0,0.2499,0.2499
36475.0,0.0,0.2426,0.2426
36476.0,0.0,0.2495,0.2495
36477.0,0.0,0.2402,0.2402
36478.0,0.0,0.2459,0.2459
36479.0,0.0,0.2424,0.2424
36480.0,0.0,0.2413,0.2413
36481.0,0.0,0.2415,0.2415
36482.0,0.0,0.2426,0.2426
36483.0,0.0,0.2472,0.2472
36484.0,0.0,0.2492,0.2492
36485.0,0.0,0.2436,0.2436
36486.0,0.0,0.2426,0.2426
36487.0,0.0,0.2469,0.2469
36488.0,0.0,0.254,0.254
36489.0,0.0,0.2443,0.2443
36490.0,0.0,0.2496,0.2496
36491.0,0.0,0.241,0.241
36492.0,0.0,0.2453,0.2453
36493.0,0.0,0.2449,0.2449
36494.0,0.0,0.2405,0.2405
36495.0,0.0,0.2447,0.2447
36496.0,0.0,0.2501,0.2501
36497.0,0.0,0.2448,0.2448
36498.0,0.0,0.2437,0.2437
36499.0,0.0,0.2393,0.2393
36500.0,0.0,0.2525,0.2525
36501.0,0.0,0.2474,0.2474
36502.0,0.0,0.2471,0.2471
36503.0,0.0,0.2427,0.2427
36504.0,0.0,0.2396,0.2396
36505.0,0.0,0.2471,0.2471
36506.0,0.0,0.2441,0.2441
36507.0,0.0,0.2422,0.2422
36508.0,0.0,0.2433,0.2433
36509.0,0.0,0.2432,0.2432
36510.0,0.0,0.2505,0.2505
36511.0,0.0,0.252,0.252
36512.0,0.0,0.2464,0.2464
36513.0,0.0,0.2457,0.2457
36514.0,0.0,0.2407,0.2407
36515.0,0.0,0.2445,0.2445
36516.0,0.0,0.245,0.245
36517.0,0.0,0.2476,0.2476
36518.0,0.0,0.2426,0.2426
36519.0,0.0,0.2434,0.2434
36520.0,0.0,0.2311,0.2311
36521.0,0.0,0.2374,0.2374
36522.0,0.0,0.2492,0.2492
36523.0,0.0,0.2584,0.2584
36524.0,0.0,0.2488,0.2488
36525.0,0.0,0.2501,0.2501
36526.0,0.0,0.2432,0.2432
36527.0,0.0,0.2433,0.2433
36528.0,0.0,0.2464,0.2464
36529.0,0.0,0.2412,0.2412
36530.0,0.0,0.2417,0.2417
36531.0,0.0,0.2441,0.2441
36532.0,0.0,0.2471,0.2471
36533.0,0.0,0.2598,0.2598
36534.0,0.0,0.2517,0.2517
36535.0,0.0,0.2452,0.2452
36536.0,0.0,0.2481,0.2481
36537.0,0.0,0.2365,0.2365
36538.0,0.0,0.2446,0.2446
36539.0,0.0,0.2472,0.2472
36540.0,0.0,0.2455,0.2455
36541.0,0.0,0.2497,0.2497
36542.0,0.0,0.2519,0.2519
36543.0,0.0,0.2555,0.2555
36544.0,0.0,0.2509,0.2509
36545.0,0.0,0.2458,0.2458
36546.0,0.0,0.2434,0.2434
36547.0,0.0,0.245,0.245
36548.0,0.0,0.2426,0.2426
36549.0,0.0,0.2464,0.2464
36550.0,0.0,0.2408,0.2408
36551.0,0.0,0.2489,0.2489
36552.0,0.0,0.2449,0.2449
36553.0,0.0,0.2453,0.2453
36554.0,0.0,0.2478,0.2478
36555.0,0.0,0.2401,0.2401
36556.0,0.0,0.2474,0.2474
36557.0,0.0,0.2493,0.2493
36558.0,0.0,0.2403,0.2403
36559.0,0.0,0.257,0.257
36560.0,0.0,0.2503,0.2503
36561.0,0.0,0.2444,0.2444
36562.0,0.0,0.2486,0.2486
36563.0,0.0,0.2436,0.2436
36564.0,0.0,0.2448,0.2448
36565.0,0.0,0.246,0.246
36566.0,0.0,0.2371,0.2371
36567.0,0.0,0.2491,0.2491
36568.0,0.0,0.2539,0.2539
36569.0,0.0,0.2464,0.2464
36570.0,0.0,0.2434,0.2434
36571.0,0.0,0.2428,0.2428
36572.0,0.0,0.2472,0.2472
36573.0,0.0,0.2386,0.2386
36574.0,0.0,0.2387,0.2387
36575.0,0.0,0.2386,0.2386
36576.0,0.0,0.2362,0.2362
36577.0,0.0,0.2431,0.2431
36578.0,0.0,0.2406,0.2406
36579.0,0.0,0.2515,0.2515
36580.0,0.0,0.2475,0.2475
36581.0,0.0,0.2504,0.2504
36582.0,0.0,0.2413,0.2413
36583.0,0.0,0.2439,0.2439
36584.0,0.0,0.234,0.234
36585.0,0.0,0.2526,0.2526
36586.0,0.0,0.2446,0.2446
36587.0,0.0,0.2431,0.2431
36588.0,0.0,0.2477,0.2477
36589.0,0.0,0.2487,0.2487
36590.0,0.0,0.2479,0.2479
36591.0,0.0,0.2436,0.2436
36592.0,0.0,0.2443,0.2443
36593.0,0.0,0.2472,0.2472
36594.0,0.0,0.2514,0.2514
36595.0,0.0,0.2404,0.2404
36596.0,0.0,0.2415,0.2415
36597.0,0.0,0.2487,0.2487
36598.0,0.0,0.2494,0.2494
36599.0,0.0,0.247,0.247
36600.0,0.0,0.2468,0.2468
36601.0,0.0,0.2489,0.2489
36602.0,0.0,0.2393,0.2393
36603.0,0.0,0.253,0.253
36604.0,0.0,0.2485,0.2485
36605.0,0.0,0.2438,0.2438
36606.0,0.0,0.2445,0.2445
36607.0,0.0,0.2549,0.2549
36608.0,0.0,0.2484,0.2484
36609.0,0.0,0.239,0.239
36610.0,0.0,0.2591,0.2591
36611.0,0.0,0.2502,0.2502
36612.0,0.0,0.2462,0.2462
36613.0,0.0,0.2457,0.2457
36614.0,0.0,0.2412,0.2412
36615.0,0.0,0.2426,0.2426
36616.0,0.0,0.247,0.247
36617.0,0.0,0.2528,0.2528
36618.0,0.0,0.253,0.253
36619.0,0.0,0.2448,0.2448
36620.0,0.0,0.2497,0.2497
36621.0,0.0,0.246,0.246
36622.0,0.0,0.2373,0.2373
36623.0,0.0,0.2461,0.2461
36624.0,0.0,0.2479,0.2479
36625.0,0.0,0.2498,0.2498
36626.0,0.0,0.2414,0.2414
36627.0,0.0,0.2464,0.2464
36628.0,0.0,0.2499,0.2499
36629.0,0.0,0.2419,0.2419
36630.0,0.0,0.2395,0.2395
36631.0,0.0,0.2459,0.2459
36632.0,0.0,0.2403,0.2403
36633.0,0.0,0.2405,0.2405
36634.0,0.0,0.2424,0.2424
36635.0,0.0,0.2557,0.2557
36636.0,0.0,0.243,0.243
36637.0,0.0,0.2418,0.2418
36638.0,0.0,0.2392,0.2392
36639.0,0.0,0.2401,0.2401
36640.0,0.0,0.2434,0.2434
36641.0,0.0,0.2474,0.2474
36642.0,0.0,0.2438,0.2438
36643.0,0.0,0.2414,0.2414
36644.0,0.0,0.2531,0.2531
36645.0,0.0,0.2408,0.2408
36646.0,0.0,0.2421,0.2421
36647.0,0.0,0.2441,0.2441
36648.0,0.0,0.2406,0.2406
36649.0,0.0,0.243,0.243
36650.0,0.0,0.2536,0.2536
36651.0,0.0,0.2445,0.2445
36652.0,0.0,0.2437,0.2437
36653.0,0.0,0.2406,0.2406
36654.0,0.0,0.2426,0.2426
36655.0,0.0,0.2521,0.2521
36656.0,0.0,0.2507,0.2507
36657.0,0.0,0.244,0.244
36658.0,0.0,0.255,0.255
36659.0,0.0,0.239,0.239
36660.0,0.0,0.2505,0.2505
36661.0,0.0,0.2453,0.2453
36662.0,0.0,0.2413,0.2413
36663.0,0.0,0.2437,0.2437
36664.0,0.0,0.2417,0.2417
36665.0,0.0,0.2467,0.2467
36666.0,0.0,0.2499,0.2499
36667.0,0.0,0.2489,0.2489
36668.0,0.0,0.2522,0.2522
36669.0,0.0,0.2448,0.2448
36670.0,0.0,0.2483,0.2483
36671.0,0.0,0.2459,0.2459
36672.0,0.0,0.2419,0.2419
36673.0,0.0,0.2504,0.2504
36674.0,0.0,0.2471,0.2471
36675.0,0.0,0.2371,0.2371
36676.0,0.0,0.2536,0.2536
36677.0,0.0,0.2408,0.2408
36678.0,0.0,0.2485,0.2485
36679.0,0.0,0.2417,0.2417
36680.0,0.0,0.2474,0.2474
36681.0,0.0,0.242,0.242
36682.0,0.0,0.2458,0.2458
36683.0,0.0,0.247,0.247
36684.0,0.0,0.2451,0.2451
36685.0,0.0,0.2397,0.2397
36686.0,0.0,0.2386,0.2386
36687.0,0.0,0.2389,0.2389
36688.0,0.0,0.2443,0.2443
36689.0,0.0,0.2422,0.2422
36690.0,0.0,0.2434,0.2434
36691.0,0.0,0.2432,0.2432
36692.0,0.0,0.2566,0.2566
36693.0,0.0,0.2448,0.2448
36694.0,0.0,0.2447,0.2447
36695.0,0.0,0.2421,0.2421
36696.0,0.0,0.2428,0.2428
36697.0,0.0,0.239,0.239
36698.0,0.0,0.2471,0.2471
36699.0,0.0,0.248,0.248
36700.0,0.0,0.2403,0.2403
36701.0,0.0,0.2403,0.2403
36702.0,0.0,0.2449,0.2449
36703.0,0.0,0.2446,0.2446
36704.0,0.0,0.2464,0.2464
36705.0,0.0,0.2478,0.2478
36706.0,0.0,0.2386,0.2386
36707.0,0.0,0.2428,0.2428
36708.0,0.0,0.255,0.255
36709.0,0.0,0.2465,0.2465
36710.0,0.0,0.2472,0.2472
36711.0,0.0,0.2391,0.2391
36712.0,0.0,0.2377,0.2377
36713.0,0.0,0.2404,0.2404
36714.0,0.0,0.244,0.244
36715.0,0.0,0.2345,0.2345
36716.0,0.0,0.2403,0.2403
36717.0,0.0,0.2488,0.2488
36718.0,0.0,0.2494,0.2494
36719.0,0.0,0.2435,0.2435
36720.0,0.0,0.2419,0.2419
36721.0,0.0,0.2496,0.2496
36722.0,0.0,0.2481,0.2481
36723.0,0.0,0.2434,0.2434
36724.0,0.0,0.2434,0.2434
36725.0,0.0,0.2477,0.2477
36726.0,0.0,0.2372,0.2372
36727.0,0.0,0.246,0.246
36728.0,0.0,0.2363,0.2363
36729.0,0.0,0.2398,0.2398
36730.0,0.0,0.2438,0.2438
36731.0,0.0,0.2451,0.2451
36732.0,0.0,0.2472,0.2472
36733.0,0.0,0.2455,0.2455
36734.0,0.0,0.2484,0.2484
36735.0,0.0,0.2446,0.2446
36736.0,0.0,0.2452,0.2452
36737.0,0.0,0.2456,0.2456
36738.0,0.0,0.2521,0.2521
36739.0,0.0,0.2413,0.2413
36740.0,0.0,0.2445,0.2445
36741.0,0.0,0.2444,0.2444
36742.0,0.0,0.2566,0.2566
36743.0,0.0,0.2317,0.2317
36744.0,0.0,0.2473,0.2473
36745.0,0.0,0.2569,0.2569
36746.0,0.0,0.2432,0.2432
36747.0,0.0,0.239,0.239
36748.0,0.0,0.2436,0.2436
36749.0,0.0,0.2479,0.2479
36750.0,0.0,0.2439,0.2439
36751.0,0.0,0.2504,0.2504
36752.0,0.0,0.2447,0.2447
36753.0,0.0,0.2432,0.2432
36754.0,0.0,0.2397,0.2397
36755.0,0.0,0.2442,0.2442
36756.0,0.0,0.2415,0.2415
36757.0,0.0,0.2499,0.2499
36758.0,0.0,0.2536,0.2536
36759.0,0.0,0.2354,0.2354
36760.0,0.0,0.2521,0.2521
36761.0,0.0,0.2497,0.2497
36762.0,0.0,0.243,0.243
36763.0,0.0,0.2423,0.2423
36764.0,0.0,0.2447,0.2447
36765.0,0.0,0.244,0.244
36766.0,0.0,0.2492,0.2492
36767.0,0.0,0.2475,0.2475
36768.0,0.0,0.2375,0.2375
36769.0,0.0,0.2412,0.2412
36770.0,0.0,0.2464,0.2464
36771.0,0.0,0.2404,0.2404
36772.0,0.0,0.2479,0.2479
36773.0,0.0,0.243,0.243
36774.0,0.0,0.2454,0.2454
36775.0,0.0,0.2416,0.2416
36776.0,0.0,0.2434,0.2434
36777.0,0.0,0.25,0.25
36778.0,0.0,0.2495,0.2495
36779.0,0.0,0.241,0.241
36780.0,0.0,0.2399,0.2399
36781.0,0.0,0.2432,0.2432
36782.0,0.0,0.2398,0.2398
36783.0,0.0,0.2379,0.2379
36784.0,0.0,0.2439,0.2439
36785.0,0.0,0.2495,0.2495
36786.0,0.0,0.2435,0.2435
36787.0,0.0,0.2421,0.2421
36788.0,0.0,0.2521,0.2521
36789.0,0.0,0.2468,0.2468
36790.0,0.0,0.2411,0.2411
36791.0,0.0,0.2429,0.2429
36792.0,0.0,0.2459,0.2459
36793.0,0.0,0.2447,0.2447
36794.0,0.0,0.2425,0.2425
36795.0,0.0,0.2536,0.2536
36796.0,0.0,0.2445,0.2445
36797.0,0.0,0.2497,0.2497
36798.0,0.0,0.245,0.245
36799.0,0.0,0.2434,0.2434
36800.0,0.0,0.2431,0.2431
36801.0,0.0,0.2524,0.2524
36802.0,0.0,0.2382,0.2382
36803.0,0.0,0.2441,0.2441
36804.0,0.0,0.2494,0.2494
36805.0,0.0,0.2418,0.2418
36806.0,0.0,0.2434,0.2434
36807.0,0.0,0.2449,0.2449
36808.0,0.0,0.2417,0.2417
36809.0,0.0,0.243,0.243
36810.0,0.0,0.247,0.247
36811.0,0.0,0.2479,0.2479
36812.0,0.0,0.2469,0.2469
36813.0,0.0,0.2328,0.2328
36814.0,0.0,0.2516,0.2516
36815.0,0.0,0.2592,0.2592
36816.0,0.0,0.2442,0.2442
36817.0,0.0,0.2486,0.2486
36818.0,0.0,0.244,0.244
36819.0,0.0,0.2448,0.2448
36820.0,0.0,0.2465,0.2465
36821.0,0.0,0.2429,0.2429
36822.0,0.0,0.2436,0.2436
36823.0,0.0,0.246,0.246
36824.0,0.0,0.2521,0.2521
36825.0,0.0,0.2484,0.2484
36826.0,0.0,0.2537,0.2537
36827.0,0.0,0.2378,0.2378
36828.0,0.0,0.2403,0.2403
36829.0,0.0,0.2358,0.2358
36830.0,0.0,0.2432,0.2432
36831.0,0.0,0.2434,0.2434
36832.0,0.0,0.2448,0.2448
36833.0,0.0,0.2442,0.2442
36834.0,0.0,0.2388,0.2388
36835.0,0.0,0.2489,0.2489
36836.0,0.0,0.2357,0.2357
36837.0,0.0,0.244,0.244
36838.0,0.0,0.2391,0.2391
36839.0,0.0,0.247,0.247
36840.0,0.0,0.2598,0.2598
36841.0,0.0,0.2482,0.2482
36842.0,0.0,0.2473,0.2473
36843.0,0.0,0.2474,0.2474
36844.0,0.0,0.245,0.245
36845.0,0.0,0.2526,0.2526
36846.0,0.0,0.2415,0.2415
36847.0,0.0,0.2453,0.2453
36848.0,0.0,0.2438,0.2438
36849.0,0.0,0.2507,0.2507
36850.0,0.0,0.2457,0.2457
36851.0,0.0,0.2424,0.2424
36852.0,0.0,0.2458,0.2458
36853.0,0.0,0.2405,0.2405
36854.0,0.0,0.2433,0.2433
36855.0,0.0,0.2455,0.2455
36856.0,0.0,0.2409,0.2409
36857.0,0.0,0.2439,0.2439
36858.0,0.0,0.2361,0.2361
36859.0,0.0,0.2442,0.2442
36860.0,0.0,0.2475,0.2475
36861.0,0.0,0.2467,0.2467
36862.0,0.0,0.2408,0.2408
36863.0,0.0,0.2459,0.2459
36864.0,0.0,0.246,0.246
36865.0,0.0,0.2473,0.2473
36866.0,0.0,0.243,0.243
36867.0,0.0,0.2414,0.2414
36868.0,0.0,0.2433,0.2433
36869.0,0.0,0.2452,0.2452
36870.0,0.0,0.245,0.245
36871.0,0.0,0.2491,0.2491
36872.0,0.0,0.2424,0.2424
36873.0,0.0,0.2408,0.2408
36874.0,0.0,0.2432,0.2432
36875.0,0.0,0.2445,0.2445
36876.0,0.0,0.2407,0.2407
36877.0,0.0,0.2394,0.2394
36878.0,0.0,0.2486,0.2486
36879.0,0.0,0.2482,0.2482
36880.0,0.0,0.2478,0.2478
36881.0,0.0,0.2396,0.2396
36882.0,0.0,0.2538,0.2538
36883.0,0.0,0.2409,0.2409
36884.0,0.0,0.2542,0.2542
36885.0,0.0,0.246,0.246
36886.0,0.0,0.2483,0.2483
36887.0,0.0,0.2473,0.2473
36888.0,0.0,0.2428,0.2428
36889.0,0.0,0.2364,0.2364
36890.0,0.0,0.2568,0.2568
36891.0,0.0,0.2412,0.2412
36892.0,0.0,0.2381,0.2381
36893.0,0.0,0.2411,0.2411
36894.0,0.0,0.2325,0.2325
36895.0,0.0,0.2461,0.2461
36896.0,0.0,0.2465,0.2465
36897.0,0.0,0.243,0.243
36898.0,0.0,0.2476,0.2476
36899.0,0.0,0.2412,0.2412
36900.0,0.0,0.2453,0.2453
36901.0,0.0,0.2477,0.2477
36902.0,0.0,0.2415,0.2415
36903.0,0.0,0.2461,0.2461
36904.0,0.0,0.2546,0.2546
36905.0,0.0,0.2394,0.2394
36906.0,0.0,0.2539,0.2539
36907.0,0.0,0.2419,0.2419
36908.0,0.0,0.2494,0.2494
36909.0,0.0,0.2489,0.2489
36910.0,0.0,0.24,0.24
36911.0,0.0,0.2408,0.2408
36912.0,0.0,0.251,0.251
36913.0,0.0,0.2443,0.2443
36914.0,0.0,0.245,0.245
36915.0,0.0,0.2385,0.2385
36916.0,0.0,0.247,0.247
36917.0,0.0,0.2551,0.2551
36918.0,0.0,0.2504,0.2504
36919.0,0.0,0.2383,0.2383
36920.0,0.0,0.24,0.24
36921.0,0.0,0.2523,0.2523
36922.0,0.0,0.2531,0.2531
36923.0,0.0,0.2439,0.2439
36924.0,0.0,0.248,0.248
36925.0,0.0,0.2448,0.2448
36926.0,0.0,0.2485,0.2485
36927.0,0.0,0.2472,0.2472
36928.0,0.0,0.2455,0.2455
36929.0,0.0,0.2423,0.2423
36930.0,0.0,0.2445,0.2445
36931.0,0.0,0.2446,0.2446
36932.0,0.0,0.2437,0.2437
36933.0,0.0,0.2467,0.2467
36934.0,0.0,0.2492,0.2492
36935.0,0.0,0.2354,0.2354
36936.0,0.0,0.2481,0.2481
36937.0,0.0,0.2493,0.2493
36938.0,0.0,0.2398,0.2398
