step,mloss,gloss,loss
50928.0,0.0,0.0509,0.0509
50929.0,0.0,0.0518,0.0518
50930.0,0.0,0.0502,0.0502
50931.0,0.0,0.0513,0.0513
50932.0,0.0,0.0515,0.0515
50933.0,0.0,0.0503,0.0503
50934.0,0.0,0.0504,0.0504
50935.0,0.0,0.0492,0.0492
50936.0,0.0,0.05,0.05
50937.0,0.0,0.0522,0.0522
50938.0,0.0,0.0502,0.0502
50939.0,0.0,0.05,0.05
50940.0,0.0,0.0514,0.0514
50941.0,0.0,0.0506,0.0506
50942.0,0.0,0.0513,0.0513
50943.0,0.0,0.051,0.051
50944.0,0.0,0.0505,0.0505
50945.0,0.0,0.0509,0.0509
50946.0,0.0,0.0536,0.0536
50947.0,0.0,0.0506,0.0506
50948.0,0.0,0.0495,0.0495
50949.0,0.0,0.0523,0.0523
50950.0,0.0,0.0494,0.0494
50951.0,0.0,0.0519,0.0519
50952.0,0.0,0.051,0.051
50953.0,0.0,0.0513,0.0513
50954.0,0.0,0.0512,0.0512
50955.0,0.0,0.0539,0.0539
50956.0,0.0,0.0537,0.0537
50957.0,0.0,0.0514,0.0514
50958.0,0.0,0.0503,0.0503
50959.0,0.0,0.0515,0.0515
50960.0,0.0,0.0535,0.0535
50961.0,0.0,0.051,0.051
50962.0,0.0,0.053,0.053
50963.0,0.0,0.0524,0.0524
50964.0,0.0,0.0527,0.0527
50965.0,0.0,0.0517,0.0517
50966.0,0.0,0.0531,0.0531
50967.0,0.0,0.0524,0.0524
50968.0,0.0,0.0506,0.0506
50969.0,0.0,0.054,0.054
50970.0,0.0,0.0476,0.0476
50971.0,0.0,0.051,0.051
50972.0,0.0,0.0503,0.0503
50973.0,0.0,0.0502,0.0502
50974.0,0.0,0.0515,0.0515
50975.0,0.0,0.0504,0.0504
50976.0,0.0,0.0519,0.0519
50977.0,0.0,0.0508,0.0508
50978.0,0.0,0.0504,0.0504
50979.0,0.0,0.0509,0.0509
50980.0,0.0,0.0506,0.0506
50981.0,0.0,0.0499,0.0499
50982.0,0.0,0.0508,0.0508
50983.0,0.0,0.0511,0.0511
50984.0,0.0,0.0507,0.0507
50985.0,0.0,0.0518,0.0518
50986.0,0.0,0.0508,0.0508
50987.0,0.0,0.051,0.051
50988.0,0.0,0.0516,0.0516
50989.0,0.0,0.0529,0.0529
50990.0,0.0,0.0522,0.0522
50991.0,0.0,0.0504,0.0504
50992.0,0.0,0.0521,0.0521
50993.0,0.0,0.0516,0.0516
50994.0,0.0,0.0514,0.0514
50995.0,0.0,0.0513,0.0513
50996.0,0.0,0.052,0.052
50997.0,0.0,0.052,0.052
50998.0,0.0,0.0511,0.0511
50999.0,0.0,0.0504,0.0504
51000.0,0.0,0.0484,0.0484
51001.0,0.0,0.0513,0.0513
51002.0,0.0,0.0509,0.0509
51003.0,0.0,0.0522,0.0522
51004.0,0.0,0.0505,0.0505
51005.0,0.0,0.0506,0.0506
51006.0,0.0,0.0498,0.0498
51007.0,0.0,0.0493,0.0493
51008.0,0.0,0.0502,0.0502
51009.0,0.0,0.0521,0.0521
51010.0,0.0,0.0507,0.0507
51011.0,0.0,0.0486,0.0486
51012.0,0.0,0.0503,0.0503
51013.0,0.0,0.0507,0.0507
51014.0,0.0,0.0514,0.0514
51015.0,0.0,0.0515,0.0515
51016.0,0.0,0.0514,0.0514
51017.0,0.0,0.0529,0.0529
51018.0,0.0,0.0515,0.0515
51019.0,0.0,0.0491,0.0491
51020.0,0.0,0.0526,0.0526
51021.0,0.0,0.0495,0.0495
51022.0,0.0,0.0504,0.0504
51023.0,0.0,0.0533,0.0533
51024.0,0.0,0.0521,0.0521
51025.0,0.0,0.0512,0.0512
51026.0,0.0,0.0517,0.0517
51027.0,0.0,0.0518,0.0518
51028.0,0.0,0.0517,0.0517
51029.0,0.0,0.0502,0.0502
51030.0,0.0,0.0493,0.0493
51031.0,0.0,0.0503,0.0503
51032.0,0.0,0.0508,0.0508
51033.0,0.0,0.0508,0.0508
51034.0,0.0,0.0532,0.0532
51035.0,0.0,0.0504,0.0504
51036.0,0.0,0.0516,0.0516
51037.0,0.0,0.0496,0.0496
51038.0,0.0,0.0508,0.0508
51039.0,0.0,0.0511,0.0511
51040.0,0.0,0.0518,0.0518
51041.0,0.0,0.0506,0.0506
51042.0,0.0,0.0497,0.0497
51043.0,0.0,0.0494,0.0494
51044.0,0.0,0.0511,0.0511
51045.0,0.0,0.0499,0.0499
51046.0,0.0,0.0506,0.0506
51047.0,0.0,0.0501,0.0501
51048.0,0.0,0.0519,0.0519
51049.0,0.0,0.0505,0.0505
51050.0,0.0,0.0514,0.0514
51051.0,0.0,0.0522,0.0522
51052.0,0.0,0.0518,0.0518
51053.0,0.0,0.0551,0.0551
51054.0,0.0,0.0527,0.0527
51055.0,0.0,0.0517,0.0517
51056.0,0.0,0.0507,0.0507
51057.0,0.0,0.0505,0.0505
51058.0,0.0,0.0524,0.0524
51059.0,0.0,0.051,0.051
51060.0,0.0,0.0497,0.0497
51061.0,0.0,0.0518,0.0518
51062.0,0.0,0.0523,0.0523
51063.0,0.0,0.0512,0.0512
51064.0,0.0,0.0513,0.0513
51065.0,0.0,0.0528,0.0528
51066.0,0.0,0.0501,0.0501
51067.0,0.0,0.053,0.053
51068.0,0.0,0.0511,0.0511
51069.0,0.0,0.0516,0.0516
51070.0,0.0,0.0515,0.0515
51071.0,0.0,0.0515,0.0515
51072.0,0.0,0.0517,0.0517
51073.0,0.0,0.0508,0.0508
51074.0,0.0,0.0507,0.0507
51075.0,0.0,0.0518,0.0518
51076.0,0.0,0.0496,0.0496
51077.0,0.0,0.0514,0.0514
51078.0,0.0,0.0522,0.0522
51079.0,0.0,0.052,0.052
51080.0,0.0,0.0489,0.0489
51081.0,0.0,0.05,0.05
51082.0,0.0,0.0507,0.0507
51083.0,0.0,0.0507,0.0507
51084.0,0.0,0.051,0.051
51085.0,0.0,0.0504,0.0504
51086.0,0.0,0.0506,0.0506
51087.0,0.0,0.0532,0.0532
51088.0,0.0,0.0512,0.0512
51089.0,0.0,0.05,0.05
51090.0,0.0,0.0497,0.0497
51091.0,0.0,0.051,0.051
51092.0,0.0,0.0508,0.0508
51093.0,0.0,0.0519,0.0519
51094.0,0.0,0.0506,0.0506
51095.0,0.0,0.0503,0.0503
51096.0,0.0,0.0512,0.0512
51097.0,0.0,0.0517,0.0517
51098.0,0.0,0.0504,0.0504
51099.0,0.0,0.0506,0.0506
51100.0,0.0,0.052,0.052
51101.0,0.0,0.0521,0.0521
51102.0,0.0,0.052,0.052
51103.0,0.0,0.0508,0.0508
51104.0,0.0,0.051,0.051
51105.0,0.0,0.0494,0.0494
51106.0,0.0,0.0494,0.0494
51107.0,0.0,0.0501,0.0501
51108.0,0.0,0.0515,0.0515
51109.0,0.0,0.0504,0.0504
51110.0,0.0,0.0527,0.0527
51111.0,0.0,0.0516,0.0516
51112.0,0.0,0.0506,0.0506
51113.0,0.0,0.0501,0.0501
51114.0,0.0,0.0502,0.0502
51115.0,0.0,0.0515,0.0515
51116.0,0.0,0.0525,0.0525
51117.0,0.0,0.0512,0.0512
51118.0,0.0,0.0495,0.0495
51119.0,0.0,0.0504,0.0504
51120.0,0.0,0.0519,0.0519
51121.0,0.0,0.0503,0.0503
51122.0,0.0,0.0493,0.0493
51123.0,0.0,0.0501,0.0501
51124.0,0.0,0.05,0.05
51125.0,0.0,0.0504,0.0504
51126.0,0.0,0.0483,0.0483
51127.0,0.0,0.0514,0.0514
51128.0,0.0,0.0512,0.0512
51129.0,0.0,0.0506,0.0506
51130.0,0.0,0.0516,0.0516
51131.0,0.0,0.052,0.052
51132.0,0.0,0.0493,0.0493
51133.0,0.0,0.0508,0.0508
51134.0,0.0,0.0502,0.0502
51135.0,0.0,0.0509,0.0509
51136.0,0.0,0.0504,0.0504
51137.0,0.0,0.0512,0.0512
51138.0,0.0,0.0521,0.0521
51139.0,0.0,0.0513,0.0513
51140.0,0.0,0.0526,0.0526
51141.0,0.0,0.0506,0.0506
51142.0,0.0,0.0508,0.0508
51143.0,0.0,0.0506,0.0506
51144.0,0.0,0.0502,0.0502
51145.0,0.0,0.05,0.05
51146.0,0.0,0.0502,0.0502
51147.0,0.0,0.051,0.051
51148.0,0.0,0.0498,0.0498
51149.0,0.0,0.0499,0.0499
51150.0,0.0,0.0507,0.0507
51151.0,0.0,0.0512,0.0512
51152.0,0.0,0.051,0.051
51153.0,0.0,0.0504,0.0504
51154.0,0.0,0.0497,0.0497
51155.0,0.0,0.0514,0.0514
51156.0,0.0,0.0513,0.0513
51157.0,0.0,0.0511,0.0511
51158.0,0.0,0.0503,0.0503
51159.0,0.0,0.053,0.053
51160.0,0.0,0.0505,0.0505
51161.0,0.0,0.0503,0.0503
51162.0,0.0,0.048,0.048
51163.0,0.0,0.0501,0.0501
51164.0,0.0,0.0481,0.0481
51165.0,0.0,0.052,0.052
51166.0,0.0,0.0514,0.0514
51167.0,0.0,0.0507,0.0507
51168.0,0.0,0.0502,0.0502
51169.0,0.0,0.0498,0.0498
51170.0,0.0,0.0511,0.0511
51171.0,0.0,0.051,0.051
51172.0,0.0,0.0509,0.0509
51173.0,0.0,0.0512,0.0512
51174.0,0.0,0.0497,0.0497
51175.0,0.0,0.0511,0.0511
51176.0,0.0,0.0514,0.0514
51177.0,0.0,0.0505,0.0505
51178.0,0.0,0.0513,0.0513
51179.0,0.0,0.0488,0.0488
51180.0,0.0,0.0506,0.0506
51181.0,0.0,0.052,0.052
51182.0,0.0,0.0513,0.0513
51183.0,0.0,0.0543,0.0543
51184.0,0.0,0.0511,0.0511
51185.0,0.0,0.0512,0.0512
51186.0,0.0,0.0533,0.0533
51187.0,0.0,0.0522,0.0522
51188.0,0.0,0.0516,0.0516
51189.0,0.0,0.0514,0.0514
51190.0,0.0,0.05,0.05
51191.0,0.0,0.0498,0.0498
51192.0,0.0,0.0498,0.0498
51193.0,0.0,0.0505,0.0505
51194.0,0.0,0.0497,0.0497
51195.0,0.0,0.0508,0.0508
51196.0,0.0,0.05,0.05
51197.0,0.0,0.0493,0.0493
51198.0,0.0,0.051,0.051
51199.0,0.0,0.0513,0.0513
51200.0,0.0,0.0478,0.0478
51201.0,0.0,0.0518,0.0518
51202.0,0.0,0.0508,0.0508
51203.0,0.0,0.052,0.052
51204.0,0.0,0.05,0.05
51205.0,0.0,0.0518,0.0518
51206.0,0.0,0.0509,0.0509
51207.0,0.0,0.0511,0.0511
51208.0,0.0,0.0515,0.0515
51209.0,0.0,0.0534,0.0534
51210.0,0.0,0.0512,0.0512
51211.0,0.0,0.0514,0.0514
51212.0,0.0,0.0504,0.0504
51213.0,0.0,0.052,0.052
51214.0,0.0,0.0501,0.0501
51215.0,0.0,0.0517,0.0517
51216.0,0.0,0.0502,0.0502
51217.0,0.0,0.0534,0.0534
51218.0,0.0,0.0518,0.0518
51219.0,0.0,0.0516,0.0516
51220.0,0.0,0.0507,0.0507
51221.0,0.0,0.0506,0.0506
51222.0,0.0,0.051,0.051
51223.0,0.0,0.0514,0.0514
51224.0,0.0,0.0519,0.0519
51225.0,0.0,0.0516,0.0516
51226.0,0.0,0.0519,0.0519
51227.0,0.0,0.0509,0.0509
51228.0,0.0,0.0516,0.0516
51229.0,0.0,0.0505,0.0505
51230.0,0.0,0.0479,0.0479
51231.0,0.0,0.0513,0.0513
51232.0,0.0,0.0521,0.0521
51233.0,0.0,0.0521,0.0521
51234.0,0.0,0.0501,0.0501
51235.0,0.0,0.0495,0.0495
51236.0,0.0,0.0514,0.0514
51237.0,0.0,0.0513,0.0513
51238.0,0.0,0.0518,0.0518
51239.0,0.0,0.0503,0.0503
51240.0,0.0,0.049,0.049
51241.0,0.0,0.0489,0.0489
51242.0,0.0,0.0506,0.0506
51243.0,0.0,0.0506,0.0506
51244.0,0.0,0.053,0.053
51245.0,0.0,0.0505,0.0505
51246.0,0.0,0.0542,0.0542
51247.0,0.0,0.0514,0.0514
51248.0,0.0,0.0508,0.0508
51249.0,0.0,0.0522,0.0522
51250.0,0.0,0.0542,0.0542
51251.0,0.0,0.0536,0.0536
51252.0,0.0,0.0507,0.0507
51253.0,0.0,0.0496,0.0496
51254.0,0.0,0.0519,0.0519
51255.0,0.0,0.0504,0.0504
51256.0,0.0,0.0505,0.0505
51257.0,0.0,0.0493,0.0493
51258.0,0.0,0.0508,0.0508
51259.0,0.0,0.0518,0.0518
51260.0,0.0,0.0505,0.0505
51261.0,0.0,0.0493,0.0493
51262.0,0.0,0.0497,0.0497
51263.0,0.0,0.0524,0.0524
51264.0,0.0,0.051,0.051
51265.0,0.0,0.0495,0.0495
51266.0,0.0,0.0531,0.0531
51267.0,0.0,0.0532,0.0532
51268.0,0.0,0.0547,0.0547
51269.0,0.0,0.0495,0.0495
51270.0,0.0,0.0508,0.0508
51271.0,0.0,0.0509,0.0509
51272.0,0.0,0.0508,0.0508
51273.0,0.0,0.0495,0.0495
51274.0,0.0,0.0495,0.0495
51275.0,0.0,0.0515,0.0515
51276.0,0.0,0.0518,0.0518
51277.0,0.0,0.0525,0.0525
51278.0,0.0,0.0501,0.0501
51279.0,0.0,0.0515,0.0515
51280.0,0.0,0.0523,0.0523
51281.0,0.0,0.0521,0.0521
51282.0,0.0,0.0517,0.0517
51283.0,0.0,0.0509,0.0509
51284.0,0.0,0.0522,0.0522
51285.0,0.0,0.0509,0.0509
51286.0,0.0,0.051,0.051
51287.0,0.0,0.0494,0.0494
51288.0,0.0,0.0484,0.0484
51289.0,0.0,0.0496,0.0496
51290.0,0.0,0.0506,0.0506
51291.0,0.0,0.0507,0.0507
51292.0,0.0,0.0506,0.0506
51293.0,0.0,0.0503,0.0503
51294.0,0.0,0.0494,0.0494
51295.0,0.0,0.052,0.052
51296.0,0.0,0.0507,0.0507
51297.0,0.0,0.0493,0.0493
51298.0,0.0,0.0487,0.0487
51299.0,0.0,0.0511,0.0511
51300.0,0.0,0.0512,0.0512
51301.0,0.0,0.0512,0.0512
51302.0,0.0,0.052,0.052
51303.0,0.0,0.0522,0.0522
51304.0,0.0,0.0518,0.0518
51305.0,0.0,0.0511,0.0511
51306.0,0.0,0.0513,0.0513
51307.0,0.0,0.0517,0.0517
51308.0,0.0,0.0511,0.0511
51309.0,0.0,0.0495,0.0495
51310.0,0.0,0.05,0.05
51311.0,0.0,0.0499,0.0499
51312.0,0.0,0.0499,0.0499
51313.0,0.0,0.0526,0.0526
51314.0,0.0,0.0501,0.0501
51315.0,0.0,0.0515,0.0515
51316.0,0.0,0.0526,0.0526
51317.0,0.0,0.0505,0.0505
51318.0,0.0,0.0493,0.0493
51319.0,0.0,0.0484,0.0484
51320.0,0.0,0.0512,0.0512
51321.0,0.0,0.0494,0.0494
51322.0,0.0,0.0528,0.0528
51323.0,0.0,0.0524,0.0524
51324.0,0.0,0.0521,0.0521
51325.0,0.0,0.0513,0.0513
51326.0,0.0,0.0524,0.0524
51327.0,0.0,0.0539,0.0539
51328.0,0.0,0.0523,0.0523
51329.0,0.0,0.0516,0.0516
51330.0,0.0,0.0504,0.0504
51331.0,0.0,0.0513,0.0513
51332.0,0.0,0.0517,0.0517
51333.0,0.0,0.0539,0.0539
51334.0,0.0,0.0494,0.0494
51335.0,0.0,0.0491,0.0491
51336.0,0.0,0.0536,0.0536
51337.0,0.0,0.0521,0.0521
51338.0,0.0,0.0504,0.0504
51339.0,0.0,0.0505,0.0505
51340.0,0.0,0.0505,0.0505
51341.0,0.0,0.0519,0.0519
51342.0,0.0,0.0516,0.0516
51343.0,0.0,0.0492,0.0492
51344.0,0.0,0.0521,0.0521
51345.0,0.0,0.0519,0.0519
51346.0,0.0,0.0509,0.0509
51347.0,0.0,0.0522,0.0522
51348.0,0.0,0.0502,0.0502
51349.0,0.0,0.0531,0.0531
51350.0,0.0,0.0502,0.0502
51351.0,0.0,0.0506,0.0506
51352.0,0.0,0.0522,0.0522
51353.0,0.0,0.0527,0.0527
51354.0,0.0,0.0511,0.0511
51355.0,0.0,0.0536,0.0536
51356.0,0.0,0.0535,0.0535
51357.0,0.0,0.0529,0.0529
51358.0,0.0,0.0526,0.0526
51359.0,0.0,0.051,0.051
51360.0,0.0,0.0523,0.0523
51361.0,0.0,0.0509,0.0509
51362.0,0.0,0.0522,0.0522
51363.0,0.0,0.0533,0.0533
51364.0,0.0,0.0541,0.0541
51365.0,0.0,0.0503,0.0503
51366.0,0.0,0.051,0.051
51367.0,0.0,0.0498,0.0498
51368.0,0.0,0.0521,0.0521
51369.0,0.0,0.0491,0.0491
51370.0,0.0,0.0519,0.0519
51371.0,0.0,0.0498,0.0498
51372.0,0.0,0.0504,0.0504
51373.0,0.0,0.0501,0.0501
51374.0,0.0,0.0487,0.0487
51375.0,0.0,0.0492,0.0492
51376.0,0.0,0.052,0.052
51377.0,0.0,0.0527,0.0527
51378.0,0.0,0.0518,0.0518
51379.0,0.0,0.0509,0.0509
51380.0,0.0,0.0531,0.0531
51381.0,0.0,0.0507,0.0507
51382.0,0.0,0.051,0.051
51383.0,0.0,0.051,0.051
51384.0,0.0,0.0529,0.0529
51385.0,0.0,0.05,0.05
51386.0,0.0,0.0497,0.0497
51387.0,0.0,0.0515,0.0515
51388.0,0.0,0.0503,0.0503
51389.0,0.0,0.0506,0.0506
51390.0,0.0,0.0507,0.0507
51391.0,0.0,0.0515,0.0515
51392.0,0.0,0.0544,0.0544
51393.0,0.0,0.0501,0.0501
51394.0,0.0,0.0525,0.0525
51395.0,0.0,0.0511,0.0511
51396.0,0.0,0.0526,0.0526
51397.0,0.0,0.0507,0.0507
51398.0,0.0,0.0502,0.0502
51399.0,0.0,0.0511,0.0511
51400.0,0.0,0.0501,0.0501
51401.0,0.0,0.0513,0.0513
51402.0,0.0,0.0519,0.0519
51403.0,0.0,0.0523,0.0523
51404.0,0.0,0.0518,0.0518
51405.0,0.0,0.0501,0.0501
51406.0,0.0,0.0486,0.0486
51407.0,0.0,0.0513,0.0513
51408.0,0.0,0.0506,0.0506
51409.0,0.0,0.0505,0.0505
51410.0,0.0,0.0527,0.0527
51411.0,0.0,0.0516,0.0516
51412.0,0.0,0.0523,0.0523
51413.0,0.0,0.0512,0.0512
51414.0,0.0,0.0494,0.0494
51415.0,0.0,0.0487,0.0487
51416.0,0.0,0.0506,0.0506
51417.0,0.0,0.0496,0.0496
51418.0,0.0,0.0501,0.0501
51419.0,0.0,0.051,0.051
51420.0,0.0,0.0494,0.0494
51421.0,0.0,0.0514,0.0514
51422.0,0.0,0.0494,0.0494
51423.0,0.0,0.0497,0.0497
51424.0,0.0,0.0498,0.0498
51425.0,0.0,0.05,0.05
51426.0,0.0,0.0506,0.0506
51427.0,0.0,0.0526,0.0526
51428.0,0.0,0.0517,0.0517
51429.0,0.0,0.0529,0.0529
51430.0,0.0,0.0518,0.0518
51431.0,0.0,0.0509,0.0509
51432.0,0.0,0.05,0.05
51433.0,0.0,0.0505,0.0505
51434.0,0.0,0.0512,0.0512
51435.0,0.0,0.0508,0.0508
51436.0,0.0,0.0509,0.0509
51437.0,0.0,0.0503,0.0503
51438.0,0.0,0.0497,0.0497
51439.0,0.0,0.0483,0.0483
51440.0,0.0,0.0501,0.0501
51441.0,0.0,0.0524,0.0524
51442.0,0.0,0.0513,0.0513
51443.0,0.0,0.0523,0.0523
51444.0,0.0,0.0523,0.0523
51445.0,0.0,0.0517,0.0517
51446.0,0.0,0.0539,0.0539
51447.0,0.0,0.0517,0.0517
51448.0,0.0,0.0519,0.0519
51449.0,0.0,0.0509,0.0509
51450.0,0.0,0.0512,0.0512
51451.0,0.0,0.0526,0.0526
51452.0,0.0,0.0533,0.0533
51453.0,0.0,0.0513,0.0513
51454.0,0.0,0.05,0.05
51455.0,0.0,0.0514,0.0514
51456.0,0.0,0.0502,0.0502
51457.0,0.0,0.0523,0.0523
51458.0,0.0,0.0485,0.0485
51459.0,0.0,0.0509,0.0509
51460.0,0.0,0.0513,0.0513
51461.0,0.0,0.0509,0.0509
51462.0,0.0,0.0505,0.0505
51463.0,0.0,0.0504,0.0504
51464.0,0.0,0.052,0.052
51465.0,0.0,0.0505,0.0505
51466.0,0.0,0.0502,0.0502
51467.0,0.0,0.0526,0.0526
51468.0,0.0,0.0512,0.0512
51469.0,0.0,0.0478,0.0478
51470.0,0.0,0.0493,0.0493
51471.0,0.0,0.0509,0.0509
51472.0,0.0,0.0504,0.0504
51473.0,0.0,0.0501,0.0501
51474.0,0.0,0.0505,0.0505
51475.0,0.0,0.0506,0.0506
51476.0,0.0,0.0519,0.0519
51477.0,0.0,0.0517,0.0517
51478.0,0.0,0.0499,0.0499
51479.0,0.0,0.052,0.052
51480.0,0.0,0.0529,0.0529
51481.0,0.0,0.0505,0.0505
51482.0,0.0,0.0517,0.0517
51483.0,0.0,0.0515,0.0515
51484.0,0.0,0.0543,0.0543
51485.0,0.0,0.0527,0.0527
51486.0,0.0,0.0515,0.0515
51487.0,0.0,0.052,0.052
51488.0,0.0,0.0494,0.0494
51489.0,0.0,0.0483,0.0483
51490.0,0.0,0.051,0.051
51491.0,0.0,0.0521,0.0521
51492.0,0.0,0.0538,0.0538
51493.0,0.0,0.0498,0.0498
51494.0,0.0,0.0507,0.0507
51495.0,0.0,0.0519,0.0519
51496.0,0.0,0.0499,0.0499
51497.0,0.0,0.0503,0.0503
51498.0,0.0,0.0494,0.0494
51499.0,0.0,0.0505,0.0505
51500.0,0.0,0.0476,0.0476
51501.0,0.0,0.0523,0.0523
51502.0,0.0,0.0512,0.0512
51503.0,0.0,0.0507,0.0507
51504.0,0.0,0.0517,0.0517
51505.0,0.0,0.0505,0.0505
51506.0,0.0,0.0502,0.0502
51507.0,0.0,0.0519,0.0519
51508.0,0.0,0.0514,0.0514
51509.0,0.0,0.0515,0.0515
51510.0,0.0,0.0525,0.0525
51511.0,0.0,0.0516,0.0516
51512.0,0.0,0.0514,0.0514
51513.0,0.0,0.0507,0.0507
51514.0,0.0,0.0517,0.0517
51515.0,0.0,0.0522,0.0522
51516.0,0.0,0.0509,0.0509
51517.0,0.0,0.0512,0.0512
51518.0,0.0,0.0532,0.0532
51519.0,0.0,0.0523,0.0523
51520.0,0.0,0.0526,0.0526
51521.0,0.0,0.0527,0.0527
51522.0,0.0,0.0509,0.0509
51523.0,0.0,0.0505,0.0505
51524.0,0.0,0.0525,0.0525
51525.0,0.0,0.0514,0.0514
51526.0,0.0,0.0514,0.0514
51527.0,0.0,0.0474,0.0474
51528.0,0.0,0.0507,0.0507
51529.0,0.0,0.051,0.051
51530.0,0.0,0.0524,0.0524
51531.0,0.0,0.0525,0.0525
51532.0,0.0,0.0499,0.0499
51533.0,0.0,0.0508,0.0508
51534.0,0.0,0.0515,0.0515
51535.0,0.0,0.0504,0.0504
51536.0,0.0,0.0536,0.0536
51537.0,0.0,0.0484,0.0484
51538.0,0.0,0.0495,0.0495
51539.0,0.0,0.0488,0.0488
51540.0,0.0,0.0521,0.0521
51541.0,0.0,0.0506,0.0506
51542.0,0.0,0.0499,0.0499
51543.0,0.0,0.0511,0.0511
51544.0,0.0,0.0515,0.0515
51545.0,0.0,0.0509,0.0509
51546.0,0.0,0.0534,0.0534
51547.0,0.0,0.0508,0.0508
51548.0,0.0,0.0513,0.0513
51549.0,0.0,0.0525,0.0525
51550.0,0.0,0.0508,0.0508
51551.0,0.0,0.0518,0.0518
51552.0,0.0,0.0523,0.0523
51553.0,0.0,0.0503,0.0503
51554.0,0.0,0.0538,0.0538
51555.0,0.0,0.0515,0.0515
51556.0,0.0,0.0521,0.0521
51557.0,0.0,0.0516,0.0516
51558.0,0.0,0.0498,0.0498
51559.0,0.0,0.0518,0.0518
51560.0,0.0,0.0498,0.0498
51561.0,0.0,0.0498,0.0498
51562.0,0.0,0.0508,0.0508
51563.0,0.0,0.0508,0.0508
51564.0,0.0,0.0492,0.0492
51565.0,0.0,0.05,0.05
51566.0,0.0,0.0518,0.0518
51567.0,0.0,0.0501,0.0501
51568.0,0.0,0.051,0.051
51569.0,0.0,0.0502,0.0502
51570.0,0.0,0.0509,0.0509
51571.0,0.0,0.0501,0.0501
51572.0,0.0,0.0502,0.0502
51573.0,0.0,0.0494,0.0494
51574.0,0.0,0.0504,0.0504
51575.0,0.0,0.0524,0.0524
51576.0,0.0,0.0525,0.0525
51577.0,0.0,0.0512,0.0512
51578.0,0.0,0.0483,0.0483
51579.0,0.0,0.0507,0.0507
51580.0,0.0,0.0485,0.0485
51581.0,0.0,0.0502,0.0502
51582.0,0.0,0.0501,0.0501
51583.0,0.0,0.0502,0.0502
51584.0,0.0,0.0519,0.0519
51585.0,0.0,0.0525,0.0525
51586.0,0.0,0.0515,0.0515
51587.0,0.0,0.0508,0.0508
51588.0,0.0,0.0509,0.0509
51589.0,0.0,0.0495,0.0495
51590.0,0.0,0.0517,0.0517
51591.0,0.0,0.0523,0.0523
51592.0,0.0,0.0506,0.0506
51593.0,0.0,0.0518,0.0518
51594.0,0.0,0.0492,0.0492
51595.0,0.0,0.0526,0.0526
51596.0,0.0,0.0515,0.0515
51597.0,0.0,0.0514,0.0514
51598.0,0.0,0.0524,0.0524
51599.0,0.0,0.0504,0.0504
51600.0,0.0,0.049,0.049
51601.0,0.0,0.0504,0.0504
51602.0,0.0,0.0481,0.0481
51603.0,0.0,0.0505,0.0505
51604.0,0.0,0.0509,0.0509
51605.0,0.0,0.0496,0.0496
51606.0,0.0,0.0486,0.0486
51607.0,0.0,0.0502,0.0502
51608.0,0.0,0.0497,0.0497
51609.0,0.0,0.0502,0.0502
51610.0,0.0,0.0491,0.0491
51611.0,0.0,0.0502,0.0502
51612.0,0.0,0.0501,0.0501
51613.0,0.0,0.0526,0.0526
51614.0,0.0,0.0515,0.0515
51615.0,0.0,0.0506,0.0506
51616.0,0.0,0.0498,0.0498
51617.0,0.0,0.051,0.051
51618.0,0.0,0.0541,0.0541
51619.0,0.0,0.0515,0.0515
51620.0,0.0,0.0507,0.0507
51621.0,0.0,0.0509,0.0509
51622.0,0.0,0.0528,0.0528
51623.0,0.0,0.0522,0.0522
51624.0,0.0,0.0517,0.0517
51625.0,0.0,0.0509,0.0509
51626.0,0.0,0.0505,0.0505
51627.0,0.0,0.0513,0.0513
51628.0,0.0,0.0501,0.0501
51629.0,0.0,0.0521,0.0521
51630.0,0.0,0.0488,0.0488
51631.0,0.0,0.0511,0.0511
51632.0,0.0,0.0514,0.0514
51633.0,0.0,0.0527,0.0527
51634.0,0.0,0.0494,0.0494
51635.0,0.0,0.0516,0.0516
51636.0,0.0,0.0504,0.0504
51637.0,0.0,0.0492,0.0492
51638.0,0.0,0.0504,0.0504
51639.0,0.0,0.0496,0.0496
51640.0,0.0,0.0509,0.0509
51641.0,0.0,0.0519,0.0519
51642.0,0.0,0.0498,0.0498
51643.0,0.0,0.0508,0.0508
51644.0,0.0,0.0495,0.0495
51645.0,0.0,0.0523,0.0523
51646.0,0.0,0.0502,0.0502
51647.0,0.0,0.0516,0.0516
51648.0,0.0,0.0488,0.0488
51649.0,0.0,0.0516,0.0516
51650.0,0.0,0.0503,0.0503
51651.0,0.0,0.0492,0.0492
51652.0,0.0,0.0525,0.0525
51653.0,0.0,0.0485,0.0485
51654.0,0.0,0.0474,0.0474
51655.0,0.0,0.0505,0.0505
51656.0,0.0,0.0494,0.0494
51657.0,0.0,0.0511,0.0511
51658.0,0.0,0.0497,0.0497
51659.0,0.0,0.0516,0.0516
51660.0,0.0,0.0516,0.0516
51661.0,0.0,0.0533,0.0533
51662.0,0.0,0.0519,0.0519
51663.0,0.0,0.0504,0.0504
51664.0,0.0,0.0501,0.0501
51665.0,0.0,0.0501,0.0501
51666.0,0.0,0.0518,0.0518
51667.0,0.0,0.0499,0.0499
51668.0,0.0,0.051,0.051
51669.0,0.0,0.0524,0.0524
51670.0,0.0,0.0501,0.0501
