step,mloss,gloss,loss
57090.0,0.0,0.9161,0.9161
57091.0,0.0,0.9179,0.9179
57092.0,0.0,0.9104,0.9104
57093.0,0.0,0.9155,0.9155
57094.0,0.0,0.9168,0.9168
57095.0,0.0,0.9137,0.9137
57096.0,0.0,0.9132,0.9132
57097.0,0.0,0.9098,0.9098
57098.0,0.0,0.9127,0.9127
57099.0,0.0,0.9172,0.9172
57100.0,0.0,0.914,0.914
57101.0,0.0,0.9166,0.9166
57102.0,0.0,0.909,0.909
57103.0,0.0,0.9169,0.9169
57104.0,0.0,0.9145,0.9145
57105.0,0.0,0.9148,0.9148
57106.0,0.0,0.9156,0.9156
57107.0,0.0,0.9121,0.9121
57108.0,0.0,0.9161,0.9161
57109.0,0.0,0.9131,0.9131
57110.0,0.0,0.9169,0.9169
57111.0,0.0,0.913,0.913
57112.0,0.0,0.9135,0.9135
57113.0,0.0,0.9122,0.9122
57114.0,0.0,0.9098,0.9098
57115.0,0.0,0.9138,0.9138
57116.0,0.0,0.9165,0.9165
57117.0,0.0,0.9112,0.9112
57118.0,0.0,0.9121,0.9121
57119.0,0.0,0.916,0.916
57120.0,0.0,0.9176,0.9176
57121.0,0.0,0.9163,0.9163
57122.0,0.0,0.9085,0.9085
57123.0,0.0,0.9178,0.9178
57124.0,0.0,0.9118,0.9118
57125.0,0.0,0.9084,0.9084
57126.0,0.0,0.912,0.912
57127.0,0.0,0.9163,0.9163
57128.0,0.0,0.9082,0.9082
57129.0,0.0,0.9172,0.9172
57130.0,0.0,0.9125,0.9125
57131.0,0.0,0.9126,0.9126
57132.0,0.0,0.9078,0.9078
57133.0,0.0,0.9136,0.9136
57134.0,0.0,0.9138,0.9138
57135.0,0.0,0.9127,0.9127
57136.0,0.0,0.9105,0.9105
57137.0,0.0,0.9152,0.9152
57138.0,0.0,0.9157,0.9157
57139.0,0.0,0.913,0.913
57140.0,0.0,0.9155,0.9155
57141.0,0.0,0.9124,0.9124
57142.0,0.0,0.9173,0.9173
57143.0,0.0,0.9105,0.9105
57144.0,0.0,0.9125,0.9125
57145.0,0.0,0.9108,0.9108
57146.0,0.0,0.9108,0.9108
57147.0,0.0,0.9126,0.9126
57148.0,0.0,0.9157,0.9157
57149.0,0.0,0.9105,0.9105
57150.0,0.0,0.9159,0.9159
57151.0,0.0,0.9095,0.9095
57152.0,0.0,0.9153,0.9153
57153.0,0.0,0.9133,0.9133
57154.0,0.0,0.9107,0.9107
57155.0,0.0,0.9147,0.9147
57156.0,0.0,0.9111,0.9111
57157.0,0.0,0.9172,0.9172
57158.0,0.0,0.9144,0.9144
57159.0,0.0,0.9132,0.9132
57160.0,0.0,0.9139,0.9139
57161.0,0.0,0.9187,0.9187
57162.0,0.0,0.9109,0.9109
57163.0,0.0,0.9144,0.9144
57164.0,0.0,0.9086,0.9086
57165.0,0.0,0.9119,0.9119
57166.0,0.0,0.9165,0.9165
57167.0,0.0,0.9152,0.9152
57168.0,0.0,0.9157,0.9157
57169.0,0.0,0.9099,0.9099
57170.0,0.0,0.9124,0.9124
57171.0,0.0,0.9151,0.9151
57172.0,0.0,0.9138,0.9138
57173.0,0.0,0.9104,0.9104
57174.0,0.0,0.9126,0.9126
57175.0,0.0,0.9155,0.9155
57176.0,0.0,0.9183,0.9183
57177.0,0.0,0.9181,0.9181
57178.0,0.0,0.9129,0.9129
57179.0,0.0,0.9129,0.9129
57180.0,0.0,0.9148,0.9148
57181.0,0.0,0.9154,0.9154
57182.0,0.0,0.9151,0.9151
57183.0,0.0,0.909,0.909
57184.0,0.0,0.9108,0.9108
57185.0,0.0,0.9127,0.9127
57186.0,0.0,0.9126,0.9126
57187.0,0.0,0.9179,0.9179
57188.0,0.0,0.9174,0.9174
57189.0,0.0,0.9172,0.9172
57190.0,0.0,0.917,0.917
57191.0,0.0,0.9126,0.9126
57192.0,0.0,0.9117,0.9117
57193.0,0.0,0.9126,0.9126
57194.0,0.0,0.9167,0.9167
57195.0,0.0,0.9117,0.9117
57196.0,0.0,0.9112,0.9112
57197.0,0.0,0.9087,0.9087
57198.0,0.0,0.9132,0.9132
57199.0,0.0,0.9104,0.9104
57200.0,0.0,0.9136,0.9136
57201.0,0.0,0.9117,0.9117
57202.0,0.0,0.9157,0.9157
57203.0,0.0,0.9113,0.9113
57204.0,0.0,0.9127,0.9127
57205.0,0.0,0.9146,0.9146
57206.0,0.0,0.9094,0.9094
57207.0,0.0,0.9145,0.9145
57208.0,0.0,0.9145,0.9145
57209.0,0.0,0.9088,0.9088
57210.0,0.0,0.9152,0.9152
57211.0,0.0,0.9109,0.9109
57212.0,0.0,0.9159,0.9159
57213.0,0.0,0.9144,0.9144
57214.0,0.0,0.9133,0.9133
57215.0,0.0,0.9136,0.9136
57216.0,0.0,0.916,0.916
57217.0,0.0,0.9104,0.9104
57218.0,0.0,0.9116,0.9116
57219.0,0.0,0.9148,0.9148
57220.0,0.0,0.9155,0.9155
57221.0,0.0,0.9122,0.9122
57222.0,0.0,0.9131,0.9131
57223.0,0.0,0.9157,0.9157
57224.0,0.0,0.9168,0.9168
57225.0,0.0,0.9145,0.9145
57226.0,0.0,0.914,0.914
57227.0,0.0,0.9101,0.9101
57228.0,0.0,0.9146,0.9146
57229.0,0.0,0.9126,0.9126
57230.0,0.0,0.9121,0.9121
57231.0,0.0,0.9094,0.9094
57232.0,0.0,0.9102,0.9102
57233.0,0.0,0.9181,0.9181
57234.0,0.0,0.9111,0.9111
57235.0,0.0,0.9111,0.9111
57236.0,0.0,0.9134,0.9134
57237.0,0.0,0.9068,0.9068
57238.0,0.0,0.9175,0.9175
57239.0,0.0,0.9133,0.9133
57240.0,0.0,0.9134,0.9134
57241.0,0.0,0.9156,0.9156
57242.0,0.0,0.9148,0.9148
57243.0,0.0,0.9101,0.9101
57244.0,0.0,0.9176,0.9176
57245.0,0.0,0.9179,0.9179
57246.0,0.0,0.915,0.915
57247.0,0.0,0.9167,0.9167
57248.0,0.0,0.9103,0.9103
57249.0,0.0,0.9166,0.9166
57250.0,0.0,0.9152,0.9152
57251.0,0.0,0.915,0.915
57252.0,0.0,0.9128,0.9128
57253.0,0.0,0.9115,0.9115
57254.0,0.0,0.9144,0.9144
57255.0,0.0,0.9141,0.9141
57256.0,0.0,0.9082,0.9082
57257.0,0.0,0.9122,0.9122
57258.0,0.0,0.9142,0.9142
57259.0,0.0,0.9154,0.9154
57260.0,0.0,0.9109,0.9109
57261.0,0.0,0.9117,0.9117
57262.0,0.0,0.9108,0.9108
57263.0,0.0,0.9086,0.9086
57264.0,0.0,0.9101,0.9101
57265.0,0.0,0.9136,0.9136
57266.0,0.0,0.9126,0.9126
57267.0,0.0,0.9117,0.9117
57268.0,0.0,0.9102,0.9102
57269.0,0.0,0.9106,0.9106
57270.0,0.0,0.9184,0.9184
57271.0,0.0,0.9154,0.9154
57272.0,0.0,0.9132,0.9132
57273.0,0.0,0.9158,0.9158
57274.0,0.0,0.9158,0.9158
57275.0,0.0,0.9109,0.9109
57276.0,0.0,0.9119,0.9119
57277.0,0.0,0.9211,0.9211
57278.0,0.0,0.9204,0.9204
57279.0,0.0,0.9175,0.9175
57280.0,0.0,0.9183,0.9183
57281.0,0.0,0.9104,0.9104
57282.0,0.0,0.9111,0.9111
57283.0,0.0,0.9142,0.9142
57284.0,0.0,0.9154,0.9154
57285.0,0.0,0.91,0.91
57286.0,0.0,0.9169,0.9169
57287.0,0.0,0.9077,0.9077
57288.0,0.0,0.9139,0.9139
57289.0,0.0,0.9123,0.9123
57290.0,0.0,0.9151,0.9151
57291.0,0.0,0.9113,0.9113
57292.0,0.0,0.9125,0.9125
57293.0,0.0,0.9119,0.9119
57294.0,0.0,0.909,0.909
57295.0,0.0,0.9136,0.9136
57296.0,0.0,0.9152,0.9152
57297.0,0.0,0.9083,0.9083
57298.0,0.0,0.9139,0.9139
57299.0,0.0,0.9157,0.9157
57300.0,0.0,0.915,0.915
57301.0,0.0,0.9159,0.9159
57302.0,0.0,0.9107,0.9107
57303.0,0.0,0.9152,0.9152
57304.0,0.0,0.912,0.912
57305.0,0.0,0.9146,0.9146
57306.0,0.0,0.9101,0.9101
57307.0,0.0,0.9143,0.9143
57308.0,0.0,0.913,0.913
57309.0,0.0,0.9173,0.9173
57310.0,0.0,0.9114,0.9114
57311.0,0.0,0.9158,0.9158
57312.0,0.0,0.9157,0.9157
57313.0,0.0,0.9099,0.9099
57314.0,0.0,0.9112,0.9112
57315.0,0.0,0.9106,0.9106
57316.0,0.0,0.9132,0.9132
57317.0,0.0,0.913,0.913
57318.0,0.0,0.912,0.912
57319.0,0.0,0.9133,0.9133
57320.0,0.0,0.9093,0.9093
57321.0,0.0,0.9123,0.9123
57322.0,0.0,0.9128,0.9128
57323.0,0.0,0.9108,0.9108
57324.0,0.0,0.9111,0.9111
57325.0,0.0,0.9117,0.9117
57326.0,0.0,0.9138,0.9138
57327.0,0.0,0.9165,0.9165
57328.0,0.0,0.9158,0.9158
57329.0,0.0,0.915,0.915
57330.0,0.0,0.9151,0.9151
57331.0,0.0,0.914,0.914
57332.0,0.0,0.9181,0.9181
57333.0,0.0,0.9109,0.9109
57334.0,0.0,0.9114,0.9114
57335.0,0.0,0.9145,0.9145
57336.0,0.0,0.9146,0.9146
57337.0,0.0,0.9153,0.9153
57338.0,0.0,0.9092,0.9092
57339.0,0.0,0.9143,0.9143
57340.0,0.0,0.9123,0.9123
57341.0,0.0,0.9133,0.9133
57342.0,0.0,0.9122,0.9122
57343.0,0.0,0.9128,0.9128
57344.0,0.0,0.9119,0.9119
57345.0,0.0,0.9138,0.9138
57346.0,0.0,0.9118,0.9118
57347.0,0.0,0.9082,0.9082
57348.0,0.0,0.913,0.913
57349.0,0.0,0.9136,0.9136
57350.0,0.0,0.9143,0.9143
57351.0,0.0,0.9101,0.9101
57352.0,0.0,0.9131,0.9131
57353.0,0.0,0.9089,0.9089
57354.0,0.0,0.9156,0.9156
57355.0,0.0,0.9121,0.9121
57356.0,0.0,0.9166,0.9166
57357.0,0.0,0.9178,0.9178
57358.0,0.0,0.9132,0.9132
57359.0,0.0,0.9133,0.9133
57360.0,0.0,0.9158,0.9158
57361.0,0.0,0.9169,0.9169
57362.0,0.0,0.9136,0.9136
57363.0,0.0,0.9168,0.9168
57364.0,0.0,0.9112,0.9112
57365.0,0.0,0.9134,0.9134
57366.0,0.0,0.9085,0.9085
57367.0,0.0,0.9163,0.9163
57368.0,0.0,0.9173,0.9173
57369.0,0.0,0.9085,0.9085
57370.0,0.0,0.9123,0.9123
57371.0,0.0,0.9162,0.9162
57372.0,0.0,0.9139,0.9139
57373.0,0.0,0.9091,0.9091
57374.0,0.0,0.9149,0.9149
57375.0,0.0,0.9114,0.9114
57376.0,0.0,0.9146,0.9146
57377.0,0.0,0.9168,0.9168
57378.0,0.0,0.917,0.917
57379.0,0.0,0.9085,0.9085
57380.0,0.0,0.9126,0.9126
57381.0,0.0,0.9101,0.9101
57382.0,0.0,0.9113,0.9113
57383.0,0.0,0.9168,0.9168
57384.0,0.0,0.9165,0.9165
57385.0,0.0,0.9134,0.9134
57386.0,0.0,0.9158,0.9158
57387.0,0.0,0.9136,0.9136
57388.0,0.0,0.9147,0.9147
57389.0,0.0,0.9141,0.9141
57390.0,0.0,0.9181,0.9181
57391.0,0.0,0.9169,0.9169
57392.0,0.0,0.9145,0.9145
57393.0,0.0,0.9133,0.9133
57394.0,0.0,0.9095,0.9095
57395.0,0.0,0.9119,0.9119
57396.0,0.0,0.9105,0.9105
57397.0,0.0,0.9144,0.9144
57398.0,0.0,0.9116,0.9116
57399.0,0.0,0.9112,0.9112
57400.0,0.0,0.9191,0.9191
57401.0,0.0,0.916,0.916
57402.0,0.0,0.9112,0.9112
57403.0,0.0,0.9199,0.9199
57404.0,0.0,0.915,0.915
57405.0,0.0,0.9166,0.9166
57406.0,0.0,0.9107,0.9107
57407.0,0.0,0.9159,0.9159
57408.0,0.0,0.9137,0.9137
57409.0,0.0,0.9136,0.9136
57410.0,0.0,0.9131,0.9131
57411.0,0.0,0.9095,0.9095
57412.0,0.0,0.9144,0.9144
57413.0,0.0,0.9121,0.9121
57414.0,0.0,0.9142,0.9142
57415.0,0.0,0.9129,0.9129
57416.0,0.0,0.9166,0.9166
57417.0,0.0,0.9142,0.9142
57418.0,0.0,0.9149,0.9149
57419.0,0.0,0.9126,0.9126
57420.0,0.0,0.9189,0.9189
57421.0,0.0,0.9143,0.9143
57422.0,0.0,0.9138,0.9138
57423.0,0.0,0.9114,0.9114
57424.0,0.0,0.9128,0.9128
57425.0,0.0,0.9145,0.9145
57426.0,0.0,0.9149,0.9149
57427.0,0.0,0.9157,0.9157
57428.0,0.0,0.9197,0.9197
57429.0,0.0,0.914,0.914
57430.0,0.0,0.9226,0.9226
57431.0,0.0,0.9143,0.9143
57432.0,0.0,0.9172,0.9172
57433.0,0.0,0.9148,0.9148
57434.0,0.0,0.9182,0.9182
57435.0,0.0,0.9124,0.9124
57436.0,0.0,0.9196,0.9196
57437.0,0.0,0.9191,0.9191
57438.0,0.0,0.9062,0.9062
57439.0,0.0,0.9109,0.9109
57440.0,0.0,0.9116,0.9116
57441.0,0.0,0.9147,0.9147
57442.0,0.0,0.9138,0.9138
57443.0,0.0,0.9127,0.9127
57444.0,0.0,0.9185,0.9185
57445.0,0.0,0.9101,0.9101
57446.0,0.0,0.9157,0.9157
57447.0,0.0,0.9074,0.9074
57448.0,0.0,0.9164,0.9164
57449.0,0.0,0.9145,0.9145
57450.0,0.0,0.9191,0.9191
57451.0,0.0,0.9199,0.9199
57452.0,0.0,0.9145,0.9145
57453.0,0.0,0.9136,0.9136
57454.0,0.0,0.9113,0.9113
57455.0,0.0,0.9136,0.9136
57456.0,0.0,0.9135,0.9135
57457.0,0.0,0.9128,0.9128
57458.0,0.0,0.9124,0.9124
57459.0,0.0,0.9175,0.9175
57460.0,0.0,0.9122,0.9122
57461.0,0.0,0.9124,0.9124
57462.0,0.0,0.9127,0.9127
57463.0,0.0,0.9068,0.9068
57464.0,0.0,0.9169,0.9169
57465.0,0.0,0.9111,0.9111
57466.0,0.0,0.9084,0.9084
57467.0,0.0,0.9112,0.9112
57468.0,0.0,0.9122,0.9122
57469.0,0.0,0.9123,0.9123
57470.0,0.0,0.9083,0.9083
57471.0,0.0,0.9162,0.9162
57472.0,0.0,0.9111,0.9111
57473.0,0.0,0.914,0.914
57474.0,0.0,0.9152,0.9152
57475.0,0.0,0.9133,0.9133
57476.0,0.0,0.9135,0.9135
57477.0,0.0,0.9147,0.9147
57478.0,0.0,0.9096,0.9096
57479.0,0.0,0.9125,0.9125
57480.0,0.0,0.9099,0.9099
57481.0,0.0,0.9158,0.9158
57482.0,0.0,0.9126,0.9126
57483.0,0.0,0.9151,0.9151
57484.0,0.0,0.9135,0.9135
57485.0,0.0,0.9114,0.9114
57486.0,0.0,0.9102,0.9102
57487.0,0.0,0.9195,0.9195
57488.0,0.0,0.9093,0.9093
57489.0,0.0,0.9164,0.9164
57490.0,0.0,0.912,0.912
57491.0,0.0,0.9128,0.9128
57492.0,0.0,0.9134,0.9134
57493.0,0.0,0.9107,0.9107
57494.0,0.0,0.912,0.912
57495.0,0.0,0.9158,0.9158
57496.0,0.0,0.9189,0.9189
57497.0,0.0,0.9171,0.9171
57498.0,0.0,0.9158,0.9158
57499.0,0.0,0.9204,0.9204
57500.0,0.0,0.912,0.912
57501.0,0.0,0.9138,0.9138
57502.0,0.0,0.9139,0.9139
57503.0,0.0,0.9163,0.9163
57504.0,0.0,0.9182,0.9182
57505.0,0.0,0.912,0.912
57506.0,0.0,0.9111,0.9111
57507.0,0.0,0.9161,0.9161
57508.0,0.0,0.9145,0.9145
57509.0,0.0,0.9147,0.9147
57510.0,0.0,0.9119,0.9119
57511.0,0.0,0.9119,0.9119
57512.0,0.0,0.9107,0.9107
57513.0,0.0,0.9139,0.9139
57514.0,0.0,0.9156,0.9156
57515.0,0.0,0.9128,0.9128
57516.0,0.0,0.911,0.911
57517.0,0.0,0.9088,0.9088
57518.0,0.0,0.9135,0.9135
57519.0,0.0,0.9112,0.9112
57520.0,0.0,0.9137,0.9137
57521.0,0.0,0.917,0.917
57522.0,0.0,0.9148,0.9148
57523.0,0.0,0.9159,0.9159
57524.0,0.0,0.9127,0.9127
57525.0,0.0,0.9175,0.9175
57526.0,0.0,0.9144,0.9144
57527.0,0.0,0.9129,0.9129
57528.0,0.0,0.9174,0.9174
57529.0,0.0,0.9129,0.9129
57530.0,0.0,0.9135,0.9135
57531.0,0.0,0.9131,0.9131
57532.0,0.0,0.9129,0.9129
57533.0,0.0,0.9134,0.9134
57534.0,0.0,0.912,0.912
57535.0,0.0,0.9126,0.9126
57536.0,0.0,0.9203,0.9203
57537.0,0.0,0.9104,0.9104
57538.0,0.0,0.9182,0.9182
57539.0,0.0,0.9114,0.9114
57540.0,0.0,0.9142,0.9142
57541.0,0.0,0.9149,0.9149
57542.0,0.0,0.9148,0.9148
57543.0,0.0,0.9141,0.9141
57544.0,0.0,0.9131,0.9131
57545.0,0.0,0.9147,0.9147
57546.0,0.0,0.9103,0.9103
57547.0,0.0,0.9108,0.9108
57548.0,0.0,0.9086,0.9086
57549.0,0.0,0.9086,0.9086
57550.0,0.0,0.9138,0.9138
57551.0,0.0,0.9164,0.9164
57552.0,0.0,0.9143,0.9143
57553.0,0.0,0.9084,0.9084
57554.0,0.0,0.9164,0.9164
57555.0,0.0,0.9165,0.9165
57556.0,0.0,0.913,0.913
57557.0,0.0,0.9161,0.9161
57558.0,0.0,0.9086,0.9086
57559.0,0.0,0.9151,0.9151
57560.0,0.0,0.913,0.913
57561.0,0.0,0.9124,0.9124
57562.0,0.0,0.9141,0.9141
57563.0,0.0,0.9111,0.9111
57564.0,0.0,0.9144,0.9144
57565.0,0.0,0.9103,0.9103
57566.0,0.0,0.9099,0.9099
57567.0,0.0,0.9117,0.9117
57568.0,0.0,0.9121,0.9121
57569.0,0.0,0.9097,0.9097
57570.0,0.0,0.9122,0.9122
57571.0,0.0,0.9143,0.9143
57572.0,0.0,0.9155,0.9155
57573.0,0.0,0.9086,0.9086
57574.0,0.0,0.9169,0.9169
57575.0,0.0,0.9168,0.9168
57576.0,0.0,0.9091,0.9091
57577.0,0.0,0.9102,0.9102
57578.0,0.0,0.9111,0.9111
57579.0,0.0,0.9104,0.9104
57580.0,0.0,0.9137,0.9137
57581.0,0.0,0.9132,0.9132
57582.0,0.0,0.9124,0.9124
57583.0,0.0,0.9133,0.9133
57584.0,0.0,0.9109,0.9109
57585.0,0.0,0.9213,0.9213
57586.0,0.0,0.915,0.915
57587.0,0.0,0.91,0.91
57588.0,0.0,0.9096,0.9096
57589.0,0.0,0.9063,0.9063
57590.0,0.0,0.9087,0.9087
57591.0,0.0,0.9168,0.9168
57592.0,0.0,0.9129,0.9129
57593.0,0.0,0.915,0.915
57594.0,0.0,0.9165,0.9165
57595.0,0.0,0.9104,0.9104
57596.0,0.0,0.9162,0.9162
57597.0,0.0,0.9164,0.9164
57598.0,0.0,0.9125,0.9125
57599.0,0.0,0.9116,0.9116
57600.0,0.0,0.9145,0.9145
57601.0,0.0,0.9137,0.9137
57602.0,0.0,0.9196,0.9196
57603.0,0.0,0.9101,0.9101
57604.0,0.0,0.9136,0.9136
57605.0,0.0,0.9112,0.9112
57606.0,0.0,0.9153,0.9153
57607.0,0.0,0.9113,0.9113
57608.0,0.0,0.9168,0.9168
57609.0,0.0,0.9096,0.9096
57610.0,0.0,0.9151,0.9151
57611.0,0.0,0.9115,0.9115
57612.0,0.0,0.9108,0.9108
57613.0,0.0,0.9163,0.9163
57614.0,0.0,0.9142,0.9142
57615.0,0.0,0.9068,0.9068
57616.0,0.0,0.9061,0.9061
57617.0,0.0,0.9149,0.9149
57618.0,0.0,0.916,0.916
57619.0,0.0,0.9129,0.9129
57620.0,0.0,0.9121,0.9121
57621.0,0.0,0.9165,0.9165
57622.0,0.0,0.915,0.915
57623.0,0.0,0.9135,0.9135
57624.0,0.0,0.9141,0.9141
57625.0,0.0,0.9182,0.9182
57626.0,0.0,0.9156,0.9156
57627.0,0.0,0.9131,0.9131
57628.0,0.0,0.9155,0.9155
57629.0,0.0,0.9116,0.9116
57630.0,0.0,0.9204,0.9204
57631.0,0.0,0.9184,0.9184
57632.0,0.0,0.9097,0.9097
57633.0,0.0,0.912,0.912
57634.0,0.0,0.9131,0.9131
57635.0,0.0,0.9103,0.9103
57636.0,0.0,0.9187,0.9187
57637.0,0.0,0.9141,0.9141
57638.0,0.0,0.9114,0.9114
57639.0,0.0,0.9107,0.9107
57640.0,0.0,0.9099,0.9099
57641.0,0.0,0.9132,0.9132
57642.0,0.0,0.9134,0.9134
57643.0,0.0,0.9167,0.9167
57644.0,0.0,0.9136,0.9136
57645.0,0.0,0.9141,0.9141
57646.0,0.0,0.9136,0.9136
57647.0,0.0,0.9132,0.9132
57648.0,0.0,0.9163,0.9163
57649.0,0.0,0.9121,0.9121
57650.0,0.0,0.9138,0.9138
57651.0,0.0,0.9149,0.9149
57652.0,0.0,0.918,0.918
57653.0,0.0,0.9135,0.9135
57654.0,0.0,0.9138,0.9138
57655.0,0.0,0.9113,0.9113
57656.0,0.0,0.9191,0.9191
57657.0,0.0,0.911,0.911
57658.0,0.0,0.9091,0.9091
57659.0,0.0,0.9136,0.9136
57660.0,0.0,0.9167,0.9167
57661.0,0.0,0.9099,0.9099
57662.0,0.0,0.9125,0.9125
57663.0,0.0,0.9128,0.9128
57664.0,0.0,0.9128,0.9128
57665.0,0.0,0.9116,0.9116
57666.0,0.0,0.9116,0.9116
57667.0,0.0,0.9157,0.9157
57668.0,0.0,0.9147,0.9147
57669.0,0.0,0.913,0.913
57670.0,0.0,0.9148,0.9148
57671.0,0.0,0.9143,0.9143
57672.0,0.0,0.9144,0.9144
57673.0,0.0,0.9134,0.9134
57674.0,0.0,0.9075,0.9075
57675.0,0.0,0.9095,0.9095
57676.0,0.0,0.9161,0.9161
57677.0,0.0,0.917,0.917
57678.0,0.0,0.9142,0.9142
57679.0,0.0,0.9088,0.9088
57680.0,0.0,0.9098,0.9098
57681.0,0.0,0.92,0.92
57682.0,0.0,0.9099,0.9099
57683.0,0.0,0.9107,0.9107
57684.0,0.0,0.9159,0.9159
57685.0,0.0,0.9105,0.9105
57686.0,0.0,0.9166,0.9166
57687.0,0.0,0.9135,0.9135
57688.0,0.0,0.9162,0.9162
57689.0,0.0,0.9188,0.9188
57690.0,0.0,0.9143,0.9143
57691.0,0.0,0.918,0.918
57692.0,0.0,0.9181,0.9181
57693.0,0.0,0.9163,0.9163
57694.0,0.0,0.9156,0.9156
57695.0,0.0,0.9157,0.9157
57696.0,0.0,0.9188,0.9188
57697.0,0.0,0.9122,0.9122
57698.0,0.0,0.9164,0.9164
57699.0,0.0,0.9138,0.9138
57700.0,0.0,0.909,0.909
57701.0,0.0,0.9099,0.9099
57702.0,0.0,0.9102,0.9102
57703.0,0.0,0.9186,0.9186
57704.0,0.0,0.9102,0.9102
57705.0,0.0,0.9115,0.9115
57706.0,0.0,0.9105,0.9105
57707.0,0.0,0.9103,0.9103
57708.0,0.0,0.9129,0.9129
57709.0,0.0,0.9114,0.9114
57710.0,0.0,0.9174,0.9174
57711.0,0.0,0.9098,0.9098
57712.0,0.0,0.91,0.91
57713.0,0.0,0.9174,0.9174
57714.0,0.0,0.9188,0.9188
57715.0,0.0,0.9186,0.9186
57716.0,0.0,0.9084,0.9084
57717.0,0.0,0.9111,0.9111
57718.0,0.0,0.9143,0.9143
57719.0,0.0,0.9101,0.9101
57720.0,0.0,0.9165,0.9165
57721.0,0.0,0.9145,0.9145
57722.0,0.0,0.9146,0.9146
57723.0,0.0,0.9178,0.9178
57724.0,0.0,0.9168,0.9168
57725.0,0.0,0.913,0.913
57726.0,0.0,0.9123,0.9123
57727.0,0.0,0.91,0.91
57728.0,0.0,0.9156,0.9156
57729.0,0.0,0.9158,0.9158
57730.0,0.0,0.9137,0.9137
57731.0,0.0,0.9136,0.9136
57732.0,0.0,0.9142,0.9142
57733.0,0.0,0.9097,0.9097
57734.0,0.0,0.9129,0.9129
57735.0,0.0,0.91,0.91
57736.0,0.0,0.9152,0.9152
57737.0,0.0,0.9151,0.9151
57738.0,0.0,0.9136,0.9136
57739.0,0.0,0.9177,0.9177
57740.0,0.0,0.9096,0.9096
57741.0,0.0,0.9166,0.9166
57742.0,0.0,0.9108,0.9108
57743.0,0.0,0.914,0.914
57744.0,0.0,0.9084,0.9084
57745.0,0.0,0.9173,0.9173
57746.0,0.0,0.9118,0.9118
57747.0,0.0,0.9118,0.9118
57748.0,0.0,0.9156,0.9156
57749.0,0.0,0.9135,0.9135
57750.0,0.0,0.9119,0.9119
57751.0,0.0,0.9141,0.9141
57752.0,0.0,0.9152,0.9152
57753.0,0.0,0.9097,0.9097
57754.0,0.0,0.9126,0.9126
57755.0,0.0,0.9182,0.9182
57756.0,0.0,0.9137,0.9137
57757.0,0.0,0.9144,0.9144
57758.0,0.0,0.9157,0.9157
57759.0,0.0,0.9099,0.9099
57760.0,0.0,0.9122,0.9122
57761.0,0.0,0.9141,0.9141
57762.0,0.0,0.9163,0.9163
57763.0,0.0,0.908,0.908
57764.0,0.0,0.9179,0.9179
57765.0,0.0,0.9133,0.9133
57766.0,0.0,0.9153,0.9153
57767.0,0.0,0.9126,0.9126
57768.0,0.0,0.9135,0.9135
57769.0,0.0,0.9131,0.9131
57770.0,0.0,0.91,0.91
57771.0,0.0,0.9173,0.9173
57772.0,0.0,0.9137,0.9137
57773.0,0.0,0.9139,0.9139
57774.0,0.0,0.9169,0.9169
57775.0,0.0,0.9128,0.9128
57776.0,0.0,0.9115,0.9115
57777.0,0.0,0.9104,0.9104
57778.0,0.0,0.912,0.912
57779.0,0.0,0.9156,0.9156
57780.0,0.0,0.9154,0.9154
57781.0,0.0,0.9104,0.9104
57782.0,0.0,0.9129,0.9129
57783.0,0.0,0.9096,0.9096
57784.0,0.0,0.9121,0.9121
57785.0,0.0,0.9105,0.9105
57786.0,0.0,0.9153,0.9153
57787.0,0.0,0.9115,0.9115
57788.0,0.0,0.9153,0.9153
57789.0,0.0,0.9159,0.9159
57790.0,0.0,0.9131,0.9131
57791.0,0.0,0.915,0.915
57792.0,0.0,0.9143,0.9143
57793.0,0.0,0.914,0.914
57794.0,0.0,0.9142,0.9142
57795.0,0.0,0.9199,0.9199
57796.0,0.0,0.9119,0.9119
57797.0,0.0,0.9123,0.9123
57798.0,0.0,0.9116,0.9116
57799.0,0.0,0.9101,0.9101
57800.0,0.0,0.9122,0.9122
57801.0,0.0,0.9119,0.9119
57802.0,0.0,0.9109,0.9109
57803.0,0.0,0.9163,0.9163
57804.0,0.0,0.9176,0.9176
57805.0,0.0,0.9139,0.9139
57806.0,0.0,0.9096,0.9096
57807.0,0.0,0.9133,0.9133
57808.0,0.0,0.9148,0.9148
57809.0,0.0,0.9104,0.9104
57810.0,0.0,0.9113,0.9113
57811.0,0.0,0.9156,0.9156
57812.0,0.0,0.9151,0.9151
57813.0,0.0,0.9179,0.9179
57814.0,0.0,0.9152,0.9152
57815.0,0.0,0.9158,0.9158
57816.0,0.0,0.9183,0.9183
57817.0,0.0,0.9076,0.9076
57818.0,0.0,0.9151,0.9151
57819.0,0.0,0.9125,0.9125
57820.0,0.0,0.9137,0.9137
57821.0,0.0,0.9086,0.9086
57822.0,0.0,0.9131,0.9131
57823.0,0.0,0.9112,0.9112
57824.0,0.0,0.9125,0.9125
57825.0,0.0,0.9119,0.9119
57826.0,0.0,0.9109,0.9109
57827.0,0.0,0.9104,0.9104
57828.0,0.0,0.9145,0.9145
57829.0,0.0,0.9126,0.9126
57830.0,0.0,0.9093,0.9093
57831.0,0.0,0.915,0.915
