step,mloss,gloss,loss
53302.0,0.0,0.9057,0.9057
53303.0,0.0,0.8999,0.8999
53304.0,0.0,0.8998,0.8998
53305.0,0.0,0.9041,0.9041
53306.0,0.0,0.8953,0.8953
53307.0,0.0,0.9024,0.9024
53308.0,0.0,0.9022,0.9022
53309.0,0.0,0.8981,0.8981
53310.0,0.0,0.8995,0.8995
53311.0,0.0,0.9005,0.9005
53312.0,0.0,0.8985,0.8985
53313.0,0.0,0.8962,0.8962
53314.0,0.0,0.9069,0.9069
53315.0,0.0,0.8938,0.8938
53316.0,0.0,0.9012,0.9012
53317.0,0.0,0.9012,0.9012
53318.0,0.0,0.9006,0.9006
53319.0,0.0,0.903,0.903
53320.0,0.0,0.8979,0.8979
53321.0,0.0,0.9,0.9
53322.0,0.0,0.9032,0.9032
53323.0,0.0,0.898,0.898
53324.0,0.0,0.8973,0.8973
53325.0,0.0,0.8983,0.8983
53326.0,0.0,0.9015,0.9015
53327.0,0.0,0.8981,0.8981
53328.0,0.0,0.8987,0.8987
53329.0,0.0,0.9023,0.9023
53330.0,0.0,0.9031,0.9031
53331.0,0.0,0.8998,0.8998
53332.0,0.0,0.9022,0.9022
53333.0,0.0,0.9018,0.9018
53334.0,0.0,0.9009,0.9009
53335.0,0.0,0.8949,0.8949
53336.0,0.0,0.8978,0.8978
53337.0,0.0,0.8979,0.8979
53338.0,0.0,0.9006,0.9006
53339.0,0.0,0.8994,0.8994
53340.0,0.0,0.8996,0.8996
53341.0,0.0,0.8987,0.8987
53342.0,0.0,0.8972,0.8972
53343.0,0.0,0.8995,0.8995
53344.0,0.0,0.9012,0.9012
53345.0,0.0,0.9022,0.9022
53346.0,0.0,0.9052,0.9052
53347.0,0.0,0.8964,0.8964
53348.0,0.0,0.9022,0.9022
53349.0,0.0,0.9053,0.9053
53350.0,0.0,0.9019,0.9019
53351.0,0.0,0.8976,0.8976
53352.0,0.0,0.8983,0.8983
53353.0,0.0,0.9005,0.9005
53354.0,0.0,0.8956,0.8956
53355.0,0.0,0.9019,0.9019
53356.0,0.0,0.8976,0.8976
53357.0,0.0,0.8958,0.8958
53358.0,0.0,0.9001,0.9001
53359.0,0.0,0.903,0.903
53360.0,0.0,0.9003,0.9003
53361.0,0.0,0.9001,0.9001
53362.0,0.0,0.8963,0.8963
53363.0,0.0,0.9036,0.9036
53364.0,0.0,0.8973,0.8973
53365.0,0.0,0.9043,0.9043
53366.0,0.0,0.9058,0.9058
53367.0,0.0,0.9016,0.9016
53368.0,0.0,0.9013,0.9013
53369.0,0.0,0.9,0.9
53370.0,0.0,0.8991,0.8991
53371.0,0.0,0.8973,0.8973
53372.0,0.0,0.8987,0.8987
53373.0,0.0,0.8987,0.8987
53374.0,0.0,0.903,0.903
53375.0,0.0,0.9048,0.9048
53376.0,0.0,0.8983,0.8983
53377.0,0.0,0.9054,0.9054
53378.0,0.0,0.9005,0.9005
53379.0,0.0,0.8995,0.8995
53380.0,0.0,0.9055,0.9055
53381.0,0.0,0.8986,0.8986
53382.0,0.0,0.899,0.899
53383.0,0.0,0.904,0.904
53384.0,0.0,0.8978,0.8978
53385.0,0.0,0.9021,0.9021
53386.0,0.0,0.8974,0.8974
53387.0,0.0,0.897,0.897
53388.0,0.0,0.8999,0.8999
53389.0,0.0,0.9017,0.9017
53390.0,0.0,0.9033,0.9033
53391.0,0.0,0.9051,0.9051
53392.0,0.0,0.9033,0.9033
53393.0,0.0,0.8997,0.8997
53394.0,0.0,0.9003,0.9003
53395.0,0.0,0.9028,0.9028
53396.0,0.0,0.9008,0.9008
53397.0,0.0,0.898,0.898
53398.0,0.0,0.8985,0.8985
53399.0,0.0,0.8993,0.8993
53400.0,0.0,0.9006,0.9006
53401.0,0.0,0.9023,0.9023
53402.0,0.0,0.9014,0.9014
53403.0,0.0,0.8978,0.8978
53404.0,0.0,0.897,0.897
53405.0,0.0,0.9051,0.9051
53406.0,0.0,0.8996,0.8996
53407.0,0.0,0.9041,0.9041
53408.0,0.0,0.898,0.898
53409.0,0.0,0.9031,0.9031
53410.0,0.0,0.9026,0.9026
53411.0,0.0,0.8976,0.8976
53412.0,0.0,0.9041,0.9041
53413.0,0.0,0.9053,0.9053
53414.0,0.0,0.9023,0.9023
53415.0,0.0,0.9041,0.9041
53416.0,0.0,0.8949,0.8949
53417.0,0.0,0.9017,0.9017
53418.0,0.0,0.8962,0.8962
53419.0,0.0,0.899,0.899
53420.0,0.0,0.902,0.902
53421.0,0.0,0.9022,0.9022
53422.0,0.0,0.9034,0.9034
53423.0,0.0,0.9008,0.9008
53424.0,0.0,0.9025,0.9025
53425.0,0.0,0.9,0.9
53426.0,0.0,0.9035,0.9035
53427.0,0.0,0.8971,0.8971
53428.0,0.0,0.9036,0.9036
53429.0,0.0,0.9015,0.9015
53430.0,0.0,0.899,0.899
53431.0,0.0,0.8984,0.8984
53432.0,0.0,0.9014,0.9014
53433.0,0.0,0.9019,0.9019
53434.0,0.0,0.9068,0.9068
53435.0,0.0,0.9033,0.9033
53436.0,0.0,0.9006,0.9006
53437.0,0.0,0.8978,0.8978
53438.0,0.0,0.8943,0.8943
53439.0,0.0,0.9019,0.9019
53440.0,0.0,0.8932,0.8932
53441.0,0.0,0.9046,0.9046
53442.0,0.0,0.9026,0.9026
53443.0,0.0,0.9012,0.9012
53444.0,0.0,0.9017,0.9017
53445.0,0.0,0.8993,0.8993
53446.0,0.0,0.8981,0.8981
53447.0,0.0,0.9018,0.9018
53448.0,0.0,0.9036,0.9036
53449.0,0.0,0.8999,0.8999
53450.0,0.0,0.8981,0.8981
53451.0,0.0,0.8949,0.8949
53452.0,0.0,0.9046,0.9046
53453.0,0.0,0.9007,0.9007
53454.0,0.0,0.9032,0.9032
53455.0,0.0,0.9001,0.9001
53456.0,0.0,0.898,0.898
53457.0,0.0,0.9013,0.9013
53458.0,0.0,0.9002,0.9002
53459.0,0.0,0.8932,0.8932
53460.0,0.0,0.9001,0.9001
53461.0,0.0,0.9044,0.9044
53462.0,0.0,0.8951,0.8951
53463.0,0.0,0.901,0.901
53464.0,0.0,0.9031,0.9031
53465.0,0.0,0.904,0.904
53466.0,0.0,0.9011,0.9011
53467.0,0.0,0.8979,0.8979
53468.0,0.0,0.9011,0.9011
53469.0,0.0,0.8999,0.8999
53470.0,0.0,0.9052,0.9052
53471.0,0.0,0.8947,0.8947
53472.0,0.0,0.9024,0.9024
53473.0,0.0,0.9043,0.9043
53474.0,0.0,0.9021,0.9021
53475.0,0.0,0.899,0.899
53476.0,0.0,0.8964,0.8964
53477.0,0.0,0.9003,0.9003
53478.0,0.0,0.8959,0.8959
53479.0,0.0,0.9035,0.9035
53480.0,0.0,0.8987,0.8987
53481.0,0.0,0.9019,0.9019
53482.0,0.0,0.9039,0.9039
53483.0,0.0,0.8969,0.8969
53484.0,0.0,0.9021,0.9021
53485.0,0.0,0.8988,0.8988
53486.0,0.0,0.9015,0.9015
53487.0,0.0,0.8959,0.8959
53488.0,0.0,0.8963,0.8963
53489.0,0.0,0.9029,0.9029
53490.0,0.0,0.9043,0.9043
53491.0,0.0,0.9034,0.9034
53492.0,0.0,0.9006,0.9006
53493.0,0.0,0.8983,0.8983
53494.0,0.0,0.9037,0.9037
53495.0,0.0,0.898,0.898
53496.0,0.0,0.9053,0.9053
53497.0,0.0,0.8994,0.8994
53498.0,0.0,0.8992,0.8992
53499.0,0.0,0.8947,0.8947
53500.0,0.0,0.9024,0.9024
53501.0,0.0,0.9019,0.9019
53502.0,0.0,0.9004,0.9004
53503.0,0.0,0.8988,0.8988
53504.0,0.0,0.898,0.898
53505.0,0.0,0.9042,0.9042
53506.0,0.0,0.903,0.903
53507.0,0.0,0.9029,0.9029
53508.0,0.0,0.9011,0.9011
53509.0,0.0,0.8983,0.8983
53510.0,0.0,0.9011,0.9011
53511.0,0.0,0.901,0.901
53512.0,0.0,0.9011,0.9011
53513.0,0.0,0.8992,0.8992
53514.0,0.0,0.9022,0.9022
53515.0,0.0,0.9042,0.9042
53516.0,0.0,0.9061,0.9061
53517.0,0.0,0.9048,0.9048
53518.0,0.0,0.8975,0.8975
53519.0,0.0,0.9035,0.9035
53520.0,0.0,0.8993,0.8993
53521.0,0.0,0.8976,0.8976
53522.0,0.0,0.9003,0.9003
53523.0,0.0,0.8991,0.8991
53524.0,0.0,0.9043,0.9043
53525.0,0.0,0.9058,0.9058
53526.0,0.0,0.8992,0.8992
53527.0,0.0,0.9046,0.9046
53528.0,0.0,0.8948,0.8948
53529.0,0.0,0.896,0.896
53530.0,0.0,0.9053,0.9053
53531.0,0.0,0.8999,0.8999
53532.0,0.0,0.8937,0.8937
53533.0,0.0,0.9043,0.9043
53534.0,0.0,0.8996,0.8996
53535.0,0.0,0.9039,0.9039
53536.0,0.0,0.9002,0.9002
53537.0,0.0,0.9042,0.9042
53538.0,0.0,0.9088,0.9088
53539.0,0.0,0.8954,0.8954
53540.0,0.0,0.9016,0.9016
53541.0,0.0,0.8984,0.8984
53542.0,0.0,0.9019,0.9019
53543.0,0.0,0.9022,0.9022
53544.0,0.0,0.903,0.903
53545.0,0.0,0.8986,0.8986
53546.0,0.0,0.9017,0.9017
53547.0,0.0,0.8987,0.8987
53548.0,0.0,0.8964,0.8964
53549.0,0.0,0.8996,0.8996
53550.0,0.0,0.8929,0.8929
53551.0,0.0,0.9012,0.9012
53552.0,0.0,0.9013,0.9013
53553.0,0.0,0.8974,0.8974
53554.0,0.0,0.9031,0.9031
53555.0,0.0,0.9001,0.9001
53556.0,0.0,0.9008,0.9008
53557.0,0.0,0.8988,0.8988
53558.0,0.0,0.8987,0.8987
53559.0,0.0,0.8954,0.8954
53560.0,0.0,0.892,0.892
53561.0,0.0,0.9016,0.9016
53562.0,0.0,0.9028,0.9028
53563.0,0.0,0.9005,0.9005
53564.0,0.0,0.897,0.897
53565.0,0.0,0.8993,0.8993
53566.0,0.0,0.8985,0.8985
53567.0,0.0,0.8966,0.8966
53568.0,0.0,0.8994,0.8994
53569.0,0.0,0.9009,0.9009
53570.0,0.0,0.8945,0.8945
53571.0,0.0,0.904,0.904
53572.0,0.0,0.8961,0.8961
53573.0,0.0,0.9047,0.9047
53574.0,0.0,0.9054,0.9054
53575.0,0.0,0.8998,0.8998
53576.0,0.0,0.8945,0.8945
53577.0,0.0,0.9046,0.9046
53578.0,0.0,0.9031,0.9031
53579.0,0.0,0.9033,0.9033
53580.0,0.0,0.9042,0.9042
53581.0,0.0,0.8989,0.8989
53582.0,0.0,0.9038,0.9038
53583.0,0.0,0.9059,0.9059
53584.0,0.0,0.9011,0.9011
53585.0,0.0,0.9042,0.9042
53586.0,0.0,0.9032,0.9032
53587.0,0.0,0.8955,0.8955
53588.0,0.0,0.9033,0.9033
53589.0,0.0,0.9019,0.9019
53590.0,0.0,0.8969,0.8969
53591.0,0.0,0.8972,0.8972
53592.0,0.0,0.8992,0.8992
53593.0,0.0,0.8914,0.8914
53594.0,0.0,0.8983,0.8983
53595.0,0.0,0.8992,0.8992
53596.0,0.0,0.9013,0.9013
53597.0,0.0,0.8963,0.8963
53598.0,0.0,0.9033,0.9033
53599.0,0.0,0.9018,0.9018
53600.0,0.0,0.9039,0.9039
53601.0,0.0,0.9022,0.9022
53602.0,0.0,0.9045,0.9045
53603.0,0.0,0.9055,0.9055
53604.0,0.0,0.9005,0.9005
53605.0,0.0,0.8982,0.8982
53606.0,0.0,0.9041,0.9041
53607.0,0.0,0.895,0.895
53608.0,0.0,0.8987,0.8987
53609.0,0.0,0.899,0.899
53610.0,0.0,0.9033,0.9033
53611.0,0.0,0.9006,0.9006
53612.0,0.0,0.8988,0.8988
53613.0,0.0,0.8999,0.8999
53614.0,0.0,0.8995,0.8995
53615.0,0.0,0.9,0.9
53616.0,0.0,0.9024,0.9024
53617.0,0.0,0.9003,0.9003
53618.0,0.0,0.9086,0.9086
53619.0,0.0,0.9041,0.9041
53620.0,0.0,0.899,0.899
53621.0,0.0,0.8997,0.8997
53622.0,0.0,0.8997,0.8997
53623.0,0.0,0.8991,0.8991
53624.0,0.0,0.9047,0.9047
53625.0,0.0,0.8998,0.8998
53626.0,0.0,0.8997,0.8997
53627.0,0.0,0.9019,0.9019
53628.0,0.0,0.8983,0.8983
53629.0,0.0,0.9029,0.9029
53630.0,0.0,0.9052,0.9052
53631.0,0.0,0.9004,0.9004
53632.0,0.0,0.9025,0.9025
53633.0,0.0,0.8967,0.8967
53634.0,0.0,0.9045,0.9045
53635.0,0.0,0.8997,0.8997
53636.0,0.0,0.9034,0.9034
53637.0,0.0,0.8987,0.8987
53638.0,0.0,0.8956,0.8956
53639.0,0.0,0.9005,0.9005
53640.0,0.0,0.9031,0.9031
53641.0,0.0,0.8969,0.8969
53642.0,0.0,0.9011,0.9011
53643.0,0.0,0.902,0.902
53644.0,0.0,0.9042,0.9042
53645.0,0.0,0.8998,0.8998
53646.0,0.0,0.8989,0.8989
53647.0,0.0,0.9029,0.9029
53648.0,0.0,0.9033,0.9033
53649.0,0.0,0.9024,0.9024
53650.0,0.0,0.9,0.9
53651.0,0.0,0.9018,0.9018
53652.0,0.0,0.9004,0.9004
53653.0,0.0,0.9017,0.9017
53654.0,0.0,0.8997,0.8997
53655.0,0.0,0.9023,0.9023
53656.0,0.0,0.8981,0.8981
53657.0,0.0,0.897,0.897
53658.0,0.0,0.9024,0.9024
53659.0,0.0,0.9041,0.9041
53660.0,0.0,0.8969,0.8969
53661.0,0.0,0.9006,0.9006
53662.0,0.0,0.8983,0.8983
53663.0,0.0,0.8958,0.8958
53664.0,0.0,0.9015,0.9015
53665.0,0.0,0.8938,0.8938
53666.0,0.0,0.9051,0.9051
53667.0,0.0,0.8974,0.8974
53668.0,0.0,0.9019,0.9019
53669.0,0.0,0.9047,0.9047
53670.0,0.0,0.9008,0.9008
53671.0,0.0,0.9025,0.9025
53672.0,0.0,0.9047,0.9047
53673.0,0.0,0.899,0.899
53674.0,0.0,0.9018,0.9018
53675.0,0.0,0.9033,0.9033
53676.0,0.0,0.9019,0.9019
53677.0,0.0,0.9019,0.9019
53678.0,0.0,0.8968,0.8968
53679.0,0.0,0.9017,0.9017
53680.0,0.0,0.9004,0.9004
53681.0,0.0,0.8984,0.8984
53682.0,0.0,0.9039,0.9039
53683.0,0.0,0.8993,0.8993
53684.0,0.0,0.9041,0.9041
53685.0,0.0,0.8999,0.8999
53686.0,0.0,0.8992,0.8992
53687.0,0.0,0.9014,0.9014
53688.0,0.0,0.9015,0.9015
53689.0,0.0,0.8994,0.8994
53690.0,0.0,0.8952,0.8952
53691.0,0.0,0.9039,0.9039
53692.0,0.0,0.8999,0.8999
53693.0,0.0,0.9051,0.9051
53694.0,0.0,0.8973,0.8973
53695.0,0.0,0.8979,0.8979
53696.0,0.0,0.9017,0.9017
53697.0,0.0,0.9,0.9
53698.0,0.0,0.9021,0.9021
53699.0,0.0,0.8955,0.8955
53700.0,0.0,0.8994,0.8994
53701.0,0.0,0.903,0.903
53702.0,0.0,0.9017,0.9017
53703.0,0.0,0.9029,0.9029
53704.0,0.0,0.8998,0.8998
53705.0,0.0,0.8992,0.8992
53706.0,0.0,0.9024,0.9024
53707.0,0.0,0.9009,0.9009
53708.0,0.0,0.9039,0.9039
53709.0,0.0,0.9003,0.9003
53710.0,0.0,0.9001,0.9001
53711.0,0.0,0.8995,0.8995
53712.0,0.0,0.9028,0.9028
53713.0,0.0,0.9007,0.9007
53714.0,0.0,0.8999,0.8999
53715.0,0.0,0.9033,0.9033
53716.0,0.0,0.8993,0.8993
53717.0,0.0,0.8999,0.8999
53718.0,0.0,0.9005,0.9005
53719.0,0.0,0.9033,0.9033
53720.0,0.0,0.8957,0.8957
53721.0,0.0,0.8981,0.8981
53722.0,0.0,0.8944,0.8944
53723.0,0.0,0.8989,0.8989
53724.0,0.0,0.9028,0.9028
53725.0,0.0,0.8986,0.8986
53726.0,0.0,0.8997,0.8997
53727.0,0.0,0.895,0.895
53728.0,0.0,0.906,0.906
53729.0,0.0,0.9021,0.9021
53730.0,0.0,0.9005,0.9005
53731.0,0.0,0.905,0.905
53732.0,0.0,0.9014,0.9014
53733.0,0.0,0.9032,0.9032
53734.0,0.0,0.9013,0.9013
53735.0,0.0,0.9,0.9
53736.0,0.0,0.8986,0.8986
53737.0,0.0,0.8998,0.8998
53738.0,0.0,0.8984,0.8984
53739.0,0.0,0.8974,0.8974
53740.0,0.0,0.9031,0.9031
53741.0,0.0,0.8998,0.8998
53742.0,0.0,0.9046,0.9046
53743.0,0.0,0.8973,0.8973
53744.0,0.0,0.8995,0.8995
53745.0,0.0,0.8921,0.8921
53746.0,0.0,0.8998,0.8998
53747.0,0.0,0.8986,0.8986
53748.0,0.0,0.903,0.903
53749.0,0.0,0.9033,0.9033
53750.0,0.0,0.9051,0.9051
53751.0,0.0,0.9031,0.9031
53752.0,0.0,0.8977,0.8977
53753.0,0.0,0.899,0.899
53754.0,0.0,0.9047,0.9047
53755.0,0.0,0.8992,0.8992
53756.0,0.0,0.901,0.901
53757.0,0.0,0.9045,0.9045
53758.0,0.0,0.9013,0.9013
53759.0,0.0,0.9018,0.9018
53760.0,0.0,0.8998,0.8998
53761.0,0.0,0.9053,0.9053
53762.0,0.0,0.9008,0.9008
53763.0,0.0,0.8993,0.8993
53764.0,0.0,0.9007,0.9007
53765.0,0.0,0.9002,0.9002
53766.0,0.0,0.8999,0.8999
53767.0,0.0,0.8992,0.8992
53768.0,0.0,0.8983,0.8983
53769.0,0.0,0.902,0.902
53770.0,0.0,0.9086,0.9086
53771.0,0.0,0.9045,0.9045
53772.0,0.0,0.8991,0.8991
53773.0,0.0,0.9041,0.9041
53774.0,0.0,0.8988,0.8988
53775.0,0.0,0.9011,0.9011
53776.0,0.0,0.8982,0.8982
53777.0,0.0,0.8992,0.8992
53778.0,0.0,0.8996,0.8996
53779.0,0.0,0.9027,0.9027
53780.0,0.0,0.8996,0.8996
53781.0,0.0,0.9053,0.9053
53782.0,0.0,0.9002,0.9002
53783.0,0.0,0.8955,0.8955
53784.0,0.0,0.9034,0.9034
53785.0,0.0,0.8995,0.8995
53786.0,0.0,0.8962,0.8962
53787.0,0.0,0.9,0.9
53788.0,0.0,0.9019,0.9019
53789.0,0.0,0.9055,0.9055
53790.0,0.0,0.8946,0.8946
53791.0,0.0,0.9023,0.9023
53792.0,0.0,0.9024,0.9024
53793.0,0.0,0.9044,0.9044
53794.0,0.0,0.9006,0.9006
53795.0,0.0,0.9004,0.9004
53796.0,0.0,0.904,0.904
53797.0,0.0,0.8997,0.8997
53798.0,0.0,0.9047,0.9047
53799.0,0.0,0.8991,0.8991
53800.0,0.0,0.8974,0.8974
53801.0,0.0,0.9076,0.9076
53802.0,0.0,0.9023,0.9023
53803.0,0.0,0.9005,0.9005
53804.0,0.0,0.8966,0.8966
53805.0,0.0,0.8995,0.8995
53806.0,0.0,0.9029,0.9029
53807.0,0.0,0.9035,0.9035
53808.0,0.0,0.8998,0.8998
53809.0,0.0,0.9003,0.9003
53810.0,0.0,0.9012,0.9012
53811.0,0.0,0.9043,0.9043
53812.0,0.0,0.9028,0.9028
53813.0,0.0,0.8993,0.8993
53814.0,0.0,0.901,0.901
53815.0,0.0,0.9042,0.9042
53816.0,0.0,0.9021,0.9021
53817.0,0.0,0.8969,0.8969
53818.0,0.0,0.9003,0.9003
53819.0,0.0,0.895,0.895
53820.0,0.0,0.9012,0.9012
53821.0,0.0,0.8999,0.8999
53822.0,0.0,0.9033,0.9033
53823.0,0.0,0.8986,0.8986
53824.0,0.0,0.8969,0.8969
53825.0,0.0,0.8997,0.8997
53826.0,0.0,0.9068,0.9068
53827.0,0.0,0.9015,0.9015
53828.0,0.0,0.9008,0.9008
53829.0,0.0,0.9012,0.9012
53830.0,0.0,0.8974,0.8974
53831.0,0.0,0.8971,0.8971
53832.0,0.0,0.8991,0.8991
53833.0,0.0,0.9033,0.9033
53834.0,0.0,0.8997,0.8997
53835.0,0.0,0.8988,0.8988
53836.0,0.0,0.908,0.908
53837.0,0.0,0.9026,0.9026
53838.0,0.0,0.9012,0.9012
53839.0,0.0,0.8972,0.8972
53840.0,0.0,0.8997,0.8997
53841.0,0.0,0.8941,0.8941
53842.0,0.0,0.9041,0.9041
53843.0,0.0,0.9043,0.9043
53844.0,0.0,0.8972,0.8972
53845.0,0.0,0.8997,0.8997
53846.0,0.0,0.9038,0.9038
53847.0,0.0,0.9007,0.9007
53848.0,0.0,0.8983,0.8983
53849.0,0.0,0.8991,0.8991
53850.0,0.0,0.9027,0.9027
53851.0,0.0,0.8993,0.8993
53852.0,0.0,0.9031,0.9031
53853.0,0.0,0.8999,0.8999
53854.0,0.0,0.8997,0.8997
53855.0,0.0,0.903,0.903
53856.0,0.0,0.903,0.903
53857.0,0.0,0.9003,0.9003
53858.0,0.0,0.8941,0.8941
53859.0,0.0,0.8997,0.8997
53860.0,0.0,0.8983,0.8983
53861.0,0.0,0.9086,0.9086
53862.0,0.0,0.9023,0.9023
53863.0,0.0,0.9006,0.9006
53864.0,0.0,0.9023,0.9023
53865.0,0.0,0.8987,0.8987
53866.0,0.0,0.9049,0.9049
53867.0,0.0,0.9029,0.9029
53868.0,0.0,0.903,0.903
53869.0,0.0,0.8995,0.8995
53870.0,0.0,0.9035,0.9035
53871.0,0.0,0.9024,0.9024
53872.0,0.0,0.9047,0.9047
53873.0,0.0,0.8978,0.8978
53874.0,0.0,0.901,0.901
53875.0,0.0,0.898,0.898
53876.0,0.0,0.9028,0.9028
53877.0,0.0,0.9019,0.9019
53878.0,0.0,0.8919,0.8919
53879.0,0.0,0.8984,0.8984
53880.0,0.0,0.8986,0.8986
53881.0,0.0,0.9014,0.9014
53882.0,0.0,0.9036,0.9036
53883.0,0.0,0.8994,0.8994
53884.0,0.0,0.9026,0.9026
53885.0,0.0,0.9007,0.9007
53886.0,0.0,0.8941,0.8941
53887.0,0.0,0.8998,0.8998
53888.0,0.0,0.8997,0.8997
53889.0,0.0,0.8999,0.8999
53890.0,0.0,0.8977,0.8977
53891.0,0.0,0.8995,0.8995
53892.0,0.0,0.902,0.902
53893.0,0.0,0.9055,0.9055
53894.0,0.0,0.8911,0.8911
53895.0,0.0,0.9005,0.9005
53896.0,0.0,0.9054,0.9054
53897.0,0.0,0.9005,0.9005
53898.0,0.0,0.895,0.895
53899.0,0.0,0.8997,0.8997
53900.0,0.0,0.9012,0.9012
53901.0,0.0,0.9011,0.9011
53902.0,0.0,0.8986,0.8986
53903.0,0.0,0.9036,0.9036
53904.0,0.0,0.9003,0.9003
53905.0,0.0,0.9026,0.9026
53906.0,0.0,0.8975,0.8975
53907.0,0.0,0.8944,0.8944
53908.0,0.0,0.9047,0.9047
53909.0,0.0,0.9,0.9
53910.0,0.0,0.9089,0.9089
53911.0,0.0,0.9053,0.9053
53912.0,0.0,0.8995,0.8995
53913.0,0.0,0.8949,0.8949
53914.0,0.0,0.9002,0.9002
53915.0,0.0,0.9095,0.9095
53916.0,0.0,0.9004,0.9004
53917.0,0.0,0.8974,0.8974
53918.0,0.0,0.8967,0.8967
53919.0,0.0,0.9016,0.9016
53920.0,0.0,0.8975,0.8975
53921.0,0.0,0.8995,0.8995
53922.0,0.0,0.8986,0.8986
53923.0,0.0,0.8941,0.8941
53924.0,0.0,0.8998,0.8998
53925.0,0.0,0.9004,0.9004
53926.0,0.0,0.8963,0.8963
53927.0,0.0,0.9005,0.9005
53928.0,0.0,0.9,0.9
53929.0,0.0,0.901,0.901
53930.0,0.0,0.8975,0.8975
53931.0,0.0,0.9008,0.9008
53932.0,0.0,0.8971,0.8971
53933.0,0.0,0.9013,0.9013
53934.0,0.0,0.9048,0.9048
53935.0,0.0,0.8977,0.8977
53936.0,0.0,0.9038,0.9038
53937.0,0.0,0.9014,0.9014
53938.0,0.0,0.9066,0.9066
53939.0,0.0,0.9047,0.9047
53940.0,0.0,0.8981,0.8981
53941.0,0.0,0.9017,0.9017
53942.0,0.0,0.8982,0.8982
53943.0,0.0,0.9011,0.9011
53944.0,0.0,0.8978,0.8978
53945.0,0.0,0.9001,0.9001
53946.0,0.0,0.9013,0.9013
53947.0,0.0,0.901,0.901
53948.0,0.0,0.8972,0.8972
53949.0,0.0,0.8965,0.8965
53950.0,0.0,0.8987,0.8987
53951.0,0.0,0.901,0.901
53952.0,0.0,0.8955,0.8955
53953.0,0.0,0.902,0.902
53954.0,0.0,0.8999,0.8999
53955.0,0.0,0.8989,0.8989
53956.0,0.0,0.906,0.906
53957.0,0.0,0.8995,0.8995
53958.0,0.0,0.8982,0.8982
53959.0,0.0,0.9031,0.9031
53960.0,0.0,0.9074,0.9074
53961.0,0.0,0.8981,0.8981
53962.0,0.0,0.8994,0.8994
53963.0,0.0,0.8976,0.8976
53964.0,0.0,0.8961,0.8961
53965.0,0.0,0.9029,0.9029
53966.0,0.0,0.9053,0.9053
53967.0,0.0,0.8949,0.8949
53968.0,0.0,0.8974,0.8974
53969.0,0.0,0.9053,0.9053
53970.0,0.0,0.9027,0.9027
53971.0,0.0,0.9054,0.9054
53972.0,0.0,0.9062,0.9062
53973.0,0.0,0.8958,0.8958
53974.0,0.0,0.8962,0.8962
53975.0,0.0,0.9008,0.9008
53976.0,0.0,0.8998,0.8998
53977.0,0.0,0.8967,0.8967
53978.0,0.0,0.8965,0.8965
53979.0,0.0,0.8969,0.8969
53980.0,0.0,0.9012,0.9012
53981.0,0.0,0.9051,0.9051
53982.0,0.0,0.9062,0.9062
53983.0,0.0,0.8997,0.8997
53984.0,0.0,0.8991,0.8991
53985.0,0.0,0.9017,0.9017
53986.0,0.0,0.8972,0.8972
53987.0,0.0,0.8934,0.8934
53988.0,0.0,0.8977,0.8977
53989.0,0.0,0.9013,0.9013
53990.0,0.0,0.9008,0.9008
53991.0,0.0,0.9012,0.9012
53992.0,0.0,0.906,0.906
53993.0,0.0,0.9029,0.9029
53994.0,0.0,0.9035,0.9035
53995.0,0.0,0.9017,0.9017
53996.0,0.0,0.9014,0.9014
53997.0,0.0,0.8982,0.8982
53998.0,0.0,0.8988,0.8988
53999.0,0.0,0.9087,0.9087
54000.0,0.0,0.9006,0.9006
54001.0,0.0,0.8975,0.8975
54002.0,0.0,0.8981,0.8981
54003.0,0.0,0.901,0.901
54004.0,0.0,0.9027,0.9027
54005.0,0.0,0.8995,0.8995
54006.0,0.0,0.898,0.898
54007.0,0.0,0.8984,0.8984
54008.0,0.0,0.8979,0.8979
54009.0,0.0,0.9013,0.9013
54010.0,0.0,0.9012,0.9012
54011.0,0.0,0.9015,0.9015
54012.0,0.0,0.8971,0.8971
54013.0,0.0,0.9005,0.9005
54014.0,0.0,0.8981,0.8981
54015.0,0.0,0.9043,0.9043
54016.0,0.0,0.8997,0.8997
54017.0,0.0,0.9014,0.9014
54018.0,0.0,0.8984,0.8984
54019.0,0.0,0.9009,0.9009
54020.0,0.0,0.8981,0.8981
54021.0,0.0,0.8928,0.8928
54022.0,0.0,0.9,0.9
54023.0,0.0,0.9042,0.9042
54024.0,0.0,0.8946,0.8946
54025.0,0.0,0.9103,0.9103
54026.0,0.0,0.9035,0.9035
54027.0,0.0,0.8974,0.8974
54028.0,0.0,0.8994,0.8994
54029.0,0.0,0.9025,0.9025
54030.0,0.0,0.9006,0.9006
54031.0,0.0,0.8942,0.8942
54032.0,0.0,0.9053,0.9053
54033.0,0.0,0.8999,0.8999
54034.0,0.0,0.8973,0.8973
54035.0,0.0,0.9041,0.9041
54036.0,0.0,0.8951,0.8951
54037.0,0.0,0.9008,0.9008
54038.0,0.0,0.906,0.906
54039.0,0.0,0.9002,0.9002
54040.0,0.0,0.9016,0.9016
54041.0,0.0,0.9022,0.9022
54042.0,0.0,0.9041,0.9041
54043.0,0.0,0.8946,0.8946
54044.0,0.0,0.9003,0.9003
