step,mloss,gloss,loss
53234.0,0.0,0.8428,0.8428
53235.0,0.0,0.8383,0.8383
53236.0,0.0,0.8383,0.8383
53237.0,0.0,0.8377,0.8377
53238.0,0.0,0.8354,0.8354
53239.0,0.0,0.8378,0.8378
53240.0,0.0,0.8363,0.8363
53241.0,0.0,0.8373,0.8373
53242.0,0.0,0.8384,0.8384
53243.0,0.0,0.8379,0.8379
53244.0,0.0,0.84,0.84
53245.0,0.0,0.838,0.838
53246.0,0.0,0.8373,0.8373
53247.0,0.0,0.8371,0.8371
53248.0,0.0,0.8368,0.8368
53249.0,0.0,0.8395,0.8395
53250.0,0.0,0.8372,0.8372
53251.0,0.0,0.8396,0.8396
53252.0,0.0,0.8422,0.8422
53253.0,0.0,0.8386,0.8386
53254.0,0.0,0.8371,0.8371
53255.0,0.0,0.8378,0.8378
53256.0,0.0,0.8393,0.8393
53257.0,0.0,0.8368,0.8368
53258.0,0.0,0.8382,0.8382
53259.0,0.0,0.8383,0.8383
53260.0,0.0,0.8404,0.8404
53261.0,0.0,0.8432,0.8432
53262.0,0.0,0.8355,0.8355
53263.0,0.0,0.8362,0.8362
53264.0,0.0,0.8387,0.8387
53265.0,0.0,0.8369,0.8369
53266.0,0.0,0.8399,0.8399
53267.0,0.0,0.8352,0.8352
53268.0,0.0,0.8382,0.8382
53269.0,0.0,0.8398,0.8398
53270.0,0.0,0.8374,0.8374
53271.0,0.0,0.8351,0.8351
53272.0,0.0,0.8378,0.8378
53273.0,0.0,0.8344,0.8344
53274.0,0.0,0.8399,0.8399
53275.0,0.0,0.8358,0.8358
53276.0,0.0,0.8411,0.8411
53277.0,0.0,0.8338,0.8338
53278.0,0.0,0.8377,0.8377
53279.0,0.0,0.8398,0.8398
53280.0,0.0,0.8428,0.8428
53281.0,0.0,0.8347,0.8347
53282.0,0.0,0.8396,0.8396
53283.0,0.0,0.8396,0.8396
53284.0,0.0,0.8339,0.8339
53285.0,0.0,0.8394,0.8394
53286.0,0.0,0.8397,0.8397
53287.0,0.0,0.8394,0.8394
53288.0,0.0,0.8391,0.8391
53289.0,0.0,0.8371,0.8371
53290.0,0.0,0.8326,0.8326
53291.0,0.0,0.8384,0.8384
53292.0,0.0,0.8364,0.8364
53293.0,0.0,0.8373,0.8373
53294.0,0.0,0.8359,0.8359
53295.0,0.0,0.8367,0.8367
53296.0,0.0,0.8372,0.8372
53297.0,0.0,0.8384,0.8384
53298.0,0.0,0.8386,0.8386
53299.0,0.0,0.8404,0.8404
53300.0,0.0,0.8388,0.8388
53301.0,0.0,0.8402,0.8402
53302.0,0.0,0.8364,0.8364
53303.0,0.0,0.8383,0.8383
53304.0,0.0,0.8343,0.8343
53305.0,0.0,0.8386,0.8386
53306.0,0.0,0.8368,0.8368
53307.0,0.0,0.8369,0.8369
53308.0,0.0,0.835,0.835
53309.0,0.0,0.838,0.838
53310.0,0.0,0.8342,0.8342
53311.0,0.0,0.8329,0.8329
53312.0,0.0,0.8397,0.8397
53313.0,0.0,0.8393,0.8393
53314.0,0.0,0.8381,0.8381
53315.0,0.0,0.8368,0.8368
53316.0,0.0,0.8392,0.8392
53317.0,0.0,0.8358,0.8358
53318.0,0.0,0.84,0.84
53319.0,0.0,0.8365,0.8365
53320.0,0.0,0.8342,0.8342
53321.0,0.0,0.836,0.836
53322.0,0.0,0.8354,0.8354
53323.0,0.0,0.84,0.84
53324.0,0.0,0.8412,0.8412
53325.0,0.0,0.8393,0.8393
53326.0,0.0,0.8413,0.8413
53327.0,0.0,0.8372,0.8372
53328.0,0.0,0.8334,0.8334
53329.0,0.0,0.8378,0.8378
53330.0,0.0,0.8392,0.8392
53331.0,0.0,0.8404,0.8404
53332.0,0.0,0.8374,0.8374
53333.0,0.0,0.8351,0.8351
53334.0,0.0,0.842,0.842
53335.0,0.0,0.8376,0.8376
53336.0,0.0,0.8365,0.8365
53337.0,0.0,0.8409,0.8409
53338.0,0.0,0.8361,0.8361
53339.0,0.0,0.8371,0.8371
53340.0,0.0,0.8382,0.8382
53341.0,0.0,0.8376,0.8376
53342.0,0.0,0.8358,0.8358
53343.0,0.0,0.8357,0.8357
53344.0,0.0,0.8394,0.8394
53345.0,0.0,0.8371,0.8371
53346.0,0.0,0.8384,0.8384
53347.0,0.0,0.8348,0.8348
53348.0,0.0,0.8326,0.8326
53349.0,0.0,0.8366,0.8366
53350.0,0.0,0.8363,0.8363
53351.0,0.0,0.8366,0.8366
53352.0,0.0,0.8374,0.8374
53353.0,0.0,0.8381,0.8381
53354.0,0.0,0.8359,0.8359
53355.0,0.0,0.8401,0.8401
53356.0,0.0,0.8358,0.8358
53357.0,0.0,0.8411,0.8411
53358.0,0.0,0.8375,0.8375
53359.0,0.0,0.8364,0.8364
53360.0,0.0,0.8337,0.8337
53361.0,0.0,0.8385,0.8385
53362.0,0.0,0.8339,0.8339
53363.0,0.0,0.8373,0.8373
53364.0,0.0,0.837,0.837
53365.0,0.0,0.8356,0.8356
53366.0,0.0,0.8392,0.8392
53367.0,0.0,0.8356,0.8356
53368.0,0.0,0.8372,0.8372
53369.0,0.0,0.8349,0.8349
53370.0,0.0,0.8407,0.8407
53371.0,0.0,0.8408,0.8408
53372.0,0.0,0.8368,0.8368
53373.0,0.0,0.8385,0.8385
53374.0,0.0,0.8364,0.8364
53375.0,0.0,0.8416,0.8416
53376.0,0.0,0.8396,0.8396
53377.0,0.0,0.8367,0.8367
53378.0,0.0,0.8362,0.8362
53379.0,0.0,0.8363,0.8363
53380.0,0.0,0.8361,0.8361
53381.0,0.0,0.841,0.841
53382.0,0.0,0.8392,0.8392
53383.0,0.0,0.8352,0.8352
53384.0,0.0,0.836,0.836
53385.0,0.0,0.8384,0.8384
53386.0,0.0,0.8372,0.8372
53387.0,0.0,0.8358,0.8358
53388.0,0.0,0.8377,0.8377
53389.0,0.0,0.8398,0.8398
53390.0,0.0,0.8364,0.8364
53391.0,0.0,0.8347,0.8347
53392.0,0.0,0.8418,0.8418
53393.0,0.0,0.8389,0.8389
53394.0,0.0,0.8375,0.8375
53395.0,0.0,0.8408,0.8408
53396.0,0.0,0.8363,0.8363
53397.0,0.0,0.8371,0.8371
53398.0,0.0,0.8363,0.8363
53399.0,0.0,0.8377,0.8377
53400.0,0.0,0.8402,0.8402
53401.0,0.0,0.8399,0.8399
53402.0,0.0,0.8393,0.8393
53403.0,0.0,0.8366,0.8366
53404.0,0.0,0.8385,0.8385
53405.0,0.0,0.8367,0.8367
53406.0,0.0,0.8341,0.8341
53407.0,0.0,0.8405,0.8405
53408.0,0.0,0.8376,0.8376
53409.0,0.0,0.8378,0.8378
53410.0,0.0,0.8353,0.8353
53411.0,0.0,0.8396,0.8396
53412.0,0.0,0.8386,0.8386
53413.0,0.0,0.8392,0.8392
53414.0,0.0,0.8374,0.8374
53415.0,0.0,0.8386,0.8386
53416.0,0.0,0.8366,0.8366
53417.0,0.0,0.842,0.842
53418.0,0.0,0.8383,0.8383
53419.0,0.0,0.8405,0.8405
53420.0,0.0,0.8364,0.8364
53421.0,0.0,0.8332,0.8332
53422.0,0.0,0.8404,0.8404
53423.0,0.0,0.8365,0.8365
53424.0,0.0,0.8394,0.8394
53425.0,0.0,0.8386,0.8386
53426.0,0.0,0.8385,0.8385
53427.0,0.0,0.835,0.835
53428.0,0.0,0.8358,0.8358
53429.0,0.0,0.8403,0.8403
53430.0,0.0,0.8387,0.8387
53431.0,0.0,0.8401,0.8401
53432.0,0.0,0.8407,0.8407
53433.0,0.0,0.8406,0.8406
53434.0,0.0,0.8372,0.8372
53435.0,0.0,0.8361,0.8361
53436.0,0.0,0.8409,0.8409
53437.0,0.0,0.8375,0.8375
53438.0,0.0,0.837,0.837
53439.0,0.0,0.8403,0.8403
53440.0,0.0,0.8377,0.8377
53441.0,0.0,0.8377,0.8377
53442.0,0.0,0.8401,0.8401
53443.0,0.0,0.8372,0.8372
53444.0,0.0,0.8387,0.8387
53445.0,0.0,0.8375,0.8375
53446.0,0.0,0.8373,0.8373
53447.0,0.0,0.8358,0.8358
53448.0,0.0,0.8409,0.8409
53449.0,0.0,0.839,0.839
53450.0,0.0,0.8389,0.8389
53451.0,0.0,0.8379,0.8379
53452.0,0.0,0.8327,0.8327
53453.0,0.0,0.8362,0.8362
53454.0,0.0,0.8354,0.8354
53455.0,0.0,0.8343,0.8343
53456.0,0.0,0.8346,0.8346
53457.0,0.0,0.8388,0.8388
53458.0,0.0,0.838,0.838
53459.0,0.0,0.8354,0.8354
53460.0,0.0,0.8369,0.8369
53461.0,0.0,0.8396,0.8396
53462.0,0.0,0.835,0.835
53463.0,0.0,0.8389,0.8389
53464.0,0.0,0.8411,0.8411
53465.0,0.0,0.8362,0.8362
53466.0,0.0,0.8362,0.8362
53467.0,0.0,0.8385,0.8385
53468.0,0.0,0.8356,0.8356
53469.0,0.0,0.8384,0.8384
53470.0,0.0,0.8394,0.8394
53471.0,0.0,0.8365,0.8365
53472.0,0.0,0.8406,0.8406
53473.0,0.0,0.8414,0.8414
53474.0,0.0,0.8363,0.8363
53475.0,0.0,0.8343,0.8343
53476.0,0.0,0.8391,0.8391
53477.0,0.0,0.8357,0.8357
53478.0,0.0,0.837,0.837
53479.0,0.0,0.8403,0.8403
53480.0,0.0,0.8374,0.8374
53481.0,0.0,0.8356,0.8356
53482.0,0.0,0.835,0.835
53483.0,0.0,0.8372,0.8372
53484.0,0.0,0.8398,0.8398
53485.0,0.0,0.838,0.838
53486.0,0.0,0.8327,0.8327
53487.0,0.0,0.8376,0.8376
53488.0,0.0,0.8387,0.8387
53489.0,0.0,0.8365,0.8365
53490.0,0.0,0.8373,0.8373
53491.0,0.0,0.8351,0.8351
53492.0,0.0,0.8385,0.8385
53493.0,0.0,0.835,0.835
53494.0,0.0,0.8355,0.8355
53495.0,0.0,0.8368,0.8368
53496.0,0.0,0.8351,0.8351
53497.0,0.0,0.8372,0.8372
53498.0,0.0,0.8387,0.8387
53499.0,0.0,0.8388,0.8388
53500.0,0.0,0.8378,0.8378
53501.0,0.0,0.8353,0.8353
53502.0,0.0,0.8373,0.8373
53503.0,0.0,0.833,0.833
53504.0,0.0,0.8384,0.8384
53505.0,0.0,0.84,0.84
53506.0,0.0,0.8401,0.8401
53507.0,0.0,0.8388,0.8388
53508.0,0.0,0.8402,0.8402
53509.0,0.0,0.836,0.836
53510.0,0.0,0.8402,0.8402
53511.0,0.0,0.8415,0.8415
53512.0,0.0,0.8382,0.8382
53513.0,0.0,0.8385,0.8385
53514.0,0.0,0.8423,0.8423
53515.0,0.0,0.8365,0.8365
53516.0,0.0,0.8391,0.8391
53517.0,0.0,0.8363,0.8363
53518.0,0.0,0.84,0.84
53519.0,0.0,0.8319,0.8319
53520.0,0.0,0.8409,0.8409
53521.0,0.0,0.8349,0.8349
53522.0,0.0,0.836,0.836
53523.0,0.0,0.8351,0.8351
53524.0,0.0,0.8373,0.8373
53525.0,0.0,0.8382,0.8382
53526.0,0.0,0.8391,0.8391
53527.0,0.0,0.8386,0.8386
53528.0,0.0,0.8353,0.8353
53529.0,0.0,0.8403,0.8403
53530.0,0.0,0.8378,0.8378
53531.0,0.0,0.8395,0.8395
53532.0,0.0,0.8408,0.8408
53533.0,0.0,0.8385,0.8385
53534.0,0.0,0.8343,0.8343
53535.0,0.0,0.8359,0.8359
53536.0,0.0,0.8385,0.8385
53537.0,0.0,0.8389,0.8389
53538.0,0.0,0.8403,0.8403
53539.0,0.0,0.8363,0.8363
53540.0,0.0,0.8373,0.8373
53541.0,0.0,0.8372,0.8372
53542.0,0.0,0.8402,0.8402
53543.0,0.0,0.8353,0.8353
53544.0,0.0,0.8411,0.8411
53545.0,0.0,0.8404,0.8404
53546.0,0.0,0.835,0.835
53547.0,0.0,0.8367,0.8367
53548.0,0.0,0.8406,0.8406
53549.0,0.0,0.8355,0.8355
53550.0,0.0,0.8374,0.8374
53551.0,0.0,0.8374,0.8374
53552.0,0.0,0.8364,0.8364
53553.0,0.0,0.8403,0.8403
53554.0,0.0,0.8368,0.8368
53555.0,0.0,0.836,0.836
53556.0,0.0,0.8395,0.8395
53557.0,0.0,0.8384,0.8384
53558.0,0.0,0.8403,0.8403
53559.0,0.0,0.836,0.836
53560.0,0.0,0.8394,0.8394
53561.0,0.0,0.8389,0.8389
53562.0,0.0,0.8374,0.8374
53563.0,0.0,0.838,0.838
53564.0,0.0,0.8374,0.8374
53565.0,0.0,0.8391,0.8391
53566.0,0.0,0.8362,0.8362
53567.0,0.0,0.8374,0.8374
53568.0,0.0,0.841,0.841
53569.0,0.0,0.8409,0.8409
53570.0,0.0,0.8362,0.8362
53571.0,0.0,0.8355,0.8355
53572.0,0.0,0.8329,0.8329
53573.0,0.0,0.8386,0.8386
53574.0,0.0,0.8397,0.8397
53575.0,0.0,0.8373,0.8373
53576.0,0.0,0.8346,0.8346
53577.0,0.0,0.8399,0.8399
53578.0,0.0,0.8361,0.8361
53579.0,0.0,0.8357,0.8357
53580.0,0.0,0.8373,0.8373
53581.0,0.0,0.8384,0.8384
53582.0,0.0,0.838,0.838
53583.0,0.0,0.8401,0.8401
53584.0,0.0,0.8379,0.8379
53585.0,0.0,0.8382,0.8382
53586.0,0.0,0.84,0.84
53587.0,0.0,0.8346,0.8346
53588.0,0.0,0.8383,0.8383
53589.0,0.0,0.8341,0.8341
53590.0,0.0,0.8397,0.8397
53591.0,0.0,0.8374,0.8374
53592.0,0.0,0.8381,0.8381
53593.0,0.0,0.8353,0.8353
53594.0,0.0,0.8361,0.8361
53595.0,0.0,0.8391,0.8391
53596.0,0.0,0.8369,0.8369
53597.0,0.0,0.8396,0.8396
53598.0,0.0,0.8397,0.8397
53599.0,0.0,0.8371,0.8371
53600.0,0.0,0.8379,0.8379
53601.0,0.0,0.8381,0.8381
53602.0,0.0,0.8407,0.8407
53603.0,0.0,0.8388,0.8388
53604.0,0.0,0.8392,0.8392
53605.0,0.0,0.8341,0.8341
53606.0,0.0,0.8368,0.8368
53607.0,0.0,0.8401,0.8401
53608.0,0.0,0.8379,0.8379
53609.0,0.0,0.8373,0.8373
53610.0,0.0,0.8411,0.8411
53611.0,0.0,0.8373,0.8373
53612.0,0.0,0.8379,0.8379
53613.0,0.0,0.8391,0.8391
53614.0,0.0,0.8373,0.8373
53615.0,0.0,0.84,0.84
53616.0,0.0,0.8356,0.8356
53617.0,0.0,0.8392,0.8392
53618.0,0.0,0.8387,0.8387
53619.0,0.0,0.8403,0.8403
53620.0,0.0,0.8399,0.8399
53621.0,0.0,0.8391,0.8391
53622.0,0.0,0.8356,0.8356
53623.0,0.0,0.837,0.837
53624.0,0.0,0.8354,0.8354
53625.0,0.0,0.8372,0.8372
53626.0,0.0,0.8411,0.8411
53627.0,0.0,0.8356,0.8356
53628.0,0.0,0.8389,0.8389
53629.0,0.0,0.8379,0.8379
53630.0,0.0,0.8385,0.8385
53631.0,0.0,0.8415,0.8415
53632.0,0.0,0.838,0.838
53633.0,0.0,0.8349,0.8349
53634.0,0.0,0.8369,0.8369
53635.0,0.0,0.8358,0.8358
53636.0,0.0,0.8369,0.8369
53637.0,0.0,0.8399,0.8399
53638.0,0.0,0.8397,0.8397
53639.0,0.0,0.8397,0.8397
53640.0,0.0,0.8351,0.8351
53641.0,0.0,0.8379,0.8379
53642.0,0.0,0.8397,0.8397
53643.0,0.0,0.8401,0.8401
53644.0,0.0,0.8364,0.8364
53645.0,0.0,0.8388,0.8388
53646.0,0.0,0.8364,0.8364
53647.0,0.0,0.8362,0.8362
53648.0,0.0,0.8373,0.8373
53649.0,0.0,0.8364,0.8364
53650.0,0.0,0.8408,0.8408
53651.0,0.0,0.8407,0.8407
53652.0,0.0,0.8351,0.8351
53653.0,0.0,0.8374,0.8374
53654.0,0.0,0.8358,0.8358
53655.0,0.0,0.8382,0.8382
53656.0,0.0,0.8379,0.8379
53657.0,0.0,0.8395,0.8395
53658.0,0.0,0.8371,0.8371
53659.0,0.0,0.8368,0.8368
53660.0,0.0,0.8388,0.8388
53661.0,0.0,0.8376,0.8376
53662.0,0.0,0.8387,0.8387
53663.0,0.0,0.8368,0.8368
53664.0,0.0,0.8381,0.8381
53665.0,0.0,0.833,0.833
53666.0,0.0,0.8364,0.8364
53667.0,0.0,0.8372,0.8372
53668.0,0.0,0.8352,0.8352
53669.0,0.0,0.836,0.836
53670.0,0.0,0.8407,0.8407
53671.0,0.0,0.8386,0.8386
53672.0,0.0,0.8373,0.8373
53673.0,0.0,0.8379,0.8379
53674.0,0.0,0.8379,0.8379
53675.0,0.0,0.8408,0.8408
53676.0,0.0,0.8385,0.8385
53677.0,0.0,0.8403,0.8403
53678.0,0.0,0.8362,0.8362
53679.0,0.0,0.8402,0.8402
53680.0,0.0,0.8379,0.8379
53681.0,0.0,0.8393,0.8393
53682.0,0.0,0.8342,0.8342
53683.0,0.0,0.8396,0.8396
53684.0,0.0,0.838,0.838
53685.0,0.0,0.8346,0.8346
53686.0,0.0,0.8348,0.8348
53687.0,0.0,0.8431,0.8431
53688.0,0.0,0.8373,0.8373
53689.0,0.0,0.8393,0.8393
53690.0,0.0,0.842,0.842
53691.0,0.0,0.836,0.836
53692.0,0.0,0.8351,0.8351
53693.0,0.0,0.836,0.836
53694.0,0.0,0.8409,0.8409
53695.0,0.0,0.837,0.837
53696.0,0.0,0.8358,0.8358
53697.0,0.0,0.8381,0.8381
53698.0,0.0,0.8393,0.8393
53699.0,0.0,0.84,0.84
53700.0,0.0,0.8359,0.8359
53701.0,0.0,0.8366,0.8366
53702.0,0.0,0.8387,0.8387
53703.0,0.0,0.8374,0.8374
53704.0,0.0,0.837,0.837
53705.0,0.0,0.8382,0.8382
53706.0,0.0,0.8365,0.8365
53707.0,0.0,0.8394,0.8394
53708.0,0.0,0.8364,0.8364
53709.0,0.0,0.836,0.836
53710.0,0.0,0.8372,0.8372
53711.0,0.0,0.8378,0.8378
53712.0,0.0,0.8326,0.8326
53713.0,0.0,0.8393,0.8393
53714.0,0.0,0.8365,0.8365
53715.0,0.0,0.8383,0.8383
53716.0,0.0,0.834,0.834
53717.0,0.0,0.8411,0.8411
53718.0,0.0,0.8392,0.8392
53719.0,0.0,0.8358,0.8358
53720.0,0.0,0.839,0.839
53721.0,0.0,0.8351,0.8351
53722.0,0.0,0.8377,0.8377
53723.0,0.0,0.8397,0.8397
53724.0,0.0,0.8352,0.8352
53725.0,0.0,0.8405,0.8405
53726.0,0.0,0.8382,0.8382
53727.0,0.0,0.8388,0.8388
53728.0,0.0,0.8397,0.8397
53729.0,0.0,0.8398,0.8398
53730.0,0.0,0.8365,0.8365
53731.0,0.0,0.8396,0.8396
53732.0,0.0,0.8382,0.8382
53733.0,0.0,0.8376,0.8376
53734.0,0.0,0.8393,0.8393
53735.0,0.0,0.8358,0.8358
53736.0,0.0,0.8392,0.8392
53737.0,0.0,0.8372,0.8372
53738.0,0.0,0.8366,0.8366
53739.0,0.0,0.8402,0.8402
53740.0,0.0,0.8338,0.8338
53741.0,0.0,0.8368,0.8368
53742.0,0.0,0.8365,0.8365
53743.0,0.0,0.8394,0.8394
53744.0,0.0,0.8377,0.8377
53745.0,0.0,0.8381,0.8381
53746.0,0.0,0.8391,0.8391
53747.0,0.0,0.8373,0.8373
53748.0,0.0,0.8408,0.8408
53749.0,0.0,0.8361,0.8361
53750.0,0.0,0.8384,0.8384
53751.0,0.0,0.8383,0.8383
53752.0,0.0,0.838,0.838
53753.0,0.0,0.8369,0.8369
53754.0,0.0,0.8401,0.8401
53755.0,0.0,0.8385,0.8385
53756.0,0.0,0.844,0.844
53757.0,0.0,0.8391,0.8391
53758.0,0.0,0.8367,0.8367
53759.0,0.0,0.8371,0.8371
53760.0,0.0,0.8395,0.8395
53761.0,0.0,0.8355,0.8355
53762.0,0.0,0.8382,0.8382
53763.0,0.0,0.8364,0.8364
53764.0,0.0,0.8402,0.8402
53765.0,0.0,0.8382,0.8382
53766.0,0.0,0.8368,0.8368
53767.0,0.0,0.8388,0.8388
53768.0,0.0,0.8419,0.8419
53769.0,0.0,0.8392,0.8392
53770.0,0.0,0.8376,0.8376
53771.0,0.0,0.8426,0.8426
53772.0,0.0,0.8371,0.8371
53773.0,0.0,0.8376,0.8376
53774.0,0.0,0.8403,0.8403
53775.0,0.0,0.8373,0.8373
53776.0,0.0,0.8399,0.8399
53777.0,0.0,0.8353,0.8353
53778.0,0.0,0.8346,0.8346
53779.0,0.0,0.8365,0.8365
53780.0,0.0,0.8335,0.8335
53781.0,0.0,0.8371,0.8371
53782.0,0.0,0.8398,0.8398
53783.0,0.0,0.8382,0.8382
53784.0,0.0,0.8387,0.8387
53785.0,0.0,0.8368,0.8368
53786.0,0.0,0.8423,0.8423
53787.0,0.0,0.8369,0.8369
53788.0,0.0,0.8409,0.8409
53789.0,0.0,0.837,0.837
53790.0,0.0,0.8392,0.8392
53791.0,0.0,0.8359,0.8359
53792.0,0.0,0.8382,0.8382
53793.0,0.0,0.8371,0.8371
53794.0,0.0,0.8351,0.8351
53795.0,0.0,0.8348,0.8348
53796.0,0.0,0.8371,0.8371
53797.0,0.0,0.8388,0.8388
53798.0,0.0,0.8367,0.8367
53799.0,0.0,0.835,0.835
53800.0,0.0,0.8366,0.8366
53801.0,0.0,0.8357,0.8357
53802.0,0.0,0.8419,0.8419
53803.0,0.0,0.8358,0.8358
53804.0,0.0,0.8385,0.8385
53805.0,0.0,0.8372,0.8372
53806.0,0.0,0.8371,0.8371
53807.0,0.0,0.8363,0.8363
53808.0,0.0,0.8394,0.8394
53809.0,0.0,0.8348,0.8348
53810.0,0.0,0.8383,0.8383
53811.0,0.0,0.8393,0.8393
53812.0,0.0,0.8378,0.8378
53813.0,0.0,0.8385,0.8385
53814.0,0.0,0.8398,0.8398
53815.0,0.0,0.841,0.841
53816.0,0.0,0.837,0.837
53817.0,0.0,0.8391,0.8391
53818.0,0.0,0.8398,0.8398
53819.0,0.0,0.8384,0.8384
53820.0,0.0,0.8353,0.8353
53821.0,0.0,0.8361,0.8361
53822.0,0.0,0.8342,0.8342
53823.0,0.0,0.8404,0.8404
53824.0,0.0,0.8322,0.8322
53825.0,0.0,0.8372,0.8372
53826.0,0.0,0.8355,0.8355
53827.0,0.0,0.839,0.839
53828.0,0.0,0.8398,0.8398
53829.0,0.0,0.8361,0.8361
53830.0,0.0,0.8374,0.8374
53831.0,0.0,0.8368,0.8368
53832.0,0.0,0.836,0.836
53833.0,0.0,0.8368,0.8368
53834.0,0.0,0.8408,0.8408
53835.0,0.0,0.8361,0.8361
53836.0,0.0,0.8376,0.8376
53837.0,0.0,0.84,0.84
53838.0,0.0,0.8373,0.8373
53839.0,0.0,0.8382,0.8382
53840.0,0.0,0.8406,0.8406
53841.0,0.0,0.8368,0.8368
53842.0,0.0,0.8389,0.8389
53843.0,0.0,0.8401,0.8401
53844.0,0.0,0.84,0.84
53845.0,0.0,0.839,0.839
53846.0,0.0,0.8369,0.8369
53847.0,0.0,0.8378,0.8378
53848.0,0.0,0.8438,0.8438
53849.0,0.0,0.8357,0.8357
53850.0,0.0,0.8391,0.8391
53851.0,0.0,0.838,0.838
53852.0,0.0,0.8372,0.8372
53853.0,0.0,0.8372,0.8372
53854.0,0.0,0.8366,0.8366
53855.0,0.0,0.8415,0.8415
53856.0,0.0,0.8382,0.8382
53857.0,0.0,0.838,0.838
53858.0,0.0,0.8388,0.8388
53859.0,0.0,0.8372,0.8372
53860.0,0.0,0.8402,0.8402
53861.0,0.0,0.8344,0.8344
53862.0,0.0,0.838,0.838
53863.0,0.0,0.8344,0.8344
53864.0,0.0,0.8386,0.8386
53865.0,0.0,0.8366,0.8366
53866.0,0.0,0.8373,0.8373
53867.0,0.0,0.8358,0.8358
53868.0,0.0,0.8347,0.8347
53869.0,0.0,0.8374,0.8374
53870.0,0.0,0.8377,0.8377
53871.0,0.0,0.8367,0.8367
53872.0,0.0,0.8402,0.8402
53873.0,0.0,0.8389,0.8389
53874.0,0.0,0.837,0.837
53875.0,0.0,0.8353,0.8353
53876.0,0.0,0.8412,0.8412
53877.0,0.0,0.8377,0.8377
53878.0,0.0,0.8382,0.8382
53879.0,0.0,0.8385,0.8385
53880.0,0.0,0.8354,0.8354
53881.0,0.0,0.8382,0.8382
53882.0,0.0,0.8381,0.8381
53883.0,0.0,0.8372,0.8372
53884.0,0.0,0.8376,0.8376
53885.0,0.0,0.8383,0.8383
53886.0,0.0,0.8386,0.8386
53887.0,0.0,0.8406,0.8406
53888.0,0.0,0.8377,0.8377
53889.0,0.0,0.8377,0.8377
53890.0,0.0,0.841,0.841
53891.0,0.0,0.8347,0.8347
53892.0,0.0,0.839,0.839
53893.0,0.0,0.8385,0.8385
53894.0,0.0,0.8413,0.8413
53895.0,0.0,0.8399,0.8399
53896.0,0.0,0.8384,0.8384
53897.0,0.0,0.8372,0.8372
53898.0,0.0,0.8359,0.8359
53899.0,0.0,0.8432,0.8432
53900.0,0.0,0.8379,0.8379
53901.0,0.0,0.8384,0.8384
53902.0,0.0,0.8357,0.8357
53903.0,0.0,0.837,0.837
53904.0,0.0,0.841,0.841
53905.0,0.0,0.837,0.837
53906.0,0.0,0.8402,0.8402
53907.0,0.0,0.8379,0.8379
53908.0,0.0,0.8375,0.8375
53909.0,0.0,0.8378,0.8378
53910.0,0.0,0.8388,0.8388
53911.0,0.0,0.8354,0.8354
53912.0,0.0,0.8407,0.8407
53913.0,0.0,0.8353,0.8353
53914.0,0.0,0.8385,0.8385
53915.0,0.0,0.8385,0.8385
53916.0,0.0,0.8387,0.8387
53917.0,0.0,0.8399,0.8399
53918.0,0.0,0.8398,0.8398
53919.0,0.0,0.8371,0.8371
53920.0,0.0,0.8407,0.8407
53921.0,0.0,0.8379,0.8379
53922.0,0.0,0.8346,0.8346
53923.0,0.0,0.8365,0.8365
53924.0,0.0,0.8377,0.8377
53925.0,0.0,0.8359,0.8359
53926.0,0.0,0.8354,0.8354
53927.0,0.0,0.8403,0.8403
53928.0,0.0,0.8385,0.8385
53929.0,0.0,0.8352,0.8352
53930.0,0.0,0.8358,0.8358
53931.0,0.0,0.8392,0.8392
53932.0,0.0,0.8368,0.8368
53933.0,0.0,0.8372,0.8372
53934.0,0.0,0.8396,0.8396
53935.0,0.0,0.8383,0.8383
53936.0,0.0,0.8357,0.8357
53937.0,0.0,0.8386,0.8386
53938.0,0.0,0.8373,0.8373
53939.0,0.0,0.838,0.838
53940.0,0.0,0.8353,0.8353
53941.0,0.0,0.8404,0.8404
53942.0,0.0,0.8404,0.8404
53943.0,0.0,0.836,0.836
53944.0,0.0,0.8402,0.8402
53945.0,0.0,0.8399,0.8399
53946.0,0.0,0.8436,0.8436
53947.0,0.0,0.838,0.838
53948.0,0.0,0.8383,0.8383
53949.0,0.0,0.835,0.835
53950.0,0.0,0.834,0.834
53951.0,0.0,0.8416,0.8416
53952.0,0.0,0.8362,0.8362
53953.0,0.0,0.8382,0.8382
53954.0,0.0,0.8383,0.8383
53955.0,0.0,0.8359,0.8359
53956.0,0.0,0.8357,0.8357
53957.0,0.0,0.8395,0.8395
53958.0,0.0,0.838,0.838
53959.0,0.0,0.839,0.839
53960.0,0.0,0.8355,0.8355
53961.0,0.0,0.8384,0.8384
53962.0,0.0,0.8383,0.8383
53963.0,0.0,0.8375,0.8375
53964.0,0.0,0.84,0.84
53965.0,0.0,0.8389,0.8389
53966.0,0.0,0.8365,0.8365
53967.0,0.0,0.8391,0.8391
53968.0,0.0,0.8391,0.8391
53969.0,0.0,0.8411,0.8411
53970.0,0.0,0.8379,0.8379
53971.0,0.0,0.8367,0.8367
53972.0,0.0,0.8394,0.8394
53973.0,0.0,0.8369,0.8369
53974.0,0.0,0.8352,0.8352
53975.0,0.0,0.8393,0.8393
53976.0,0.0,0.8357,0.8357
53977.0,0.0,0.8383,0.8383
