Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
53.47026824951172,16.349607467651367,2.9673585891723633,0.24724970757961273,0.1487015187740326,1.693115234375,23.14654541015625,-8.133285522460938,71.63516998291016,239.17782592773438,h
187.58917236328125,47.73775863647461,3.2115044593811035,0.152011901140213,0.08767517656087875,-159.748291015625,-86.42735290527344,49.83058166503906,62.1997184753418,86.07139587402344,h
140.73338317871094,73.22563171386719,3.4469308853149414,0.17472131550312042,0.10889607667922974,213.17605590820312,-118.74989318847656,3.596588134765625,62.6221923828125,273.0375671386719,h
32.023780822753906,20.064098358154297,2.5947093963623047,0.3117491602897644,0.17783938348293304,0.3201904296875,-16.877166748046875,5.9795989990234375,20.3760986328125,262.65179443359375,g
27.680744171142578,16.476402282714844,2.5034358501434326,0.4016295075416565,0.22106881439685822,-32.3245849609375,-4.811553955078125,-3.2135772705078125,37.784610748291016,58.220848083496094,g
33.886592864990234,14.332083702087402,2.59629487991333,0.35748693346977234,0.1953129917383194,-22.18792724609375,-14.592559814453125,-10.329986572265625,9.681355476379395,234.47726440429688,g
104.04266357421875,31.979000091552734,2.904557466506958,0.4450613856315613,0.2726558446884155,-66.11407470703125,-96.63508605957031,-21.889144897460938,10.2360200881958,286.9693603515625,h
41.598670959472656,20.01125144958496,2.9698188304901123,0.2833002209663391,0.1537034958600998,-44.6473388671875,-22.381500244140625,13.958175659179688,5.532758712768555,246.25009155273438,g
112.38475036621094,37.67594909667969,3.727947235107422,0.13249486684799194,0.0817909687757492,-73.96282958984375,74.32766723632812,29.241790771484375,1.8532347679138184,281.5140686035156,g
51.92698287963867,36.85942840576172,3.163811683654785,0.15097011625766754,0.09490057826042175,-13.903961181640625,-42.511749267578125,-25.95513916015625,32.172977447509766,202.6565704345703,h
38.882320404052734,15.350855827331543,2.6615283489227295,0.36892008781433105,0.22433528304100037,23.54425048828125,23.47747802734375,-13.643463134765625,3.912956714630127,177.67959594726562,g
129.09107971191406,74.51337432861328,3.4248154163360596,0.14405380189418793,0.0753185898065567,59.908172607421875,122.4495849609375,36.19972229003906,59.59120178222656,67.39945220947266,h
18.508535385131836,14.762778282165527,2.540531873703003,0.571022093296051,0.3407301902770996,-1.2528076171875,25.409393310546875,-14.546295166015625,39.18758010864258,153.46221923828125,h
33.73279571533203,17.222562789916992,2.5449817180633545,0.47675028443336487,0.2850477695465088,24.059600830078125,33.085662841796875,13.508819580078125,36.5928840637207,111.0568618774414,g
86.84310913085938,27.38816261291504,3.2720253467559814,0.21476289629936218,0.11297116428613663,-44.45513916015625,60.8145751953125,-22.97894287109375,7.958961486816406,292.90594482421875,g
177.35598754882812,76.60594940185547,3.138437271118164,0.30386883020401,0.2203042209148407,-156.616455078125,-180.26417541503906,38.11564636230469,27.60073471069336,225.7192840576172,h
38.8721923828125,18.328720092773438,2.8954033851623535,0.2771911323070526,0.16279824078083038,36.3114013671875,21.9622802734375,8.912322998046875,5.15231990814209,209.76052856445312,g
237.40167236328125,82.42819213867188,3.4316678047180176,0.12532952427864075,0.0601847805082798,208.58419799804688,203.92800903320312,-36.04954528808594,63.49509048461914,67.5887451171875,h
140.452880859375,38.492027282714844,2.6623706817626953,0.7579464912414551,0.40211400389671326,-52.617462158203125,-126.13833618164062,-17.176986694335938,55.733009338378906,320.34417724609375,h
39.87535095214844,21.243864059448242,2.8322176933288574,0.28353992104530334,0.15243032574653625,-38.029998779296875,-18.390716552734375,14.024520874023438,5.200092315673828,236.84451293945312,g
23.6651668548584,18.123464584350586,2.798546314239502,0.431156724691391,0.2565687596797943,-8.046356201171875,-17.36016845703125,-11.065780639648438,32.752174377441406,63.027530670166016,g
177.9798583984375,88.08255767822266,3.3029563426971436,0.24068136513233185,0.1197805181145668,-181.45046997070312,-100.08982849121094,79.46086120605469,67.63968658447266,347.14288330078125,h
17.52314567565918,11.582873344421387,2.4075233936309814,0.6488937139511108,0.3523981273174286,13.743316650390625,3.209442138671875,7.8163299560546875,23.181489944458008,130.9675750732422,g
23.078880310058594,15.208627700805664,2.6161303520202637,0.41878190636634827,0.23355314135551453,2.995391845703125,17.287506103515625,-8.431610107421875,39.33871078491211,114.82121276855469,h
182.21893310546875,87.58971405029297,3.7378530502319336,0.14128898084163666,0.06617991626262665,-146.4422607421875,-227.0120849609375,43.21180725097656,27.397214889526367,329.677978515625,h
20.584232330322266,12.126633644104004,2.479308843612671,0.5851736664772034,0.31684696674346924,25.57537841796875,18.804931640625,8.8333740234375,52.316429138183594,256.1634826660156,h
51.07477951049805,26.38629913330078,3.5260214805603027,0.15977320075035095,0.08242485672235489,21.616668701171875,40.639617919921875,10.804214477539062,14.623696327209473,151.38653564453125,g
223.9403839111328,120.49903869628906,3.573683738708496,0.12979759275913239,0.08000198006629944,-188.23077392578125,-169.62387084960938,-106.18382263183594,51.65036392211914,203.57911682128906,h
32.63881301879883,14.640761375427246,2.719564437866211,0.46793895959854126,0.25238025188446045,-19.787933349609375,2.048187255859375,10.52978515625,8.140646934509277,158.73199462890625,g
33.649070739746094,18.752666473388672,2.8742637634277344,0.324327677488327,0.2039278894662857,17.851287841796875,17.3187255859375,13.046539306640625,10.951861381530762,137.9128875732422,g
87.63680267333984,28.74647331237793,3.0966410636901855,0.20317821204662323,0.10576298832893372,80.40090942382812,77.33819580078125,18.990676879882812,22.144216537475586,208.76234436035156,g
142.69239807128906,17.848169326782227,3.004176378250122,0.500298023223877,0.332046240568161,-125.6529541015625,-43.881744384765625,-20.869049072265625,35.61627960205078,302.6602783203125,h
194.19937133789062,90.08673095703125,3.3567826747894287,0.19271795451641083,0.13281117379665375,-157.672607421875,-139.7423095703125,-65.97055053710938,31.789810180664062,285.816162109375,h
13.017709732055664,13.351137161254883,2.2409491539001465,0.7182432413101196,0.4077165424823761,10.69036865234375,-5.317901611328125,13.437942504882812,63.68378448486328,142.16050720214844,g
93.3742904663086,26.174423217773438,3.1980273723602295,0.19993877410888672,0.11551545560359955,100.32272338867188,70.9896240234375,19.416610717773438,2.312431573867798,290.3434143066406,g
168.0223846435547,80.0317153930664,4.218544006347656,0.07992871105670929,0.03602955862879753,54.477447509765625,111.92266845703125,46.82960510253906,85.050537109375,288.4718933105469,h
122.88068389892578,23.552932739257812,2.923534393310547,0.2495386153459549,0.1258286088705063,-213.42721557617188,124.83993530273438,7.3948822021484375,31.731369018554688,163.3664093017578,h
63.19204330444336,26.250534057617188,2.787166118621826,0.4402111768722534,0.25071531534194946,-57.51568603515625,-32.718536376953125,-5.7271270751953125,31.942344665527344,321.972412109375,h
210.7138214111328,66.38948822021484,3.482574939727783,0.22588004171848297,0.12093628942966461,-215.6084442138672,-185.804443359375,68.03434753417969,45.53871536254883,302.96490478515625,h
45.843448638916016,21.01295280456543,3.053028106689453,0.2758612632751465,0.15102840960025787,7.330810546875,35.3486328125,-2.3102264404296875,6.738049507141113,225.6076202392578,g
156.39276123046875,77.42981719970703,3.667607307434082,0.09896141290664673,0.04019678011536598,-33.836273193359375,-107.77259826660156,-61.47247314453125,26.34143829345703,251.09481811523438,h
22.04206085205078,12.363205909729004,2.5012245178222656,0.5485204458236694,0.3099645674228668,-10.9420166015625,26.8106689453125,-7.1100921630859375,59.00541305541992,209.35890197753906,h
64.20120239257812,24.129470825195312,2.791689157485962,0.25462162494659424,0.1452401727437973,-61.760467529296875,16.37847900390625,13.942047119140625,17.86726188659668,249.2393798828125,g
211.17874145507812,91.45770263671875,3.6126656532287598,0.08803727477788925,0.04952212795615196,175.44912719726562,147.40676879882812,62.46040344238281,72.68588256835938,184.4175262451172,h
122.65917205810547,35.98954772949219,3.2759265899658203,0.20650817453861237,0.08825301378965378,-103.89291381835938,59.536865234375,-34.340728759765625,28.530807495117188,238.57669067382812,h
43.17997360229492,9.981690406799316,2.874380111694336,0.4574311375617981,0.24300284683704376,32.53662109375,17.081878662109375,12.229080200195312,58.025108337402344,207.88616943359375,h
42.46875762939453,16.56827163696289,2.598724842071533,0.3164450228214264,0.1621355265378952,17.75018310546875,40.5025634765625,4.7352142333984375,32.94314193725586,105.4157943725586,g
176.51502990722656,47.4678840637207,3.434114456176758,0.21248619258403778,0.12251801788806915,-19.83892822265625,-149.34129333496094,-35.23722839355469,42.38018798828125,308.59814453125,h
76.09431457519531,21.65046501159668,2.809691905975342,0.29477834701538086,0.16353744268417358,-129.13568115234375,61.08978271484375,16.118560791015625,5.362870216369629,209.09036254882812,g
22.210220336914062,13.838239669799805,2.5439419746398926,0.5224022269248962,0.36996182799339294,-2.17681884765625,-17.220794677734375,8.468734741210938,7.793525695800781,102.44691467285156,g
54.086669921875,29.20783233642578,3.5554370880126953,0.21654359996318817,0.1251140832901001,29.09466552734375,49.146148681640625,12.048583984375,4.125916004180908,101.8099594116211,g
27.68193244934082,18.464824676513672,2.7367117404937744,0.38253703713417053,0.209666907787323,16.194610595703125,17.345733642578125,10.473114013671875,29.88650894165039,92.89823913574219,g
21.4462947845459,9.496049880981445,2.1206417083740234,0.7372456192970276,0.43799689412117004,5.055755615234375,-11.7314453125,-6.0711669921875,68.15852355957031,182.7766571044922,g
49.32512283325195,31.841020584106445,3.3757357597351074,0.24363842606544495,0.12353525310754776,-24.965087890625,-27.449462890625,-27.484237670898438,70.94983673095703,241.1530303955078,h
110.38853454589844,41.38145446777344,3.01943302154541,0.31629496812820435,0.182945117354393,-37.284637451171875,-110.666748046875,29.7509765625,86.0062484741211,224.83143615722656,h
23.925792694091797,15.833282470703125,2.4497697353363037,0.4367014765739441,0.23665574193000793,-1.77978515625,-14.201507568359375,-4.16595458984375,9.318133354187012,50.420494079589844,g
30.990962982177734,24.501161575317383,2.533815860748291,0.35804450511932373,0.18335936963558197,-17.652984619140625,-22.812530517578125,-18.6895751953125,67.94786071777344,84.41716003417969,h
18.76325225830078,16.87204933166504,2.586806297302246,0.49335089325904846,0.2573220431804657,16.00750732421875,15.7613525390625,7.0221405029296875,85.71418762207031,54.167232513427734,g
37.82026290893555,18.152219772338867,2.718953847885132,0.29530495405197144,0.16438522934913635,2.528076171875,-6.85528564453125,-10.381607055664062,19.870344161987305,155.67605590820312,g
236.20811462402344,135.91908264160156,3.499990940093994,0.12511196732521057,0.06884218752384186,-39.567169189453125,150.06979370117188,126.83119201660156,64.2755126953125,219.0697021484375,h
193.51841735839844,101.97743225097656,3.3898401260375977,0.14432238042354584,0.09330293536186218,-76.01840209960938,-165.60633850097656,-73.43161010742188,37.46662902832031,269.3621826171875,h
54.829586029052734,18.539113998413086,2.583820343017578,0.4350745379924774,0.24117304384708405,-45.30657958984375,-37.602325439453125,-14.210983276367188,82.6696548461914,153.0850067138672,h
19.655765533447266,12.813309669494629,2.3205931186676025,0.5192620158195496,0.2803201377391815,-9.451507568359375,-3.129302978515625,3.2287139892578125,22.717039108276367,128.9790496826172,g
144.2701873779297,86.59140014648438,3.723696708679199,0.07053490728139877,0.03730132058262825,-172.45684814453125,104.06671142578125,-80.27071380615234,75.49955749511719,189.05067443847656,h
105.24472045898438,57.24332046508789,3.309257984161377,0.21122176945209503,0.143833190202713,-25.440185546875,96.62326049804688,-48.99519348144531,56.76878356933594,314.52899169921875,h
22.43302345275879,13.029044151306152,2.476299285888672,0.5280777812004089,0.3000749349594116,13.437835693359375,16.716705322265625,-9.253463745117188,8.764474868774414,184.25558471679688,g
69.42288208007812,22.18817901611328,3.0530338287353516,0.20233070850372314,0.10749447345733643,51.480072021484375,59.243377685546875,-15.201278686523438,2.425100564956665,274.92608642578125,g
40.95620346069336,12.570608139038086,2.447476387023926,0.34960514307022095,0.19037920236587524,46.748016357421875,7.84136962890625,6.85845947265625,18.947235107421875,178.05657958984375,g
141.25416564941406,88.00531768798828,4.469403266906738,0.03499363362789154,0.0233497004956007,21.250762939453125,-79.35243225097656,-48.18247985839844,63.31256866455078,239.94573974609375,h
93.97955322265625,41.083534240722656,3.323751211166382,0.2606343924999237,0.1465044468641281,10.801422119140625,66.15719604492188,14.321060180664062,32.168678283691406,296.6073913574219,h
13.508415222167969,12.802898406982422,2.113248109817505,0.7082085013389587,0.3960694372653961,-18.39959716796875,8.458282470703125,11.1947021484375,59.98309326171875,107.72824096679688,g
20.46308708190918,7.381103515625,2.086118698120117,0.7692038416862488,0.4069151282310486,25.3033447265625,14.575836181640625,-3.3027801513671875,26.277448654174805,100.83271789550781,g
248.67633056640625,140.6990203857422,3.527778148651123,0.10063698887825012,0.056583818048238754,-212.1898956298828,-140.76058959960938,129.1266632080078,61.61970138549805,134.50579833984375,h
84.51846313476562,63.177425384521484,3.756574869155884,0.17441536486148834,0.10767198354005814,2.286224365234375,61.417510986328125,-49.198089599609375,52.800209045410156,356.6773681640625,h
58.981632232666016,11.373567581176758,2.9083261489868164,0.28247764706611633,0.15447606146335602,32.14508056640625,35.68695068359375,7.6697540283203125,58.57475662231445,220.087158203125,h
48.90702438354492,27.71817398071289,2.9496145248413086,0.2809446156024933,0.17241929471492767,-8.328216552734375,-27.55908203125,-27.095748901367188,84.09590148925781,82.89989471435547,h
