step,mloss,gloss,loss
11920.0,0.0,0.9414,0.9414
11921.0,0.0,0.9392,0.9392
11922.0,0.0,0.9408,0.9408
11923.0,0.0,0.9364,0.9364
11924.0,0.0,0.939,0.939
11925.0,0.0,0.9385,0.9385
11926.0,0.0,0.94,0.94
11927.0,0.0,0.9389,0.9389
11928.0,0.0,0.9421,0.9421
11929.0,0.0,0.9394,0.9394
11930.0,0.0,0.9443,0.9443
11931.0,0.0,0.9375,0.9375
11932.0,0.0,0.946,0.946
11933.0,0.0,0.9398,0.9398
11934.0,0.0,0.9416,0.9416
11935.0,0.0,0.9362,0.9362
11936.0,0.0,0.9443,0.9443
11937.0,0.0,0.9357,0.9357
11938.0,0.0,0.9351,0.9351
11939.0,0.0,0.9423,0.9423
11940.0,0.0,0.9427,0.9427
11941.0,0.0,0.9395,0.9395
11942.0,0.0,0.9403,0.9403
11943.0,0.0,0.9415,0.9415
11944.0,0.0,0.9413,0.9413
11945.0,0.0,0.9396,0.9396
11946.0,0.0,0.9421,0.9421
11947.0,0.0,0.941,0.941
11948.0,0.0,0.9477,0.9477
11949.0,0.0,0.9365,0.9365
11950.0,0.0,0.9422,0.9422
11951.0,0.0,0.9359,0.9359
11952.0,0.0,0.9354,0.9354
11953.0,0.0,0.9334,0.9334
11954.0,0.0,0.9389,0.9389
11955.0,0.0,0.9415,0.9415
11956.0,0.0,0.9414,0.9414
11957.0,0.0,0.9405,0.9405
11958.0,0.0,0.9362,0.9362
11959.0,0.0,0.9374,0.9374
11960.0,0.0,0.9417,0.9417
11961.0,0.0,0.9406,0.9406
11962.0,0.0,0.9409,0.9409
11963.0,0.0,0.9374,0.9374
11964.0,0.0,0.939,0.939
11965.0,0.0,0.9395,0.9395
11966.0,0.0,0.9347,0.9347
11967.0,0.0,0.9368,0.9368
11968.0,0.0,0.9339,0.9339
11969.0,0.0,0.9416,0.9416
11970.0,0.0,0.9366,0.9366
11971.0,0.0,0.9427,0.9427
11972.0,0.0,0.9411,0.9411
11973.0,0.0,0.9364,0.9364
11974.0,0.0,0.9424,0.9424
11975.0,0.0,0.9395,0.9395
11976.0,0.0,0.9355,0.9355
11977.0,0.0,0.9376,0.9376
11978.0,0.0,0.9406,0.9406
11979.0,0.0,0.9386,0.9386
11980.0,0.0,0.9379,0.9379
11981.0,0.0,0.9394,0.9394
11982.0,0.0,0.9401,0.9401
11983.0,0.0,0.9396,0.9396
11984.0,0.0,0.94,0.94
11985.0,0.0,0.9396,0.9396
11986.0,0.0,0.9399,0.9399
11987.0,0.0,0.9406,0.9406
11988.0,0.0,0.9396,0.9396
11989.0,0.0,0.9357,0.9357
11990.0,0.0,0.9384,0.9384
11991.0,0.0,0.9365,0.9365
11992.0,0.0,0.9385,0.9385
11993.0,0.0,0.9432,0.9432
11994.0,0.0,0.9447,0.9447
11995.0,0.0,0.9368,0.9368
11996.0,0.0,0.9382,0.9382
11997.0,0.0,0.9399,0.9399
11998.0,0.0,0.937,0.937
11999.0,0.0,0.9418,0.9418
12000.0,0.0,0.9361,0.9361
12001.0,0.0,0.9422,0.9422
12002.0,0.0,0.9393,0.9393
12003.0,0.0,0.9407,0.9407
12004.0,0.0,0.94,0.94
12005.0,0.0,0.937,0.937
12006.0,0.0,0.9423,0.9423
12007.0,0.0,0.9408,0.9408
12008.0,0.0,0.9395,0.9395
12009.0,0.0,0.9356,0.9356
12010.0,0.0,0.9374,0.9374
12011.0,0.0,0.9381,0.9381
12012.0,0.0,0.9378,0.9378
12013.0,0.0,0.9421,0.9421
12014.0,0.0,0.944,0.944
12015.0,0.0,0.9384,0.9384
12016.0,0.0,0.9362,0.9362
12017.0,0.0,0.9425,0.9425
12018.0,0.0,0.9395,0.9395
12019.0,0.0,0.942,0.942
12020.0,0.0,0.9409,0.9409
12021.0,0.0,0.9382,0.9382
12022.0,0.0,0.9403,0.9403
12023.0,0.0,0.9397,0.9397
12024.0,0.0,0.938,0.938
12025.0,0.0,0.9387,0.9387
12026.0,0.0,0.9423,0.9423
12027.0,0.0,0.9401,0.9401
12028.0,0.0,0.9411,0.9411
12029.0,0.0,0.9352,0.9352
12030.0,0.0,0.9387,0.9387
12031.0,0.0,0.9405,0.9405
12032.0,0.0,0.9426,0.9426
12033.0,0.0,0.9416,0.9416
12034.0,0.0,0.938,0.938
12035.0,0.0,0.9425,0.9425
12036.0,0.0,0.9412,0.9412
12037.0,0.0,0.9423,0.9423
12038.0,0.0,0.9415,0.9415
12039.0,0.0,0.9404,0.9404
12040.0,0.0,0.9359,0.9359
12041.0,0.0,0.941,0.941
12042.0,0.0,0.9417,0.9417
12043.0,0.0,0.9371,0.9371
12044.0,0.0,0.9418,0.9418
12045.0,0.0,0.9418,0.9418
12046.0,0.0,0.9411,0.9411
12047.0,0.0,0.9436,0.9436
12048.0,0.0,0.9392,0.9392
12049.0,0.0,0.938,0.938
12050.0,0.0,0.9396,0.9396
12051.0,0.0,0.9409,0.9409
12052.0,0.0,0.9407,0.9407
12053.0,0.0,0.9396,0.9396
12054.0,0.0,0.9351,0.9351
12055.0,0.0,0.9439,0.9439
12056.0,0.0,0.9414,0.9414
12057.0,0.0,0.9385,0.9385
12058.0,0.0,0.9401,0.9401
12059.0,0.0,0.9381,0.9381
12060.0,0.0,0.9369,0.9369
12061.0,0.0,0.9402,0.9402
12062.0,0.0,0.9403,0.9403
12063.0,0.0,0.9403,0.9403
12064.0,0.0,0.9378,0.9378
12065.0,0.0,0.9391,0.9391
12066.0,0.0,0.9381,0.9381
12067.0,0.0,0.9397,0.9397
12068.0,0.0,0.9409,0.9409
12069.0,0.0,0.94,0.94
12070.0,0.0,0.9413,0.9413
12071.0,0.0,0.9367,0.9367
12072.0,0.0,0.9393,0.9393
12073.0,0.0,0.9413,0.9413
12074.0,0.0,0.9383,0.9383
12075.0,0.0,0.9407,0.9407
12076.0,0.0,0.9407,0.9407
12077.0,0.0,0.9404,0.9404
12078.0,0.0,0.9379,0.9379
12079.0,0.0,0.9403,0.9403
12080.0,0.0,0.9413,0.9413
12081.0,0.0,0.9375,0.9375
12082.0,0.0,0.9348,0.9348
12083.0,0.0,0.9393,0.9393
12084.0,0.0,0.9439,0.9439
12085.0,0.0,0.9391,0.9391
12086.0,0.0,0.9363,0.9363
12087.0,0.0,0.9383,0.9383
12088.0,0.0,0.9387,0.9387
12089.0,0.0,0.9394,0.9394
12090.0,0.0,0.9415,0.9415
12091.0,0.0,0.9417,0.9417
12092.0,0.0,0.9404,0.9404
12093.0,0.0,0.9393,0.9393
12094.0,0.0,0.941,0.941
12095.0,0.0,0.9409,0.9409
12096.0,0.0,0.9418,0.9418
12097.0,0.0,0.9393,0.9393
12098.0,0.0,0.9377,0.9377
12099.0,0.0,0.9417,0.9417
12100.0,0.0,0.9396,0.9396
12101.0,0.0,0.9372,0.9372
12102.0,0.0,0.9386,0.9386
12103.0,0.0,0.9397,0.9397
12104.0,0.0,0.9382,0.9382
12105.0,0.0,0.9414,0.9414
12106.0,0.0,0.9389,0.9389
12107.0,0.0,0.9407,0.9407
12108.0,0.0,0.9404,0.9404
12109.0,0.0,0.939,0.939
12110.0,0.0,0.9399,0.9399
12111.0,0.0,0.9371,0.9371
12112.0,0.0,0.9373,0.9373
12113.0,0.0,0.9364,0.9364
12114.0,0.0,0.943,0.943
12115.0,0.0,0.9396,0.9396
12116.0,0.0,0.942,0.942
12117.0,0.0,0.943,0.943
12118.0,0.0,0.9384,0.9384
12119.0,0.0,0.9409,0.9409
12120.0,0.0,0.9379,0.9379
12121.0,0.0,0.9368,0.9368
12122.0,0.0,0.9413,0.9413
12123.0,0.0,0.9399,0.9399
12124.0,0.0,0.9398,0.9398
12125.0,0.0,0.9382,0.9382
12126.0,0.0,0.9417,0.9417
12127.0,0.0,0.9412,0.9412
12128.0,0.0,0.9402,0.9402
12129.0,0.0,0.9356,0.9356
12130.0,0.0,0.9385,0.9385
12131.0,0.0,0.9385,0.9385
12132.0,0.0,0.9408,0.9408
12133.0,0.0,0.9359,0.9359
12134.0,0.0,0.942,0.942
12135.0,0.0,0.9415,0.9415
12136.0,0.0,0.9368,0.9368
12137.0,0.0,0.9406,0.9406
12138.0,0.0,0.9403,0.9403
12139.0,0.0,0.946,0.946
12140.0,0.0,0.9367,0.9367
12141.0,0.0,0.9365,0.9365
12142.0,0.0,0.9399,0.9399
12143.0,0.0,0.9395,0.9395
12144.0,0.0,0.9375,0.9375
12145.0,0.0,0.9352,0.9352
12146.0,0.0,0.94,0.94
12147.0,0.0,0.9401,0.9401
12148.0,0.0,0.9403,0.9403
12149.0,0.0,0.9389,0.9389
12150.0,0.0,0.9424,0.9424
12151.0,0.0,0.9431,0.9431
12152.0,0.0,0.9431,0.9431
12153.0,0.0,0.9384,0.9384
12154.0,0.0,0.9405,0.9405
12155.0,0.0,0.9406,0.9406
12156.0,0.0,0.9386,0.9386
12157.0,0.0,0.9379,0.9379
12158.0,0.0,0.9396,0.9396
12159.0,0.0,0.935,0.935
12160.0,0.0,0.9418,0.9418
12161.0,0.0,0.9408,0.9408
12162.0,0.0,0.9374,0.9374
12163.0,0.0,0.9413,0.9413
12164.0,0.0,0.9396,0.9396
12165.0,0.0,0.9375,0.9375
12166.0,0.0,0.9375,0.9375
12167.0,0.0,0.9414,0.9414
12168.0,0.0,0.939,0.939
12169.0,0.0,0.9348,0.9348
12170.0,0.0,0.9363,0.9363
12171.0,0.0,0.9373,0.9373
12172.0,0.0,0.9408,0.9408
12173.0,0.0,0.9393,0.9393
12174.0,0.0,0.9393,0.9393
12175.0,0.0,0.9355,0.9355
12176.0,0.0,0.9405,0.9405
12177.0,0.0,0.939,0.939
12178.0,0.0,0.9405,0.9405
12179.0,0.0,0.9415,0.9415
12180.0,0.0,0.9424,0.9424
12181.0,0.0,0.9411,0.9411
12182.0,0.0,0.9423,0.9423
12183.0,0.0,0.9384,0.9384
12184.0,0.0,0.9389,0.9389
12185.0,0.0,0.9404,0.9404
12186.0,0.0,0.9357,0.9357
12187.0,0.0,0.9415,0.9415
12188.0,0.0,0.9403,0.9403
12189.0,0.0,0.9401,0.9401
12190.0,0.0,0.9437,0.9437
12191.0,0.0,0.9418,0.9418
12192.0,0.0,0.9407,0.9407
12193.0,0.0,0.9389,0.9389
12194.0,0.0,0.9426,0.9426
12195.0,0.0,0.9396,0.9396
12196.0,0.0,0.9401,0.9401
12197.0,0.0,0.9377,0.9377
12198.0,0.0,0.9418,0.9418
12199.0,0.0,0.9386,0.9386
12200.0,0.0,0.9386,0.9386
12201.0,0.0,0.9423,0.9423
12202.0,0.0,0.9386,0.9386
12203.0,0.0,0.9415,0.9415
12204.0,0.0,0.9355,0.9355
12205.0,0.0,0.9387,0.9387
12206.0,0.0,0.9349,0.9349
12207.0,0.0,0.9391,0.9391
12208.0,0.0,0.9429,0.9429
12209.0,0.0,0.9384,0.9384
12210.0,0.0,0.9373,0.9373
12211.0,0.0,0.9401,0.9401
12212.0,0.0,0.9412,0.9412
12213.0,0.0,0.9374,0.9374
12214.0,0.0,0.9412,0.9412
12215.0,0.0,0.9391,0.9391
12216.0,0.0,0.943,0.943
12217.0,0.0,0.9393,0.9393
12218.0,0.0,0.9412,0.9412
12219.0,0.0,0.9422,0.9422
12220.0,0.0,0.9404,0.9404
12221.0,0.0,0.938,0.938
12222.0,0.0,0.9378,0.9378
12223.0,0.0,0.9383,0.9383
12224.0,0.0,0.9388,0.9388
12225.0,0.0,0.9408,0.9408
12226.0,0.0,0.9425,0.9425
12227.0,0.0,0.9414,0.9414
12228.0,0.0,0.9405,0.9405
12229.0,0.0,0.9392,0.9392
12230.0,0.0,0.9428,0.9428
12231.0,0.0,0.9376,0.9376
12232.0,0.0,0.9385,0.9385
12233.0,0.0,0.9434,0.9434
12234.0,0.0,0.9442,0.9442
12235.0,0.0,0.9392,0.9392
12236.0,0.0,0.9376,0.9376
12237.0,0.0,0.9426,0.9426
12238.0,0.0,0.9412,0.9412
12239.0,0.0,0.9393,0.9393
12240.0,0.0,0.9396,0.9396
12241.0,0.0,0.9402,0.9402
12242.0,0.0,0.9407,0.9407
12243.0,0.0,0.9387,0.9387
12244.0,0.0,0.9397,0.9397
12245.0,0.0,0.9383,0.9383
12246.0,0.0,0.9371,0.9371
12247.0,0.0,0.9418,0.9418
12248.0,0.0,0.9406,0.9406
12249.0,0.0,0.9412,0.9412
12250.0,0.0,0.9401,0.9401
12251.0,0.0,0.9394,0.9394
12252.0,0.0,0.9425,0.9425
12253.0,0.0,0.941,0.941
12254.0,0.0,0.9406,0.9406
12255.0,0.0,0.9433,0.9433
12256.0,0.0,0.9384,0.9384
12257.0,0.0,0.9397,0.9397
12258.0,0.0,0.9418,0.9418
12259.0,0.0,0.9437,0.9437
12260.0,0.0,0.9451,0.9451
12261.0,0.0,0.9396,0.9396
12262.0,0.0,0.9418,0.9418
12263.0,0.0,0.9413,0.9413
12264.0,0.0,0.9381,0.9381
12265.0,0.0,0.9442,0.9442
12266.0,0.0,0.9424,0.9424
12267.0,0.0,0.9411,0.9411
12268.0,0.0,0.9375,0.9375
12269.0,0.0,0.9404,0.9404
12270.0,0.0,0.9371,0.9371
12271.0,0.0,0.9425,0.9425
12272.0,0.0,0.9414,0.9414
12273.0,0.0,0.9391,0.9391
12274.0,0.0,0.9375,0.9375
12275.0,0.0,0.9425,0.9425
12276.0,0.0,0.9385,0.9385
12277.0,0.0,0.9395,0.9395
12278.0,0.0,0.9401,0.9401
12279.0,0.0,0.9423,0.9423
12280.0,0.0,0.937,0.937
12281.0,0.0,0.9415,0.9415
12282.0,0.0,0.9415,0.9415
12283.0,0.0,0.9347,0.9347
12284.0,0.0,0.9404,0.9404
12285.0,0.0,0.9423,0.9423
12286.0,0.0,0.9399,0.9399
12287.0,0.0,0.9375,0.9375
12288.0,0.0,0.9373,0.9373
12289.0,0.0,0.9429,0.9429
12290.0,0.0,0.9408,0.9408
12291.0,0.0,0.94,0.94
12292.0,0.0,0.939,0.939
12293.0,0.0,0.9401,0.9401
12294.0,0.0,0.9389,0.9389
12295.0,0.0,0.9387,0.9387
12296.0,0.0,0.9419,0.9419
12297.0,0.0,0.9426,0.9426
12298.0,0.0,0.9406,0.9406
12299.0,0.0,0.9427,0.9427
12300.0,0.0,0.9416,0.9416
12301.0,0.0,0.9419,0.9419
12302.0,0.0,0.9381,0.9381
12303.0,0.0,0.9392,0.9392
12304.0,0.0,0.9384,0.9384
12305.0,0.0,0.9376,0.9376
12306.0,0.0,0.9407,0.9407
12307.0,0.0,0.9418,0.9418
12308.0,0.0,0.937,0.937
12309.0,0.0,0.9396,0.9396
12310.0,0.0,0.9419,0.9419
12311.0,0.0,0.9392,0.9392
12312.0,0.0,0.9401,0.9401
12313.0,0.0,0.9425,0.9425
12314.0,0.0,0.9397,0.9397
12315.0,0.0,0.9414,0.9414
12316.0,0.0,0.9402,0.9402
12317.0,0.0,0.9364,0.9364
12318.0,0.0,0.9387,0.9387
12319.0,0.0,0.9406,0.9406
12320.0,0.0,0.9438,0.9438
12321.0,0.0,0.9405,0.9405
12322.0,0.0,0.9373,0.9373
12323.0,0.0,0.939,0.939
12324.0,0.0,0.9367,0.9367
12325.0,0.0,0.9385,0.9385
12326.0,0.0,0.9404,0.9404
12327.0,0.0,0.9382,0.9382
12328.0,0.0,0.934,0.934
12329.0,0.0,0.9387,0.9387
12330.0,0.0,0.9393,0.9393
12331.0,0.0,0.9414,0.9414
12332.0,0.0,0.9406,0.9406
12333.0,0.0,0.9395,0.9395
12334.0,0.0,0.9377,0.9377
12335.0,0.0,0.9364,0.9364
12336.0,0.0,0.9372,0.9372
12337.0,0.0,0.9386,0.9386
12338.0,0.0,0.9393,0.9393
12339.0,0.0,0.9427,0.9427
12340.0,0.0,0.9416,0.9416
12341.0,0.0,0.9398,0.9398
12342.0,0.0,0.9367,0.9367
12343.0,0.0,0.9407,0.9407
12344.0,0.0,0.9381,0.9381
12345.0,0.0,0.9429,0.9429
12346.0,0.0,0.9395,0.9395
12347.0,0.0,0.9389,0.9389
12348.0,0.0,0.943,0.943
12349.0,0.0,0.939,0.939
12350.0,0.0,0.9381,0.9381
12351.0,0.0,0.9421,0.9421
12352.0,0.0,0.9408,0.9408
12353.0,0.0,0.9394,0.9394
12354.0,0.0,0.9387,0.9387
12355.0,0.0,0.9409,0.9409
12356.0,0.0,0.9384,0.9384
12357.0,0.0,0.9421,0.9421
12358.0,0.0,0.9428,0.9428
12359.0,0.0,0.9375,0.9375
12360.0,0.0,0.9403,0.9403
12361.0,0.0,0.9386,0.9386
12362.0,0.0,0.9421,0.9421
12363.0,0.0,0.9389,0.9389
12364.0,0.0,0.9402,0.9402
12365.0,0.0,0.94,0.94
12366.0,0.0,0.939,0.939
12367.0,0.0,0.9381,0.9381
12368.0,0.0,0.9392,0.9392
12369.0,0.0,0.9386,0.9386
12370.0,0.0,0.9419,0.9419
12371.0,0.0,0.9372,0.9372
12372.0,0.0,0.9403,0.9403
12373.0,0.0,0.9388,0.9388
12374.0,0.0,0.9399,0.9399
12375.0,0.0,0.9417,0.9417
12376.0,0.0,0.9327,0.9327
12377.0,0.0,0.9404,0.9404
12378.0,0.0,0.9406,0.9406
12379.0,0.0,0.9378,0.9378
12380.0,0.0,0.9399,0.9399
12381.0,0.0,0.9418,0.9418
12382.0,0.0,0.9413,0.9413
12383.0,0.0,0.9395,0.9395
12384.0,0.0,0.9418,0.9418
12385.0,0.0,0.9416,0.9416
12386.0,0.0,0.939,0.939
12387.0,0.0,0.9425,0.9425
12388.0,0.0,0.9422,0.9422
12389.0,0.0,0.9373,0.9373
12390.0,0.0,0.9411,0.9411
12391.0,0.0,0.9379,0.9379
12392.0,0.0,0.9364,0.9364
12393.0,0.0,0.941,0.941
12394.0,0.0,0.9416,0.9416
12395.0,0.0,0.942,0.942
12396.0,0.0,0.9389,0.9389
12397.0,0.0,0.9385,0.9385
12398.0,0.0,0.9423,0.9423
12399.0,0.0,0.9399,0.9399
12400.0,0.0,0.94,0.94
12401.0,0.0,0.9358,0.9358
12402.0,0.0,0.9432,0.9432
12403.0,0.0,0.9409,0.9409
12404.0,0.0,0.9422,0.9422
12405.0,0.0,0.9399,0.9399
12406.0,0.0,0.944,0.944
12407.0,0.0,0.9383,0.9383
12408.0,0.0,0.9381,0.9381
12409.0,0.0,0.9398,0.9398
12410.0,0.0,0.939,0.939
12411.0,0.0,0.9367,0.9367
12412.0,0.0,0.9413,0.9413
12413.0,0.0,0.9379,0.9379
12414.0,0.0,0.9424,0.9424
12415.0,0.0,0.9412,0.9412
12416.0,0.0,0.9422,0.9422
12417.0,0.0,0.9392,0.9392
12418.0,0.0,0.9341,0.9341
12419.0,0.0,0.9448,0.9448
12420.0,0.0,0.9392,0.9392
12421.0,0.0,0.9365,0.9365
12422.0,0.0,0.938,0.938
12423.0,0.0,0.9401,0.9401
12424.0,0.0,0.9364,0.9364
12425.0,0.0,0.9386,0.9386
12426.0,0.0,0.9378,0.9378
12427.0,0.0,0.9382,0.9382
12428.0,0.0,0.9368,0.9368
12429.0,0.0,0.9375,0.9375
12430.0,0.0,0.939,0.939
12431.0,0.0,0.9381,0.9381
12432.0,0.0,0.9394,0.9394
12433.0,0.0,0.9398,0.9398
12434.0,0.0,0.9401,0.9401
12435.0,0.0,0.9371,0.9371
12436.0,0.0,0.9384,0.9384
12437.0,0.0,0.941,0.941
12438.0,0.0,0.9397,0.9397
12439.0,0.0,0.9404,0.9404
12440.0,0.0,0.9413,0.9413
12441.0,0.0,0.94,0.94
12442.0,0.0,0.9379,0.9379
12443.0,0.0,0.9366,0.9366
12444.0,0.0,0.9454,0.9454
12445.0,0.0,0.9382,0.9382
12446.0,0.0,0.9363,0.9363
12447.0,0.0,0.9385,0.9385
12448.0,0.0,0.94,0.94
12449.0,0.0,0.9411,0.9411
12450.0,0.0,0.9386,0.9386
12451.0,0.0,0.939,0.939
12452.0,0.0,0.9433,0.9433
12453.0,0.0,0.9418,0.9418
12454.0,0.0,0.9389,0.9389
12455.0,0.0,0.9412,0.9412
12456.0,0.0,0.9407,0.9407
12457.0,0.0,0.9415,0.9415
12458.0,0.0,0.9407,0.9407
12459.0,0.0,0.9388,0.9388
12460.0,0.0,0.9387,0.9387
12461.0,0.0,0.9388,0.9388
12462.0,0.0,0.9412,0.9412
12463.0,0.0,0.9421,0.9421
12464.0,0.0,0.9445,0.9445
12465.0,0.0,0.9345,0.9345
12466.0,0.0,0.9405,0.9405
12467.0,0.0,0.9437,0.9437
12468.0,0.0,0.938,0.938
12469.0,0.0,0.938,0.938
12470.0,0.0,0.9407,0.9407
12471.0,0.0,0.9374,0.9374
12472.0,0.0,0.9365,0.9365
12473.0,0.0,0.9406,0.9406
12474.0,0.0,0.9395,0.9395
12475.0,0.0,0.9403,0.9403
12476.0,0.0,0.9396,0.9396
12477.0,0.0,0.9406,0.9406
12478.0,0.0,0.9402,0.9402
12479.0,0.0,0.9411,0.9411
12480.0,0.0,0.9413,0.9413
12481.0,0.0,0.9398,0.9398
12482.0,0.0,0.9391,0.9391
12483.0,0.0,0.9447,0.9447
12484.0,0.0,0.9389,0.9389
12485.0,0.0,0.938,0.938
12486.0,0.0,0.9423,0.9423
12487.0,0.0,0.9392,0.9392
12488.0,0.0,0.9376,0.9376
12489.0,0.0,0.9385,0.9385
12490.0,0.0,0.9406,0.9406
12491.0,0.0,0.9449,0.9449
12492.0,0.0,0.9387,0.9387
12493.0,0.0,0.9394,0.9394
12494.0,0.0,0.9388,0.9388
12495.0,0.0,0.9425,0.9425
12496.0,0.0,0.9402,0.9402
12497.0,0.0,0.9407,0.9407
12498.0,0.0,0.9395,0.9395
12499.0,0.0,0.9383,0.9383
12500.0,0.0,0.9377,0.9377
12501.0,0.0,0.9433,0.9433
12502.0,0.0,0.9357,0.9357
12503.0,0.0,0.9427,0.9427
12504.0,0.0,0.9422,0.9422
12505.0,0.0,0.9401,0.9401
12506.0,0.0,0.9387,0.9387
12507.0,0.0,0.944,0.944
12508.0,0.0,0.9353,0.9353
12509.0,0.0,0.9415,0.9415
12510.0,0.0,0.9364,0.9364
12511.0,0.0,0.9426,0.9426
12512.0,0.0,0.9415,0.9415
12513.0,0.0,0.9403,0.9403
12514.0,0.0,0.9397,0.9397
12515.0,0.0,0.9376,0.9376
12516.0,0.0,0.9396,0.9396
12517.0,0.0,0.9425,0.9425
12518.0,0.0,0.9391,0.9391
12519.0,0.0,0.9439,0.9439
12520.0,0.0,0.9396,0.9396
12521.0,0.0,0.9423,0.9423
12522.0,0.0,0.943,0.943
12523.0,0.0,0.9399,0.9399
12524.0,0.0,0.9404,0.9404
12525.0,0.0,0.9406,0.9406
12526.0,0.0,0.9368,0.9368
12527.0,0.0,0.9395,0.9395
12528.0,0.0,0.94,0.94
12529.0,0.0,0.9424,0.9424
12530.0,0.0,0.9401,0.9401
12531.0,0.0,0.9393,0.9393
12532.0,0.0,0.9421,0.9421
12533.0,0.0,0.9405,0.9405
12534.0,0.0,0.9413,0.9413
12535.0,0.0,0.9422,0.9422
12536.0,0.0,0.9411,0.9411
12537.0,0.0,0.9369,0.9369
12538.0,0.0,0.937,0.937
12539.0,0.0,0.9394,0.9394
12540.0,0.0,0.9391,0.9391
12541.0,0.0,0.9363,0.9363
12542.0,0.0,0.9385,0.9385
12543.0,0.0,0.9406,0.9406
12544.0,0.0,0.9402,0.9402
12545.0,0.0,0.9382,0.9382
12546.0,0.0,0.9379,0.9379
12547.0,0.0,0.9405,0.9405
12548.0,0.0,0.9411,0.9411
12549.0,0.0,0.9403,0.9403
12550.0,0.0,0.9362,0.9362
12551.0,0.0,0.9426,0.9426
12552.0,0.0,0.9397,0.9397
12553.0,0.0,0.94,0.94
12554.0,0.0,0.9415,0.9415
12555.0,0.0,0.9447,0.9447
12556.0,0.0,0.9403,0.9403
12557.0,0.0,0.941,0.941
12558.0,0.0,0.9394,0.9394
12559.0,0.0,0.9373,0.9373
12560.0,0.0,0.9402,0.9402
12561.0,0.0,0.94,0.94
12562.0,0.0,0.9385,0.9385
12563.0,0.0,0.9402,0.9402
12564.0,0.0,0.9438,0.9438
12565.0,0.0,0.9352,0.9352
12566.0,0.0,0.942,0.942
12567.0,0.0,0.9402,0.9402
12568.0,0.0,0.9375,0.9375
12569.0,0.0,0.9419,0.9419
12570.0,0.0,0.9409,0.9409
12571.0,0.0,0.9449,0.9449
12572.0,0.0,0.9379,0.9379
12573.0,0.0,0.9368,0.9368
12574.0,0.0,0.9428,0.9428
12575.0,0.0,0.9419,0.9419
12576.0,0.0,0.9409,0.9409
12577.0,0.0,0.9437,0.9437
12578.0,0.0,0.9414,0.9414
12579.0,0.0,0.9379,0.9379
12580.0,0.0,0.9364,0.9364
12581.0,0.0,0.9378,0.9378
12582.0,0.0,0.9354,0.9354
12583.0,0.0,0.9412,0.9412
12584.0,0.0,0.9403,0.9403
12585.0,0.0,0.9409,0.9409
12586.0,0.0,0.9406,0.9406
12587.0,0.0,0.9435,0.9435
12588.0,0.0,0.9409,0.9409
12589.0,0.0,0.9411,0.9411
12590.0,0.0,0.9408,0.9408
12591.0,0.0,0.9427,0.9427
12592.0,0.0,0.9409,0.9409
12593.0,0.0,0.9396,0.9396
12594.0,0.0,0.9406,0.9406
12595.0,0.0,0.9399,0.9399
12596.0,0.0,0.94,0.94
12597.0,0.0,0.9379,0.9379
12598.0,0.0,0.9389,0.9389
12599.0,0.0,0.9371,0.9371
12600.0,0.0,0.9386,0.9386
12601.0,0.0,0.9406,0.9406
12602.0,0.0,0.9381,0.9381
12603.0,0.0,0.9427,0.9427
12604.0,0.0,0.9415,0.9415
12605.0,0.0,0.9441,0.9441
12606.0,0.0,0.9397,0.9397
12607.0,0.0,0.9372,0.9372
12608.0,0.0,0.9391,0.9391
12609.0,0.0,0.9369,0.9369
12610.0,0.0,0.9375,0.9375
12611.0,0.0,0.9405,0.9405
12612.0,0.0,0.9414,0.9414
12613.0,0.0,0.94,0.94
12614.0,0.0,0.9438,0.9438
12615.0,0.0,0.9459,0.9459
12616.0,0.0,0.9404,0.9404
12617.0,0.0,0.9412,0.9412
12618.0,0.0,0.9376,0.9376
12619.0,0.0,0.9404,0.9404
12620.0,0.0,0.9423,0.9423
12621.0,0.0,0.9409,0.9409
12622.0,0.0,0.9403,0.9403
12623.0,0.0,0.942,0.942
12624.0,0.0,0.94,0.94
12625.0,0.0,0.9429,0.9429
12626.0,0.0,0.9422,0.9422
12627.0,0.0,0.9425,0.9425
12628.0,0.0,0.9435,0.9435
12629.0,0.0,0.9366,0.9366
12630.0,0.0,0.9389,0.9389
12631.0,0.0,0.9379,0.9379
12632.0,0.0,0.9386,0.9386
12633.0,0.0,0.9433,0.9433
12634.0,0.0,0.9426,0.9426
12635.0,0.0,0.9395,0.9395
12636.0,0.0,0.9387,0.9387
12637.0,0.0,0.9443,0.9443
12638.0,0.0,0.9436,0.9436
12639.0,0.0,0.9419,0.9419
12640.0,0.0,0.9365,0.9365
12641.0,0.0,0.9406,0.9406
12642.0,0.0,0.9387,0.9387
12643.0,0.0,0.937,0.937
12644.0,0.0,0.9393,0.9393
12645.0,0.0,0.9391,0.9391
12646.0,0.0,0.9427,0.9427
12647.0,0.0,0.9355,0.9355
12648.0,0.0,0.9388,0.9388
12649.0,0.0,0.9391,0.9391
12650.0,0.0,0.9422,0.9422
12651.0,0.0,0.9374,0.9374
12652.0,0.0,0.9422,0.9422
12653.0,0.0,0.9417,0.9417
12654.0,0.0,0.9395,0.9395
12655.0,0.0,0.9416,0.9416
12656.0,0.0,0.9416,0.9416
12657.0,0.0,0.9367,0.9367
12658.0,0.0,0.9407,0.9407
12659.0,0.0,0.9366,0.9366
12660.0,0.0,0.9404,0.9404
12661.0,0.0,0.9401,0.9401
12662.0,0.0,0.9373,0.9373
