step,mloss,gloss,loss
4782.0,0.0,0.9143,0.9143
4783.0,0.0,0.9158,0.9158
4784.0,0.0,0.9159,0.9159
4785.0,0.0,0.9105,0.9105
4786.0,0.0,0.9122,0.9122
4787.0,0.0,0.9101,0.9101
4788.0,0.0,0.9145,0.9145
4789.0,0.0,0.9132,0.9132
4790.0,0.0,0.91,0.91
4791.0,0.0,0.9055,0.9055
4792.0,0.0,0.9096,0.9096
4793.0,0.0,0.9108,0.9108
4794.0,0.0,0.9089,0.9089
4795.0,0.0,0.9124,0.9124
4796.0,0.0,0.9136,0.9136
4797.0,0.0,0.9101,0.9101
4798.0,0.0,0.9082,0.9082
4799.0,0.0,0.9082,0.9082
4800.0,0.0,0.9129,0.9129
4801.0,0.0,0.9096,0.9096
4802.0,0.0,0.9062,0.9062
4803.0,0.0,0.9087,0.9087
4804.0,0.0,0.9164,0.9164
4805.0,0.0,0.911,0.911
4806.0,0.0,0.914,0.914
4807.0,0.0,0.9052,0.9052
4808.0,0.0,0.9108,0.9108
4809.0,0.0,0.9148,0.9148
4810.0,0.0,0.9116,0.9116
4811.0,0.0,0.9177,0.9177
4812.0,0.0,0.9111,0.9111
4813.0,0.0,0.9082,0.9082
4814.0,0.0,0.9145,0.9145
4815.0,0.0,0.9144,0.9144
4816.0,0.0,0.9108,0.9108
4817.0,0.0,0.9117,0.9117
4818.0,0.0,0.9137,0.9137
4819.0,0.0,0.9093,0.9093
4820.0,0.0,0.9148,0.9148
4821.0,0.0,0.914,0.914
4822.0,0.0,0.915,0.915
4823.0,0.0,0.9176,0.9176
4824.0,0.0,0.9124,0.9124
4825.0,0.0,0.909,0.909
4826.0,0.0,0.9142,0.9142
4827.0,0.0,0.9135,0.9135
4828.0,0.0,0.9142,0.9142
4829.0,0.0,0.9092,0.9092
4830.0,0.0,0.9108,0.9108
4831.0,0.0,0.9089,0.9089
4832.0,0.0,0.915,0.915
4833.0,0.0,0.9092,0.9092
4834.0,0.0,0.9134,0.9134
4835.0,0.0,0.9104,0.9104
4836.0,0.0,0.9117,0.9117
4837.0,0.0,0.9096,0.9096
4838.0,0.0,0.9098,0.9098
4839.0,0.0,0.9133,0.9133
4840.0,0.0,0.9055,0.9055
4841.0,0.0,0.9114,0.9114
4842.0,0.0,0.9112,0.9112
4843.0,0.0,0.9103,0.9103
4844.0,0.0,0.9102,0.9102
4845.0,0.0,0.9133,0.9133
4846.0,0.0,0.9101,0.9101
4847.0,0.0,0.9126,0.9126
4848.0,0.0,0.9106,0.9106
4849.0,0.0,0.9127,0.9127
4850.0,0.0,0.9122,0.9122
4851.0,0.0,0.912,0.912
4852.0,0.0,0.9158,0.9158
4853.0,0.0,0.9136,0.9136
4854.0,0.0,0.9123,0.9123
4855.0,0.0,0.9165,0.9165
4856.0,0.0,0.9099,0.9099
4857.0,0.0,0.9146,0.9146
4858.0,0.0,0.9127,0.9127
4859.0,0.0,0.9126,0.9126
4860.0,0.0,0.9095,0.9095
4861.0,0.0,0.9138,0.9138
4862.0,0.0,0.9107,0.9107
4863.0,0.0,0.9137,0.9137
4864.0,0.0,0.9132,0.9132
4865.0,0.0,0.9117,0.9117
4866.0,0.0,0.9057,0.9057
4867.0,0.0,0.9137,0.9137
4868.0,0.0,0.9126,0.9126
4869.0,0.0,0.9066,0.9066
4870.0,0.0,0.9122,0.9122
4871.0,0.0,0.9124,0.9124
4872.0,0.0,0.9129,0.9129
4873.0,0.0,0.9098,0.9098
4874.0,0.0,0.9176,0.9176
4875.0,0.0,0.9067,0.9067
4876.0,0.0,0.9112,0.9112
4877.0,0.0,0.9114,0.9114
4878.0,0.0,0.9104,0.9104
4879.0,0.0,0.9145,0.9145
4880.0,0.0,0.9119,0.9119
4881.0,0.0,0.9154,0.9154
4882.0,0.0,0.9092,0.9092
4883.0,0.0,0.9073,0.9073
4884.0,0.0,0.9117,0.9117
4885.0,0.0,0.9192,0.9192
4886.0,0.0,0.9113,0.9113
4887.0,0.0,0.915,0.915
4888.0,0.0,0.9136,0.9136
4889.0,0.0,0.9127,0.9127
4890.0,0.0,0.9125,0.9125
4891.0,0.0,0.9119,0.9119
4892.0,0.0,0.9172,0.9172
4893.0,0.0,0.9121,0.9121
4894.0,0.0,0.9141,0.9141
4895.0,0.0,0.911,0.911
4896.0,0.0,0.9156,0.9156
4897.0,0.0,0.9115,0.9115
4898.0,0.0,0.9109,0.9109
4899.0,0.0,0.9164,0.9164
4900.0,0.0,0.9126,0.9126
4901.0,0.0,0.9109,0.9109
4902.0,0.0,0.9172,0.9172
4903.0,0.0,0.9069,0.9069
4904.0,0.0,0.9061,0.9061
4905.0,0.0,0.9166,0.9166
4906.0,0.0,0.9086,0.9086
4907.0,0.0,0.911,0.911
4908.0,0.0,0.9148,0.9148
4909.0,0.0,0.9118,0.9118
4910.0,0.0,0.914,0.914
4911.0,0.0,0.9062,0.9062
4912.0,0.0,0.9146,0.9146
4913.0,0.0,0.911,0.911
4914.0,0.0,0.9136,0.9136
4915.0,0.0,0.9136,0.9136
4916.0,0.0,0.9116,0.9116
4917.0,0.0,0.9129,0.9129
4918.0,0.0,0.9129,0.9129
4919.0,0.0,0.912,0.912
4920.0,0.0,0.9111,0.9111
4921.0,0.0,0.91,0.91
4922.0,0.0,0.9105,0.9105
4923.0,0.0,0.9091,0.9091
4924.0,0.0,0.9132,0.9132
4925.0,0.0,0.9086,0.9086
4926.0,0.0,0.9155,0.9155
4927.0,0.0,0.9082,0.9082
4928.0,0.0,0.9128,0.9128
4929.0,0.0,0.9098,0.9098
4930.0,0.0,0.9083,0.9083
4931.0,0.0,0.9067,0.9067
4932.0,0.0,0.91,0.91
4933.0,0.0,0.9119,0.9119
4934.0,0.0,0.9123,0.9123
4935.0,0.0,0.9123,0.9123
4936.0,0.0,0.9134,0.9134
4937.0,0.0,0.9145,0.9145
4938.0,0.0,0.9088,0.9088
4939.0,0.0,0.9122,0.9122
4940.0,0.0,0.9155,0.9155
4941.0,0.0,0.9119,0.9119
4942.0,0.0,0.9081,0.9081
4943.0,0.0,0.9135,0.9135
4944.0,0.0,0.9094,0.9094
4945.0,0.0,0.9114,0.9114
4946.0,0.0,0.9143,0.9143
4947.0,0.0,0.9091,0.9091
4948.0,0.0,0.9121,0.9121
4949.0,0.0,0.9134,0.9134
4950.0,0.0,0.9155,0.9155
4951.0,0.0,0.9145,0.9145
4952.0,0.0,0.9088,0.9088
4953.0,0.0,0.9129,0.9129
4954.0,0.0,0.9179,0.9179
4955.0,0.0,0.9115,0.9115
4956.0,0.0,0.9109,0.9109
4957.0,0.0,0.9158,0.9158
4958.0,0.0,0.9146,0.9146
4959.0,0.0,0.9168,0.9168
4960.0,0.0,0.9119,0.9119
4961.0,0.0,0.906,0.906
4962.0,0.0,0.9161,0.9161
4963.0,0.0,0.9113,0.9113
4964.0,0.0,0.9103,0.9103
4965.0,0.0,0.9155,0.9155
4966.0,0.0,0.9128,0.9128
4967.0,0.0,0.9154,0.9154
4968.0,0.0,0.912,0.912
4969.0,0.0,0.915,0.915
4970.0,0.0,0.915,0.915
4971.0,0.0,0.9122,0.9122
4972.0,0.0,0.9119,0.9119
4973.0,0.0,0.9115,0.9115
4974.0,0.0,0.9123,0.9123
4975.0,0.0,0.9138,0.9138
4976.0,0.0,0.9078,0.9078
4977.0,0.0,0.9154,0.9154
4978.0,0.0,0.9124,0.9124
4979.0,0.0,0.9126,0.9126
4980.0,0.0,0.9136,0.9136
4981.0,0.0,0.9139,0.9139
4982.0,0.0,0.9131,0.9131
4983.0,0.0,0.9152,0.9152
4984.0,0.0,0.9125,0.9125
4985.0,0.0,0.914,0.914
4986.0,0.0,0.913,0.913
4987.0,0.0,0.9114,0.9114
4988.0,0.0,0.9135,0.9135
4989.0,0.0,0.9136,0.9136
4990.0,0.0,0.9138,0.9138
4991.0,0.0,0.9127,0.9127
4992.0,0.0,0.9129,0.9129
4993.0,0.0,0.9108,0.9108
4994.0,0.0,0.9096,0.9096
4995.0,0.0,0.9131,0.9131
4996.0,0.0,0.9081,0.9081
4997.0,0.0,0.914,0.914
4998.0,0.0,0.9101,0.9101
4999.0,0.0,0.9129,0.9129
5000.0,0.0,0.9094,0.9094
5001.0,0.0,0.9158,0.9158
5002.0,0.0,0.9147,0.9147
5003.0,0.0,0.9178,0.9178
5004.0,0.0,0.9137,0.9137
5005.0,0.0,0.9029,0.9029
5006.0,0.0,0.9124,0.9124
5007.0,0.0,0.9126,0.9126
5008.0,0.0,0.9138,0.9138
5009.0,0.0,0.9117,0.9117
5010.0,0.0,0.9137,0.9137
5011.0,0.0,0.9051,0.9051
5012.0,0.0,0.9087,0.9087
5013.0,0.0,0.915,0.915
5014.0,0.0,0.9146,0.9146
5015.0,0.0,0.9109,0.9109
5016.0,0.0,0.9128,0.9128
5017.0,0.0,0.9148,0.9148
5018.0,0.0,0.9112,0.9112
5019.0,0.0,0.9118,0.9118
5020.0,0.0,0.9128,0.9128
5021.0,0.0,0.9115,0.9115
5022.0,0.0,0.9169,0.9169
5023.0,0.0,0.9123,0.9123
5024.0,0.0,0.9118,0.9118
5025.0,0.0,0.9091,0.9091
5026.0,0.0,0.9162,0.9162
5027.0,0.0,0.9136,0.9136
5028.0,0.0,0.9119,0.9119
5029.0,0.0,0.9136,0.9136
5030.0,0.0,0.9144,0.9144
5031.0,0.0,0.9169,0.9169
5032.0,0.0,0.9148,0.9148
5033.0,0.0,0.9102,0.9102
5034.0,0.0,0.9117,0.9117
5035.0,0.0,0.9132,0.9132
5036.0,0.0,0.9134,0.9134
5037.0,0.0,0.9135,0.9135
5038.0,0.0,0.9144,0.9144
5039.0,0.0,0.9147,0.9147
5040.0,0.0,0.9158,0.9158
5041.0,0.0,0.9139,0.9139
5042.0,0.0,0.9124,0.9124
5043.0,0.0,0.9164,0.9164
5044.0,0.0,0.9137,0.9137
5045.0,0.0,0.9158,0.9158
5046.0,0.0,0.9129,0.9129
5047.0,0.0,0.9137,0.9137
5048.0,0.0,0.9147,0.9147
5049.0,0.0,0.9137,0.9137
5050.0,0.0,0.9125,0.9125
5051.0,0.0,0.9078,0.9078
5052.0,0.0,0.9121,0.9121
5053.0,0.0,0.9171,0.9171
5054.0,0.0,0.9157,0.9157
5055.0,0.0,0.9148,0.9148
5056.0,0.0,0.913,0.913
5057.0,0.0,0.9065,0.9065
5058.0,0.0,0.9105,0.9105
5059.0,0.0,0.9086,0.9086
5060.0,0.0,0.9149,0.9149
5061.0,0.0,0.9116,0.9116
5062.0,0.0,0.911,0.911
5063.0,0.0,0.9163,0.9163
5064.0,0.0,0.912,0.912
5065.0,0.0,0.9156,0.9156
5066.0,0.0,0.9176,0.9176
5067.0,0.0,0.9146,0.9146
5068.0,0.0,0.9099,0.9099
5069.0,0.0,0.9164,0.9164
5070.0,0.0,0.9222,0.9222
5071.0,0.0,0.9146,0.9146
5072.0,0.0,0.9153,0.9153
5073.0,0.0,0.9168,0.9168
5074.0,0.0,0.917,0.917
5075.0,0.0,0.9141,0.9141
5076.0,0.0,0.91,0.91
5077.0,0.0,0.9119,0.9119
5078.0,0.0,0.9132,0.9132
5079.0,0.0,0.9086,0.9086
5080.0,0.0,0.9134,0.9134
5081.0,0.0,0.9151,0.9151
5082.0,0.0,0.9099,0.9099
5083.0,0.0,0.9187,0.9187
5084.0,0.0,0.9118,0.9118
5085.0,0.0,0.915,0.915
5086.0,0.0,0.9126,0.9126
5087.0,0.0,0.9145,0.9145
5088.0,0.0,0.9167,0.9167
5089.0,0.0,0.9147,0.9147
5090.0,0.0,0.9123,0.9123
5091.0,0.0,0.9142,0.9142
5092.0,0.0,0.9143,0.9143
5093.0,0.0,0.9094,0.9094
5094.0,0.0,0.9172,0.9172
5095.0,0.0,0.914,0.914
5096.0,0.0,0.9156,0.9156
5097.0,0.0,0.918,0.918
5098.0,0.0,0.9176,0.9176
5099.0,0.0,0.9172,0.9172
5100.0,0.0,0.9177,0.9177
5101.0,0.0,0.9139,0.9139
5102.0,0.0,0.9172,0.9172
5103.0,0.0,0.9145,0.9145
5104.0,0.0,0.9146,0.9146
5105.0,0.0,0.9146,0.9146
5106.0,0.0,0.9107,0.9107
5107.0,0.0,0.9106,0.9106
5108.0,0.0,0.9136,0.9136
5109.0,0.0,0.912,0.912
5110.0,0.0,0.916,0.916
5111.0,0.0,0.918,0.918
5112.0,0.0,0.9192,0.9192
5113.0,0.0,0.9155,0.9155
5114.0,0.0,0.9121,0.9121
5115.0,0.0,0.9145,0.9145
5116.0,0.0,0.9132,0.9132
5117.0,0.0,0.9142,0.9142
5118.0,0.0,0.9168,0.9168
5119.0,0.0,0.9114,0.9114
5120.0,0.0,0.9066,0.9066
5121.0,0.0,0.9155,0.9155
5122.0,0.0,0.9167,0.9167
5123.0,0.0,0.9136,0.9136
5124.0,0.0,0.9123,0.9123
5125.0,0.0,0.9166,0.9166
5126.0,0.0,0.9124,0.9124
5127.0,0.0,0.9139,0.9139
5128.0,0.0,0.9091,0.9091
5129.0,0.0,0.9129,0.9129
5130.0,0.0,0.91,0.91
5131.0,0.0,0.9159,0.9159
5132.0,0.0,0.9128,0.9128
5133.0,0.0,0.9098,0.9098
5134.0,0.0,0.911,0.911
5135.0,0.0,0.9105,0.9105
5136.0,0.0,0.9146,0.9146
5137.0,0.0,0.9163,0.9163
5138.0,0.0,0.9056,0.9056
5139.0,0.0,0.9171,0.9171
5140.0,0.0,0.9133,0.9133
5141.0,0.0,0.914,0.914
5142.0,0.0,0.9136,0.9136
5143.0,0.0,0.9088,0.9088
5144.0,0.0,0.9114,0.9114
5145.0,0.0,0.9155,0.9155
5146.0,0.0,0.9131,0.9131
5147.0,0.0,0.9105,0.9105
5148.0,0.0,0.915,0.915
5149.0,0.0,0.9108,0.9108
5150.0,0.0,0.914,0.914
5151.0,0.0,0.9122,0.9122
5152.0,0.0,0.9177,0.9177
5153.0,0.0,0.9127,0.9127
5154.0,0.0,0.9155,0.9155
5155.0,0.0,0.9077,0.9077
5156.0,0.0,0.9182,0.9182
5157.0,0.0,0.91,0.91
5158.0,0.0,0.9104,0.9104
5159.0,0.0,0.913,0.913
5160.0,0.0,0.9092,0.9092
5161.0,0.0,0.9114,0.9114
5162.0,0.0,0.9143,0.9143
5163.0,0.0,0.9103,0.9103
5164.0,0.0,0.9117,0.9117
5165.0,0.0,0.9145,0.9145
5166.0,0.0,0.9164,0.9164
5167.0,0.0,0.9149,0.9149
5168.0,0.0,0.9095,0.9095
5169.0,0.0,0.9176,0.9176
5170.0,0.0,0.9168,0.9168
5171.0,0.0,0.91,0.91
5172.0,0.0,0.9133,0.9133
5173.0,0.0,0.9144,0.9144
5174.0,0.0,0.9116,0.9116
5175.0,0.0,0.9109,0.9109
5176.0,0.0,0.9135,0.9135
5177.0,0.0,0.9089,0.9089
5178.0,0.0,0.914,0.914
5179.0,0.0,0.9076,0.9076
5180.0,0.0,0.9138,0.9138
5181.0,0.0,0.9104,0.9104
5182.0,0.0,0.9126,0.9126
5183.0,0.0,0.9089,0.9089
5184.0,0.0,0.9075,0.9075
5185.0,0.0,0.913,0.913
5186.0,0.0,0.9122,0.9122
5187.0,0.0,0.9146,0.9146
5188.0,0.0,0.9123,0.9123
5189.0,0.0,0.9141,0.9141
5190.0,0.0,0.9157,0.9157
5191.0,0.0,0.9082,0.9082
5192.0,0.0,0.9118,0.9118
5193.0,0.0,0.9128,0.9128
5194.0,0.0,0.9124,0.9124
5195.0,0.0,0.9095,0.9095
5196.0,0.0,0.916,0.916
5197.0,0.0,0.9161,0.9161
5198.0,0.0,0.9139,0.9139
5199.0,0.0,0.9149,0.9149
5200.0,0.0,0.9125,0.9125
5201.0,0.0,0.913,0.913
5202.0,0.0,0.915,0.915
5203.0,0.0,0.9163,0.9163
5204.0,0.0,0.9144,0.9144
5205.0,0.0,0.9169,0.9169
5206.0,0.0,0.9125,0.9125
5207.0,0.0,0.9093,0.9093
5208.0,0.0,0.9154,0.9154
5209.0,0.0,0.9086,0.9086
5210.0,0.0,0.9171,0.9171
5211.0,0.0,0.912,0.912
5212.0,0.0,0.9102,0.9102
5213.0,0.0,0.9118,0.9118
5214.0,0.0,0.91,0.91
5215.0,0.0,0.9106,0.9106
5216.0,0.0,0.9117,0.9117
5217.0,0.0,0.9106,0.9106
5218.0,0.0,0.9155,0.9155
5219.0,0.0,0.9147,0.9147
5220.0,0.0,0.9075,0.9075
5221.0,0.0,0.9121,0.9121
5222.0,0.0,0.9087,0.9087
5223.0,0.0,0.9168,0.9168
5224.0,0.0,0.917,0.917
5225.0,0.0,0.9114,0.9114
5226.0,0.0,0.9098,0.9098
5227.0,0.0,0.9086,0.9086
5228.0,0.0,0.9173,0.9173
5229.0,0.0,0.9216,0.9216
5230.0,0.0,0.9195,0.9195
5231.0,0.0,0.9145,0.9145
5232.0,0.0,0.9112,0.9112
5233.0,0.0,0.9125,0.9125
5234.0,0.0,0.9171,0.9171
5235.0,0.0,0.9142,0.9142
5236.0,0.0,0.9201,0.9201
5237.0,0.0,0.9143,0.9143
5238.0,0.0,0.9138,0.9138
5239.0,0.0,0.9148,0.9148
5240.0,0.0,0.9104,0.9104
5241.0,0.0,0.9094,0.9094
5242.0,0.0,0.9113,0.9113
5243.0,0.0,0.9124,0.9124
5244.0,0.0,0.9126,0.9126
5245.0,0.0,0.9101,0.9101
5246.0,0.0,0.9146,0.9146
5247.0,0.0,0.9097,0.9097
5248.0,0.0,0.9124,0.9124
5249.0,0.0,0.9124,0.9124
5250.0,0.0,0.9064,0.9064
5251.0,0.0,0.9148,0.9148
5252.0,0.0,0.9126,0.9126
5253.0,0.0,0.9158,0.9158
5254.0,0.0,0.9111,0.9111
5255.0,0.0,0.9103,0.9103
5256.0,0.0,0.9166,0.9166
5257.0,0.0,0.9133,0.9133
5258.0,0.0,0.9137,0.9137
5259.0,0.0,0.9139,0.9139
5260.0,0.0,0.9134,0.9134
5261.0,0.0,0.9179,0.9179
5262.0,0.0,0.9156,0.9156
5263.0,0.0,0.9099,0.9099
5264.0,0.0,0.9137,0.9137
5265.0,0.0,0.9227,0.9227
5266.0,0.0,0.915,0.915
5267.0,0.0,0.9087,0.9087
5268.0,0.0,0.9116,0.9116
5269.0,0.0,0.9208,0.9208
5270.0,0.0,0.9152,0.9152
5271.0,0.0,0.9108,0.9108
5272.0,0.0,0.915,0.915
5273.0,0.0,0.9121,0.9121
5274.0,0.0,0.9127,0.9127
5275.0,0.0,0.9094,0.9094
5276.0,0.0,0.9149,0.9149
5277.0,0.0,0.9152,0.9152
5278.0,0.0,0.9148,0.9148
5279.0,0.0,0.9088,0.9088
5280.0,0.0,0.9096,0.9096
5281.0,0.0,0.9127,0.9127
5282.0,0.0,0.9137,0.9137
5283.0,0.0,0.9136,0.9136
5284.0,0.0,0.9106,0.9106
5285.0,0.0,0.9173,0.9173
5286.0,0.0,0.9091,0.9091
5287.0,0.0,0.9176,0.9176
5288.0,0.0,0.9192,0.9192
5289.0,0.0,0.9134,0.9134
5290.0,0.0,0.9167,0.9167
5291.0,0.0,0.9167,0.9167
5292.0,0.0,0.91,0.91
5293.0,0.0,0.9176,0.9176
5294.0,0.0,0.9169,0.9169
5295.0,0.0,0.915,0.915
5296.0,0.0,0.9156,0.9156
5297.0,0.0,0.9119,0.9119
5298.0,0.0,0.9119,0.9119
5299.0,0.0,0.9105,0.9105
5300.0,0.0,0.916,0.916
5301.0,0.0,0.9166,0.9166
5302.0,0.0,0.9164,0.9164
5303.0,0.0,0.9101,0.9101
5304.0,0.0,0.9151,0.9151
5305.0,0.0,0.9097,0.9097
5306.0,0.0,0.9119,0.9119
5307.0,0.0,0.9125,0.9125
5308.0,0.0,0.9108,0.9108
5309.0,0.0,0.9153,0.9153
5310.0,0.0,0.9146,0.9146
5311.0,0.0,0.9181,0.9181
5312.0,0.0,0.9132,0.9132
5313.0,0.0,0.9167,0.9167
5314.0,0.0,0.9103,0.9103
5315.0,0.0,0.9103,0.9103
5316.0,0.0,0.9131,0.9131
5317.0,0.0,0.9099,0.9099
5318.0,0.0,0.9148,0.9148
5319.0,0.0,0.9191,0.9191
5320.0,0.0,0.9112,0.9112
5321.0,0.0,0.9115,0.9115
5322.0,0.0,0.9117,0.9117
5323.0,0.0,0.9134,0.9134
5324.0,0.0,0.915,0.915
5325.0,0.0,0.9126,0.9126
5326.0,0.0,0.9076,0.9076
5327.0,0.0,0.9143,0.9143
5328.0,0.0,0.909,0.909
5329.0,0.0,0.9113,0.9113
5330.0,0.0,0.9136,0.9136
5331.0,0.0,0.9135,0.9135
5332.0,0.0,0.9124,0.9124
5333.0,0.0,0.9082,0.9082
5334.0,0.0,0.9161,0.9161
5335.0,0.0,0.9184,0.9184
5336.0,0.0,0.9099,0.9099
5337.0,0.0,0.9126,0.9126
5338.0,0.0,0.9179,0.9179
5339.0,0.0,0.9141,0.9141
5340.0,0.0,0.9117,0.9117
5341.0,0.0,0.9104,0.9104
5342.0,0.0,0.9156,0.9156
5343.0,0.0,0.9133,0.9133
5344.0,0.0,0.911,0.911
5345.0,0.0,0.9122,0.9122
5346.0,0.0,0.9131,0.9131
5347.0,0.0,0.915,0.915
5348.0,0.0,0.9153,0.9153
5349.0,0.0,0.9156,0.9156
5350.0,0.0,0.913,0.913
5351.0,0.0,0.9127,0.9127
5352.0,0.0,0.9121,0.9121
5353.0,0.0,0.9153,0.9153
5354.0,0.0,0.9113,0.9113
5355.0,0.0,0.9102,0.9102
5356.0,0.0,0.9097,0.9097
5357.0,0.0,0.9091,0.9091
5358.0,0.0,0.9116,0.9116
5359.0,0.0,0.9095,0.9095
5360.0,0.0,0.913,0.913
5361.0,0.0,0.914,0.914
5362.0,0.0,0.9161,0.9161
5363.0,0.0,0.915,0.915
5364.0,0.0,0.9141,0.9141
5365.0,0.0,0.9164,0.9164
5366.0,0.0,0.918,0.918
5367.0,0.0,0.9128,0.9128
5368.0,0.0,0.9158,0.9158
5369.0,0.0,0.9154,0.9154
5370.0,0.0,0.9174,0.9174
5371.0,0.0,0.9128,0.9128
5372.0,0.0,0.9102,0.9102
5373.0,0.0,0.9163,0.9163
5374.0,0.0,0.9149,0.9149
5375.0,0.0,0.9136,0.9136
5376.0,0.0,0.9166,0.9166
5377.0,0.0,0.9157,0.9157
5378.0,0.0,0.92,0.92
5379.0,0.0,0.9142,0.9142
5380.0,0.0,0.9162,0.9162
5381.0,0.0,0.9134,0.9134
5382.0,0.0,0.9169,0.9169
5383.0,0.0,0.911,0.911
5384.0,0.0,0.908,0.908
5385.0,0.0,0.9126,0.9126
5386.0,0.0,0.9136,0.9136
5387.0,0.0,0.9102,0.9102
5388.0,0.0,0.9141,0.9141
5389.0,0.0,0.9127,0.9127
5390.0,0.0,0.9136,0.9136
5391.0,0.0,0.911,0.911
5392.0,0.0,0.9143,0.9143
5393.0,0.0,0.914,0.914
5394.0,0.0,0.9104,0.9104
5395.0,0.0,0.9107,0.9107
5396.0,0.0,0.9153,0.9153
5397.0,0.0,0.9159,0.9159
5398.0,0.0,0.9139,0.9139
5399.0,0.0,0.9116,0.9116
5400.0,0.0,0.9158,0.9158
5401.0,0.0,0.9154,0.9154
5402.0,0.0,0.9114,0.9114
5403.0,0.0,0.9104,0.9104
5404.0,0.0,0.9094,0.9094
5405.0,0.0,0.9106,0.9106
5406.0,0.0,0.9084,0.9084
5407.0,0.0,0.9186,0.9186
5408.0,0.0,0.9146,0.9146
5409.0,0.0,0.9134,0.9134
5410.0,0.0,0.9137,0.9137
5411.0,0.0,0.915,0.915
5412.0,0.0,0.9126,0.9126
5413.0,0.0,0.9123,0.9123
5414.0,0.0,0.9133,0.9133
5415.0,0.0,0.9128,0.9128
5416.0,0.0,0.9137,0.9137
5417.0,0.0,0.9129,0.9129
5418.0,0.0,0.9126,0.9126
5419.0,0.0,0.9125,0.9125
5420.0,0.0,0.9142,0.9142
5421.0,0.0,0.916,0.916
5422.0,0.0,0.9165,0.9165
5423.0,0.0,0.9099,0.9099
5424.0,0.0,0.9164,0.9164
5425.0,0.0,0.9088,0.9088
5426.0,0.0,0.9151,0.9151
5427.0,0.0,0.9105,0.9105
5428.0,0.0,0.9188,0.9188
5429.0,0.0,0.9123,0.9123
5430.0,0.0,0.9121,0.9121
5431.0,0.0,0.9143,0.9143
5432.0,0.0,0.9148,0.9148
5433.0,0.0,0.9159,0.9159
5434.0,0.0,0.9098,0.9098
5435.0,0.0,0.9114,0.9114
5436.0,0.0,0.9129,0.9129
5437.0,0.0,0.9109,0.9109
5438.0,0.0,0.9167,0.9167
5439.0,0.0,0.9167,0.9167
5440.0,0.0,0.917,0.917
5441.0,0.0,0.9115,0.9115
5442.0,0.0,0.9203,0.9203
5443.0,0.0,0.9199,0.9199
5444.0,0.0,0.9185,0.9185
5445.0,0.0,0.9175,0.9175
5446.0,0.0,0.9114,0.9114
5447.0,0.0,0.9101,0.9101
5448.0,0.0,0.9133,0.9133
5449.0,0.0,0.9123,0.9123
5450.0,0.0,0.9146,0.9146
5451.0,0.0,0.9179,0.9179
5452.0,0.0,0.9103,0.9103
5453.0,0.0,0.9149,0.9149
5454.0,0.0,0.916,0.916
5455.0,0.0,0.9125,0.9125
5456.0,0.0,0.9154,0.9154
5457.0,0.0,0.9117,0.9117
5458.0,0.0,0.9119,0.9119
5459.0,0.0,0.9103,0.9103
5460.0,0.0,0.9176,0.9176
5461.0,0.0,0.9125,0.9125
5462.0,0.0,0.9134,0.9134
5463.0,0.0,0.9155,0.9155
5464.0,0.0,0.9153,0.9153
5465.0,0.0,0.911,0.911
5466.0,0.0,0.9076,0.9076
5467.0,0.0,0.9118,0.9118
5468.0,0.0,0.9109,0.9109
5469.0,0.0,0.9073,0.9073
5470.0,0.0,0.9189,0.9189
5471.0,0.0,0.9105,0.9105
5472.0,0.0,0.9151,0.9151
5473.0,0.0,0.9162,0.9162
5474.0,0.0,0.9177,0.9177
5475.0,0.0,0.9165,0.9165
5476.0,0.0,0.9187,0.9187
5477.0,0.0,0.9177,0.9177
5478.0,0.0,0.9125,0.9125
5479.0,0.0,0.9144,0.9144
5480.0,0.0,0.9133,0.9133
5481.0,0.0,0.9156,0.9156
5482.0,0.0,0.9163,0.9163
5483.0,0.0,0.9164,0.9164
5484.0,0.0,0.909,0.909
5485.0,0.0,0.9146,0.9146
5486.0,0.0,0.9143,0.9143
5487.0,0.0,0.915,0.915
5488.0,0.0,0.9121,0.9121
5489.0,0.0,0.9165,0.9165
5490.0,0.0,0.9121,0.9121
5491.0,0.0,0.908,0.908
5492.0,0.0,0.91,0.91
5493.0,0.0,0.9107,0.9107
5494.0,0.0,0.912,0.912
5495.0,0.0,0.9121,0.9121
5496.0,0.0,0.9137,0.9137
5497.0,0.0,0.9095,0.9095
5498.0,0.0,0.911,0.911
5499.0,0.0,0.9207,0.9207
5500.0,0.0,0.9149,0.9149
5501.0,0.0,0.9117,0.9117
5502.0,0.0,0.9066,0.9066
5503.0,0.0,0.9075,0.9075
5504.0,0.0,0.9131,0.9131
5505.0,0.0,0.9131,0.9131
5506.0,0.0,0.9113,0.9113
5507.0,0.0,0.9114,0.9114
5508.0,0.0,0.9114,0.9114
5509.0,0.0,0.9146,0.9146
5510.0,0.0,0.913,0.913
5511.0,0.0,0.917,0.917
5512.0,0.0,0.9155,0.9155
5513.0,0.0,0.914,0.914
5514.0,0.0,0.9126,0.9126
5515.0,0.0,0.9145,0.9145
5516.0,0.0,0.9156,0.9156
5517.0,0.0,0.9164,0.9164
5518.0,0.0,0.9141,0.9141
5519.0,0.0,0.9124,0.9124
5520.0,0.0,0.9122,0.9122
5521.0,0.0,0.911,0.911
5522.0,0.0,0.9124,0.9124
5523.0,0.0,0.9161,0.9161
5524.0,0.0,0.9131,0.9131
5525.0,0.0,0.9136,0.9136
5526.0,0.0,0.9102,0.9102
