step,mloss,gloss,loss
3395.0,0.0,0.8235,0.8235
3396.0,0.0,0.8246,0.8246
3397.0,0.0,0.8291,0.8291
3398.0,0.0,0.8285,0.8285
3399.0,0.0,0.8226,0.8226
3400.0,0.0,0.8217,0.8217
3401.0,0.0,0.8342,0.8342
3402.0,0.0,0.8218,0.8218
3403.0,0.0,0.827,0.827
3404.0,0.0,0.8181,0.8181
3405.0,0.0,0.8242,0.8242
3406.0,0.0,0.826,0.826
3407.0,0.0,0.8246,0.8246
3408.0,0.0,0.8236,0.8236
3409.0,0.0,0.8195,0.8195
3410.0,0.0,0.8188,0.8188
3411.0,0.0,0.8304,0.8304
3412.0,0.0,0.8209,0.8209
3413.0,0.0,0.8193,0.8193
3414.0,0.0,0.8192,0.8192
3415.0,0.0,0.8251,0.8251
3416.0,0.0,0.8172,0.8172
3417.0,0.0,0.8179,0.8179
3418.0,0.0,0.8189,0.8189
3419.0,0.0,0.8201,0.8201
3420.0,0.0,0.8234,0.8234
3421.0,0.0,0.826,0.826
3422.0,0.0,0.8197,0.8197
3423.0,0.0,0.8181,0.8181
3424.0,0.0,0.8171,0.8171
3425.0,0.0,0.8254,0.8254
3426.0,0.0,0.8272,0.8272
3427.0,0.0,0.8256,0.8256
3428.0,0.0,0.8302,0.8302
3429.0,0.0,0.8246,0.8246
3430.0,0.0,0.8244,0.8244
3431.0,0.0,0.8305,0.8305
3432.0,0.0,0.8184,0.8184
3433.0,0.0,0.8305,0.8305
3434.0,0.0,0.8228,0.8228
3435.0,0.0,0.8197,0.8197
3436.0,0.0,0.8243,0.8243
3437.0,0.0,0.8296,0.8296
3438.0,0.0,0.8284,0.8284
3439.0,0.0,0.8196,0.8196
3440.0,0.0,0.8203,0.8203
3441.0,0.0,0.8344,0.8344
3442.0,0.0,0.8227,0.8227
3443.0,0.0,0.8192,0.8192
3444.0,0.0,0.8202,0.8202
3445.0,0.0,0.827,0.827
3446.0,0.0,0.8287,0.8287
3447.0,0.0,0.8247,0.8247
3448.0,0.0,0.8342,0.8342
3449.0,0.0,0.8153,0.8153
3450.0,0.0,0.8264,0.8264
3451.0,0.0,0.8369,0.8369
3452.0,0.0,0.8292,0.8292
3453.0,0.0,0.8229,0.8229
3454.0,0.0,0.8283,0.8283
3455.0,0.0,0.8221,0.8221
3456.0,0.0,0.8222,0.8222
3457.0,0.0,0.8255,0.8255
3458.0,0.0,0.8225,0.8225
3459.0,0.0,0.8262,0.8262
3460.0,0.0,0.8214,0.8214
3461.0,0.0,0.8241,0.8241
3462.0,0.0,0.817,0.817
3463.0,0.0,0.8275,0.8275
3464.0,0.0,0.8249,0.8249
3465.0,0.0,0.8237,0.8237
3466.0,0.0,0.8219,0.8219
3467.0,0.0,0.825,0.825
3468.0,0.0,0.8271,0.8271
3469.0,0.0,0.8281,0.8281
3470.0,0.0,0.8269,0.8269
3471.0,0.0,0.8171,0.8171
3472.0,0.0,0.8204,0.8204
3473.0,0.0,0.8311,0.8311
3474.0,0.0,0.832,0.832
3475.0,0.0,0.8173,0.8173
3476.0,0.0,0.8262,0.8262
3477.0,0.0,0.8188,0.8188
3478.0,0.0,0.832,0.832
3479.0,0.0,0.8258,0.8258
3480.0,0.0,0.8218,0.8218
3481.0,0.0,0.8252,0.8252
3482.0,0.0,0.83,0.83
3483.0,0.0,0.8299,0.8299
3484.0,0.0,0.831,0.831
3485.0,0.0,0.8289,0.8289
3486.0,0.0,0.8309,0.8309
3487.0,0.0,0.8298,0.8298
3488.0,0.0,0.8286,0.8286
3489.0,0.0,0.8311,0.8311
3490.0,0.0,0.8308,0.8308
3491.0,0.0,0.8201,0.8201
3492.0,0.0,0.8284,0.8284
3493.0,0.0,0.8288,0.8288
3494.0,0.0,0.8298,0.8298
3495.0,0.0,0.8267,0.8267
3496.0,0.0,0.8209,0.8209
3497.0,0.0,0.839,0.839
3498.0,0.0,0.8256,0.8256
3499.0,0.0,0.8192,0.8192
3500.0,0.0,0.8265,0.8265
3501.0,0.0,0.8267,0.8267
3502.0,0.0,0.8327,0.8327
3503.0,0.0,0.8194,0.8194
3504.0,0.0,0.8225,0.8225
3505.0,0.0,0.8241,0.8241
3506.0,0.0,0.8267,0.8267
3507.0,0.0,0.8272,0.8272
3508.0,0.0,0.8296,0.8296
3509.0,0.0,0.822,0.822
3510.0,0.0,0.8236,0.8236
3511.0,0.0,0.8252,0.8252
3512.0,0.0,0.8273,0.8273
3513.0,0.0,0.8283,0.8283
3514.0,0.0,0.8225,0.8225
3515.0,0.0,0.8237,0.8237
3516.0,0.0,0.8241,0.8241
3517.0,0.0,0.8227,0.8227
3518.0,0.0,0.8314,0.8314
3519.0,0.0,0.8266,0.8266
3520.0,0.0,0.8207,0.8207
3521.0,0.0,0.8269,0.8269
3522.0,0.0,0.8298,0.8298
3523.0,0.0,0.8256,0.8256
3524.0,0.0,0.8362,0.8362
3525.0,0.0,0.8255,0.8255
3526.0,0.0,0.8257,0.8257
3527.0,0.0,0.8276,0.8276
3528.0,0.0,0.8261,0.8261
3529.0,0.0,0.827,0.827
3530.0,0.0,0.8216,0.8216
3531.0,0.0,0.8261,0.8261
3532.0,0.0,0.8217,0.8217
3533.0,0.0,0.8254,0.8254
3534.0,0.0,0.8237,0.8237
3535.0,0.0,0.8221,0.8221
3536.0,0.0,0.8219,0.8219
3537.0,0.0,0.8259,0.8259
3538.0,0.0,0.82,0.82
3539.0,0.0,0.8285,0.8285
3540.0,0.0,0.8272,0.8272
3541.0,0.0,0.8204,0.8204
3542.0,0.0,0.8274,0.8274
3543.0,0.0,0.8229,0.8229
3544.0,0.0,0.8259,0.8259
3545.0,0.0,0.8245,0.8245
3546.0,0.0,0.8313,0.8313
3547.0,0.0,0.8266,0.8266
3548.0,0.0,0.8245,0.8245
3549.0,0.0,0.8241,0.8241
3550.0,0.0,0.8279,0.8279
3551.0,0.0,0.8326,0.8326
3552.0,0.0,0.829,0.829
3553.0,0.0,0.8327,0.8327
3554.0,0.0,0.8256,0.8256
3555.0,0.0,0.8223,0.8223
3556.0,0.0,0.8293,0.8293
3557.0,0.0,0.8269,0.8269
3558.0,0.0,0.826,0.826
3559.0,0.0,0.8203,0.8203
3560.0,0.0,0.8318,0.8318
3561.0,0.0,0.8247,0.8247
3562.0,0.0,0.826,0.826
3563.0,0.0,0.8299,0.8299
3564.0,0.0,0.8248,0.8248
3565.0,0.0,0.8205,0.8205
3566.0,0.0,0.826,0.826
3567.0,0.0,0.8286,0.8286
3568.0,0.0,0.8298,0.8298
3569.0,0.0,0.8266,0.8266
3570.0,0.0,0.8254,0.8254
3571.0,0.0,0.8196,0.8196
3572.0,0.0,0.8256,0.8256
3573.0,0.0,0.8231,0.8231
3574.0,0.0,0.8225,0.8225
3575.0,0.0,0.8267,0.8267
3576.0,0.0,0.8244,0.8244
3577.0,0.0,0.8189,0.8189
3578.0,0.0,0.8264,0.8264
3579.0,0.0,0.8227,0.8227
3580.0,0.0,0.8255,0.8255
3581.0,0.0,0.8301,0.8301
3582.0,0.0,0.8281,0.8281
3583.0,0.0,0.8253,0.8253
3584.0,0.0,0.8236,0.8236
3585.0,0.0,0.8218,0.8218
3586.0,0.0,0.8306,0.8306
3587.0,0.0,0.825,0.825
3588.0,0.0,0.8263,0.8263
3589.0,0.0,0.8317,0.8317
3590.0,0.0,0.8292,0.8292
3591.0,0.0,0.8257,0.8257
3592.0,0.0,0.8299,0.8299
3593.0,0.0,0.8289,0.8289
3594.0,0.0,0.8208,0.8208
3595.0,0.0,0.8163,0.8163
3596.0,0.0,0.8228,0.8228
3597.0,0.0,0.8174,0.8174
3598.0,0.0,0.8276,0.8276
3599.0,0.0,0.8261,0.8261
3600.0,0.0,0.8278,0.8278
3601.0,0.0,0.8224,0.8224
3602.0,0.0,0.8308,0.8308
3603.0,0.0,0.8269,0.8269
3604.0,0.0,0.8207,0.8207
3605.0,0.0,0.83,0.83
3606.0,0.0,0.8323,0.8323
3607.0,0.0,0.8253,0.8253
3608.0,0.0,0.8191,0.8191
3609.0,0.0,0.8361,0.8361
3610.0,0.0,0.8262,0.8262
3611.0,0.0,0.8246,0.8246
3612.0,0.0,0.8273,0.8273
3613.0,0.0,0.8301,0.8301
3614.0,0.0,0.8217,0.8217
3615.0,0.0,0.8252,0.8252
3616.0,0.0,0.8235,0.8235
3617.0,0.0,0.8277,0.8277
3618.0,0.0,0.8301,0.8301
3619.0,0.0,0.8304,0.8304
3620.0,0.0,0.8265,0.8265
3621.0,0.0,0.8277,0.8277
3622.0,0.0,0.8227,0.8227
3623.0,0.0,0.8183,0.8183
3624.0,0.0,0.8239,0.8239
3625.0,0.0,0.8245,0.8245
3626.0,0.0,0.8321,0.8321
3627.0,0.0,0.8334,0.8334
3628.0,0.0,0.8264,0.8264
3629.0,0.0,0.8268,0.8268
3630.0,0.0,0.8286,0.8286
3631.0,0.0,0.827,0.827
3632.0,0.0,0.8251,0.8251
3633.0,0.0,0.8285,0.8285
3634.0,0.0,0.8287,0.8287
3635.0,0.0,0.8284,0.8284
3636.0,0.0,0.8255,0.8255
3637.0,0.0,0.827,0.827
3638.0,0.0,0.8286,0.8286
3639.0,0.0,0.8234,0.8234
3640.0,0.0,0.8247,0.8247
3641.0,0.0,0.8278,0.8278
3642.0,0.0,0.824,0.824
3643.0,0.0,0.8336,0.8336
3644.0,0.0,0.818,0.818
3645.0,0.0,0.8282,0.8282
3646.0,0.0,0.8266,0.8266
3647.0,0.0,0.8243,0.8243
3648.0,0.0,0.8242,0.8242
3649.0,0.0,0.8294,0.8294
3650.0,0.0,0.8275,0.8275
3651.0,0.0,0.818,0.818
3652.0,0.0,0.8286,0.8286
3653.0,0.0,0.8286,0.8286
3654.0,0.0,0.8312,0.8312
3655.0,0.0,0.8235,0.8235
3656.0,0.0,0.83,0.83
3657.0,0.0,0.8197,0.8197
3658.0,0.0,0.8319,0.8319
3659.0,0.0,0.8211,0.8211
3660.0,0.0,0.8254,0.8254
3661.0,0.0,0.8227,0.8227
3662.0,0.0,0.8204,0.8204
3663.0,0.0,0.8211,0.8211
3664.0,0.0,0.8254,0.8254
3665.0,0.0,0.8209,0.8209
3666.0,0.0,0.8335,0.8335
3667.0,0.0,0.8238,0.8238
3668.0,0.0,0.8312,0.8312
3669.0,0.0,0.8258,0.8258
3670.0,0.0,0.8251,0.8251
3671.0,0.0,0.8356,0.8356
3672.0,0.0,0.8258,0.8258
3673.0,0.0,0.8302,0.8302
3674.0,0.0,0.824,0.824
3675.0,0.0,0.8315,0.8315
3676.0,0.0,0.8301,0.8301
3677.0,0.0,0.8181,0.8181
3678.0,0.0,0.8282,0.8282
3679.0,0.0,0.8226,0.8226
3680.0,0.0,0.8283,0.8283
3681.0,0.0,0.8292,0.8292
3682.0,0.0,0.8313,0.8313
3683.0,0.0,0.8228,0.8228
3684.0,0.0,0.8256,0.8256
3685.0,0.0,0.8264,0.8264
3686.0,0.0,0.8286,0.8286
3687.0,0.0,0.8292,0.8292
3688.0,0.0,0.8245,0.8245
3689.0,0.0,0.8322,0.8322
3690.0,0.0,0.8224,0.8224
3691.0,0.0,0.8344,0.8344
3692.0,0.0,0.8338,0.8338
3693.0,0.0,0.8295,0.8295
3694.0,0.0,0.8242,0.8242
3695.0,0.0,0.8282,0.8282
3696.0,0.0,0.8245,0.8245
3697.0,0.0,0.8184,0.8184
3698.0,0.0,0.8194,0.8194
3699.0,0.0,0.8234,0.8234
3700.0,0.0,0.826,0.826
3701.0,0.0,0.8261,0.8261
3702.0,0.0,0.8248,0.8248
3703.0,0.0,0.8209,0.8209
3704.0,0.0,0.8244,0.8244
3705.0,0.0,0.8301,0.8301
3706.0,0.0,0.8282,0.8282
3707.0,0.0,0.8308,0.8308
3708.0,0.0,0.827,0.827
3709.0,0.0,0.8258,0.8258
3710.0,0.0,0.8241,0.8241
3711.0,0.0,0.8266,0.8266
3712.0,0.0,0.8236,0.8236
3713.0,0.0,0.8281,0.8281
3714.0,0.0,0.8183,0.8183
3715.0,0.0,0.8335,0.8335
3716.0,0.0,0.8337,0.8337
3717.0,0.0,0.8277,0.8277
3718.0,0.0,0.8241,0.8241
3719.0,0.0,0.8257,0.8257
3720.0,0.0,0.826,0.826
3721.0,0.0,0.8281,0.8281
3722.0,0.0,0.8317,0.8317
3723.0,0.0,0.8265,0.8265
3724.0,0.0,0.8303,0.8303
3725.0,0.0,0.8314,0.8314
3726.0,0.0,0.8264,0.8264
3727.0,0.0,0.8332,0.8332
3728.0,0.0,0.8284,0.8284
3729.0,0.0,0.8308,0.8308
3730.0,0.0,0.8279,0.8279
3731.0,0.0,0.8234,0.8234
3732.0,0.0,0.8272,0.8272
3733.0,0.0,0.8241,0.8241
3734.0,0.0,0.8303,0.8303
3735.0,0.0,0.8303,0.8303
3736.0,0.0,0.827,0.827
3737.0,0.0,0.8238,0.8238
3738.0,0.0,0.8244,0.8244
3739.0,0.0,0.8174,0.8174
3740.0,0.0,0.8319,0.8319
3741.0,0.0,0.8304,0.8304
3742.0,0.0,0.8271,0.8271
3743.0,0.0,0.8271,0.8271
3744.0,0.0,0.8246,0.8246
3745.0,0.0,0.8172,0.8172
3746.0,0.0,0.8284,0.8284
3747.0,0.0,0.8351,0.8351
3748.0,0.0,0.8309,0.8309
3749.0,0.0,0.8298,0.8298
3750.0,0.0,0.8279,0.8279
3751.0,0.0,0.8254,0.8254
3752.0,0.0,0.8323,0.8323
3753.0,0.0,0.8274,0.8274
3754.0,0.0,0.8339,0.8339
3755.0,0.0,0.8356,0.8356
3756.0,0.0,0.825,0.825
3757.0,0.0,0.8323,0.8323
3758.0,0.0,0.8248,0.8248
3759.0,0.0,0.8335,0.8335
3760.0,0.0,0.8275,0.8275
3761.0,0.0,0.8278,0.8278
3762.0,0.0,0.8237,0.8237
3763.0,0.0,0.8279,0.8279
3764.0,0.0,0.825,0.825
3765.0,0.0,0.8278,0.8278
3766.0,0.0,0.825,0.825
3767.0,0.0,0.8331,0.8331
3768.0,0.0,0.828,0.828
3769.0,0.0,0.825,0.825
3770.0,0.0,0.8334,0.8334
3771.0,0.0,0.8324,0.8324
3772.0,0.0,0.8289,0.8289
3773.0,0.0,0.8236,0.8236
3774.0,0.0,0.8287,0.8287
3775.0,0.0,0.8307,0.8307
3776.0,0.0,0.8254,0.8254
3777.0,0.0,0.8337,0.8337
3778.0,0.0,0.8283,0.8283
3779.0,0.0,0.8222,0.8222
3780.0,0.0,0.8312,0.8312
3781.0,0.0,0.8262,0.8262
3782.0,0.0,0.8256,0.8256
3783.0,0.0,0.828,0.828
3784.0,0.0,0.8252,0.8252
3785.0,0.0,0.8267,0.8267
3786.0,0.0,0.827,0.827
3787.0,0.0,0.8268,0.8268
3788.0,0.0,0.828,0.828
3789.0,0.0,0.8318,0.8318
3790.0,0.0,0.8253,0.8253
3791.0,0.0,0.8233,0.8233
3792.0,0.0,0.8284,0.8284
3793.0,0.0,0.8278,0.8278
3794.0,0.0,0.8313,0.8313
3795.0,0.0,0.8279,0.8279
3796.0,0.0,0.8262,0.8262
3797.0,0.0,0.8251,0.8251
3798.0,0.0,0.83,0.83
3799.0,0.0,0.8312,0.8312
3800.0,0.0,0.8326,0.8326
3801.0,0.0,0.8272,0.8272
3802.0,0.0,0.8311,0.8311
3803.0,0.0,0.8239,0.8239
3804.0,0.0,0.8293,0.8293
3805.0,0.0,0.8296,0.8296
3806.0,0.0,0.8297,0.8297
3807.0,0.0,0.8281,0.8281
3808.0,0.0,0.8184,0.8184
3809.0,0.0,0.825,0.825
3810.0,0.0,0.8273,0.8273
3811.0,0.0,0.8277,0.8277
3812.0,0.0,0.825,0.825
3813.0,0.0,0.8257,0.8257
3814.0,0.0,0.825,0.825
3815.0,0.0,0.837,0.837
3816.0,0.0,0.8273,0.8273
3817.0,0.0,0.8255,0.8255
3818.0,0.0,0.8259,0.8259
3819.0,0.0,0.8352,0.8352
3820.0,0.0,0.8207,0.8207
3821.0,0.0,0.835,0.835
3822.0,0.0,0.825,0.825
3823.0,0.0,0.83,0.83
3824.0,0.0,0.8293,0.8293
3825.0,0.0,0.8342,0.8342
3826.0,0.0,0.8316,0.8316
3827.0,0.0,0.833,0.833
3828.0,0.0,0.8305,0.8305
3829.0,0.0,0.8299,0.8299
3830.0,0.0,0.8224,0.8224
3831.0,0.0,0.835,0.835
3832.0,0.0,0.8235,0.8235
3833.0,0.0,0.8224,0.8224
3834.0,0.0,0.8278,0.8278
3835.0,0.0,0.8358,0.8358
3836.0,0.0,0.8329,0.8329
3837.0,0.0,0.8261,0.8261
3838.0,0.0,0.8314,0.8314
3839.0,0.0,0.8314,0.8314
3840.0,0.0,0.8361,0.8361
3841.0,0.0,0.8358,0.8358
3842.0,0.0,0.8261,0.8261
3843.0,0.0,0.8303,0.8303
3844.0,0.0,0.8196,0.8196
3845.0,0.0,0.831,0.831
3846.0,0.0,0.8274,0.8274
3847.0,0.0,0.8318,0.8318
3848.0,0.0,0.8376,0.8376
3849.0,0.0,0.831,0.831
3850.0,0.0,0.8315,0.8315
3851.0,0.0,0.83,0.83
3852.0,0.0,0.8233,0.8233
3853.0,0.0,0.8349,0.8349
3854.0,0.0,0.8259,0.8259
3855.0,0.0,0.8317,0.8317
3856.0,0.0,0.8354,0.8354
3857.0,0.0,0.8294,0.8294
3858.0,0.0,0.8298,0.8298
3859.0,0.0,0.8287,0.8287
3860.0,0.0,0.8301,0.8301
3861.0,0.0,0.8249,0.8249
3862.0,0.0,0.8332,0.8332
3863.0,0.0,0.8341,0.8341
3864.0,0.0,0.8235,0.8235
3865.0,0.0,0.8297,0.8297
3866.0,0.0,0.8289,0.8289
3867.0,0.0,0.8291,0.8291
3868.0,0.0,0.8266,0.8266
3869.0,0.0,0.8297,0.8297
3870.0,0.0,0.8334,0.8334
3871.0,0.0,0.8354,0.8354
3872.0,0.0,0.8269,0.8269
3873.0,0.0,0.8282,0.8282
3874.0,0.0,0.8315,0.8315
3875.0,0.0,0.8356,0.8356
3876.0,0.0,0.8339,0.8339
3877.0,0.0,0.8349,0.8349
3878.0,0.0,0.8338,0.8338
3879.0,0.0,0.826,0.826
3880.0,0.0,0.8312,0.8312
3881.0,0.0,0.8274,0.8274
3882.0,0.0,0.827,0.827
3883.0,0.0,0.8304,0.8304
3884.0,0.0,0.8338,0.8338
3885.0,0.0,0.8267,0.8267
3886.0,0.0,0.8288,0.8288
3887.0,0.0,0.8349,0.8349
3888.0,0.0,0.8289,0.8289
3889.0,0.0,0.8284,0.8284
3890.0,0.0,0.8331,0.8331
3891.0,0.0,0.8269,0.8269
3892.0,0.0,0.8325,0.8325
3893.0,0.0,0.8321,0.8321
3894.0,0.0,0.8304,0.8304
3895.0,0.0,0.8345,0.8345
3896.0,0.0,0.8313,0.8313
3897.0,0.0,0.8302,0.8302
3898.0,0.0,0.828,0.828
3899.0,0.0,0.8345,0.8345
3900.0,0.0,0.8318,0.8318
3901.0,0.0,0.8309,0.8309
3902.0,0.0,0.8254,0.8254
3903.0,0.0,0.8278,0.8278
3904.0,0.0,0.8313,0.8313
3905.0,0.0,0.8269,0.8269
3906.0,0.0,0.8308,0.8308
3907.0,0.0,0.8269,0.8269
3908.0,0.0,0.825,0.825
3909.0,0.0,0.8264,0.8264
3910.0,0.0,0.8283,0.8283
3911.0,0.0,0.8266,0.8266
3912.0,0.0,0.8311,0.8311
3913.0,0.0,0.8263,0.8263
3914.0,0.0,0.8243,0.8243
3915.0,0.0,0.8341,0.8341
3916.0,0.0,0.8307,0.8307
3917.0,0.0,0.8262,0.8262
3918.0,0.0,0.8259,0.8259
3919.0,0.0,0.8356,0.8356
3920.0,0.0,0.822,0.822
3921.0,0.0,0.827,0.827
3922.0,0.0,0.8352,0.8352
3923.0,0.0,0.8245,0.8245
3924.0,0.0,0.8267,0.8267
3925.0,0.0,0.8307,0.8307
3926.0,0.0,0.8281,0.8281
3927.0,0.0,0.8304,0.8304
3928.0,0.0,0.8333,0.8333
3929.0,0.0,0.8271,0.8271
3930.0,0.0,0.8306,0.8306
3931.0,0.0,0.8347,0.8347
3932.0,0.0,0.8336,0.8336
3933.0,0.0,0.8356,0.8356
3934.0,0.0,0.8249,0.8249
3935.0,0.0,0.8292,0.8292
3936.0,0.0,0.8239,0.8239
3937.0,0.0,0.8351,0.8351
3938.0,0.0,0.8211,0.8211
3939.0,0.0,0.8365,0.8365
3940.0,0.0,0.8262,0.8262
3941.0,0.0,0.8288,0.8288
3942.0,0.0,0.8267,0.8267
3943.0,0.0,0.8319,0.8319
3944.0,0.0,0.8283,0.8283
3945.0,0.0,0.8275,0.8275
3946.0,0.0,0.827,0.827
3947.0,0.0,0.8325,0.8325
3948.0,0.0,0.8361,0.8361
3949.0,0.0,0.8298,0.8298
3950.0,0.0,0.8341,0.8341
3951.0,0.0,0.829,0.829
3952.0,0.0,0.8274,0.8274
3953.0,0.0,0.823,0.823
3954.0,0.0,0.8293,0.8293
3955.0,0.0,0.8325,0.8325
3956.0,0.0,0.8303,0.8303
3957.0,0.0,0.8274,0.8274
3958.0,0.0,0.8308,0.8308
3959.0,0.0,0.8256,0.8256
3960.0,0.0,0.8245,0.8245
3961.0,0.0,0.8261,0.8261
3962.0,0.0,0.8342,0.8342
3963.0,0.0,0.8381,0.8381
3964.0,0.0,0.8338,0.8338
3965.0,0.0,0.827,0.827
3966.0,0.0,0.8263,0.8263
3967.0,0.0,0.8369,0.8369
3968.0,0.0,0.8343,0.8343
3969.0,0.0,0.8303,0.8303
3970.0,0.0,0.8317,0.8317
3971.0,0.0,0.826,0.826
3972.0,0.0,0.8336,0.8336
3973.0,0.0,0.8268,0.8268
3974.0,0.0,0.8345,0.8345
3975.0,0.0,0.8356,0.8356
3976.0,0.0,0.8295,0.8295
3977.0,0.0,0.8272,0.8272
3978.0,0.0,0.8354,0.8354
3979.0,0.0,0.8322,0.8322
3980.0,0.0,0.8324,0.8324
3981.0,0.0,0.8268,0.8268
3982.0,0.0,0.8276,0.8276
3983.0,0.0,0.8336,0.8336
3984.0,0.0,0.8275,0.8275
3985.0,0.0,0.8284,0.8284
3986.0,0.0,0.825,0.825
3987.0,0.0,0.8314,0.8314
3988.0,0.0,0.8316,0.8316
3989.0,0.0,0.8352,0.8352
3990.0,0.0,0.8225,0.8225
3991.0,0.0,0.8329,0.8329
3992.0,0.0,0.837,0.837
3993.0,0.0,0.8354,0.8354
3994.0,0.0,0.8375,0.8375
3995.0,0.0,0.8303,0.8303
3996.0,0.0,0.8251,0.8251
3997.0,0.0,0.8313,0.8313
3998.0,0.0,0.8321,0.8321
3999.0,0.0,0.8243,0.8243
4000.0,0.0,0.8302,0.8302
4001.0,0.0,0.8245,0.8245
4002.0,0.0,0.8332,0.8332
4003.0,0.0,0.8253,0.8253
4004.0,0.0,0.8378,0.8378
4005.0,0.0,0.8334,0.8334
4006.0,0.0,0.8271,0.8271
4007.0,0.0,0.8253,0.8253
4008.0,0.0,0.8299,0.8299
4009.0,0.0,0.8279,0.8279
4010.0,0.0,0.8294,0.8294
4011.0,0.0,0.8325,0.8325
4012.0,0.0,0.8396,0.8396
4013.0,0.0,0.8395,0.8395
4014.0,0.0,0.8395,0.8395
4015.0,0.0,0.8358,0.8358
4016.0,0.0,0.8361,0.8361
4017.0,0.0,0.8397,0.8397
4018.0,0.0,0.8323,0.8323
4019.0,0.0,0.833,0.833
4020.0,0.0,0.8248,0.8248
4021.0,0.0,0.8264,0.8264
4022.0,0.0,0.8308,0.8308
4023.0,0.0,0.8311,0.8311
4024.0,0.0,0.832,0.832
4025.0,0.0,0.8364,0.8364
4026.0,0.0,0.8324,0.8324
4027.0,0.0,0.8277,0.8277
4028.0,0.0,0.8338,0.8338
4029.0,0.0,0.8262,0.8262
4030.0,0.0,0.8364,0.8364
4031.0,0.0,0.8261,0.8261
4032.0,0.0,0.8255,0.8255
4033.0,0.0,0.831,0.831
4034.0,0.0,0.8281,0.8281
4035.0,0.0,0.8304,0.8304
4036.0,0.0,0.8333,0.8333
4037.0,0.0,0.8294,0.8294
4038.0,0.0,0.833,0.833
4039.0,0.0,0.8315,0.8315
4040.0,0.0,0.8263,0.8263
4041.0,0.0,0.8311,0.8311
4042.0,0.0,0.8315,0.8315
4043.0,0.0,0.8285,0.8285
4044.0,0.0,0.8315,0.8315
4045.0,0.0,0.8311,0.8311
4046.0,0.0,0.8302,0.8302
4047.0,0.0,0.833,0.833
4048.0,0.0,0.821,0.821
4049.0,0.0,0.829,0.829
4050.0,0.0,0.8254,0.8254
4051.0,0.0,0.8309,0.8309
4052.0,0.0,0.8344,0.8344
4053.0,0.0,0.8276,0.8276
4054.0,0.0,0.8296,0.8296
4055.0,0.0,0.8374,0.8374
4056.0,0.0,0.8336,0.8336
4057.0,0.0,0.8293,0.8293
4058.0,0.0,0.8319,0.8319
4059.0,0.0,0.8274,0.8274
4060.0,0.0,0.8303,0.8303
4061.0,0.0,0.8335,0.8335
4062.0,0.0,0.8308,0.8308
4063.0,0.0,0.8304,0.8304
4064.0,0.0,0.8261,0.8261
4065.0,0.0,0.8262,0.8262
4066.0,0.0,0.8341,0.8341
4067.0,0.0,0.8362,0.8362
4068.0,0.0,0.8374,0.8374
4069.0,0.0,0.8326,0.8326
4070.0,0.0,0.8341,0.8341
4071.0,0.0,0.8291,0.8291
4072.0,0.0,0.8285,0.8285
4073.0,0.0,0.8323,0.8323
4074.0,0.0,0.8293,0.8293
4075.0,0.0,0.8219,0.8219
4076.0,0.0,0.8349,0.8349
4077.0,0.0,0.8374,0.8374
4078.0,0.0,0.8373,0.8373
4079.0,0.0,0.83,0.83
4080.0,0.0,0.8323,0.8323
4081.0,0.0,0.8272,0.8272
4082.0,0.0,0.8241,0.8241
4083.0,0.0,0.8319,0.8319
4084.0,0.0,0.824,0.824
4085.0,0.0,0.8367,0.8367
4086.0,0.0,0.8299,0.8299
4087.0,0.0,0.8358,0.8358
4088.0,0.0,0.8252,0.8252
4089.0,0.0,0.8303,0.8303
4090.0,0.0,0.8412,0.8412
4091.0,0.0,0.8368,0.8368
4092.0,0.0,0.8386,0.8386
4093.0,0.0,0.8333,0.8333
4094.0,0.0,0.8371,0.8371
4095.0,0.0,0.8288,0.8288
4096.0,0.0,0.8353,0.8353
4097.0,0.0,0.8328,0.8328
4098.0,0.0,0.8333,0.8333
4099.0,0.0,0.8281,0.8281
4100.0,0.0,0.825,0.825
4101.0,0.0,0.8303,0.8303
4102.0,0.0,0.8318,0.8318
4103.0,0.0,0.8285,0.8285
4104.0,0.0,0.8338,0.8338
4105.0,0.0,0.829,0.829
4106.0,0.0,0.8257,0.8257
4107.0,0.0,0.8334,0.8334
4108.0,0.0,0.8374,0.8374
4109.0,0.0,0.8353,0.8353
4110.0,0.0,0.828,0.828
4111.0,0.0,0.8364,0.8364
4112.0,0.0,0.839,0.839
4113.0,0.0,0.8319,0.8319
4114.0,0.0,0.8356,0.8356
4115.0,0.0,0.835,0.835
4116.0,0.0,0.8337,0.8337
4117.0,0.0,0.8291,0.8291
4118.0,0.0,0.8341,0.8341
4119.0,0.0,0.8303,0.8303
4120.0,0.0,0.8369,0.8369
4121.0,0.0,0.8319,0.8319
4122.0,0.0,0.8291,0.8291
4123.0,0.0,0.8308,0.8308
4124.0,0.0,0.833,0.833
4125.0,0.0,0.8329,0.8329
4126.0,0.0,0.8273,0.8273
4127.0,0.0,0.8269,0.8269
4128.0,0.0,0.8335,0.8335
4129.0,0.0,0.8322,0.8322
4130.0,0.0,0.8301,0.8301
4131.0,0.0,0.8213,0.8213
4132.0,0.0,0.8331,0.8331
4133.0,0.0,0.8349,0.8349
4134.0,0.0,0.8348,0.8348
4135.0,0.0,0.8365,0.8365
4136.0,0.0,0.8275,0.8275
4137.0,0.0,0.8366,0.8366
4138.0,0.0,0.8348,0.8348
