step,mloss,gloss,loss
55430.0,0.0,0.949,0.949
55431.0,0.0,0.9526,0.9526
55432.0,0.0,0.9516,0.9516
55433.0,0.0,0.9464,0.9464
55434.0,0.0,0.9519,0.9519
55435.0,0.0,0.9516,0.9516
55436.0,0.0,0.9476,0.9476
55437.0,0.0,0.9505,0.9505
55438.0,0.0,0.9496,0.9496
55439.0,0.0,0.9511,0.9511
55440.0,0.0,0.9469,0.9469
55441.0,0.0,0.9485,0.9485
55442.0,0.0,0.9508,0.9508
55443.0,0.0,0.9513,0.9513
55444.0,0.0,0.9479,0.9479
55445.0,0.0,0.9489,0.9489
55446.0,0.0,0.9505,0.9505
55447.0,0.0,0.9525,0.9525
55448.0,0.0,0.9494,0.9494
55449.0,0.0,0.949,0.949
55450.0,0.0,0.9511,0.9511
55451.0,0.0,0.9506,0.9506
55452.0,0.0,0.9466,0.9466
55453.0,0.0,0.9526,0.9526
55454.0,0.0,0.9514,0.9514
55455.0,0.0,0.9489,0.9489
55456.0,0.0,0.9481,0.9481
55457.0,0.0,0.9478,0.9478
55458.0,0.0,0.9476,0.9476
55459.0,0.0,0.9515,0.9515
55460.0,0.0,0.9482,0.9482
55461.0,0.0,0.9541,0.9541
55462.0,0.0,0.9488,0.9488
55463.0,0.0,0.9509,0.9509
55464.0,0.0,0.9498,0.9498
55465.0,0.0,0.951,0.951
55466.0,0.0,0.9499,0.9499
55467.0,0.0,0.9493,0.9493
55468.0,0.0,0.9479,0.9479
55469.0,0.0,0.9531,0.9531
55470.0,0.0,0.9499,0.9499
55471.0,0.0,0.9487,0.9487
55472.0,0.0,0.9528,0.9528
55473.0,0.0,0.9512,0.9512
55474.0,0.0,0.948,0.948
55475.0,0.0,0.9488,0.9488
55476.0,0.0,0.9458,0.9458
55477.0,0.0,0.9527,0.9527
55478.0,0.0,0.9468,0.9468
55479.0,0.0,0.9502,0.9502
55480.0,0.0,0.9479,0.9479
55481.0,0.0,0.9502,0.9502
55482.0,0.0,0.9476,0.9476
55483.0,0.0,0.9469,0.9469
55484.0,0.0,0.949,0.949
55485.0,0.0,0.9494,0.9494
55486.0,0.0,0.9511,0.9511
55487.0,0.0,0.9502,0.9502
55488.0,0.0,0.9528,0.9528
55489.0,0.0,0.9511,0.9511
55490.0,0.0,0.9515,0.9515
55491.0,0.0,0.9495,0.9495
55492.0,0.0,0.9483,0.9483
55493.0,0.0,0.9503,0.9503
55494.0,0.0,0.951,0.951
55495.0,0.0,0.9504,0.9504
55496.0,0.0,0.9534,0.9534
55497.0,0.0,0.9475,0.9475
55498.0,0.0,0.9528,0.9528
55499.0,0.0,0.9505,0.9505
55500.0,0.0,0.9511,0.9511
55501.0,0.0,0.9523,0.9523
55502.0,0.0,0.9495,0.9495
55503.0,0.0,0.9502,0.9502
55504.0,0.0,0.9499,0.9499
55505.0,0.0,0.9477,0.9477
55506.0,0.0,0.9506,0.9506
55507.0,0.0,0.9511,0.9511
55508.0,0.0,0.9504,0.9504
55509.0,0.0,0.9512,0.9512
55510.0,0.0,0.9489,0.9489
55511.0,0.0,0.9484,0.9484
55512.0,0.0,0.95,0.95
55513.0,0.0,0.9516,0.9516
55514.0,0.0,0.9487,0.9487
55515.0,0.0,0.9487,0.9487
55516.0,0.0,0.9499,0.9499
55517.0,0.0,0.9481,0.9481
55518.0,0.0,0.9519,0.9519
55519.0,0.0,0.9506,0.9506
55520.0,0.0,0.9509,0.9509
55521.0,0.0,0.9474,0.9474
55522.0,0.0,0.95,0.95
55523.0,0.0,0.948,0.948
55524.0,0.0,0.9439,0.9439
55525.0,0.0,0.9445,0.9445
55526.0,0.0,0.9525,0.9525
55527.0,0.0,0.9482,0.9482
55528.0,0.0,0.9498,0.9498
55529.0,0.0,0.9513,0.9513
55530.0,0.0,0.9481,0.9481
55531.0,0.0,0.9502,0.9502
55532.0,0.0,0.9501,0.9501
55533.0,0.0,0.9488,0.9488
55534.0,0.0,0.9498,0.9498
55535.0,0.0,0.9505,0.9505
55536.0,0.0,0.9475,0.9475
55537.0,0.0,0.9482,0.9482
55538.0,0.0,0.9502,0.9502
55539.0,0.0,0.9451,0.9451
55540.0,0.0,0.9523,0.9523
55541.0,0.0,0.9488,0.9488
55542.0,0.0,0.9493,0.9493
55543.0,0.0,0.9502,0.9502
55544.0,0.0,0.9484,0.9484
55545.0,0.0,0.9489,0.9489
55546.0,0.0,0.9491,0.9491
55547.0,0.0,0.9481,0.9481
55548.0,0.0,0.9469,0.9469
55549.0,0.0,0.9511,0.9511
55550.0,0.0,0.9492,0.9492
55551.0,0.0,0.9501,0.9501
55552.0,0.0,0.9479,0.9479
55553.0,0.0,0.9489,0.9489
55554.0,0.0,0.9491,0.9491
55555.0,0.0,0.9499,0.9499
55556.0,0.0,0.9508,0.9508
55557.0,0.0,0.9473,0.9473
55558.0,0.0,0.9534,0.9534
55559.0,0.0,0.9506,0.9506
55560.0,0.0,0.9485,0.9485
55561.0,0.0,0.9464,0.9464
55562.0,0.0,0.9518,0.9518
55563.0,0.0,0.9501,0.9501
55564.0,0.0,0.9517,0.9517
55565.0,0.0,0.9485,0.9485
55566.0,0.0,0.95,0.95
55567.0,0.0,0.95,0.95
55568.0,0.0,0.9514,0.9514
55569.0,0.0,0.9511,0.9511
55570.0,0.0,0.9493,0.9493
55571.0,0.0,0.9542,0.9542
55572.0,0.0,0.9493,0.9493
55573.0,0.0,0.9509,0.9509
55574.0,0.0,0.9507,0.9507
55575.0,0.0,0.9478,0.9478
55576.0,0.0,0.9495,0.9495
55577.0,0.0,0.952,0.952
55578.0,0.0,0.9488,0.9488
55579.0,0.0,0.9438,0.9438
55580.0,0.0,0.9501,0.9501
55581.0,0.0,0.9488,0.9488
55582.0,0.0,0.9476,0.9476
55583.0,0.0,0.9483,0.9483
55584.0,0.0,0.9521,0.9521
55585.0,0.0,0.9536,0.9536
55586.0,0.0,0.9516,0.9516
55587.0,0.0,0.9497,0.9497
55588.0,0.0,0.9517,0.9517
55589.0,0.0,0.9525,0.9525
55590.0,0.0,0.9506,0.9506
55591.0,0.0,0.9505,0.9505
55592.0,0.0,0.9483,0.9483
55593.0,0.0,0.9546,0.9546
55594.0,0.0,0.9501,0.9501
55595.0,0.0,0.9502,0.9502
55596.0,0.0,0.9491,0.9491
55597.0,0.0,0.9497,0.9497
55598.0,0.0,0.9512,0.9512
55599.0,0.0,0.9489,0.9489
55600.0,0.0,0.9488,0.9488
55601.0,0.0,0.9476,0.9476
55602.0,0.0,0.9486,0.9486
55603.0,0.0,0.9443,0.9443
55604.0,0.0,0.9491,0.9491
55605.0,0.0,0.9465,0.9465
55606.0,0.0,0.9484,0.9484
55607.0,0.0,0.9525,0.9525
55608.0,0.0,0.9515,0.9515
55609.0,0.0,0.9518,0.9518
55610.0,0.0,0.9496,0.9496
55611.0,0.0,0.9513,0.9513
55612.0,0.0,0.9487,0.9487
55613.0,0.0,0.9464,0.9464
55614.0,0.0,0.9491,0.9491
55615.0,0.0,0.9493,0.9493
55616.0,0.0,0.9536,0.9536
55617.0,0.0,0.9532,0.9532
55618.0,0.0,0.9453,0.9453
55619.0,0.0,0.9501,0.9501
55620.0,0.0,0.9502,0.9502
55621.0,0.0,0.9477,0.9477
55622.0,0.0,0.9493,0.9493
55623.0,0.0,0.9484,0.9484
55624.0,0.0,0.9512,0.9512
55625.0,0.0,0.9458,0.9458
55626.0,0.0,0.9522,0.9522
55627.0,0.0,0.9493,0.9493
55628.0,0.0,0.9522,0.9522
55629.0,0.0,0.9468,0.9468
55630.0,0.0,0.9473,0.9473
55631.0,0.0,0.9484,0.9484
55632.0,0.0,0.9521,0.9521
55633.0,0.0,0.9514,0.9514
55634.0,0.0,0.9482,0.9482
55635.0,0.0,0.953,0.953
55636.0,0.0,0.9488,0.9488
55637.0,0.0,0.9513,0.9513
55638.0,0.0,0.9524,0.9524
55639.0,0.0,0.9522,0.9522
55640.0,0.0,0.9472,0.9472
55641.0,0.0,0.9531,0.9531
55642.0,0.0,0.9483,0.9483
55643.0,0.0,0.9541,0.9541
55644.0,0.0,0.9499,0.9499
55645.0,0.0,0.9509,0.9509
55646.0,0.0,0.9496,0.9496
55647.0,0.0,0.9504,0.9504
55648.0,0.0,0.948,0.948
55649.0,0.0,0.9477,0.9477
55650.0,0.0,0.9506,0.9506
55651.0,0.0,0.9512,0.9512
55652.0,0.0,0.9499,0.9499
55653.0,0.0,0.9469,0.9469
55654.0,0.0,0.9485,0.9485
55655.0,0.0,0.9502,0.9502
55656.0,0.0,0.9528,0.9528
55657.0,0.0,0.9464,0.9464
55658.0,0.0,0.9476,0.9476
55659.0,0.0,0.9485,0.9485
55660.0,0.0,0.949,0.949
55661.0,0.0,0.9484,0.9484
55662.0,0.0,0.9498,0.9498
55663.0,0.0,0.9517,0.9517
55664.0,0.0,0.9493,0.9493
55665.0,0.0,0.9455,0.9455
55666.0,0.0,0.9517,0.9517
55667.0,0.0,0.9537,0.9537
55668.0,0.0,0.9488,0.9488
55669.0,0.0,0.9463,0.9463
55670.0,0.0,0.9515,0.9515
55671.0,0.0,0.948,0.948
55672.0,0.0,0.9478,0.9478
55673.0,0.0,0.9499,0.9499
55674.0,0.0,0.9519,0.9519
55675.0,0.0,0.9482,0.9482
55676.0,0.0,0.9505,0.9505
55677.0,0.0,0.948,0.948
55678.0,0.0,0.9493,0.9493
55679.0,0.0,0.9539,0.9539
55680.0,0.0,0.9443,0.9443
55681.0,0.0,0.9489,0.9489
55682.0,0.0,0.9468,0.9468
55683.0,0.0,0.9481,0.9481
55684.0,0.0,0.9489,0.9489
55685.0,0.0,0.9508,0.9508
55686.0,0.0,0.9492,0.9492
55687.0,0.0,0.9509,0.9509
55688.0,0.0,0.9528,0.9528
55689.0,0.0,0.9464,0.9464
55690.0,0.0,0.9501,0.9501
55691.0,0.0,0.9493,0.9493
55692.0,0.0,0.9514,0.9514
55693.0,0.0,0.9518,0.9518
55694.0,0.0,0.9508,0.9508
55695.0,0.0,0.9522,0.9522
55696.0,0.0,0.9517,0.9517
55697.0,0.0,0.9517,0.9517
55698.0,0.0,0.9504,0.9504
55699.0,0.0,0.9484,0.9484
55700.0,0.0,0.9471,0.9471
55701.0,0.0,0.9476,0.9476
55702.0,0.0,0.9486,0.9486
55703.0,0.0,0.9507,0.9507
55704.0,0.0,0.9497,0.9497
55705.0,0.0,0.9513,0.9513
55706.0,0.0,0.9508,0.9508
55707.0,0.0,0.9476,0.9476
55708.0,0.0,0.9505,0.9505
55709.0,0.0,0.9513,0.9513
55710.0,0.0,0.9509,0.9509
55711.0,0.0,0.949,0.949
55712.0,0.0,0.9498,0.9498
55713.0,0.0,0.9511,0.9511
55714.0,0.0,0.9478,0.9478
55715.0,0.0,0.9485,0.9485
55716.0,0.0,0.9496,0.9496
55717.0,0.0,0.9458,0.9458
55718.0,0.0,0.9496,0.9496
55719.0,0.0,0.9477,0.9477
55720.0,0.0,0.9489,0.9489
55721.0,0.0,0.9507,0.9507
55722.0,0.0,0.9502,0.9502
55723.0,0.0,0.9499,0.9499
55724.0,0.0,0.951,0.951
55725.0,0.0,0.9501,0.9501
55726.0,0.0,0.9483,0.9483
55727.0,0.0,0.9498,0.9498
55728.0,0.0,0.9542,0.9542
55729.0,0.0,0.9493,0.9493
55730.0,0.0,0.954,0.954
55731.0,0.0,0.9491,0.9491
55732.0,0.0,0.9502,0.9502
55733.0,0.0,0.9478,0.9478
55734.0,0.0,0.948,0.948
55735.0,0.0,0.9477,0.9477
55736.0,0.0,0.9484,0.9484
55737.0,0.0,0.9503,0.9503
55738.0,0.0,0.9486,0.9486
55739.0,0.0,0.9486,0.9486
55740.0,0.0,0.9456,0.9456
55741.0,0.0,0.9501,0.9501
55742.0,0.0,0.9498,0.9498
55743.0,0.0,0.9507,0.9507
55744.0,0.0,0.9528,0.9528
55745.0,0.0,0.9477,0.9477
55746.0,0.0,0.9528,0.9528
55747.0,0.0,0.9496,0.9496
55748.0,0.0,0.9516,0.9516
55749.0,0.0,0.9525,0.9525
55750.0,0.0,0.9469,0.9469
55751.0,0.0,0.9489,0.9489
55752.0,0.0,0.9501,0.9501
55753.0,0.0,0.9476,0.9476
55754.0,0.0,0.9497,0.9497
55755.0,0.0,0.9507,0.9507
55756.0,0.0,0.9468,0.9468
55757.0,0.0,0.9505,0.9505
55758.0,0.0,0.9516,0.9516
55759.0,0.0,0.9509,0.9509
55760.0,0.0,0.9514,0.9514
55761.0,0.0,0.9497,0.9497
55762.0,0.0,0.9549,0.9549
55763.0,0.0,0.9517,0.9517
55764.0,0.0,0.9517,0.9517
55765.0,0.0,0.9495,0.9495
55766.0,0.0,0.9499,0.9499
55767.0,0.0,0.9493,0.9493
55768.0,0.0,0.9517,0.9517
55769.0,0.0,0.9496,0.9496
55770.0,0.0,0.9562,0.9562
55771.0,0.0,0.9481,0.9481
55772.0,0.0,0.954,0.954
55773.0,0.0,0.9544,0.9544
55774.0,0.0,0.9463,0.9463
55775.0,0.0,0.9498,0.9498
55776.0,0.0,0.95,0.95
55777.0,0.0,0.9526,0.9526
55778.0,0.0,0.95,0.95
55779.0,0.0,0.9525,0.9525
55780.0,0.0,0.9458,0.9458
55781.0,0.0,0.9499,0.9499
55782.0,0.0,0.9457,0.9457
55783.0,0.0,0.9455,0.9455
55784.0,0.0,0.9485,0.9485
55785.0,0.0,0.9479,0.9479
55786.0,0.0,0.9507,0.9507
55787.0,0.0,0.9474,0.9474
55788.0,0.0,0.9483,0.9483
55789.0,0.0,0.9505,0.9505
55790.0,0.0,0.9523,0.9523
55791.0,0.0,0.95,0.95
55792.0,0.0,0.947,0.947
55793.0,0.0,0.9484,0.9484
55794.0,0.0,0.9524,0.9524
55795.0,0.0,0.9521,0.9521
55796.0,0.0,0.9483,0.9483
55797.0,0.0,0.9538,0.9538
55798.0,0.0,0.9495,0.9495
55799.0,0.0,0.9493,0.9493
55800.0,0.0,0.9516,0.9516
55801.0,0.0,0.954,0.954
55802.0,0.0,0.9494,0.9494
55803.0,0.0,0.9495,0.9495
55804.0,0.0,0.95,0.95
55805.0,0.0,0.947,0.947
55806.0,0.0,0.9483,0.9483
55807.0,0.0,0.9503,0.9503
55808.0,0.0,0.9523,0.9523
55809.0,0.0,0.9509,0.9509
55810.0,0.0,0.9505,0.9505
55811.0,0.0,0.9498,0.9498
55812.0,0.0,0.9511,0.9511
55813.0,0.0,0.9492,0.9492
55814.0,0.0,0.9524,0.9524
55815.0,0.0,0.9492,0.9492
55816.0,0.0,0.9502,0.9502
55817.0,0.0,0.9504,0.9504
55818.0,0.0,0.9474,0.9474
55819.0,0.0,0.9505,0.9505
55820.0,0.0,0.9495,0.9495
55821.0,0.0,0.9522,0.9522
55822.0,0.0,0.95,0.95
55823.0,0.0,0.9487,0.9487
55824.0,0.0,0.9507,0.9507
55825.0,0.0,0.952,0.952
55826.0,0.0,0.9548,0.9548
55827.0,0.0,0.9478,0.9478
55828.0,0.0,0.9509,0.9509
55829.0,0.0,0.948,0.948
55830.0,0.0,0.9485,0.9485
55831.0,0.0,0.945,0.945
55832.0,0.0,0.9511,0.9511
55833.0,0.0,0.9459,0.9459
55834.0,0.0,0.948,0.948
55835.0,0.0,0.9498,0.9498
55836.0,0.0,0.9471,0.9471
55837.0,0.0,0.9491,0.9491
55838.0,0.0,0.9541,0.9541
55839.0,0.0,0.9502,0.9502
55840.0,0.0,0.9477,0.9477
55841.0,0.0,0.9496,0.9496
55842.0,0.0,0.9533,0.9533
55843.0,0.0,0.9544,0.9544
55844.0,0.0,0.9526,0.9526
55845.0,0.0,0.9529,0.9529
55846.0,0.0,0.9456,0.9456
55847.0,0.0,0.9496,0.9496
55848.0,0.0,0.9473,0.9473
55849.0,0.0,0.9519,0.9519
55850.0,0.0,0.9474,0.9474
55851.0,0.0,0.9497,0.9497
55852.0,0.0,0.947,0.947
55853.0,0.0,0.9493,0.9493
55854.0,0.0,0.9461,0.9461
55855.0,0.0,0.9511,0.9511
55856.0,0.0,0.9487,0.9487
55857.0,0.0,0.9498,0.9498
55858.0,0.0,0.9505,0.9505
55859.0,0.0,0.9492,0.9492
55860.0,0.0,0.949,0.949
55861.0,0.0,0.9542,0.9542
55862.0,0.0,0.9524,0.9524
55863.0,0.0,0.9518,0.9518
55864.0,0.0,0.9477,0.9477
55865.0,0.0,0.9509,0.9509
55866.0,0.0,0.9477,0.9477
55867.0,0.0,0.952,0.952
55868.0,0.0,0.9525,0.9525
55869.0,0.0,0.9497,0.9497
55870.0,0.0,0.9504,0.9504
55871.0,0.0,0.9479,0.9479
55872.0,0.0,0.9471,0.9471
55873.0,0.0,0.9458,0.9458
55874.0,0.0,0.9486,0.9486
55875.0,0.0,0.9494,0.9494
55876.0,0.0,0.95,0.95
55877.0,0.0,0.9494,0.9494
55878.0,0.0,0.9511,0.9511
55879.0,0.0,0.9485,0.9485
55880.0,0.0,0.9504,0.9504
55881.0,0.0,0.9487,0.9487
55882.0,0.0,0.9495,0.9495
55883.0,0.0,0.9515,0.9515
55884.0,0.0,0.9481,0.9481
55885.0,0.0,0.9506,0.9506
55886.0,0.0,0.9483,0.9483
55887.0,0.0,0.9509,0.9509
55888.0,0.0,0.9523,0.9523
55889.0,0.0,0.9511,0.9511
55890.0,0.0,0.9482,0.9482
55891.0,0.0,0.9478,0.9478
55892.0,0.0,0.9526,0.9526
55893.0,0.0,0.9497,0.9497
55894.0,0.0,0.9472,0.9472
55895.0,0.0,0.9485,0.9485
55896.0,0.0,0.9508,0.9508
55897.0,0.0,0.9498,0.9498
55898.0,0.0,0.9491,0.9491
55899.0,0.0,0.95,0.95
55900.0,0.0,0.9499,0.9499
55901.0,0.0,0.9479,0.9479
55902.0,0.0,0.9495,0.9495
55903.0,0.0,0.95,0.95
55904.0,0.0,0.9528,0.9528
55905.0,0.0,0.9483,0.9483
55906.0,0.0,0.9496,0.9496
55907.0,0.0,0.9501,0.9501
55908.0,0.0,0.9492,0.9492
55909.0,0.0,0.9489,0.9489
55910.0,0.0,0.9516,0.9516
55911.0,0.0,0.9485,0.9485
55912.0,0.0,0.9495,0.9495
55913.0,0.0,0.9532,0.9532
55914.0,0.0,0.9501,0.9501
55915.0,0.0,0.9497,0.9497
55916.0,0.0,0.9507,0.9507
55917.0,0.0,0.9499,0.9499
55918.0,0.0,0.9458,0.9458
55919.0,0.0,0.9507,0.9507
55920.0,0.0,0.9449,0.9449
55921.0,0.0,0.9489,0.9489
55922.0,0.0,0.9496,0.9496
55923.0,0.0,0.9524,0.9524
55924.0,0.0,0.9511,0.9511
55925.0,0.0,0.9505,0.9505
55926.0,0.0,0.9467,0.9467
55927.0,0.0,0.9489,0.9489
55928.0,0.0,0.9466,0.9466
55929.0,0.0,0.9491,0.9491
55930.0,0.0,0.9488,0.9488
55931.0,0.0,0.9471,0.9471
55932.0,0.0,0.9519,0.9519
55933.0,0.0,0.9527,0.9527
55934.0,0.0,0.9502,0.9502
55935.0,0.0,0.9503,0.9503
55936.0,0.0,0.9485,0.9485
55937.0,0.0,0.9522,0.9522
55938.0,0.0,0.9502,0.9502
55939.0,0.0,0.9508,0.9508
55940.0,0.0,0.9506,0.9506
55941.0,0.0,0.9506,0.9506
55942.0,0.0,0.9489,0.9489
55943.0,0.0,0.9482,0.9482
55944.0,0.0,0.9476,0.9476
55945.0,0.0,0.9478,0.9478
55946.0,0.0,0.9498,0.9498
55947.0,0.0,0.9488,0.9488
55948.0,0.0,0.9502,0.9502
55949.0,0.0,0.9504,0.9504
55950.0,0.0,0.9484,0.9484
55951.0,0.0,0.9517,0.9517
55952.0,0.0,0.9493,0.9493
55953.0,0.0,0.9501,0.9501
55954.0,0.0,0.949,0.949
55955.0,0.0,0.9523,0.9523
55956.0,0.0,0.95,0.95
55957.0,0.0,0.9483,0.9483
55958.0,0.0,0.9475,0.9475
55959.0,0.0,0.9462,0.9462
55960.0,0.0,0.9483,0.9483
55961.0,0.0,0.9479,0.9479
55962.0,0.0,0.9488,0.9488
55963.0,0.0,0.9505,0.9505
55964.0,0.0,0.949,0.949
55965.0,0.0,0.9483,0.9483
55966.0,0.0,0.948,0.948
55967.0,0.0,0.9498,0.9498
55968.0,0.0,0.9532,0.9532
55969.0,0.0,0.9447,0.9447
55970.0,0.0,0.9548,0.9548
55971.0,0.0,0.9475,0.9475
55972.0,0.0,0.9498,0.9498
55973.0,0.0,0.9499,0.9499
55974.0,0.0,0.9516,0.9516
55975.0,0.0,0.9505,0.9505
55976.0,0.0,0.9498,0.9498
55977.0,0.0,0.95,0.95
55978.0,0.0,0.948,0.948
55979.0,0.0,0.948,0.948
55980.0,0.0,0.9508,0.9508
55981.0,0.0,0.9459,0.9459
55982.0,0.0,0.9501,0.9501
55983.0,0.0,0.946,0.946
55984.0,0.0,0.9496,0.9496
55985.0,0.0,0.9533,0.9533
55986.0,0.0,0.9474,0.9474
55987.0,0.0,0.948,0.948
55988.0,0.0,0.9535,0.9535
55989.0,0.0,0.9471,0.9471
55990.0,0.0,0.952,0.952
55991.0,0.0,0.9493,0.9493
55992.0,0.0,0.9516,0.9516
55993.0,0.0,0.9459,0.9459
55994.0,0.0,0.9509,0.9509
55995.0,0.0,0.9488,0.9488
55996.0,0.0,0.9536,0.9536
55997.0,0.0,0.9515,0.9515
55998.0,0.0,0.9538,0.9538
55999.0,0.0,0.9504,0.9504
56000.0,0.0,0.9497,0.9497
56001.0,0.0,0.95,0.95
56002.0,0.0,0.9493,0.9493
56003.0,0.0,0.9514,0.9514
56004.0,0.0,0.9526,0.9526
56005.0,0.0,0.9467,0.9467
56006.0,0.0,0.9501,0.9501
56007.0,0.0,0.9513,0.9513
56008.0,0.0,0.9512,0.9512
56009.0,0.0,0.9458,0.9458
56010.0,0.0,0.946,0.946
56011.0,0.0,0.9503,0.9503
56012.0,0.0,0.9496,0.9496
56013.0,0.0,0.9512,0.9512
56014.0,0.0,0.9486,0.9486
56015.0,0.0,0.9512,0.9512
56016.0,0.0,0.9471,0.9471
56017.0,0.0,0.9496,0.9496
56018.0,0.0,0.9496,0.9496
56019.0,0.0,0.9517,0.9517
56020.0,0.0,0.9507,0.9507
56021.0,0.0,0.9491,0.9491
56022.0,0.0,0.9504,0.9504
56023.0,0.0,0.9536,0.9536
56024.0,0.0,0.9494,0.9494
56025.0,0.0,0.9458,0.9458
56026.0,0.0,0.9486,0.9486
56027.0,0.0,0.951,0.951
56028.0,0.0,0.9508,0.9508
56029.0,0.0,0.9536,0.9536
56030.0,0.0,0.9481,0.9481
56031.0,0.0,0.9507,0.9507
56032.0,0.0,0.9515,0.9515
56033.0,0.0,0.9501,0.9501
56034.0,0.0,0.951,0.951
56035.0,0.0,0.9457,0.9457
56036.0,0.0,0.9472,0.9472
56037.0,0.0,0.9498,0.9498
56038.0,0.0,0.9518,0.9518
56039.0,0.0,0.9489,0.9489
56040.0,0.0,0.9495,0.9495
56041.0,0.0,0.9472,0.9472
56042.0,0.0,0.9502,0.9502
56043.0,0.0,0.9466,0.9466
56044.0,0.0,0.9471,0.9471
56045.0,0.0,0.9493,0.9493
56046.0,0.0,0.9492,0.9492
56047.0,0.0,0.9527,0.9527
56048.0,0.0,0.9499,0.9499
56049.0,0.0,0.951,0.951
56050.0,0.0,0.9548,0.9548
56051.0,0.0,0.9474,0.9474
56052.0,0.0,0.951,0.951
56053.0,0.0,0.9485,0.9485
56054.0,0.0,0.9477,0.9477
56055.0,0.0,0.9515,0.9515
56056.0,0.0,0.9474,0.9474
56057.0,0.0,0.9509,0.9509
56058.0,0.0,0.952,0.952
56059.0,0.0,0.9485,0.9485
56060.0,0.0,0.9493,0.9493
56061.0,0.0,0.9493,0.9493
56062.0,0.0,0.9488,0.9488
56063.0,0.0,0.9473,0.9473
56064.0,0.0,0.9513,0.9513
56065.0,0.0,0.9468,0.9468
56066.0,0.0,0.9529,0.9529
56067.0,0.0,0.9491,0.9491
56068.0,0.0,0.9475,0.9475
56069.0,0.0,0.9499,0.9499
56070.0,0.0,0.948,0.948
56071.0,0.0,0.9478,0.9478
56072.0,0.0,0.9503,0.9503
56073.0,0.0,0.9495,0.9495
56074.0,0.0,0.9506,0.9506
56075.0,0.0,0.9482,0.9482
56076.0,0.0,0.9499,0.9499
56077.0,0.0,0.9517,0.9517
56078.0,0.0,0.9513,0.9513
56079.0,0.0,0.9466,0.9466
56080.0,0.0,0.9462,0.9462
56081.0,0.0,0.9465,0.9465
56082.0,0.0,0.9492,0.9492
56083.0,0.0,0.9501,0.9501
56084.0,0.0,0.949,0.949
56085.0,0.0,0.9517,0.9517
56086.0,0.0,0.9507,0.9507
56087.0,0.0,0.9507,0.9507
56088.0,0.0,0.9523,0.9523
56089.0,0.0,0.9514,0.9514
56090.0,0.0,0.9493,0.9493
56091.0,0.0,0.9505,0.9505
56092.0,0.0,0.9516,0.9516
56093.0,0.0,0.9494,0.9494
56094.0,0.0,0.951,0.951
56095.0,0.0,0.9498,0.9498
56096.0,0.0,0.9501,0.9501
56097.0,0.0,0.9496,0.9496
56098.0,0.0,0.9505,0.9505
56099.0,0.0,0.9482,0.9482
56100.0,0.0,0.9536,0.9536
56101.0,0.0,0.9486,0.9486
56102.0,0.0,0.9479,0.9479
56103.0,0.0,0.9523,0.9523
56104.0,0.0,0.9512,0.9512
56105.0,0.0,0.9495,0.9495
56106.0,0.0,0.95,0.95
56107.0,0.0,0.9494,0.9494
56108.0,0.0,0.9534,0.9534
56109.0,0.0,0.9471,0.9471
56110.0,0.0,0.9453,0.9453
56111.0,0.0,0.9505,0.9505
56112.0,0.0,0.9538,0.9538
56113.0,0.0,0.9514,0.9514
56114.0,0.0,0.9537,0.9537
56115.0,0.0,0.9511,0.9511
56116.0,0.0,0.9469,0.9469
56117.0,0.0,0.9541,0.9541
56118.0,0.0,0.9493,0.9493
56119.0,0.0,0.9495,0.9495
56120.0,0.0,0.948,0.948
56121.0,0.0,0.948,0.948
56122.0,0.0,0.9535,0.9535
56123.0,0.0,0.9515,0.9515
56124.0,0.0,0.9515,0.9515
56125.0,0.0,0.9491,0.9491
56126.0,0.0,0.9529,0.9529
56127.0,0.0,0.9515,0.9515
56128.0,0.0,0.9488,0.9488
56129.0,0.0,0.9475,0.9475
56130.0,0.0,0.9505,0.9505
56131.0,0.0,0.9513,0.9513
56132.0,0.0,0.953,0.953
56133.0,0.0,0.9502,0.9502
56134.0,0.0,0.9512,0.9512
56135.0,0.0,0.9518,0.9518
56136.0,0.0,0.9476,0.9476
56137.0,0.0,0.9486,0.9486
56138.0,0.0,0.9486,0.9486
56139.0,0.0,0.9484,0.9484
56140.0,0.0,0.9487,0.9487
56141.0,0.0,0.9499,0.9499
56142.0,0.0,0.9485,0.9485
56143.0,0.0,0.9458,0.9458
56144.0,0.0,0.9485,0.9485
56145.0,0.0,0.9497,0.9497
56146.0,0.0,0.9464,0.9464
56147.0,0.0,0.9492,0.9492
56148.0,0.0,0.949,0.949
56149.0,0.0,0.9529,0.9529
56150.0,0.0,0.9471,0.9471
56151.0,0.0,0.9528,0.9528
56152.0,0.0,0.9526,0.9526
56153.0,0.0,0.9463,0.9463
56154.0,0.0,0.948,0.948
56155.0,0.0,0.9476,0.9476
56156.0,0.0,0.9508,0.9508
56157.0,0.0,0.9509,0.9509
56158.0,0.0,0.95,0.95
56159.0,0.0,0.9504,0.9504
56160.0,0.0,0.9478,0.9478
56161.0,0.0,0.9537,0.9537
56162.0,0.0,0.9476,0.9476
56163.0,0.0,0.95,0.95
56164.0,0.0,0.9494,0.9494
56165.0,0.0,0.9486,0.9486
56166.0,0.0,0.9511,0.9511
56167.0,0.0,0.9505,0.9505
56168.0,0.0,0.9522,0.9522
56169.0,0.0,0.9477,0.9477
56170.0,0.0,0.9468,0.9468
56171.0,0.0,0.9495,0.9495
56172.0,0.0,0.9515,0.9515
