step,mloss,gloss,loss
78636.0,0.9013,0.2397,1.141
78637.0,0.9152,0.2349,1.1501000000000001
78638.0,0.8573,0.2348,1.0920999999999998
78639.0,0.9037,0.233,1.1367
78640.0,0.8776,0.2314,1.109
78641.0,0.9438,0.2351,1.1789
78642.0,0.9756,0.2422,1.2178
78643.0,0.9135,0.2412,1.1547
78644.0,0.9217,0.2376,1.1593
78645.0,0.9026,0.2357,1.1382999999999999
78646.0,0.93,0.2308,1.1608
78647.0,0.9386,0.239,1.1776
78648.0,0.9268,0.2347,1.1615
78649.0,0.9253,0.245,1.1703000000000001
78650.0,0.8809,0.2344,1.1153
78651.0,0.9694,0.2251,1.1945000000000001
78652.0,0.9157,0.2368,1.1524999999999999
78653.0,0.9179,0.2343,1.1522000000000001
78654.0,0.9475,0.2394,1.1869
78655.0,0.8744,0.2357,1.1100999999999999
78656.0,0.8791,0.2372,1.1163
78657.0,0.9172,0.2285,1.1457
78658.0,0.9247,0.2267,1.1514
78659.0,0.8927,0.226,1.1187
78660.0,0.9382,0.2343,1.1725
78661.0,0.9232,0.2305,1.1537
78662.0,0.8784,0.2288,1.1072
78663.0,0.9197,0.2318,1.1515
78664.0,0.8789,0.2369,1.1158000000000001
78665.0,0.9126,0.2262,1.1388
78666.0,0.9441,0.2326,1.1767
78667.0,0.8828,0.2328,1.1156000000000001
78668.0,0.9184,0.2353,1.1537
78669.0,0.9049,0.2325,1.1374
78670.0,0.9218,0.2287,1.1504999999999999
78671.0,0.8903,0.2332,1.1235
78672.0,0.9172,0.2393,1.1565
78673.0,0.9351,0.2314,1.1665
78674.0,0.9062,0.2278,1.134
78675.0,0.9365,0.2341,1.1706
78676.0,0.8969,0.2211,1.118
78677.0,0.8917,0.2344,1.1261
78678.0,0.918,0.2263,1.1443
78679.0,0.8986,0.2334,1.132
78680.0,0.9101,0.2315,1.1416
78681.0,0.9052,0.2305,1.1357
78682.0,0.8742,0.2318,1.1059999999999999
78683.0,0.9104,0.2325,1.1429
78684.0,0.9334,0.2261,1.1595
78685.0,0.9164,0.2326,1.149
78686.0,0.9024,0.2314,1.1338
78687.0,0.9141,0.2284,1.1425
78688.0,0.8977,0.2377,1.1354
78689.0,0.9351,0.2313,1.1664
78690.0,0.8934,0.2326,1.126
78691.0,0.9206,0.2277,1.1482999999999999
78692.0,0.8886,0.2308,1.1194
78693.0,0.942,0.2375,1.1795
78694.0,0.987,0.232,1.219
78695.0,0.9077,0.2581,1.1658
78696.0,0.9035,0.2465,1.15
78697.0,0.9172,0.2518,1.169
78698.0,0.9416,0.2347,1.1763
78699.0,0.9595,0.2507,1.2102
78700.0,0.9401,0.2413,1.1814
78701.0,0.9007,0.2448,1.1455
78702.0,0.933,0.2425,1.1755
78703.0,0.9092,0.2447,1.1539
78704.0,0.9027,0.2362,1.1389
78705.0,0.9527,0.252,1.2046999999999999
78706.0,0.8886,0.2411,1.1297
78707.0,0.8757,0.2404,1.1161
78708.0,0.8727,0.234,1.1067
78709.0,0.8626,0.2302,1.0928
78710.0,0.9181,0.2328,1.1509
78711.0,0.8941,0.2366,1.1307
78712.0,0.9352,0.2359,1.1711
78713.0,0.8407,0.2334,1.0741
78714.0,0.9102,0.2357,1.1459
78715.0,0.9099,0.2406,1.1505
78716.0,0.9098,0.2384,1.1482
78717.0,0.9319,0.2324,1.1643
78718.0,0.8904,0.2398,1.1301999999999999
78719.0,0.8669,0.2313,1.0982
78720.0,0.9278,0.2339,1.1617
78721.0,0.9286,0.2278,1.1564
78722.0,0.9262,0.2326,1.1588
78723.0,0.9426,0.2371,1.1797
78724.0,0.9298,0.2391,1.1689
78725.0,0.9266,0.2315,1.1581
78726.0,0.9116,0.2342,1.1458
78727.0,0.9075,0.2379,1.1454
78728.0,0.9297,0.2402,1.1699
78729.0,0.8972,0.2393,1.1365
78730.0,0.8631,0.2312,1.0943
78731.0,0.8909,0.2335,1.1244
78732.0,0.8541,0.2397,1.0937999999999999
78733.0,0.9059,0.2344,1.1403
78734.0,0.9136,0.2389,1.1524999999999999
78735.0,0.8544,0.2359,1.0903
78736.0,0.9187,0.2301,1.1488
78737.0,0.8856,0.2334,1.119
78738.0,0.9258,0.2387,1.1644999999999999
78739.0,0.9032,0.229,1.1322
78740.0,0.9178,0.2314,1.1492
78741.0,0.9441,0.2232,1.1673
78742.0,0.9321,0.2368,1.1689
78743.0,0.8994,0.2362,1.1356
78744.0,0.9062,0.2309,1.1371
78745.0,0.9436,0.2193,1.1629
78746.0,0.9142,0.2351,1.1493
78747.0,0.8902,0.2368,1.127
78748.0,0.9086,0.2305,1.1391
78749.0,0.9345,0.2309,1.1654
78750.0,0.9419,0.2368,1.1787
78751.0,0.9082,0.2322,1.1404
78752.0,0.9289,0.2353,1.1642
78753.0,0.8884,0.2225,1.1109
78754.0,0.9483,0.2295,1.1778
78755.0,0.9306,0.2325,1.1631
78756.0,0.9207,0.231,1.1517
78757.0,0.9119,0.2379,1.1498
78758.0,0.9205,0.2381,1.1586
78759.0,0.9575,0.2422,1.1997
78760.0,0.8808,0.2344,1.1152
78761.0,0.8844,0.2334,1.1178
78762.0,0.8882,0.2407,1.1289
78763.0,0.8995,0.2445,1.144
78764.0,0.9398,0.2369,1.1766999999999999
78765.0,0.9247,0.2319,1.1566
78766.0,0.9273,0.2256,1.1529
78767.0,0.9233,0.2324,1.1557
78768.0,0.9269,0.2298,1.1566999999999998
78769.0,0.8955,0.2387,1.1341999999999999
78770.0,0.892,0.2334,1.1254
78771.0,0.9433,0.2326,1.1759
78772.0,0.8681,0.24,1.1080999999999999
78773.0,0.8989,0.2308,1.1297000000000001
78774.0,0.9332,0.2237,1.1569
78775.0,0.9056,0.2289,1.1345
78776.0,0.9421,0.2339,1.1760000000000002
78777.0,0.9468,0.2288,1.1756
78778.0,0.8831,0.228,1.1111
78779.0,0.924,0.2262,1.1502000000000001
78780.0,0.8539,0.2328,1.0867
78781.0,0.9118,0.2312,1.143
78782.0,0.8787,0.2309,1.1096
78783.0,0.9877,0.2311,1.2188
78784.0,0.9084,0.235,1.1434
78785.0,0.9073,0.2424,1.1497
78786.0,0.9375,0.2275,1.165
78787.0,0.8932,0.232,1.1252
78788.0,0.8992,0.2378,1.137
78789.0,0.9406,0.2351,1.1757
78790.0,0.8706,0.2289,1.0995
78791.0,0.9008,0.2331,1.1339000000000001
78792.0,0.9003,0.2329,1.1332
78793.0,0.9392,0.2346,1.1738
78794.0,0.9317,0.2274,1.1591
78795.0,0.9373,0.2377,1.175
78796.0,0.9417,0.2371,1.1788
78797.0,0.9404,0.2359,1.1763
78798.0,1.0286,0.2332,1.2618
78799.0,0.8877,0.2302,1.1179000000000001
78800.0,0.8943,0.2318,1.1261
78801.0,0.922,0.2305,1.1525
78802.0,0.8708,0.2304,1.1012
78803.0,0.9207,0.228,1.1487
78804.0,0.8942,0.2358,1.13
78805.0,0.9248,0.2354,1.1602
78806.0,0.9209,0.2331,1.1540000000000001
78807.0,0.8886,0.2346,1.1232
78808.0,0.8805,0.2375,1.1179999999999999
78809.0,0.9478,0.2273,1.1751
78810.0,0.8668,0.2391,1.1059
78811.0,0.8974,0.2326,1.13
78812.0,0.907,0.2272,1.1342
78813.0,0.8836,0.2342,1.1178000000000001
78814.0,0.9021,0.2316,1.1337
78815.0,0.9131,0.2356,1.1487
78816.0,0.8901,0.2297,1.1198
78817.0,0.9086,0.2328,1.1414
78818.0,0.912,0.2268,1.1388
78819.0,0.9112,0.2285,1.1397
78820.0,0.9432,0.2295,1.1727
78821.0,0.9623,0.2259,1.1882000000000001
78822.0,0.9155,0.2356,1.1511
78823.0,0.8768,0.2304,1.1072
78824.0,0.8653,0.2328,1.0981
78825.0,0.8608,0.2302,1.091
78826.0,0.8861,0.2352,1.1213
78827.0,0.9029,0.2309,1.1338
78828.0,0.8951,0.2319,1.127
78829.0,0.8999,0.2372,1.1371
78830.0,0.8888,0.2336,1.1224
78831.0,0.8577,0.2316,1.0893
78832.0,0.9629,0.2312,1.1941
78833.0,0.9202,0.2336,1.1538
78834.0,0.8439,0.2364,1.0803
78835.0,0.9522,0.2429,1.1951
78836.0,0.9063,0.2314,1.1377
78837.0,0.8536,0.2346,1.0882
78838.0,0.9169,0.2422,1.1591
78839.0,0.9238,0.2294,1.1532
78840.0,0.8906,0.2366,1.1272
78841.0,0.9692,0.2318,1.201
78842.0,0.8937,0.2473,1.141
78843.0,0.8923,0.2339,1.1261999999999999
78844.0,0.9109,0.2405,1.1514
78845.0,0.9086,0.2303,1.1389
78846.0,0.9047,0.2376,1.1422999999999999
78847.0,0.8996,0.2397,1.1393
78848.0,0.9102,0.2399,1.1501000000000001
78849.0,0.9154,0.2279,1.1433
78850.0,0.8935,0.2348,1.1282999999999999
78851.0,0.9142,0.239,1.1532
78852.0,0.8558,0.2302,1.086
78853.0,0.9129,0.2307,1.1436
78854.0,0.9097,0.2312,1.1409
78855.0,0.9129,0.2302,1.1431
78856.0,0.8946,0.229,1.1236
78857.0,0.9179,0.2307,1.1486
78858.0,0.8905,0.234,1.1245
78859.0,0.9399,0.2271,1.167
78860.0,0.9209,0.2376,1.1585
78861.0,0.9289,0.2417,1.1705999999999999
78862.0,0.9121,0.2367,1.1488
78863.0,0.907,0.2401,1.1471
78864.0,0.9015,0.2279,1.1294
78865.0,0.9234,0.2341,1.1575
78866.0,0.8766,0.2347,1.1113
78867.0,0.9117,0.2324,1.1441
78868.0,0.8864,0.2376,1.1239999999999999
78869.0,0.9474,0.2345,1.1819
78870.0,0.9397,0.2342,1.1739
78871.0,0.9283,0.2327,1.161
78872.0,0.8762,0.2342,1.1104
78873.0,0.8629,0.2356,1.0985
78874.0,0.8842,0.2291,1.1133
78875.0,0.923,0.2322,1.1552
78876.0,0.9082,0.2446,1.1528
78877.0,0.9059,0.2375,1.1434
78878.0,0.9105,0.2302,1.1407
78879.0,0.9251,0.2329,1.158
78880.0,0.9057,0.2337,1.1394
78881.0,0.95,0.2264,1.1764
78882.0,0.9126,0.2276,1.1401999999999999
78883.0,0.9217,0.234,1.1557
78884.0,0.9368,0.2324,1.1692
78885.0,0.8966,0.2267,1.1233
78886.0,0.944,0.2317,1.1757
78887.0,0.9277,0.2326,1.1602999999999999
78888.0,0.9043,0.2324,1.1367
78889.0,0.91,0.2278,1.1378
78890.0,0.9338,0.2259,1.1597
78891.0,0.9071,0.2292,1.1363
78892.0,0.9157,0.2289,1.1446
78893.0,0.9312,0.2352,1.1664
78894.0,0.9106,0.2287,1.1393
78895.0,0.9057,0.2387,1.1443999999999999
78896.0,0.9156,0.2241,1.1397
78897.0,0.9001,0.2277,1.1278000000000001
78898.0,0.8898,0.2283,1.1181
78899.0,0.8939,0.2344,1.1283
78900.0,0.8981,0.2318,1.1299000000000001
78901.0,0.9331,0.2249,1.158
78902.0,0.8844,0.2354,1.1198
78903.0,0.9176,0.2404,1.158
78904.0,0.8844,0.238,1.1223999999999998
78905.0,0.9147,0.2309,1.1456
78906.0,0.9204,0.2291,1.1495
78907.0,0.9043,0.2277,1.1320000000000001
78908.0,0.904,0.235,1.139
78909.0,0.9068,0.2382,1.145
78910.0,0.9009,0.2329,1.1338
78911.0,0.8887,0.235,1.1237
78912.0,0.8906,0.2415,1.1320999999999999
78913.0,0.8972,0.2344,1.1316
78914.0,0.9063,0.2332,1.1395
78915.0,0.9362,0.2352,1.1714
78916.0,0.9375,0.2341,1.1716
78917.0,0.8981,0.2281,1.1262
78918.0,0.9063,0.2367,1.143
78919.0,0.9664,0.2353,1.2017
78920.0,0.9463,0.2385,1.1848
78921.0,0.8974,0.2428,1.1401999999999999
78922.0,0.8976,0.2355,1.1331
78923.0,0.9281,0.2333,1.1614
78924.0,0.8868,0.2423,1.1291
78925.0,0.8899,0.2403,1.1302
78926.0,0.9174,0.2369,1.1543
78927.0,0.8877,0.2368,1.1245
78928.0,0.9279,0.2339,1.1618
78929.0,0.9018,0.2253,1.1271
78930.0,0.9009,0.2274,1.1283
78931.0,0.9013,0.2344,1.1357
78932.0,0.8999,0.2301,1.1300000000000001
78933.0,0.9391,0.2278,1.1669
78934.0,0.9228,0.2234,1.1461999999999999
78935.0,0.8686,0.2302,1.0988
78936.0,0.9243,0.2323,1.1566
78937.0,0.9221,0.2291,1.1512
78938.0,0.8756,0.2373,1.1129
78939.0,0.9107,0.2329,1.1436
78940.0,0.8993,0.2256,1.1249
78941.0,0.8633,0.23,1.0933
78942.0,0.8798,0.2288,1.1086
78943.0,0.9207,0.2293,1.15
78944.0,0.9241,0.2259,1.15
78945.0,0.8883,0.2238,1.1120999999999999
78946.0,0.8851,0.2324,1.1175
78947.0,0.8978,0.2323,1.1301
78948.0,0.9151,0.2227,1.1378
78949.0,0.957,0.2312,1.1882
78950.0,0.9002,0.2301,1.1303
78951.0,0.9139,0.2354,1.1493
78952.0,0.8882,0.2385,1.1267
78953.0,0.8974,0.2269,1.1242999999999999
78954.0,0.8895,0.2282,1.1177
78955.0,0.9085,0.2242,1.1327
78956.0,0.9002,0.2374,1.1376
78957.0,0.9132,0.2385,1.1517
78958.0,0.8954,0.2368,1.1322
78959.0,0.8964,0.2363,1.1327
78960.0,0.8953,0.23,1.1253
78961.0,0.8751,0.2353,1.1104
78962.0,0.913,0.2336,1.1466
78963.0,0.9033,0.2386,1.1419
78964.0,0.9155,0.2319,1.1474
78965.0,0.9011,0.232,1.1331
78966.0,0.8731,0.235,1.1080999999999999
78967.0,0.9213,0.2279,1.1492
78968.0,0.9369,0.2318,1.1686999999999999
78969.0,0.9162,0.2269,1.1431
78970.0,0.9045,0.2266,1.1311
78971.0,0.9042,0.2369,1.1411
78972.0,0.8762,0.2308,1.107
78973.0,0.9449,0.2256,1.1704999999999999
78974.0,0.9009,0.2314,1.1323
78975.0,0.8684,0.2339,1.1023
78976.0,0.9086,0.238,1.1465999999999998
78977.0,0.8855,0.2372,1.1227
78978.0,0.9004,0.2376,1.138
78979.0,0.9262,0.2313,1.1575
78980.0,0.8806,0.237,1.1176
78981.0,0.8659,0.2343,1.1002
78982.0,0.9098,0.2252,1.135
78983.0,0.9244,0.2405,1.1649
78984.0,0.9139,0.2327,1.1466
78985.0,0.8774,0.2252,1.1026
78986.0,0.9299,0.2298,1.1597
78987.0,0.8917,0.2317,1.1234
78988.0,0.9106,0.2282,1.1388
78989.0,0.9086,0.2296,1.1381999999999999
78990.0,0.8812,0.2238,1.105
78991.0,0.8708,0.2289,1.0997
78992.0,0.9421,0.2325,1.1746
78993.0,0.8528,0.2333,1.0861
78994.0,0.907,0.2264,1.1334
78995.0,0.9397,0.226,1.1657
78996.0,0.8991,0.2332,1.1323
78997.0,0.8989,0.2293,1.1282
78998.0,0.9195,0.2251,1.1446
78999.0,0.8975,0.2342,1.1317
79000.0,0.9268,0.2331,1.1599
79001.0,0.9203,0.2258,1.1461000000000001
79002.0,0.9069,0.2403,1.1472
79003.0,0.9082,0.2273,1.1355
79004.0,0.9128,0.2375,1.1502999999999999
79005.0,0.8929,0.2264,1.1193
79006.0,0.9161,0.2234,1.1395
79007.0,0.9691,0.2288,1.1979
79008.0,0.898,0.2298,1.1278000000000001
79009.0,0.859,0.2291,1.0881
79010.0,0.904,0.234,1.1380000000000001
79011.0,0.8791,0.2404,1.1195
79012.0,0.923,0.2296,1.1526
79013.0,0.8864,0.2349,1.1213
79014.0,0.9073,0.2347,1.142
79015.0,0.8708,0.2356,1.1064
79016.0,0.8954,0.2269,1.1223
79017.0,0.9121,0.2265,1.1386
79018.0,0.9034,0.2327,1.1360999999999999
79019.0,0.8947,0.2333,1.1280000000000001
79020.0,0.9349,0.2243,1.1592
79021.0,0.8948,0.2317,1.1265
79022.0,0.9321,0.233,1.1651
79023.0,0.9401,0.2327,1.1728
79024.0,0.9968,0.2248,1.2216
79025.0,0.9391,0.2337,1.1728
79026.0,0.8941,0.2261,1.1202
79027.0,0.8786,0.2277,1.1063
79028.0,0.9156,0.2276,1.1432
79029.0,0.8785,0.2379,1.1164
79030.0,0.915,0.2357,1.1507
79031.0,0.9123,0.2332,1.1455
79032.0,0.9468,0.2375,1.1843
79033.0,0.8653,0.234,1.0993
79034.0,0.8926,0.2292,1.1218
79035.0,0.9365,0.2444,1.1809
79036.0,0.8617,0.2321,1.0938
79037.0,0.9029,0.2335,1.1364
79038.0,0.942,0.2264,1.1683999999999999
79039.0,0.9377,0.2302,1.1679
79040.0,0.8908,0.2455,1.1363
79041.0,0.8793,0.2429,1.1221999999999999
79042.0,0.9098,0.2319,1.1417000000000002
79043.0,0.8859,0.2283,1.1142
79044.0,0.9382,0.227,1.1652
79045.0,0.9009,0.2341,1.135
79046.0,0.901,0.2296,1.1306
79047.0,0.8516,0.2383,1.0899
79048.0,0.8868,0.2313,1.1181
79049.0,0.9116,0.2353,1.1469
79050.0,0.8959,0.2197,1.1156000000000001
79051.0,0.9237,0.2382,1.1619
79052.0,0.8794,0.2348,1.1141999999999999
79053.0,0.9002,0.2257,1.1259000000000001
79054.0,0.8912,0.2333,1.1245
79055.0,0.9047,0.23,1.1347
79056.0,0.9022,0.2311,1.1333
79057.0,0.8703,0.239,1.1093
79058.0,0.9575,0.2404,1.1979
79059.0,0.9295,0.2328,1.1623
79060.0,0.8708,0.2254,1.0962
79061.0,0.8924,0.2314,1.1238
79062.0,0.9182,0.2236,1.1418
79063.0,0.8664,0.2321,1.0985
79064.0,0.874,0.2241,1.0981
79065.0,0.9127,0.2278,1.1404999999999998
79066.0,0.8994,0.2338,1.1332
79067.0,0.9162,0.2218,1.138
79068.0,0.9268,0.2301,1.1569
79069.0,0.8986,0.2298,1.1284
79070.0,0.9006,0.2264,1.127
79071.0,0.9094,0.2323,1.1417
79072.0,0.9137,0.2317,1.1454
79073.0,0.8815,0.235,1.1164999999999998
79074.0,0.8889,0.2414,1.1303
79075.0,0.901,0.2306,1.1316
79076.0,0.912,0.2316,1.1436
79077.0,0.8837,0.2384,1.1221
79078.0,0.9324,0.2336,1.166
79079.0,0.8687,0.2321,1.1008
79080.0,0.9241,0.2277,1.1518000000000002
79081.0,0.8771,0.2286,1.1057
79082.0,0.9333,0.2341,1.1674
79083.0,0.9187,0.2278,1.1465
79084.0,0.9108,0.2274,1.1382
79085.0,0.9082,0.2272,1.1354
79086.0,0.9103,0.2321,1.1424
79087.0,0.9404,0.2172,1.1576
79088.0,0.9172,0.2375,1.1547
79089.0,0.9052,0.238,1.1432
79090.0,0.9311,0.2337,1.1648
79091.0,0.8893,0.232,1.1213
79092.0,0.9899,0.2208,1.2107
79093.0,0.8668,0.2236,1.0904
79094.0,0.8883,0.2299,1.1181999999999999
79095.0,0.8679,0.2272,1.0951
79096.0,0.9185,0.2338,1.1522999999999999
79097.0,0.8528,0.2281,1.0809
79098.0,0.8876,0.2375,1.1251
79099.0,0.8882,0.2315,1.1197
79100.0,0.8897,0.2269,1.1166
79101.0,0.9154,0.232,1.1474
79102.0,0.8986,0.2279,1.1265
79103.0,0.965,0.2287,1.1937
79104.0,0.9273,0.2318,1.1591
79105.0,0.9196,0.237,1.1566
79106.0,0.917,0.229,1.1460000000000001
79107.0,0.9102,0.2294,1.1396
79108.0,0.8877,0.2307,1.1184
79109.0,0.913,0.2277,1.1407
79110.0,0.9062,0.2332,1.1394
79111.0,0.908,0.2344,1.1424
79112.0,0.8786,0.2343,1.1129
79113.0,0.8758,0.2324,1.1082
79114.0,0.8967,0.2357,1.1324
79115.0,0.9111,0.2293,1.1404
79116.0,0.9261,0.2255,1.1516
79117.0,0.8739,0.2372,1.1111
79118.0,0.9214,0.2377,1.1591
79119.0,0.9039,0.2407,1.1446
79120.0,0.8633,0.2211,1.0844
79121.0,0.9622,0.2383,1.2005000000000001
79122.0,0.8674,0.2233,1.0907
79123.0,0.8858,0.2233,1.1091
79124.0,0.9265,0.2345,1.161
79125.0,0.8988,0.2243,1.1231
79126.0,0.9524,0.2249,1.1773
79127.0,0.9348,0.2335,1.1683
79128.0,0.9094,0.2222,1.1316
79129.0,0.8844,0.2313,1.1157
79130.0,0.8939,0.233,1.1269
79131.0,0.8982,0.2262,1.1244
79132.0,0.9071,0.2263,1.1334
79133.0,0.9039,0.2307,1.1346
79134.0,0.8891,0.2291,1.1182
79135.0,0.9576,0.2296,1.1872
79136.0,0.9284,0.2308,1.1592
79137.0,0.9466,0.2307,1.1773
79138.0,0.9378,0.2323,1.1701
79139.0,0.9005,0.2208,1.1213
79140.0,0.8788,0.2381,1.1169
79141.0,0.9565,0.2325,1.189
79142.0,0.91,0.2273,1.1373
79143.0,0.9402,0.227,1.1672
79144.0,0.9498,0.2322,1.182
79145.0,0.88,0.2384,1.1184
79146.0,0.9389,0.2202,1.1591
79147.0,0.9272,0.2399,1.1671
79148.0,0.8662,0.2449,1.1111
79149.0,0.8965,0.2326,1.1291
79150.0,0.9416,0.2371,1.1787
79151.0,0.9327,0.2359,1.1686
79152.0,0.9135,0.225,1.1385
79153.0,0.9016,0.2303,1.1319
79154.0,0.9004,0.231,1.1314
79155.0,0.8828,0.2268,1.1096
79156.0,0.9655,0.2263,1.1918
79157.0,0.9556,0.2353,1.1909
79158.0,0.9325,0.2333,1.1658
79159.0,0.9401,0.2344,1.1745
79160.0,0.8662,0.23,1.0962
79161.0,0.8948,0.2434,1.1382
79162.0,0.9306,0.2338,1.1644
79163.0,0.8847,0.227,1.1117000000000001
79164.0,0.9343,0.2362,1.1705
79165.0,0.8821,0.2328,1.1149
79166.0,0.8969,0.235,1.1319
79167.0,0.9518,0.2278,1.1796
79168.0,0.8641,0.2355,1.0996
79169.0,0.916,0.2336,1.1496
79170.0,0.9013,0.2272,1.1285
79171.0,0.9455,0.2246,1.1701
79172.0,0.9657,0.2288,1.1945000000000001
79173.0,0.8999,0.239,1.1389
79174.0,0.9381,0.2238,1.1619000000000002
79175.0,0.9073,0.2278,1.1351
79176.0,0.8712,0.2288,1.1
79177.0,0.8593,0.2373,1.0966
79178.0,0.9033,0.2321,1.1354
79179.0,0.9223,0.232,1.1543
79180.0,0.9073,0.2294,1.1367
79181.0,0.8715,0.2342,1.1057000000000001
79182.0,0.9081,0.2373,1.1454
79183.0,0.9186,0.24,1.1585999999999999
79184.0,0.8893,0.2277,1.117
79185.0,0.8905,0.2364,1.1269
79186.0,0.952,0.2347,1.1866999999999999
79187.0,0.9467,0.2332,1.1799
79188.0,0.932,0.2321,1.1641000000000001
79189.0,0.9534,0.2337,1.1871
79190.0,0.8798,0.2263,1.1061
79191.0,0.8642,0.2321,1.0963
79192.0,0.9289,0.2353,1.1642
79193.0,0.9047,0.2351,1.1398
79194.0,0.9036,0.238,1.1416
79195.0,0.8863,0.2305,1.1168
79196.0,0.8951,0.2283,1.1234
79197.0,0.9403,0.2302,1.1705
79198.0,0.9136,0.224,1.1376
79199.0,0.9008,0.2309,1.1317
79200.0,0.9247,0.2321,1.1568
79201.0,0.852,0.2355,1.0875
79202.0,0.9207,0.2338,1.1545
79203.0,0.9264,0.2379,1.1643
79204.0,0.9251,0.234,1.1591
79205.0,0.8918,0.2349,1.1267
79206.0,0.9104,0.2267,1.1371
79207.0,0.8919,0.2285,1.1204
79208.0,0.934,0.2336,1.1676
79209.0,0.891,0.2357,1.1267
79210.0,0.9223,0.2372,1.1595
79211.0,0.9271,0.2333,1.1604
79212.0,0.9012,0.2276,1.1288
79213.0,0.9063,0.2347,1.141
79214.0,0.9223,0.2249,1.1472
79215.0,0.9122,0.2382,1.1504
79216.0,0.9329,0.2233,1.1562
79217.0,0.9295,0.2349,1.1644
79218.0,0.8885,0.2211,1.1096
79219.0,0.9303,0.2348,1.1651
79220.0,0.9481,0.2324,1.1805
79221.0,0.8944,0.2386,1.133
79222.0,0.9152,0.2369,1.1521
79223.0,0.9235,0.2335,1.157
79224.0,0.9171,0.2312,1.1483
79225.0,0.899,0.2438,1.1428
79226.0,0.8541,0.2378,1.0918999999999999
79227.0,0.9215,0.2342,1.1557
79228.0,0.8803,0.2292,1.1095
79229.0,0.901,0.2331,1.1341
79230.0,0.8941,0.2217,1.1158000000000001
79231.0,0.9424,0.2299,1.1723
79232.0,0.923,0.2355,1.1585
79233.0,0.9114,0.2317,1.1431
79234.0,0.9088,0.2317,1.1405
79235.0,0.8768,0.2236,1.1004
79236.0,0.8918,0.2278,1.1196000000000002
79237.0,0.9564,0.2297,1.1861
79238.0,0.8655,0.2276,1.0931
79239.0,0.8635,0.2321,1.0956000000000001
79240.0,0.9332,0.2238,1.157
79241.0,0.9084,0.2314,1.1398
79242.0,0.9016,0.2372,1.1388
79243.0,0.9072,0.2262,1.1334
79244.0,0.901,0.2337,1.1347
79245.0,0.891,0.2315,1.1225
79246.0,0.8928,0.2335,1.1263
79247.0,0.9289,0.2282,1.1571
79248.0,0.9716,0.2324,1.204
79249.0,0.9058,0.2314,1.1372
79250.0,0.916,0.243,1.159
79251.0,0.9021,0.237,1.1391
79252.0,0.9309,0.2389,1.1698
79253.0,0.8799,0.2303,1.1102
79254.0,0.8833,0.2356,1.1189
79255.0,0.9056,0.2399,1.1455
79256.0,0.9278,0.2375,1.1653
79257.0,0.9333,0.236,1.1693
79258.0,0.9114,0.2323,1.1437
79259.0,0.9361,0.243,1.1791
79260.0,0.9069,0.2226,1.1295
79261.0,0.8821,0.2368,1.1189
79262.0,0.959,0.227,1.186
79263.0,0.8802,0.234,1.1142
79264.0,0.8812,0.2281,1.1093
79265.0,0.9061,0.2312,1.1373
79266.0,0.9667,0.2376,1.2043
79267.0,0.8726,0.2277,1.1003
79268.0,0.8798,0.233,1.1128
79269.0,0.9392,0.2291,1.1683000000000001
79270.0,0.8898,0.237,1.1268
79271.0,0.9309,0.2323,1.1632
79272.0,0.9427,0.2283,1.171
79273.0,0.8868,0.2327,1.1195
79274.0,0.9044,0.2318,1.1362
79275.0,0.8635,0.2335,1.097
79276.0,0.9292,0.2349,1.1641
79277.0,0.8403,0.2378,1.0781
79278.0,0.9279,0.2435,1.1714
79279.0,0.9368,0.2319,1.1686999999999999
79280.0,0.8886,0.2328,1.1214
79281.0,0.8961,0.2354,1.1315
79282.0,0.9141,0.2313,1.1454
79283.0,0.9334,0.2356,1.169
79284.0,0.9204,0.2271,1.1475
79285.0,0.8741,0.2342,1.1083
79286.0,0.9115,0.2342,1.1457
79287.0,0.8916,0.2466,1.1381999999999999
79288.0,0.9428,0.2299,1.1726999999999999
79289.0,0.9339,0.2312,1.1651
79290.0,0.9138,0.228,1.1418
79291.0,0.8743,0.2292,1.1035
79292.0,0.9432,0.2269,1.1701000000000001
79293.0,0.8956,0.2316,1.1272
79294.0,0.8907,0.2326,1.1233
79295.0,0.9003,0.2379,1.1381999999999999
79296.0,0.9304,0.2276,1.158
79297.0,0.947,0.2354,1.1824
79298.0,0.8631,0.2359,1.099
79299.0,0.8895,0.239,1.1284999999999998
79300.0,0.8853,0.2362,1.1215
79301.0,0.902,0.2307,1.1327
79302.0,0.9088,0.2286,1.1374
79303.0,0.888,0.234,1.122
79304.0,0.8859,0.229,1.1149
79305.0,0.8865,0.2309,1.1174
79306.0,0.9382,0.2272,1.1654
79307.0,0.8871,0.2275,1.1146
79308.0,0.9225,0.2364,1.1589
79309.0,0.9125,0.2266,1.1391
79310.0,0.8852,0.2261,1.1113
79311.0,0.8896,0.2232,1.1128
79312.0,0.9282,0.2244,1.1526
79313.0,0.9069,0.2322,1.1391
79314.0,0.8788,0.2319,1.1107
79315.0,0.9107,0.2201,1.1308
79316.0,0.9328,0.2299,1.1627
79317.0,0.8824,0.2309,1.1133
79318.0,0.9501,0.2329,1.1829999999999998
79319.0,0.9094,0.2383,1.1477
79320.0,1.0484,0.2349,1.2833
79321.0,0.8867,0.2323,1.119
79322.0,0.9278,0.243,1.1707999999999998
79323.0,0.9138,0.2354,1.1492
79324.0,0.9157,0.2331,1.1488
