step,mloss,gloss,loss
46898.0,0.8994,0.2615,1.1609
46899.0,0.9073,0.2699,1.1772
46900.0,0.9158,0.2526,1.1683999999999999
46901.0,0.9031,0.2747,1.1778
46902.0,0.9242,0.2708,1.195
46903.0,0.9158,0.2693,1.1850999999999998
46904.0,0.9408,0.2675,1.2083
46905.0,0.8932,0.2757,1.1689
46906.0,0.9258,0.266,1.1918
46907.0,0.9889,0.28,1.2689
46908.0,0.8976,0.2943,1.1919
46909.0,0.9181,0.2487,1.1668
46910.0,0.9653,0.2683,1.2336
46911.0,0.9167,0.2584,1.1751
46912.0,0.9432,0.2671,1.2103000000000002
46913.0,0.9128,0.2611,1.1739
46914.0,0.9598,0.2689,1.2287
46915.0,0.9217,0.2778,1.1995
46916.0,0.9103,0.2615,1.1718
46917.0,0.8878,0.2631,1.1509
46918.0,0.9577,0.2721,1.2298
46919.0,0.9194,0.2588,1.1782
46920.0,0.8998,0.2855,1.1853
46921.0,0.9245,0.2793,1.2038
46922.0,0.9183,0.2494,1.1677
46923.0,1.1333,0.2514,1.3847
46924.0,0.8896,0.2602,1.1498
46925.0,0.9187,0.2498,1.1684999999999999
46926.0,0.9876,0.2672,1.2548
46927.0,0.9272,0.2581,1.1853
46928.0,0.9207,0.2636,1.1843
46929.0,0.8904,0.2678,1.1582
46930.0,0.8982,0.2571,1.1553
46931.0,0.9217,0.2635,1.1852
46932.0,0.9111,0.2576,1.1687
46933.0,0.9394,0.2575,1.1969
46934.0,0.8976,0.2566,1.1542
46935.0,0.9266,0.262,1.1886
46936.0,0.904,0.2492,1.1532
46937.0,0.9381,0.274,1.2121
46938.0,0.9598,0.2506,1.2104
46939.0,0.9794,0.2771,1.2565
46940.0,0.9455,0.2754,1.2208999999999999
46941.0,0.9373,0.2545,1.1918
46942.0,0.946,0.2554,1.2014
46943.0,0.948,0.2555,1.2035
46944.0,0.9326,0.259,1.1916
46945.0,0.9204,0.2614,1.1818
46946.0,0.9276,0.2619,1.1895
46947.0,0.8979,0.2522,1.1501000000000001
46948.0,0.9168,0.2587,1.1755
46949.0,0.9454,0.2521,1.1975
46950.0,0.8669,0.2684,1.1353
46951.0,0.9315,0.262,1.1935
46952.0,0.898,0.2557,1.1537
46953.0,0.9001,0.2545,1.1546
46954.0,0.9127,0.2505,1.1632
46955.0,0.9482,0.2532,1.2014
46956.0,0.9436,0.2638,1.2074
46957.0,0.9124,0.2551,1.1675
46958.0,0.9198,0.2575,1.1773
46959.0,0.9397,0.2502,1.1899
46960.0,0.9671,0.2486,1.2157
46961.0,0.9009,0.2454,1.1463
46962.0,0.9546,0.2542,1.2088
46963.0,0.9196,0.2502,1.1698
46964.0,0.9357,0.25,1.1857
46965.0,0.9238,0.2461,1.1699
46966.0,0.8888,0.2505,1.1393
46967.0,0.9206,0.2515,1.1721
46968.0,0.953,0.2342,1.1872
46969.0,0.9201,0.2579,1.178
46970.0,0.9189,0.2506,1.1695
46971.0,0.9809,0.2479,1.2288000000000001
46972.0,0.9246,0.2451,1.1697
46973.0,0.9232,0.2538,1.177
46974.0,0.8707,0.2519,1.1226
46975.0,0.9233,0.244,1.1673
46976.0,0.8652,0.2635,1.1287
46977.0,0.9273,0.2496,1.1769
46978.0,0.9001,0.2624,1.1625
46979.0,0.919,0.2685,1.1875
46980.0,0.9116,0.2504,1.162
46981.0,0.9585,0.2636,1.2221
46982.0,0.9762,0.2452,1.2214
46983.0,0.9146,0.2809,1.1955
46984.0,0.9405,0.2808,1.2213
46985.0,0.9274,0.259,1.1864
46986.0,0.924,0.2562,1.1802000000000001
46987.0,0.9503,0.2718,1.2221
46988.0,0.978,0.2521,1.2301
46989.0,0.919,0.288,1.207
46990.0,0.8932,0.2825,1.1757
46991.0,0.8892,0.2604,1.1496
46992.0,0.9554,0.2687,1.2241
46993.0,0.9576,0.2694,1.2269999999999999
46994.0,0.926,0.2665,1.1925000000000001
46995.0,0.9797,0.2757,1.2554
46996.0,0.9698,0.2634,1.2332
46997.0,0.9091,0.2732,1.1823000000000001
46998.0,0.9583,0.2604,1.2187000000000001
46999.0,0.885,0.2573,1.1423
47000.0,0.9235,0.2685,1.192
47001.0,0.937,0.2526,1.1896
47002.0,0.9175,0.2726,1.1901
47003.0,0.9171,0.2598,1.1769
47004.0,0.8987,0.2622,1.1609
47005.0,0.9309,0.2582,1.1890999999999998
47006.0,0.9307,0.2537,1.1844
47007.0,0.898,0.2563,1.1543
47008.0,0.8877,0.2633,1.151
47009.0,0.9315,0.247,1.1785
47010.0,0.9311,0.2776,1.2087
47011.0,0.9641,0.2634,1.2275
47012.0,0.8981,0.277,1.1751
47013.0,0.9207,0.2827,1.2034
47014.0,0.9865,0.2601,1.2466
47015.0,0.9244,0.2657,1.1901
47016.0,0.9278,0.269,1.1968
47017.0,0.9344,0.2559,1.1903000000000001
47018.0,0.9279,0.2662,1.1941
47019.0,0.9154,0.2561,1.1715
47020.0,0.935,0.2488,1.1838
47021.0,0.9427,0.2618,1.2045
47022.0,0.9109,0.2528,1.1637
47023.0,0.9616,0.2655,1.2271
47024.0,0.8881,0.2456,1.1337
47025.0,0.9339,0.2914,1.2252999999999998
47026.0,0.9142,0.3075,1.2217
47027.0,0.9329,0.2654,1.1983
47028.0,0.8923,0.2627,1.155
47029.0,0.9603,0.2856,1.2459
47030.0,0.9788,0.2601,1.2389000000000001
47031.0,0.9009,0.2574,1.1583
47032.0,0.9063,0.2718,1.1781
47033.0,0.9412,0.24,1.1812
47034.0,0.9297,0.2653,1.1949999999999998
47035.0,0.9414,0.2598,1.2012
47036.0,0.952,0.2632,1.2151999999999998
47037.0,0.9913,0.2617,1.253
47038.0,1.021,0.2619,1.2829
47039.0,0.9642,0.2513,1.2155
47040.0,0.9175,0.2738,1.1913
47041.0,0.9385,0.2565,1.195
47042.0,0.9289,0.2897,1.2186
47043.0,0.9484,0.2928,1.2412
47044.0,0.9295,0.2528,1.1823000000000001
47045.0,0.8847,0.2853,1.17
47046.0,0.9037,0.2786,1.1823
47047.0,0.9506,0.2739,1.2245
47048.0,0.9582,0.2799,1.2381
47049.0,0.9559,0.261,1.2168999999999999
47050.0,0.912,0.2745,1.1865
47051.0,0.9141,0.2686,1.1827
47052.0,0.9542,0.2681,1.2223000000000002
47053.0,0.9114,0.2758,1.1872
47054.0,0.9256,0.268,1.1936
47055.0,0.9111,0.2595,1.1706
47056.0,0.9429,0.2649,1.2078
47057.0,0.9355,0.2529,1.1884000000000001
47058.0,0.9052,0.2708,1.176
47059.0,0.9097,0.2537,1.1634
47060.0,0.9658,0.254,1.2198
47061.0,0.9387,0.2594,1.1981
47062.0,0.9783,0.2599,1.2382
47063.0,0.9564,0.257,1.2134
47064.0,0.9656,0.2627,1.2283
47065.0,0.8923,0.2573,1.1496
47066.0,0.9394,0.2572,1.1966
47067.0,1.0053,0.2491,1.2544
47068.0,0.8878,0.253,1.1408
47069.0,0.954,0.2485,1.2025
47070.0,0.8981,0.247,1.1451
47071.0,0.9037,0.2591,1.1627999999999998
47072.0,0.9168,0.2587,1.1755
47073.0,0.9343,0.258,1.1923
47074.0,0.9138,0.2655,1.1793
47075.0,0.9065,0.2613,1.1678
47076.0,0.9055,0.2492,1.1547
47077.0,0.9094,0.258,1.1674
47078.0,0.9325,0.248,1.1804999999999999
47079.0,0.9233,0.2718,1.1951
47080.0,0.8757,0.2477,1.1234
47081.0,0.9232,0.285,1.2082
47082.0,0.9796,0.2943,1.2739
47083.0,0.9114,0.2449,1.1562999999999999
47084.0,0.974,0.2749,1.2489
47085.0,0.9056,0.2565,1.1621
47086.0,0.9169,0.2597,1.1766
47087.0,0.9146,0.2688,1.1834
47088.0,0.8965,0.2397,1.1361999999999999
47089.0,0.9195,0.2693,1.1888
47090.0,0.9169,0.2723,1.1892
47091.0,0.9157,0.2648,1.1804999999999999
47092.0,0.9148,0.2727,1.1875
47093.0,0.9383,0.2654,1.2037
47094.0,0.939,0.2679,1.2069
47095.0,0.907,0.2587,1.1657
47096.0,0.9017,0.2612,1.1629
47097.0,0.9286,0.2541,1.1827
47098.0,0.8996,0.2598,1.1594
47099.0,0.9077,0.2527,1.1603999999999999
47100.0,0.8933,0.2502,1.1435
47101.0,0.8915,0.2523,1.1438
47102.0,0.8914,0.2493,1.1407
47103.0,0.8929,0.2584,1.1513
47104.0,0.9084,0.2525,1.1609
47105.0,0.9636,0.2596,1.2232
47106.0,0.9346,0.2552,1.1898
47107.0,0.9398,0.2545,1.1943
47108.0,0.9403,0.2633,1.2036
47109.0,0.9432,0.2599,1.2031
47110.0,0.9281,0.2518,1.1799
47111.0,0.9286,0.2653,1.1939
47112.0,0.8989,0.2553,1.1542000000000001
47113.0,0.9563,0.2657,1.222
47114.0,0.91,0.2629,1.1729
47115.0,0.9349,0.2775,1.2124
47116.0,0.9497,0.2669,1.2166000000000001
47117.0,0.9067,0.2632,1.1699
47118.0,0.9173,0.2668,1.1841
47119.0,0.8663,0.2549,1.1212
47120.0,0.9149,0.2559,1.1708
47121.0,0.989,0.2618,1.2508
47122.0,0.9087,0.2553,1.164
47123.0,0.9309,0.2637,1.1945999999999999
47124.0,0.9042,0.2692,1.1734
47125.0,0.9265,0.2591,1.1856
47126.0,0.9516,0.2531,1.2046999999999999
47127.0,0.9353,0.2548,1.1901000000000002
47128.0,0.9747,0.2451,1.2198
47129.0,0.9728,0.2558,1.2286000000000001
47130.0,0.9705,0.2536,1.2241
47131.0,0.9426,0.2826,1.2252
47132.0,0.9384,0.2717,1.2101
47133.0,0.9217,0.2626,1.1843
47134.0,0.9598,0.2655,1.2253
47135.0,1.0019,0.248,1.2499
47136.0,0.9346,0.2514,1.186
47137.0,0.9176,0.2529,1.1705
47138.0,0.9329,0.25,1.1829
47139.0,0.9339,0.2426,1.1764999999999999
47140.0,0.942,0.2534,1.1954
47141.0,0.8973,0.244,1.1413
47142.0,0.8724,0.2494,1.1218
47143.0,0.959,0.2481,1.2071
47144.0,0.9809,0.2525,1.2334
47145.0,0.9039,0.2396,1.1435
47146.0,0.9056,0.2581,1.1637
47147.0,0.9323,0.2432,1.1755
47148.0,0.9195,0.2315,1.151
47149.0,0.922,0.2861,1.2081
47150.0,0.932,0.2734,1.2054
47151.0,0.9551,0.2817,1.2368
47152.0,0.9349,0.2834,1.2183
47153.0,0.8897,0.2691,1.1588
47154.0,0.8943,0.2693,1.1636
47155.0,0.8832,0.2605,1.1437
47156.0,0.9318,0.2564,1.1882
47157.0,0.9152,0.2617,1.1769
47158.0,0.9127,0.2625,1.1752
47159.0,0.9458,0.2497,1.1955
47160.0,0.9156,0.2599,1.1755
47161.0,0.9219,0.2497,1.1716
47162.0,0.9113,0.2745,1.1858
47163.0,0.9637,0.29,1.2537
47164.0,0.9437,0.2627,1.2064
47165.0,0.9354,0.2565,1.1919
47166.0,0.9179,0.2551,1.173
47167.0,0.9082,0.2502,1.1583999999999999
47168.0,0.9427,0.2633,1.206
47169.0,0.9184,0.2591,1.1775
47170.0,0.942,0.2747,1.2167
47171.0,0.9363,0.2779,1.2142
47172.0,0.949,0.248,1.197
47173.0,0.9642,0.2525,1.2167
47174.0,0.9382,0.2583,1.1965
47175.0,0.9355,0.2557,1.1912
47176.0,0.9105,0.2517,1.1622
47177.0,0.9907,0.2461,1.2368000000000001
47178.0,0.9537,0.2571,1.2107999999999999
47179.0,0.934,0.2582,1.1922000000000001
47180.0,0.9207,0.2426,1.1633
47181.0,0.9054,0.2588,1.1642
47182.0,0.8958,0.2471,1.1429
47183.0,0.9038,0.2516,1.1554
47184.0,0.9208,0.2513,1.1721
47185.0,0.9171,0.2522,1.1693
47186.0,0.958,0.2451,1.2031
47187.0,0.9154,0.2486,1.164
47188.0,0.9118,0.2616,1.1734
47189.0,0.9421,0.251,1.1931
47190.0,0.9517,0.2529,1.2046000000000001
47191.0,0.9265,0.2519,1.1784
47192.0,0.9121,0.2552,1.1673
47193.0,0.9328,0.2578,1.1905999999999999
47194.0,1.0226,0.2429,1.2654999999999998
47195.0,0.9426,0.2597,1.2023
47196.0,0.9252,0.2542,1.1794
47197.0,0.9717,0.2434,1.2151
47198.0,0.9633,0.2456,1.2089
47199.0,0.9551,0.2534,1.2085
47200.0,0.9656,0.2563,1.2219
47201.0,0.9443,0.2445,1.1888
47202.0,0.9597,0.2632,1.2229
47203.0,0.942,0.2604,1.2024
47204.0,0.9592,0.2457,1.2049
47205.0,0.9816,0.2513,1.2329
47206.0,0.9468,0.2451,1.1919
47207.0,0.922,0.2371,1.1591
47208.0,0.8639,0.2619,1.1258
47209.0,0.9621,0.2506,1.2127
47210.0,0.9186,0.2624,1.181
47211.0,0.9189,0.2599,1.1788
47212.0,0.8915,0.2793,1.1707999999999998
47213.0,0.941,0.2708,1.2118
47214.0,0.9555,0.2674,1.2229
47215.0,0.9838,0.269,1.2528000000000001
47216.0,0.9509,0.2564,1.2073
47217.0,0.9148,0.2758,1.1905999999999999
47218.0,0.9005,0.2539,1.1543999999999999
47219.0,0.9569,0.2738,1.2307
47220.0,0.9213,0.2698,1.1911
47221.0,0.9028,0.2439,1.1467
47222.0,0.8761,0.2777,1.1538
47223.0,0.8685,0.2502,1.1187
47224.0,0.943,0.2589,1.2019
47225.0,0.9039,0.2647,1.1686
47226.0,0.902,0.2688,1.1708
47227.0,0.9199,0.253,1.1729
47228.0,0.9215,0.2557,1.1772
47229.0,0.9295,0.261,1.1905000000000001
47230.0,0.9358,0.2442,1.18
47231.0,0.9617,0.2622,1.2239
47232.0,0.915,0.253,1.1680000000000001
47233.0,0.8914,0.2608,1.1522
47234.0,0.9333,0.2567,1.19
47235.0,0.9036,0.2523,1.1559
47236.0,0.9463,0.2598,1.2061
47237.0,0.9023,0.2514,1.1537
47238.0,0.9297,0.2451,1.1748
47239.0,0.8944,0.261,1.1554
47240.0,0.9808,0.2413,1.2221
47241.0,0.8908,0.2679,1.1587
47242.0,0.9095,0.256,1.1655
47243.0,0.9624,0.2619,1.2243
47244.0,0.9328,0.2633,1.1961
47245.0,0.883,0.2562,1.1392
47246.0,0.9778,0.2508,1.2286000000000001
47247.0,0.8996,0.2629,1.1625
47248.0,0.9248,0.2447,1.1695
47249.0,0.9431,0.2515,1.1946
47250.0,0.9238,0.2405,1.1643
47251.0,0.9353,0.2735,1.2088
47252.0,0.944,0.2663,1.2103
47253.0,0.9363,0.2585,1.1948
47254.0,0.8956,0.2609,1.1564999999999999
47255.0,0.9549,0.2546,1.2095
47256.0,0.9448,0.2593,1.2041
47257.0,0.9499,0.2473,1.1972
47258.0,0.9115,0.2732,1.1846999999999999
47259.0,0.9248,0.2598,1.1845999999999999
47260.0,0.9294,0.2544,1.1838
47261.0,0.9215,0.2455,1.167
47262.0,0.9056,0.2567,1.1622999999999999
47263.0,0.9572,0.2527,1.2099
47264.0,0.9317,0.2508,1.1825
47265.0,0.8779,0.2493,1.1272
47266.0,0.9118,0.2539,1.1657000000000002
47267.0,0.9032,0.2462,1.1494
47268.0,0.9483,0.2589,1.2072
47269.0,0.9216,0.2331,1.1547
47270.0,0.8959,0.2679,1.1638000000000002
47271.0,0.9451,0.2668,1.2119
47272.0,0.8896,0.2525,1.1421
47273.0,0.9387,0.2543,1.193
47274.0,0.9198,0.25,1.1698
47275.0,0.9563,0.2695,1.2258
47276.0,0.8939,0.2502,1.1441
47277.0,0.9013,0.2682,1.1695
47278.0,0.9239,0.2696,1.1935
47279.0,0.9477,0.272,1.2197
47280.0,0.9331,0.2778,1.2109
47281.0,0.9146,0.2627,1.1773
47282.0,0.9409,0.2596,1.2005
47283.0,0.9218,0.2533,1.1751
47284.0,0.8955,0.2605,1.156
47285.0,0.9251,0.2644,1.1895
47286.0,0.9219,0.254,1.1759
47287.0,0.9089,0.2567,1.1656
47288.0,0.9293,0.2457,1.175
47289.0,0.9016,0.2684,1.17
47290.0,0.949,0.2572,1.2062
47291.0,0.9084,0.2595,1.1679
47292.0,0.9346,0.2648,1.1994
47293.0,0.9837,0.2429,1.2266
47294.0,0.9113,0.2543,1.1656
47295.0,0.9198,0.2509,1.1707
47296.0,0.8972,0.2581,1.1553
47297.0,0.9174,0.2492,1.1666
47298.0,0.9631,0.2531,1.2162
47299.0,0.8937,0.2615,1.1552
47300.0,0.9522,0.268,1.2202000000000002
47301.0,0.9142,0.2607,1.1749
47302.0,0.9673,0.2604,1.2277
47303.0,0.9131,0.2534,1.1665
47304.0,0.9204,0.246,1.1663999999999999
47305.0,0.9091,0.2583,1.1674
47306.0,0.9637,0.2507,1.2144
47307.0,0.972,0.2575,1.2295
47308.0,0.9368,0.2577,1.1945
47309.0,0.9212,0.2488,1.17
47310.0,0.9645,0.2475,1.212
47311.0,0.9362,0.2492,1.1854
47312.0,0.9497,0.257,1.2067
47313.0,0.8709,0.2578,1.1287
47314.0,0.9465,0.2588,1.2053
47315.0,0.9241,0.2518,1.1759
47316.0,0.9763,0.2572,1.2334999999999998
47317.0,0.941,0.2565,1.1975
47318.0,0.9027,0.2456,1.1482999999999999
47319.0,0.8901,0.2503,1.1404
47320.0,0.9304,0.2526,1.183
47321.0,0.9204,0.2444,1.1648
47322.0,0.8866,0.2632,1.1498
47323.0,0.8965,0.2401,1.1366
47324.0,0.8889,0.2599,1.1488
47325.0,0.8793,0.2589,1.1381999999999999
47326.0,0.9247,0.2611,1.1858
47327.0,0.9593,0.2738,1.2331
47328.0,0.8931,0.245,1.1381000000000001
47329.0,0.8839,0.2648,1.1487
47330.0,0.9476,0.2558,1.2034
47331.0,0.9362,0.2566,1.1928
47332.0,0.915,0.2544,1.1694
47333.0,0.9084,0.2421,1.1505
47334.0,0.9029,0.2547,1.1576
47335.0,0.9327,0.2555,1.1882
47336.0,0.9197,0.2598,1.1795
47337.0,0.9151,0.2474,1.1625
47338.0,0.9466,0.2522,1.1987999999999999
47339.0,0.9644,0.2406,1.205
47340.0,0.9244,0.2535,1.1779
47341.0,0.8885,0.2415,1.13
47342.0,0.9296,0.2661,1.1957
47343.0,0.977,0.258,1.2349999999999999
47344.0,0.934,0.251,1.185
47345.0,0.9432,0.2623,1.2055
47346.0,0.9797,0.2545,1.2342
47347.0,0.9534,0.2508,1.2042000000000002
47348.0,0.8918,0.2533,1.1451
47349.0,0.9251,0.2409,1.166
47350.0,0.912,0.2484,1.1604
47351.0,0.935,0.2584,1.1934
47352.0,0.9578,0.2486,1.2064
47353.0,0.9154,0.2469,1.1623
47354.0,0.9057,0.2537,1.1594
47355.0,0.8954,0.254,1.1494
47356.0,0.9192,0.2573,1.1764999999999999
47357.0,0.9445,0.2543,1.1988
47358.0,0.8941,0.2461,1.1402
47359.0,0.9004,0.2436,1.144
47360.0,0.9483,0.2539,1.2022
47361.0,1.0299,0.2482,1.2781
47362.0,0.9108,0.2496,1.1604
47363.0,0.9969,0.2449,1.2418
47364.0,0.9319,0.2427,1.1745999999999999
47365.0,0.8962,0.2447,1.1409
47366.0,0.981,0.2439,1.2248999999999999
47367.0,0.9228,0.2434,1.1662
47368.0,0.9947,0.251,1.2457
47369.0,0.9958,0.2461,1.2419
47370.0,0.9708,0.2472,1.218
47371.0,0.9151,0.2485,1.1636
47372.0,0.9091,0.2416,1.1507
47373.0,0.9022,0.2631,1.1653
47374.0,0.9786,0.243,1.2216
47375.0,0.8897,0.2678,1.1575
47376.0,0.8824,0.2432,1.1256
47377.0,0.9248,0.2968,1.2216
47378.0,0.9336,0.2894,1.2229999999999999
47379.0,0.9394,0.2403,1.1797
47380.0,0.9597,0.2654,1.2251
47381.0,0.8989,0.2676,1.1665
47382.0,0.9085,0.2672,1.1757
47383.0,0.8949,0.2742,1.1691
47384.0,0.9082,0.2536,1.1618
47385.0,0.8873,0.2724,1.1597
47386.0,0.9233,0.2632,1.1865
47387.0,0.9073,0.2705,1.1778
47388.0,0.8979,0.2624,1.1603
47389.0,0.9121,0.2682,1.1803
47390.0,0.9689,0.2681,1.237
47391.0,0.9104,0.2556,1.166
47392.0,0.8992,0.2645,1.1637
47393.0,0.9309,0.2664,1.1973
47394.0,0.9352,0.2566,1.1918
47395.0,0.9385,0.2732,1.2117
47396.0,0.9189,0.2565,1.1754
47397.0,0.9106,0.2516,1.1622
47398.0,0.935,0.2556,1.1906
47399.0,0.8921,0.2471,1.1392
47400.0,0.9418,0.2579,1.1997
47401.0,0.8977,0.2439,1.1416
47402.0,0.9368,0.2723,1.2090999999999998
47403.0,0.8879,0.2504,1.1383
47404.0,0.9556,0.2659,1.2215
47405.0,0.8956,0.2629,1.1585
47406.0,0.9167,0.2642,1.1808999999999998
47407.0,0.9691,0.2537,1.2227999999999999
47408.0,0.9342,0.2616,1.1958
47409.0,0.913,0.2316,1.1446
47410.0,0.9238,0.2664,1.1902
47411.0,0.9195,0.2676,1.1871
47412.0,0.8837,0.2599,1.1436000000000002
47413.0,0.872,0.2658,1.1378
47414.0,0.8801,0.2586,1.1387
47415.0,0.8719,0.2544,1.1263
47416.0,0.958,0.2573,1.2153
47417.0,0.9308,0.2679,1.1987
47418.0,0.9294,0.2485,1.1779
47419.0,0.9424,0.2643,1.2067
47420.0,0.9333,0.2487,1.182
47421.0,0.9302,0.2589,1.1891
47422.0,0.9198,0.2585,1.1783
47423.0,0.9354,0.2533,1.1887
47424.0,0.9981,0.2603,1.2584
47425.0,0.911,0.2653,1.1763
47426.0,0.9093,0.2609,1.1702
47427.0,0.9442,0.2527,1.1969
47428.0,0.9231,0.248,1.1711
47429.0,0.9123,0.2622,1.1745
47430.0,0.9526,0.2556,1.2082
47431.0,0.8994,0.2632,1.1625999999999999
47432.0,0.899,0.2634,1.1624
47433.0,0.9181,0.2586,1.1767
47434.0,0.8877,0.2505,1.1382
47435.0,0.8968,0.244,1.1408
47436.0,0.9412,0.2707,1.2119
47437.0,0.9429,0.2686,1.2115
47438.0,0.8698,0.2603,1.1301
47439.0,0.9161,0.2577,1.1738
47440.0,0.9443,0.2529,1.1972
47441.0,0.9351,0.2511,1.1862
47442.0,0.907,0.2539,1.1609
47443.0,0.9369,0.2523,1.1892
47444.0,0.9149,0.253,1.1679
47445.0,0.8886,0.2468,1.1354
47446.0,0.8721,0.256,1.1280999999999999
47447.0,0.8916,0.2449,1.1364999999999998
47448.0,0.906,0.2822,1.1882000000000001
47449.0,0.9226,0.2676,1.1902
47450.0,0.9098,0.2567,1.1665
47451.0,0.9559,0.2494,1.2053
47452.0,0.9402,0.2452,1.1854
47453.0,0.9249,0.2465,1.1714
47454.0,0.9342,0.2533,1.1875
47455.0,0.9777,0.2494,1.2271
47456.0,0.9731,0.2381,1.2112
47457.0,0.8964,0.2578,1.1542
47458.0,0.9334,0.2608,1.1942
47459.0,0.953,0.2488,1.2018
47460.0,0.9312,0.2398,1.171
47461.0,0.9185,0.2446,1.1631
47462.0,0.9111,0.2447,1.1558
47463.0,0.893,0.24,1.133
47464.0,0.9382,0.2688,1.207
47465.0,0.9475,0.2451,1.1926
47466.0,0.9262,0.2656,1.1918
47467.0,0.9647,0.2687,1.2334
47468.0,0.957,0.2429,1.1999
47469.0,0.897,0.2538,1.1508
47470.0,0.9204,0.2599,1.1803
47471.0,0.9002,0.2472,1.1474
47472.0,0.8717,0.2439,1.1156000000000001
47473.0,0.9218,0.2656,1.1874
47474.0,0.9218,0.2597,1.1815
47475.0,0.986,0.2585,1.2445
47476.0,0.98,0.2639,1.2439
47477.0,0.921,0.2529,1.1739000000000002
47478.0,0.9564,0.2598,1.2162
47479.0,0.9626,0.2589,1.2215
47480.0,0.9705,0.2324,1.2029
47481.0,0.9349,0.2834,1.2183
47482.0,0.8718,0.2666,1.1384
47483.0,0.9257,0.2679,1.1936
47484.0,0.9589,0.2862,1.2450999999999999
47485.0,0.9135,0.2565,1.17
47486.0,0.9139,0.2597,1.1736
47487.0,0.9491,0.2699,1.219
47488.0,0.9497,0.2496,1.1993
47489.0,0.9103,0.2739,1.1842
47490.0,0.9435,0.2695,1.213
47491.0,0.8849,0.2521,1.137
47492.0,0.8775,0.2637,1.1412
47493.0,0.9897,0.2438,1.2335
47494.0,0.8972,0.2569,1.1541000000000001
47495.0,0.8869,0.2471,1.134
47496.0,0.9619,0.2557,1.2176
47497.0,0.866,0.2656,1.1316
47498.0,0.9376,0.258,1.1956
47499.0,0.9255,0.255,1.1804999999999999
47500.0,0.8975,0.2622,1.1597
47501.0,0.9028,0.2488,1.1516
47502.0,0.9391,0.2624,1.2015
47503.0,0.9241,0.2633,1.1874
47504.0,0.8915,0.2508,1.1423
47505.0,0.9014,0.2566,1.158
47506.0,0.9521,0.2522,1.2043
47507.0,0.9407,0.2393,1.18
47508.0,0.9478,0.2536,1.2014
47509.0,0.9747,0.2445,1.2192
47510.0,0.9971,0.2648,1.2619
47511.0,0.8955,0.256,1.1515
47512.0,0.9369,0.2461,1.183
47513.0,0.9092,0.2589,1.1681
47514.0,0.8802,0.2601,1.1402999999999999
47515.0,0.9033,0.2562,1.1595
47516.0,0.9024,0.2625,1.1649
47517.0,0.9283,0.2618,1.1901
47518.0,0.9315,0.248,1.1795
47519.0,0.978,0.2665,1.2445
47520.0,0.9129,0.2554,1.1683000000000001
47521.0,0.9159,0.2685,1.1844000000000001
47522.0,0.904,0.266,1.17
47523.0,0.8923,0.2427,1.135
47524.0,0.9027,0.2676,1.1703
47525.0,0.9417,0.2432,1.1849
47526.0,0.89,0.2616,1.1516
47527.0,0.9023,0.2667,1.169
47528.0,0.9007,0.2448,1.1455
47529.0,0.9164,0.2628,1.1792
47530.0,0.9325,0.2605,1.193
47531.0,0.9246,0.2432,1.1678
47532.0,0.9314,0.2816,1.213
47533.0,0.9105,0.2696,1.1801
47534.0,0.9251,0.2765,1.2016
47535.0,0.9273,0.2794,1.2067
47536.0,0.904,0.2827,1.1867
47537.0,0.9552,0.2728,1.228
47538.0,0.8884,0.2543,1.1427
47539.0,0.9119,0.2676,1.1795
47540.0,0.9374,0.2495,1.1869
47541.0,0.8778,0.2775,1.1553
47542.0,0.8949,0.2838,1.1787
47543.0,0.9534,0.2659,1.2193
47544.0,1.0341,0.2604,1.2945
47545.0,0.9537,0.265,1.2187000000000001
47546.0,0.9108,0.2695,1.1803000000000001
47547.0,0.9183,0.2437,1.162
47548.0,0.9059,0.2752,1.1811
47549.0,1.1175,0.2694,1.3868999999999998
47550.0,0.8901,0.2584,1.1485
47551.0,0.9883,0.2555,1.2438
47552.0,0.9315,0.271,1.2025000000000001
47553.0,0.9015,0.2559,1.1574
47554.0,0.9498,0.2552,1.205
47555.0,0.9601,0.2591,1.2191999999999998
47556.0,0.9778,0.2524,1.2302
47557.0,0.9543,0.2451,1.1994
47558.0,0.9192,0.2557,1.1749
47559.0,0.9166,0.2541,1.1707
47560.0,0.9661,0.2609,1.2269999999999999
47561.0,0.9184,0.2534,1.1718
47562.0,0.9387,0.2624,1.2011
47563.0,0.9202,0.254,1.1742
47564.0,0.9343,0.2598,1.1941
47565.0,0.9093,0.2483,1.1576
47566.0,0.9263,0.2597,1.186
47567.0,0.9355,0.2581,1.1936
47568.0,0.9091,0.2554,1.1645
47569.0,0.9214,0.2453,1.1667
47570.0,0.9483,0.251,1.1993
47571.0,0.9605,0.2415,1.202
47572.0,0.9181,0.2555,1.1736
47573.0,0.9438,0.2545,1.1983
47574.0,0.9262,0.2483,1.1745
47575.0,0.9034,0.2537,1.1571
47576.0,0.917,0.248,1.165
47577.0,0.9436,0.2541,1.1977
47578.0,0.8871,0.2534,1.1405
47579.0,0.9577,0.2539,1.2116
47580.0,0.9114,0.2445,1.1559
47581.0,0.9223,0.2474,1.1697
47582.0,0.947,0.2381,1.1851
47583.0,0.9179,0.2637,1.1816
47584.0,0.8848,0.2609,1.1457000000000002
47585.0,0.93,0.2502,1.1802000000000001
47586.0,0.9559,0.2623,1.2182
47587.0,0.9176,0.2459,1.1635
