step,mloss,gloss,loss
73293.0,0.0,0.2236,0.2236
73294.0,0.0,0.2223,0.2223
73295.0,0.0,0.2213,0.2213
73296.0,0.0,0.2214,0.2214
73297.0,0.0,0.2224,0.2224
73298.0,0.0,0.2211,0.2211
73299.0,0.0,0.2357,0.2357
73300.0,0.0,0.2245,0.2245
73301.0,0.0,0.2245,0.2245
73302.0,0.0,0.2262,0.2262
73303.0,0.0,0.2222,0.2222
73304.0,0.0,0.2269,0.2269
73305.0,0.0,0.2257,0.2257
73306.0,0.0,0.225,0.225
73307.0,0.0,0.2203,0.2203
73308.0,0.0,0.2252,0.2252
73309.0,0.0,0.2214,0.2214
73310.0,0.0,0.2175,0.2175
73311.0,0.0,0.2228,0.2228
73312.0,0.0,0.2232,0.2232
73313.0,0.0,0.2346,0.2346
73314.0,0.0,0.2279,0.2279
73315.0,0.0,0.2248,0.2248
73316.0,0.0,0.2244,0.2244
73317.0,0.0,0.2263,0.2263
73318.0,0.0,0.2283,0.2283
73319.0,0.0,0.2224,0.2224
73320.0,0.0,0.2217,0.2217
73321.0,0.0,0.226,0.226
73322.0,0.0,0.2209,0.2209
73323.0,0.0,0.2246,0.2246
73324.0,0.0,0.2246,0.2246
73325.0,0.0,0.2189,0.2189
73326.0,0.0,0.2255,0.2255
73327.0,0.0,0.2315,0.2315
73328.0,0.0,0.2248,0.2248
73329.0,0.0,0.2284,0.2284
73330.0,0.0,0.2132,0.2132
73331.0,0.0,0.225,0.225
73332.0,0.0,0.2243,0.2243
73333.0,0.0,0.2226,0.2226
73334.0,0.0,0.2228,0.2228
73335.0,0.0,0.2237,0.2237
73336.0,0.0,0.219,0.219
73337.0,0.0,0.2261,0.2261
73338.0,0.0,0.2326,0.2326
73339.0,0.0,0.2258,0.2258
73340.0,0.0,0.2252,0.2252
73341.0,0.0,0.2191,0.2191
73342.0,0.0,0.2273,0.2273
73343.0,0.0,0.2138,0.2138
73344.0,0.0,0.2157,0.2157
73345.0,0.0,0.2188,0.2188
73346.0,0.0,0.2203,0.2203
73347.0,0.0,0.2229,0.2229
73348.0,0.0,0.2225,0.2225
73349.0,0.0,0.2204,0.2204
73350.0,0.0,0.2328,0.2328
73351.0,0.0,0.2252,0.2252
73352.0,0.0,0.2305,0.2305
73353.0,0.0,0.2278,0.2278
73354.0,0.0,0.2225,0.2225
73355.0,0.0,0.2295,0.2295
73356.0,0.0,0.231,0.231
73357.0,0.0,0.2199,0.2199
73358.0,0.0,0.231,0.231
73359.0,0.0,0.2233,0.2233
73360.0,0.0,0.2296,0.2296
73361.0,0.0,0.2289,0.2289
73362.0,0.0,0.2168,0.2168
73363.0,0.0,0.2172,0.2172
73364.0,0.0,0.2245,0.2245
73365.0,0.0,0.223,0.223
73366.0,0.0,0.2209,0.2209
73367.0,0.0,0.2254,0.2254
73368.0,0.0,0.2254,0.2254
73369.0,0.0,0.2285,0.2285
73370.0,0.0,0.2203,0.2203
73371.0,0.0,0.2216,0.2216
73372.0,0.0,0.2268,0.2268
73373.0,0.0,0.2299,0.2299
73374.0,0.0,0.2266,0.2266
73375.0,0.0,0.2344,0.2344
73376.0,0.0,0.2261,0.2261
73377.0,0.0,0.2239,0.2239
73378.0,0.0,0.2202,0.2202
73379.0,0.0,0.2307,0.2307
73380.0,0.0,0.222,0.222
73381.0,0.0,0.2268,0.2268
73382.0,0.0,0.225,0.225
73383.0,0.0,0.2236,0.2236
73384.0,0.0,0.2154,0.2154
73385.0,0.0,0.2193,0.2193
73386.0,0.0,0.2237,0.2237
73387.0,0.0,0.2219,0.2219
73388.0,0.0,0.2202,0.2202
73389.0,0.0,0.2273,0.2273
73390.0,0.0,0.2327,0.2327
73391.0,0.0,0.2243,0.2243
73392.0,0.0,0.2169,0.2169
73393.0,0.0,0.2266,0.2266
73394.0,0.0,0.2239,0.2239
73395.0,0.0,0.2285,0.2285
73396.0,0.0,0.2232,0.2232
73397.0,0.0,0.2219,0.2219
73398.0,0.0,0.225,0.225
73399.0,0.0,0.2227,0.2227
73400.0,0.0,0.2249,0.2249
73401.0,0.0,0.2319,0.2319
73402.0,0.0,0.2239,0.2239
73403.0,0.0,0.227,0.227
73404.0,0.0,0.2164,0.2164
73405.0,0.0,0.222,0.222
73406.0,0.0,0.2259,0.2259
73407.0,0.0,0.2205,0.2205
73408.0,0.0,0.2254,0.2254
73409.0,0.0,0.2234,0.2234
73410.0,0.0,0.2191,0.2191
73411.0,0.0,0.2195,0.2195
73412.0,0.0,0.2178,0.2178
73413.0,0.0,0.229,0.229
73414.0,0.0,0.2163,0.2163
73415.0,0.0,0.2259,0.2259
73416.0,0.0,0.2302,0.2302
73417.0,0.0,0.2274,0.2274
73418.0,0.0,0.2246,0.2246
73419.0,0.0,0.2267,0.2267
73420.0,0.0,0.2307,0.2307
73421.0,0.0,0.2278,0.2278
73422.0,0.0,0.2367,0.2367
73423.0,0.0,0.2321,0.2321
73424.0,0.0,0.2242,0.2242
73425.0,0.0,0.225,0.225
73426.0,0.0,0.22,0.22
73427.0,0.0,0.2171,0.2171
73428.0,0.0,0.2175,0.2175
73429.0,0.0,0.2225,0.2225
73430.0,0.0,0.2182,0.2182
73431.0,0.0,0.2225,0.2225
73432.0,0.0,0.2246,0.2246
73433.0,0.0,0.2275,0.2275
73434.0,0.0,0.228,0.228
73435.0,0.0,0.2223,0.2223
73436.0,0.0,0.2181,0.2181
73437.0,0.0,0.224,0.224
73438.0,0.0,0.22,0.22
73439.0,0.0,0.2235,0.2235
73440.0,0.0,0.2251,0.2251
73441.0,0.0,0.2223,0.2223
73442.0,0.0,0.2216,0.2216
73443.0,0.0,0.2254,0.2254
73444.0,0.0,0.2216,0.2216
73445.0,0.0,0.2279,0.2279
73446.0,0.0,0.218,0.218
73447.0,0.0,0.2225,0.2225
73448.0,0.0,0.2226,0.2226
73449.0,0.0,0.2236,0.2236
73450.0,0.0,0.2266,0.2266
73451.0,0.0,0.2183,0.2183
73452.0,0.0,0.223,0.223
73453.0,0.0,0.2211,0.2211
73454.0,0.0,0.2303,0.2303
73455.0,0.0,0.2282,0.2282
73456.0,0.0,0.2201,0.2201
73457.0,0.0,0.2201,0.2201
73458.0,0.0,0.2248,0.2248
73459.0,0.0,0.2216,0.2216
73460.0,0.0,0.2229,0.2229
73461.0,0.0,0.2287,0.2287
73462.0,0.0,0.2312,0.2312
73463.0,0.0,0.2331,0.2331
73464.0,0.0,0.226,0.226
73465.0,0.0,0.2325,0.2325
73466.0,0.0,0.2258,0.2258
73467.0,0.0,0.2217,0.2217
73468.0,0.0,0.2247,0.2247
73469.0,0.0,0.2251,0.2251
73470.0,0.0,0.2245,0.2245
73471.0,0.0,0.2187,0.2187
73472.0,0.0,0.2155,0.2155
73473.0,0.0,0.2269,0.2269
73474.0,0.0,0.2231,0.2231
73475.0,0.0,0.2184,0.2184
73476.0,0.0,0.2263,0.2263
73477.0,0.0,0.2266,0.2266
73478.0,0.0,0.2256,0.2256
73479.0,0.0,0.2174,0.2174
73480.0,0.0,0.2198,0.2198
73481.0,0.0,0.2176,0.2176
73482.0,0.0,0.2274,0.2274
73483.0,0.0,0.2218,0.2218
73484.0,0.0,0.2209,0.2209
73485.0,0.0,0.2214,0.2214
73486.0,0.0,0.2169,0.2169
73487.0,0.0,0.219,0.219
73488.0,0.0,0.2109,0.2109
73489.0,0.0,0.2203,0.2203
73490.0,0.0,0.2236,0.2236
73491.0,0.0,0.2254,0.2254
73492.0,0.0,0.2253,0.2253
73493.0,0.0,0.2219,0.2219
73494.0,0.0,0.2219,0.2219
73495.0,0.0,0.2219,0.2219
73496.0,0.0,0.2231,0.2231
73497.0,0.0,0.2283,0.2283
73498.0,0.0,0.2283,0.2283
73499.0,0.0,0.2166,0.2166
73500.0,0.0,0.2266,0.2266
73501.0,0.0,0.225,0.225
73502.0,0.0,0.2238,0.2238
73503.0,0.0,0.22,0.22
73504.0,0.0,0.2266,0.2266
73505.0,0.0,0.2258,0.2258
73506.0,0.0,0.2271,0.2271
73507.0,0.0,0.222,0.222
73508.0,0.0,0.2219,0.2219
73509.0,0.0,0.2285,0.2285
73510.0,0.0,0.2268,0.2268
73511.0,0.0,0.2237,0.2237
73512.0,0.0,0.2281,0.2281
73513.0,0.0,0.2214,0.2214
73514.0,0.0,0.2205,0.2205
73515.0,0.0,0.2225,0.2225
73516.0,0.0,0.2315,0.2315
73517.0,0.0,0.2317,0.2317
73518.0,0.0,0.2112,0.2112
73519.0,0.0,0.2271,0.2271
73520.0,0.0,0.2291,0.2291
73521.0,0.0,0.2247,0.2247
73522.0,0.0,0.2262,0.2262
73523.0,0.0,0.232,0.232
73524.0,0.0,0.2183,0.2183
73525.0,0.0,0.2275,0.2275
73526.0,0.0,0.2248,0.2248
73527.0,0.0,0.2235,0.2235
73528.0,0.0,0.2321,0.2321
73529.0,0.0,0.2314,0.2314
73530.0,0.0,0.2263,0.2263
73531.0,0.0,0.2222,0.2222
73532.0,0.0,0.2307,0.2307
73533.0,0.0,0.2215,0.2215
73534.0,0.0,0.2156,0.2156
73535.0,0.0,0.2168,0.2168
73536.0,0.0,0.226,0.226
73537.0,0.0,0.2286,0.2286
73538.0,0.0,0.2213,0.2213
73539.0,0.0,0.2236,0.2236
73540.0,0.0,0.2291,0.2291
73541.0,0.0,0.2225,0.2225
73542.0,0.0,0.2247,0.2247
73543.0,0.0,0.2294,0.2294
73544.0,0.0,0.2196,0.2196
73545.0,0.0,0.2326,0.2326
73546.0,0.0,0.2161,0.2161
73547.0,0.0,0.2252,0.2252
73548.0,0.0,0.2163,0.2163
73549.0,0.0,0.2262,0.2262
73550.0,0.0,0.2171,0.2171
73551.0,0.0,0.2262,0.2262
73552.0,0.0,0.2286,0.2286
73553.0,0.0,0.221,0.221
73554.0,0.0,0.2267,0.2267
73555.0,0.0,0.218,0.218
73556.0,0.0,0.226,0.226
73557.0,0.0,0.2286,0.2286
73558.0,0.0,0.2143,0.2143
73559.0,0.0,0.2191,0.2191
73560.0,0.0,0.2223,0.2223
73561.0,0.0,0.2218,0.2218
73562.0,0.0,0.2216,0.2216
73563.0,0.0,0.2362,0.2362
73564.0,0.0,0.2253,0.2253
73565.0,0.0,0.2263,0.2263
73566.0,0.0,0.2194,0.2194
73567.0,0.0,0.2266,0.2266
73568.0,0.0,0.2291,0.2291
73569.0,0.0,0.2272,0.2272
73570.0,0.0,0.2236,0.2236
73571.0,0.0,0.2231,0.2231
73572.0,0.0,0.2274,0.2274
73573.0,0.0,0.2205,0.2205
73574.0,0.0,0.2214,0.2214
73575.0,0.0,0.2305,0.2305
73576.0,0.0,0.2221,0.2221
73577.0,0.0,0.2189,0.2189
73578.0,0.0,0.2262,0.2262
73579.0,0.0,0.2203,0.2203
73580.0,0.0,0.2251,0.2251
73581.0,0.0,0.218,0.218
73582.0,0.0,0.2282,0.2282
73583.0,0.0,0.2337,0.2337
73584.0,0.0,0.2257,0.2257
73585.0,0.0,0.2249,0.2249
73586.0,0.0,0.2274,0.2274
73587.0,0.0,0.2206,0.2206
73588.0,0.0,0.2293,0.2293
73589.0,0.0,0.2155,0.2155
73590.0,0.0,0.2183,0.2183
73591.0,0.0,0.2228,0.2228
73592.0,0.0,0.2228,0.2228
73593.0,0.0,0.2217,0.2217
73594.0,0.0,0.2208,0.2208
73595.0,0.0,0.228,0.228
73596.0,0.0,0.2224,0.2224
73597.0,0.0,0.2278,0.2278
73598.0,0.0,0.2197,0.2197
73599.0,0.0,0.2289,0.2289
73600.0,0.0,0.2195,0.2195
73601.0,0.0,0.2251,0.2251
73602.0,0.0,0.2222,0.2222
73603.0,0.0,0.2246,0.2246
73604.0,0.0,0.2262,0.2262
73605.0,0.0,0.2285,0.2285
73606.0,0.0,0.2222,0.2222
73607.0,0.0,0.2197,0.2197
73608.0,0.0,0.227,0.227
73609.0,0.0,0.2239,0.2239
73610.0,0.0,0.2265,0.2265
73611.0,0.0,0.2247,0.2247
73612.0,0.0,0.2192,0.2192
73613.0,0.0,0.2258,0.2258
73614.0,0.0,0.219,0.219
73615.0,0.0,0.2165,0.2165
73616.0,0.0,0.2292,0.2292
73617.0,0.0,0.2262,0.2262
73618.0,0.0,0.2226,0.2226
73619.0,0.0,0.2231,0.2231
73620.0,0.0,0.223,0.223
73621.0,0.0,0.2283,0.2283
73622.0,0.0,0.2238,0.2238
73623.0,0.0,0.2239,0.2239
73624.0,0.0,0.2273,0.2273
73625.0,0.0,0.226,0.226
73626.0,0.0,0.2207,0.2207
73627.0,0.0,0.2232,0.2232
73628.0,0.0,0.2256,0.2256
73629.0,0.0,0.2269,0.2269
73630.0,0.0,0.2275,0.2275
73631.0,0.0,0.2269,0.2269
73632.0,0.0,0.2262,0.2262
73633.0,0.0,0.2255,0.2255
73634.0,0.0,0.22,0.22
73635.0,0.0,0.2276,0.2276
73636.0,0.0,0.2281,0.2281
73637.0,0.0,0.2261,0.2261
73638.0,0.0,0.2232,0.2232
73639.0,0.0,0.2294,0.2294
73640.0,0.0,0.2281,0.2281
73641.0,0.0,0.2187,0.2187
73642.0,0.0,0.2162,0.2162
73643.0,0.0,0.2283,0.2283
73644.0,0.0,0.2211,0.2211
73645.0,0.0,0.2286,0.2286
73646.0,0.0,0.2353,0.2353
73647.0,0.0,0.2241,0.2241
73648.0,0.0,0.2191,0.2191
73649.0,0.0,0.2234,0.2234
73650.0,0.0,0.235,0.235
73651.0,0.0,0.2279,0.2279
73652.0,0.0,0.2252,0.2252
73653.0,0.0,0.2187,0.2187
73654.0,0.0,0.2215,0.2215
73655.0,0.0,0.2242,0.2242
73656.0,0.0,0.2292,0.2292
73657.0,0.0,0.2289,0.2289
73658.0,0.0,0.2239,0.2239
73659.0,0.0,0.219,0.219
73660.0,0.0,0.2279,0.2279
73661.0,0.0,0.2222,0.2222
73662.0,0.0,0.223,0.223
73663.0,0.0,0.2213,0.2213
73664.0,0.0,0.2215,0.2215
73665.0,0.0,0.227,0.227
73666.0,0.0,0.2235,0.2235
73667.0,0.0,0.2199,0.2199
73668.0,0.0,0.2291,0.2291
73669.0,0.0,0.2205,0.2205
73670.0,0.0,0.2266,0.2266
73671.0,0.0,0.2236,0.2236
73672.0,0.0,0.2215,0.2215
73673.0,0.0,0.2311,0.2311
73674.0,0.0,0.2176,0.2176
73675.0,0.0,0.2254,0.2254
73676.0,0.0,0.2289,0.2289
73677.0,0.0,0.2148,0.2148
73678.0,0.0,0.2234,0.2234
73679.0,0.0,0.2249,0.2249
73680.0,0.0,0.2247,0.2247
73681.0,0.0,0.2255,0.2255
73682.0,0.0,0.2236,0.2236
73683.0,0.0,0.2277,0.2277
73684.0,0.0,0.2299,0.2299
73685.0,0.0,0.2275,0.2275
73686.0,0.0,0.2252,0.2252
73687.0,0.0,0.2273,0.2273
73688.0,0.0,0.2265,0.2265
73689.0,0.0,0.2216,0.2216
73690.0,0.0,0.221,0.221
73691.0,0.0,0.2291,0.2291
73692.0,0.0,0.2227,0.2227
73693.0,0.0,0.231,0.231
73694.0,0.0,0.2286,0.2286
73695.0,0.0,0.2202,0.2202
73696.0,0.0,0.2251,0.2251
73697.0,0.0,0.2209,0.2209
73698.0,0.0,0.2272,0.2272
73699.0,0.0,0.2316,0.2316
73700.0,0.0,0.2208,0.2208
73701.0,0.0,0.2208,0.2208
73702.0,0.0,0.2217,0.2217
73703.0,0.0,0.2251,0.2251
73704.0,0.0,0.2246,0.2246
73705.0,0.0,0.2236,0.2236
73706.0,0.0,0.2253,0.2253
73707.0,0.0,0.2242,0.2242
73708.0,0.0,0.2294,0.2294
73709.0,0.0,0.2199,0.2199
73710.0,0.0,0.2211,0.2211
73711.0,0.0,0.223,0.223
73712.0,0.0,0.2233,0.2233
73713.0,0.0,0.2272,0.2272
73714.0,0.0,0.2282,0.2282
73715.0,0.0,0.2221,0.2221
73716.0,0.0,0.2263,0.2263
73717.0,0.0,0.2273,0.2273
73718.0,0.0,0.2213,0.2213
73719.0,0.0,0.2207,0.2207
73720.0,0.0,0.2201,0.2201
73721.0,0.0,0.2314,0.2314
73722.0,0.0,0.2248,0.2248
73723.0,0.0,0.2179,0.2179
73724.0,0.0,0.2258,0.2258
73725.0,0.0,0.234,0.234
73726.0,0.0,0.2267,0.2267
73727.0,0.0,0.2276,0.2276
73728.0,0.0,0.2228,0.2228
73729.0,0.0,0.2242,0.2242
73730.0,0.0,0.2254,0.2254
73731.0,0.0,0.2209,0.2209
73732.0,0.0,0.2254,0.2254
73733.0,0.0,0.2198,0.2198
73734.0,0.0,0.228,0.228
73735.0,0.0,0.2177,0.2177
73736.0,0.0,0.2241,0.2241
73737.0,0.0,0.225,0.225
73738.0,0.0,0.2189,0.2189
73739.0,0.0,0.2246,0.2246
73740.0,0.0,0.2271,0.2271
73741.0,0.0,0.22,0.22
73742.0,0.0,0.2235,0.2235
73743.0,0.0,0.224,0.224
73744.0,0.0,0.2262,0.2262
73745.0,0.0,0.2319,0.2319
73746.0,0.0,0.2266,0.2266
73747.0,0.0,0.2219,0.2219
73748.0,0.0,0.2255,0.2255
73749.0,0.0,0.231,0.231
73750.0,0.0,0.2282,0.2282
73751.0,0.0,0.2276,0.2276
73752.0,0.0,0.2293,0.2293
73753.0,0.0,0.2193,0.2193
73754.0,0.0,0.2289,0.2289
73755.0,0.0,0.2205,0.2205
73756.0,0.0,0.2206,0.2206
73757.0,0.0,0.2322,0.2322
73758.0,0.0,0.2196,0.2196
73759.0,0.0,0.2272,0.2272
73760.0,0.0,0.219,0.219
73761.0,0.0,0.2233,0.2233
73762.0,0.0,0.2267,0.2267
73763.0,0.0,0.2277,0.2277
73764.0,0.0,0.217,0.217
73765.0,0.0,0.2288,0.2288
73766.0,0.0,0.2335,0.2335
73767.0,0.0,0.2229,0.2229
73768.0,0.0,0.2244,0.2244
73769.0,0.0,0.2221,0.2221
73770.0,0.0,0.2301,0.2301
73771.0,0.0,0.2309,0.2309
73772.0,0.0,0.2222,0.2222
73773.0,0.0,0.2276,0.2276
73774.0,0.0,0.2199,0.2199
73775.0,0.0,0.2186,0.2186
73776.0,0.0,0.2253,0.2253
73777.0,0.0,0.2208,0.2208
73778.0,0.0,0.2298,0.2298
73779.0,0.0,0.2238,0.2238
73780.0,0.0,0.2289,0.2289
73781.0,0.0,0.2217,0.2217
73782.0,0.0,0.2242,0.2242
73783.0,0.0,0.2147,0.2147
73784.0,0.0,0.2327,0.2327
73785.0,0.0,0.2198,0.2198
73786.0,0.0,0.2224,0.2224
73787.0,0.0,0.2286,0.2286
73788.0,0.0,0.2303,0.2303
73789.0,0.0,0.2223,0.2223
73790.0,0.0,0.2221,0.2221
73791.0,0.0,0.2233,0.2233
73792.0,0.0,0.22,0.22
73793.0,0.0,0.2237,0.2237
73794.0,0.0,0.2271,0.2271
73795.0,0.0,0.2289,0.2289
73796.0,0.0,0.2261,0.2261
73797.0,0.0,0.2281,0.2281
73798.0,0.0,0.2232,0.2232
73799.0,0.0,0.2279,0.2279
73800.0,0.0,0.2258,0.2258
73801.0,0.0,0.2275,0.2275
73802.0,0.0,0.229,0.229
73803.0,0.0,0.2186,0.2186
73804.0,0.0,0.2205,0.2205
73805.0,0.0,0.2215,0.2215
73806.0,0.0,0.2233,0.2233
73807.0,0.0,0.2302,0.2302
73808.0,0.0,0.2207,0.2207
73809.0,0.0,0.2235,0.2235
73810.0,0.0,0.2195,0.2195
73811.0,0.0,0.2197,0.2197
73812.0,0.0,0.2278,0.2278
73813.0,0.0,0.2267,0.2267
73814.0,0.0,0.2227,0.2227
73815.0,0.0,0.2186,0.2186
73816.0,0.0,0.2239,0.2239
73817.0,0.0,0.2261,0.2261
73818.0,0.0,0.2205,0.2205
73819.0,0.0,0.2217,0.2217
73820.0,0.0,0.221,0.221
73821.0,0.0,0.2248,0.2248
73822.0,0.0,0.2227,0.2227
73823.0,0.0,0.2248,0.2248
73824.0,0.0,0.2224,0.2224
73825.0,0.0,0.2259,0.2259
73826.0,0.0,0.2272,0.2272
73827.0,0.0,0.2205,0.2205
73828.0,0.0,0.2229,0.2229
73829.0,0.0,0.2286,0.2286
73830.0,0.0,0.219,0.219
73831.0,0.0,0.2331,0.2331
73832.0,0.0,0.2293,0.2293
73833.0,0.0,0.2277,0.2277
73834.0,0.0,0.219,0.219
73835.0,0.0,0.222,0.222
73836.0,0.0,0.2158,0.2158
73837.0,0.0,0.2277,0.2277
73838.0,0.0,0.2175,0.2175
73839.0,0.0,0.2297,0.2297
73840.0,0.0,0.2164,0.2164
73841.0,0.0,0.2166,0.2166
73842.0,0.0,0.2262,0.2262
73843.0,0.0,0.2173,0.2173
73844.0,0.0,0.228,0.228
73845.0,0.0,0.221,0.221
73846.0,0.0,0.223,0.223
73847.0,0.0,0.232,0.232
73848.0,0.0,0.2219,0.2219
73849.0,0.0,0.2295,0.2295
73850.0,0.0,0.224,0.224
73851.0,0.0,0.2233,0.2233
73852.0,0.0,0.2189,0.2189
73853.0,0.0,0.2276,0.2276
73854.0,0.0,0.2223,0.2223
73855.0,0.0,0.2132,0.2132
73856.0,0.0,0.2295,0.2295
73857.0,0.0,0.218,0.218
73858.0,0.0,0.2235,0.2235
73859.0,0.0,0.2201,0.2201
73860.0,0.0,0.2178,0.2178
73861.0,0.0,0.2274,0.2274
73862.0,0.0,0.2238,0.2238
73863.0,0.0,0.22,0.22
73864.0,0.0,0.2266,0.2266
73865.0,0.0,0.2301,0.2301
73866.0,0.0,0.2218,0.2218
73867.0,0.0,0.2319,0.2319
73868.0,0.0,0.2208,0.2208
73869.0,0.0,0.2218,0.2218
73870.0,0.0,0.2237,0.2237
73871.0,0.0,0.2237,0.2237
73872.0,0.0,0.2238,0.2238
73873.0,0.0,0.2246,0.2246
73874.0,0.0,0.2343,0.2343
73875.0,0.0,0.2239,0.2239
73876.0,0.0,0.2246,0.2246
73877.0,0.0,0.2246,0.2246
73878.0,0.0,0.2229,0.2229
73879.0,0.0,0.2329,0.2329
73880.0,0.0,0.2216,0.2216
73881.0,0.0,0.2232,0.2232
73882.0,0.0,0.2301,0.2301
73883.0,0.0,0.2309,0.2309
73884.0,0.0,0.223,0.223
73885.0,0.0,0.2301,0.2301
73886.0,0.0,0.2321,0.2321
73887.0,0.0,0.2264,0.2264
73888.0,0.0,0.2292,0.2292
73889.0,0.0,0.2239,0.2239
73890.0,0.0,0.2278,0.2278
73891.0,0.0,0.2272,0.2272
73892.0,0.0,0.22,0.22
73893.0,0.0,0.2243,0.2243
73894.0,0.0,0.2267,0.2267
73895.0,0.0,0.2234,0.2234
73896.0,0.0,0.2221,0.2221
73897.0,0.0,0.2177,0.2177
73898.0,0.0,0.2258,0.2258
73899.0,0.0,0.2231,0.2231
73900.0,0.0,0.2196,0.2196
73901.0,0.0,0.2268,0.2268
73902.0,0.0,0.2248,0.2248
73903.0,0.0,0.2264,0.2264
73904.0,0.0,0.2197,0.2197
73905.0,0.0,0.2261,0.2261
73906.0,0.0,0.2231,0.2231
73907.0,0.0,0.2253,0.2253
73908.0,0.0,0.2252,0.2252
73909.0,0.0,0.2236,0.2236
73910.0,0.0,0.2173,0.2173
73911.0,0.0,0.2192,0.2192
73912.0,0.0,0.217,0.217
73913.0,0.0,0.2221,0.2221
73914.0,0.0,0.2253,0.2253
73915.0,0.0,0.2213,0.2213
73916.0,0.0,0.2218,0.2218
73917.0,0.0,0.2195,0.2195
73918.0,0.0,0.2272,0.2272
73919.0,0.0,0.2266,0.2266
73920.0,0.0,0.2235,0.2235
73921.0,0.0,0.2273,0.2273
73922.0,0.0,0.2258,0.2258
73923.0,0.0,0.2408,0.2408
73924.0,0.0,0.2195,0.2195
73925.0,0.0,0.2293,0.2293
73926.0,0.0,0.2262,0.2262
73927.0,0.0,0.2211,0.2211
73928.0,0.0,0.231,0.231
73929.0,0.0,0.2195,0.2195
73930.0,0.0,0.2203,0.2203
73931.0,0.0,0.2264,0.2264
73932.0,0.0,0.2238,0.2238
73933.0,0.0,0.2233,0.2233
73934.0,0.0,0.2283,0.2283
73935.0,0.0,0.2301,0.2301
73936.0,0.0,0.2205,0.2205
73937.0,0.0,0.2202,0.2202
73938.0,0.0,0.217,0.217
73939.0,0.0,0.2125,0.2125
73940.0,0.0,0.2175,0.2175
73941.0,0.0,0.2164,0.2164
73942.0,0.0,0.2232,0.2232
73943.0,0.0,0.2266,0.2266
73944.0,0.0,0.2235,0.2235
73945.0,0.0,0.2249,0.2249
73946.0,0.0,0.2293,0.2293
73947.0,0.0,0.2214,0.2214
73948.0,0.0,0.217,0.217
73949.0,0.0,0.2262,0.2262
73950.0,0.0,0.2213,0.2213
73951.0,0.0,0.2246,0.2246
73952.0,0.0,0.2324,0.2324
73953.0,0.0,0.2266,0.2266
73954.0,0.0,0.2171,0.2171
73955.0,0.0,0.2223,0.2223
73956.0,0.0,0.2224,0.2224
73957.0,0.0,0.2289,0.2289
73958.0,0.0,0.2205,0.2205
73959.0,0.0,0.2282,0.2282
73960.0,0.0,0.2213,0.2213
73961.0,0.0,0.2181,0.2181
73962.0,0.0,0.2264,0.2264
73963.0,0.0,0.2271,0.2271
73964.0,0.0,0.2228,0.2228
73965.0,0.0,0.2315,0.2315
73966.0,0.0,0.231,0.231
73967.0,0.0,0.2217,0.2217
73968.0,0.0,0.2271,0.2271
73969.0,0.0,0.2274,0.2274
73970.0,0.0,0.2295,0.2295
73971.0,0.0,0.2202,0.2202
73972.0,0.0,0.2227,0.2227
73973.0,0.0,0.2224,0.2224
73974.0,0.0,0.2254,0.2254
73975.0,0.0,0.2275,0.2275
73976.0,0.0,0.2226,0.2226
73977.0,0.0,0.2251,0.2251
73978.0,0.0,0.2239,0.2239
73979.0,0.0,0.2218,0.2218
73980.0,0.0,0.2247,0.2247
73981.0,0.0,0.2251,0.2251
73982.0,0.0,0.234,0.234
73983.0,0.0,0.222,0.222
73984.0,0.0,0.2204,0.2204
73985.0,0.0,0.2211,0.2211
73986.0,0.0,0.2334,0.2334
73987.0,0.0,0.2266,0.2266
73988.0,0.0,0.2348,0.2348
73989.0,0.0,0.2214,0.2214
73990.0,0.0,0.2274,0.2274
73991.0,0.0,0.2246,0.2246
73992.0,0.0,0.226,0.226
73993.0,0.0,0.2187,0.2187
73994.0,0.0,0.2197,0.2197
73995.0,0.0,0.2222,0.2222
73996.0,0.0,0.2242,0.2242
73997.0,0.0,0.2184,0.2184
73998.0,0.0,0.2247,0.2247
73999.0,0.0,0.223,0.223
74000.0,0.0,0.2256,0.2256
74001.0,0.0,0.2273,0.2273
74002.0,0.0,0.2204,0.2204
74003.0,0.0,0.2229,0.2229
74004.0,0.0,0.2228,0.2228
74005.0,0.0,0.2249,0.2249
74006.0,0.0,0.2178,0.2178
74007.0,0.0,0.2241,0.2241
74008.0,0.0,0.2339,0.2339
74009.0,0.0,0.2244,0.2244
74010.0,0.0,0.2195,0.2195
74011.0,0.0,0.2274,0.2274
74012.0,0.0,0.2313,0.2313
74013.0,0.0,0.2271,0.2271
74014.0,0.0,0.2234,0.2234
74015.0,0.0,0.2245,0.2245
74016.0,0.0,0.2311,0.2311
74017.0,0.0,0.2235,0.2235
74018.0,0.0,0.2262,0.2262
74019.0,0.0,0.2209,0.2209
74020.0,0.0,0.2274,0.2274
74021.0,0.0,0.2258,0.2258
74022.0,0.0,0.2226,0.2226
74023.0,0.0,0.2209,0.2209
74024.0,0.0,0.223,0.223
74025.0,0.0,0.2282,0.2282
74026.0,0.0,0.2266,0.2266
74027.0,0.0,0.2207,0.2207
74028.0,0.0,0.2194,0.2194
74029.0,0.0,0.23,0.23
74030.0,0.0,0.2272,0.2272
74031.0,0.0,0.2182,0.2182
74032.0,0.0,0.2266,0.2266
74033.0,0.0,0.2235,0.2235
74034.0,0.0,0.2238,0.2238
74035.0,0.0,0.2171,0.2171
74036.0,0.0,0.2225,0.2225
