step,mloss,gloss,loss
64190.0,0.0,0.7774,0.7774
64191.0,0.0,0.776,0.776
64192.0,0.0,0.774,0.774
64193.0,0.0,0.7747,0.7747
64194.0,0.0,0.7722,0.7722
64195.0,0.0,0.7752,0.7752
64196.0,0.0,0.7757,0.7757
64197.0,0.0,0.7743,0.7743
64198.0,0.0,0.7757,0.7757
64199.0,0.0,0.7766,0.7766
64200.0,0.0,0.7727,0.7727
64201.0,0.0,0.7716,0.7716
64202.0,0.0,0.7753,0.7753
64203.0,0.0,0.7746,0.7746
64204.0,0.0,0.7729,0.7729
64205.0,0.0,0.7762,0.7762
64206.0,0.0,0.773,0.773
64207.0,0.0,0.774,0.774
64208.0,0.0,0.7738,0.7738
64209.0,0.0,0.7753,0.7753
64210.0,0.0,0.7764,0.7764
64211.0,0.0,0.7752,0.7752
64212.0,0.0,0.7743,0.7743
64213.0,0.0,0.7714,0.7714
64214.0,0.0,0.7742,0.7742
64215.0,0.0,0.7741,0.7741
64216.0,0.0,0.7727,0.7727
64217.0,0.0,0.77,0.77
64218.0,0.0,0.7742,0.7742
64219.0,0.0,0.7766,0.7766
64220.0,0.0,0.775,0.775
64221.0,0.0,0.7746,0.7746
64222.0,0.0,0.7775,0.7775
64223.0,0.0,0.7736,0.7736
64224.0,0.0,0.7727,0.7727
64225.0,0.0,0.7728,0.7728
64226.0,0.0,0.7714,0.7714
64227.0,0.0,0.7753,0.7753
64228.0,0.0,0.779,0.779
64229.0,0.0,0.7778,0.7778
64230.0,0.0,0.7753,0.7753
64231.0,0.0,0.7735,0.7735
64232.0,0.0,0.7719,0.7719
64233.0,0.0,0.7752,0.7752
64234.0,0.0,0.7723,0.7723
64235.0,0.0,0.7742,0.7742
64236.0,0.0,0.7754,0.7754
64237.0,0.0,0.7752,0.7752
64238.0,0.0,0.773,0.773
64239.0,0.0,0.7764,0.7764
64240.0,0.0,0.7745,0.7745
64241.0,0.0,0.7745,0.7745
64242.0,0.0,0.7741,0.7741
64243.0,0.0,0.7711,0.7711
64244.0,0.0,0.7738,0.7738
64245.0,0.0,0.7762,0.7762
64246.0,0.0,0.7717,0.7717
64247.0,0.0,0.7766,0.7766
64248.0,0.0,0.7744,0.7744
64249.0,0.0,0.7748,0.7748
64250.0,0.0,0.7716,0.7716
64251.0,0.0,0.7733,0.7733
64252.0,0.0,0.7763,0.7763
64253.0,0.0,0.7746,0.7746
64254.0,0.0,0.7774,0.7774
64255.0,0.0,0.7768,0.7768
64256.0,0.0,0.777,0.777
64257.0,0.0,0.7743,0.7743
64258.0,0.0,0.7747,0.7747
64259.0,0.0,0.7762,0.7762
64260.0,0.0,0.777,0.777
64261.0,0.0,0.7762,0.7762
64262.0,0.0,0.7744,0.7744
64263.0,0.0,0.7746,0.7746
64264.0,0.0,0.7745,0.7745
64265.0,0.0,0.7725,0.7725
64266.0,0.0,0.7738,0.7738
64267.0,0.0,0.778,0.778
64268.0,0.0,0.7744,0.7744
64269.0,0.0,0.7744,0.7744
64270.0,0.0,0.7745,0.7745
64271.0,0.0,0.7748,0.7748
64272.0,0.0,0.7759,0.7759
64273.0,0.0,0.7769,0.7769
64274.0,0.0,0.7757,0.7757
64275.0,0.0,0.7747,0.7747
64276.0,0.0,0.7753,0.7753
64277.0,0.0,0.7768,0.7768
64278.0,0.0,0.7737,0.7737
64279.0,0.0,0.7766,0.7766
64280.0,0.0,0.7758,0.7758
64281.0,0.0,0.7772,0.7772
64282.0,0.0,0.7759,0.7759
64283.0,0.0,0.7738,0.7738
64284.0,0.0,0.7752,0.7752
64285.0,0.0,0.7732,0.7732
64286.0,0.0,0.7743,0.7743
64287.0,0.0,0.7735,0.7735
64288.0,0.0,0.7755,0.7755
64289.0,0.0,0.7709,0.7709
64290.0,0.0,0.7728,0.7728
64291.0,0.0,0.7735,0.7735
64292.0,0.0,0.7726,0.7726
64293.0,0.0,0.7731,0.7731
64294.0,0.0,0.7787,0.7787
64295.0,0.0,0.7748,0.7748
64296.0,0.0,0.7715,0.7715
64297.0,0.0,0.7736,0.7736
64298.0,0.0,0.7715,0.7715
64299.0,0.0,0.7711,0.7711
64300.0,0.0,0.7743,0.7743
64301.0,0.0,0.7746,0.7746
64302.0,0.0,0.7739,0.7739
64303.0,0.0,0.7736,0.7736
64304.0,0.0,0.7725,0.7725
64305.0,0.0,0.7758,0.7758
64306.0,0.0,0.7738,0.7738
64307.0,0.0,0.773,0.773
64308.0,0.0,0.7737,0.7737
64309.0,0.0,0.7724,0.7724
64310.0,0.0,0.7728,0.7728
64311.0,0.0,0.7751,0.7751
64312.0,0.0,0.7737,0.7737
64313.0,0.0,0.7729,0.7729
64314.0,0.0,0.7736,0.7736
64315.0,0.0,0.7784,0.7784
64316.0,0.0,0.7734,0.7734
64317.0,0.0,0.7734,0.7734
64318.0,0.0,0.774,0.774
64319.0,0.0,0.7748,0.7748
64320.0,0.0,0.7755,0.7755
64321.0,0.0,0.7739,0.7739
64322.0,0.0,0.7739,0.7739
64323.0,0.0,0.7741,0.7741
64324.0,0.0,0.7746,0.7746
64325.0,0.0,0.7731,0.7731
64326.0,0.0,0.7729,0.7729
64327.0,0.0,0.7757,0.7757
64328.0,0.0,0.7734,0.7734
64329.0,0.0,0.773,0.773
64330.0,0.0,0.773,0.773
64331.0,0.0,0.7756,0.7756
64332.0,0.0,0.7742,0.7742
64333.0,0.0,0.7761,0.7761
64334.0,0.0,0.7735,0.7735
64335.0,0.0,0.7736,0.7736
64336.0,0.0,0.7738,0.7738
64337.0,0.0,0.7737,0.7737
64338.0,0.0,0.7763,0.7763
64339.0,0.0,0.7737,0.7737
64340.0,0.0,0.7745,0.7745
64341.0,0.0,0.7755,0.7755
64342.0,0.0,0.7737,0.7737
64343.0,0.0,0.7723,0.7723
64344.0,0.0,0.7717,0.7717
64345.0,0.0,0.7755,0.7755
64346.0,0.0,0.7752,0.7752
64347.0,0.0,0.7773,0.7773
64348.0,0.0,0.7714,0.7714
64349.0,0.0,0.7806,0.7806
64350.0,0.0,0.7747,0.7747
64351.0,0.0,0.7735,0.7735
64352.0,0.0,0.7729,0.7729
64353.0,0.0,0.7731,0.7731
64354.0,0.0,0.7745,0.7745
64355.0,0.0,0.7734,0.7734
64356.0,0.0,0.7764,0.7764
64357.0,0.0,0.775,0.775
64358.0,0.0,0.7756,0.7756
64359.0,0.0,0.7748,0.7748
64360.0,0.0,0.7738,0.7738
64361.0,0.0,0.773,0.773
64362.0,0.0,0.7734,0.7734
64363.0,0.0,0.7757,0.7757
64364.0,0.0,0.7719,0.7719
64365.0,0.0,0.7755,0.7755
64366.0,0.0,0.7765,0.7765
64367.0,0.0,0.7725,0.7725
64368.0,0.0,0.7751,0.7751
64369.0,0.0,0.7755,0.7755
64370.0,0.0,0.7723,0.7723
64371.0,0.0,0.7753,0.7753
64372.0,0.0,0.771,0.771
64373.0,0.0,0.774,0.774
64374.0,0.0,0.774,0.774
64375.0,0.0,0.7709,0.7709
64376.0,0.0,0.7705,0.7705
64377.0,0.0,0.7765,0.7765
64378.0,0.0,0.7753,0.7753
64379.0,0.0,0.7749,0.7749
64380.0,0.0,0.7753,0.7753
64381.0,0.0,0.7765,0.7765
64382.0,0.0,0.7722,0.7722
64383.0,0.0,0.7754,0.7754
64384.0,0.0,0.7729,0.7729
64385.0,0.0,0.7741,0.7741
64386.0,0.0,0.7755,0.7755
64387.0,0.0,0.773,0.773
64388.0,0.0,0.7723,0.7723
64389.0,0.0,0.773,0.773
64390.0,0.0,0.773,0.773
64391.0,0.0,0.775,0.775
64392.0,0.0,0.7764,0.7764
64393.0,0.0,0.7749,0.7749
64394.0,0.0,0.7727,0.7727
64395.0,0.0,0.7741,0.7741
64396.0,0.0,0.773,0.773
64397.0,0.0,0.7727,0.7727
64398.0,0.0,0.7725,0.7725
64399.0,0.0,0.7759,0.7759
64400.0,0.0,0.7723,0.7723
64401.0,0.0,0.7761,0.7761
64402.0,0.0,0.7771,0.7771
64403.0,0.0,0.7759,0.7759
64404.0,0.0,0.7752,0.7752
64405.0,0.0,0.7761,0.7761
64406.0,0.0,0.7754,0.7754
64407.0,0.0,0.7721,0.7721
64408.0,0.0,0.7755,0.7755
64409.0,0.0,0.7735,0.7735
64410.0,0.0,0.7797,0.7797
64411.0,0.0,0.7711,0.7711
64412.0,0.0,0.7723,0.7723
64413.0,0.0,0.7776,0.7776
64414.0,0.0,0.7742,0.7742
64415.0,0.0,0.7745,0.7745
64416.0,0.0,0.7737,0.7737
64417.0,0.0,0.7697,0.7697
64418.0,0.0,0.7752,0.7752
64419.0,0.0,0.7765,0.7765
64420.0,0.0,0.775,0.775
64421.0,0.0,0.7725,0.7725
64422.0,0.0,0.7719,0.7719
64423.0,0.0,0.7725,0.7725
64424.0,0.0,0.7745,0.7745
64425.0,0.0,0.778,0.778
64426.0,0.0,0.7759,0.7759
64427.0,0.0,0.7789,0.7789
64428.0,0.0,0.7755,0.7755
64429.0,0.0,0.773,0.773
64430.0,0.0,0.7742,0.7742
64431.0,0.0,0.7773,0.7773
64432.0,0.0,0.7754,0.7754
64433.0,0.0,0.7735,0.7735
64434.0,0.0,0.7762,0.7762
64435.0,0.0,0.7746,0.7746
64436.0,0.0,0.775,0.775
64437.0,0.0,0.7745,0.7745
64438.0,0.0,0.779,0.779
64439.0,0.0,0.7737,0.7737
64440.0,0.0,0.7721,0.7721
64441.0,0.0,0.7765,0.7765
64442.0,0.0,0.7752,0.7752
64443.0,0.0,0.7757,0.7757
64444.0,0.0,0.7736,0.7736
64445.0,0.0,0.7733,0.7733
64446.0,0.0,0.7715,0.7715
64447.0,0.0,0.7759,0.7759
64448.0,0.0,0.7716,0.7716
64449.0,0.0,0.7733,0.7733
64450.0,0.0,0.7752,0.7752
64451.0,0.0,0.7753,0.7753
64452.0,0.0,0.7735,0.7735
64453.0,0.0,0.7717,0.7717
64454.0,0.0,0.7723,0.7723
64455.0,0.0,0.7717,0.7717
64456.0,0.0,0.7736,0.7736
64457.0,0.0,0.7727,0.7727
64458.0,0.0,0.7747,0.7747
64459.0,0.0,0.771,0.771
64460.0,0.0,0.7733,0.7733
64461.0,0.0,0.771,0.771
64462.0,0.0,0.7718,0.7718
64463.0,0.0,0.7732,0.7732
64464.0,0.0,0.7733,0.7733
64465.0,0.0,0.772,0.772
64466.0,0.0,0.778,0.778
64467.0,0.0,0.7744,0.7744
64468.0,0.0,0.7753,0.7753
64469.0,0.0,0.7706,0.7706
64470.0,0.0,0.7758,0.7758
64471.0,0.0,0.7737,0.7737
64472.0,0.0,0.7727,0.7727
64473.0,0.0,0.7747,0.7747
64474.0,0.0,0.7743,0.7743
64475.0,0.0,0.7755,0.7755
64476.0,0.0,0.7746,0.7746
64477.0,0.0,0.7769,0.7769
64478.0,0.0,0.7735,0.7735
64479.0,0.0,0.7736,0.7736
64480.0,0.0,0.7757,0.7757
64481.0,0.0,0.773,0.773
64482.0,0.0,0.7728,0.7728
64483.0,0.0,0.774,0.774
64484.0,0.0,0.7735,0.7735
64485.0,0.0,0.7728,0.7728
64486.0,0.0,0.7751,0.7751
64487.0,0.0,0.7769,0.7769
64488.0,0.0,0.7708,0.7708
64489.0,0.0,0.7724,0.7724
64490.0,0.0,0.7765,0.7765
64491.0,0.0,0.773,0.773
64492.0,0.0,0.7717,0.7717
64493.0,0.0,0.7743,0.7743
64494.0,0.0,0.7756,0.7756
64495.0,0.0,0.7745,0.7745
64496.0,0.0,0.7715,0.7715
64497.0,0.0,0.7735,0.7735
64498.0,0.0,0.7753,0.7753
64499.0,0.0,0.7768,0.7768
64500.0,0.0,0.7735,0.7735
64501.0,0.0,0.7783,0.7783
64502.0,0.0,0.7742,0.7742
64503.0,0.0,0.7726,0.7726
64504.0,0.0,0.7721,0.7721
64505.0,0.0,0.7753,0.7753
64506.0,0.0,0.7758,0.7758
64507.0,0.0,0.7728,0.7728
64508.0,0.0,0.771,0.771
64509.0,0.0,0.7752,0.7752
64510.0,0.0,0.7718,0.7718
64511.0,0.0,0.7777,0.7777
64512.0,0.0,0.7748,0.7748
64513.0,0.0,0.7727,0.7727
64514.0,0.0,0.7747,0.7747
64515.0,0.0,0.7729,0.7729
64516.0,0.0,0.7736,0.7736
64517.0,0.0,0.7768,0.7768
64518.0,0.0,0.7736,0.7736
64519.0,0.0,0.7733,0.7733
64520.0,0.0,0.7742,0.7742
64521.0,0.0,0.7781,0.7781
64522.0,0.0,0.772,0.772
64523.0,0.0,0.7733,0.7733
64524.0,0.0,0.7777,0.7777
64525.0,0.0,0.7728,0.7728
64526.0,0.0,0.7754,0.7754
64527.0,0.0,0.7751,0.7751
64528.0,0.0,0.7719,0.7719
64529.0,0.0,0.7737,0.7737
64530.0,0.0,0.7723,0.7723
64531.0,0.0,0.7734,0.7734
64532.0,0.0,0.7767,0.7767
64533.0,0.0,0.7747,0.7747
64534.0,0.0,0.7727,0.7727
64535.0,0.0,0.7738,0.7738
64536.0,0.0,0.7743,0.7743
64537.0,0.0,0.7742,0.7742
64538.0,0.0,0.7741,0.7741
64539.0,0.0,0.7722,0.7722
64540.0,0.0,0.7781,0.7781
64541.0,0.0,0.7758,0.7758
64542.0,0.0,0.7749,0.7749
64543.0,0.0,0.7747,0.7747
64544.0,0.0,0.7729,0.7729
64545.0,0.0,0.7747,0.7747
64546.0,0.0,0.7743,0.7743
64547.0,0.0,0.7763,0.7763
64548.0,0.0,0.775,0.775
64549.0,0.0,0.7737,0.7737
64550.0,0.0,0.7749,0.7749
64551.0,0.0,0.7723,0.7723
64552.0,0.0,0.7767,0.7767
64553.0,0.0,0.7752,0.7752
64554.0,0.0,0.7731,0.7731
64555.0,0.0,0.7738,0.7738
64556.0,0.0,0.7778,0.7778
64557.0,0.0,0.7721,0.7721
64558.0,0.0,0.7729,0.7729
64559.0,0.0,0.7726,0.7726
64560.0,0.0,0.7743,0.7743
64561.0,0.0,0.7743,0.7743
64562.0,0.0,0.7769,0.7769
64563.0,0.0,0.7745,0.7745
64564.0,0.0,0.7745,0.7745
64565.0,0.0,0.7758,0.7758
64566.0,0.0,0.772,0.772
64567.0,0.0,0.7732,0.7732
64568.0,0.0,0.7745,0.7745
64569.0,0.0,0.7753,0.7753
64570.0,0.0,0.7736,0.7736
64571.0,0.0,0.7739,0.7739
64572.0,0.0,0.7762,0.7762
64573.0,0.0,0.7737,0.7737
64574.0,0.0,0.7748,0.7748
64575.0,0.0,0.7725,0.7725
64576.0,0.0,0.7794,0.7794
64577.0,0.0,0.773,0.773
64578.0,0.0,0.7756,0.7756
64579.0,0.0,0.774,0.774
64580.0,0.0,0.7735,0.7735
64581.0,0.0,0.7734,0.7734
64582.0,0.0,0.7759,0.7759
64583.0,0.0,0.7745,0.7745
64584.0,0.0,0.7705,0.7705
64585.0,0.0,0.772,0.772
64586.0,0.0,0.774,0.774
64587.0,0.0,0.7733,0.7733
64588.0,0.0,0.7755,0.7755
64589.0,0.0,0.7741,0.7741
64590.0,0.0,0.7711,0.7711
64591.0,0.0,0.7737,0.7737
64592.0,0.0,0.7744,0.7744
64593.0,0.0,0.7767,0.7767
64594.0,0.0,0.7739,0.7739
64595.0,0.0,0.7747,0.7747
64596.0,0.0,0.7735,0.7735
64597.0,0.0,0.7745,0.7745
64598.0,0.0,0.7705,0.7705
64599.0,0.0,0.7739,0.7739
64600.0,0.0,0.7739,0.7739
64601.0,0.0,0.7752,0.7752
64602.0,0.0,0.7723,0.7723
64603.0,0.0,0.7744,0.7744
64604.0,0.0,0.7743,0.7743
64605.0,0.0,0.7764,0.7764
64606.0,0.0,0.7754,0.7754
64607.0,0.0,0.7774,0.7774
64608.0,0.0,0.7747,0.7747
64609.0,0.0,0.7746,0.7746
64610.0,0.0,0.772,0.772
64611.0,0.0,0.7741,0.7741
64612.0,0.0,0.7728,0.7728
64613.0,0.0,0.7714,0.7714
64614.0,0.0,0.7743,0.7743
64615.0,0.0,0.7747,0.7747
64616.0,0.0,0.7746,0.7746
64617.0,0.0,0.7769,0.7769
64618.0,0.0,0.7739,0.7739
64619.0,0.0,0.7754,0.7754
64620.0,0.0,0.7741,0.7741
64621.0,0.0,0.7754,0.7754
64622.0,0.0,0.7744,0.7744
64623.0,0.0,0.7737,0.7737
64624.0,0.0,0.7761,0.7761
64625.0,0.0,0.7749,0.7749
64626.0,0.0,0.776,0.776
64627.0,0.0,0.7741,0.7741
64628.0,0.0,0.7749,0.7749
64629.0,0.0,0.7734,0.7734
64630.0,0.0,0.7734,0.7734
64631.0,0.0,0.7731,0.7731
64632.0,0.0,0.7767,0.7767
64633.0,0.0,0.777,0.777
64634.0,0.0,0.7753,0.7753
64635.0,0.0,0.7746,0.7746
64636.0,0.0,0.7759,0.7759
64637.0,0.0,0.775,0.775
64638.0,0.0,0.7742,0.7742
64639.0,0.0,0.7712,0.7712
64640.0,0.0,0.771,0.771
64641.0,0.0,0.775,0.775
64642.0,0.0,0.7747,0.7747
64643.0,0.0,0.7744,0.7744
64644.0,0.0,0.7718,0.7718
64645.0,0.0,0.7753,0.7753
64646.0,0.0,0.7725,0.7725
64647.0,0.0,0.7744,0.7744
64648.0,0.0,0.7716,0.7716
64649.0,0.0,0.7797,0.7797
64650.0,0.0,0.7752,0.7752
64651.0,0.0,0.7736,0.7736
64652.0,0.0,0.7756,0.7756
64653.0,0.0,0.7747,0.7747
64654.0,0.0,0.7719,0.7719
64655.0,0.0,0.7752,0.7752
64656.0,0.0,0.7718,0.7718
64657.0,0.0,0.7736,0.7736
64658.0,0.0,0.7759,0.7759
64659.0,0.0,0.7728,0.7728
64660.0,0.0,0.775,0.775
64661.0,0.0,0.7733,0.7733
64662.0,0.0,0.7749,0.7749
64663.0,0.0,0.7733,0.7733
64664.0,0.0,0.7748,0.7748
64665.0,0.0,0.7725,0.7725
64666.0,0.0,0.7732,0.7732
64667.0,0.0,0.7722,0.7722
64668.0,0.0,0.7745,0.7745
64669.0,0.0,0.7711,0.7711
64670.0,0.0,0.7748,0.7748
64671.0,0.0,0.7735,0.7735
64672.0,0.0,0.7762,0.7762
64673.0,0.0,0.7732,0.7732
64674.0,0.0,0.7738,0.7738
64675.0,0.0,0.7766,0.7766
64676.0,0.0,0.7775,0.7775
64677.0,0.0,0.7767,0.7767
64678.0,0.0,0.7742,0.7742
64679.0,0.0,0.7768,0.7768
64680.0,0.0,0.7742,0.7742
64681.0,0.0,0.7728,0.7728
64682.0,0.0,0.7738,0.7738
64683.0,0.0,0.7701,0.7701
64684.0,0.0,0.7744,0.7744
64685.0,0.0,0.7766,0.7766
64686.0,0.0,0.7745,0.7745
64687.0,0.0,0.7732,0.7732
64688.0,0.0,0.7728,0.7728
64689.0,0.0,0.7713,0.7713
64690.0,0.0,0.7718,0.7718
64691.0,0.0,0.774,0.774
64692.0,0.0,0.7705,0.7705
64693.0,0.0,0.7741,0.7741
64694.0,0.0,0.7744,0.7744
64695.0,0.0,0.7729,0.7729
64696.0,0.0,0.7726,0.7726
64697.0,0.0,0.7752,0.7752
64698.0,0.0,0.7748,0.7748
64699.0,0.0,0.7722,0.7722
64700.0,0.0,0.7762,0.7762
64701.0,0.0,0.7725,0.7725
64702.0,0.0,0.7702,0.7702
64703.0,0.0,0.776,0.776
64704.0,0.0,0.7739,0.7739
64705.0,0.0,0.7719,0.7719
64706.0,0.0,0.7735,0.7735
64707.0,0.0,0.7721,0.7721
64708.0,0.0,0.7759,0.7759
64709.0,0.0,0.7699,0.7699
64710.0,0.0,0.7766,0.7766
64711.0,0.0,0.7734,0.7734
64712.0,0.0,0.7715,0.7715
64713.0,0.0,0.7763,0.7763
64714.0,0.0,0.7745,0.7745
64715.0,0.0,0.7743,0.7743
64716.0,0.0,0.7754,0.7754
64717.0,0.0,0.7756,0.7756
64718.0,0.0,0.7723,0.7723
64719.0,0.0,0.7731,0.7731
64720.0,0.0,0.7722,0.7722
64721.0,0.0,0.7751,0.7751
64722.0,0.0,0.7758,0.7758
64723.0,0.0,0.7753,0.7753
64724.0,0.0,0.7741,0.7741
64725.0,0.0,0.775,0.775
64726.0,0.0,0.7746,0.7746
64727.0,0.0,0.7764,0.7764
64728.0,0.0,0.7797,0.7797
64729.0,0.0,0.7749,0.7749
64730.0,0.0,0.7758,0.7758
64731.0,0.0,0.7766,0.7766
64732.0,0.0,0.7764,0.7764
64733.0,0.0,0.7736,0.7736
64734.0,0.0,0.7754,0.7754
64735.0,0.0,0.7763,0.7763
64736.0,0.0,0.7734,0.7734
64737.0,0.0,0.7764,0.7764
64738.0,0.0,0.7744,0.7744
64739.0,0.0,0.7748,0.7748
64740.0,0.0,0.7733,0.7733
64741.0,0.0,0.7762,0.7762
64742.0,0.0,0.7778,0.7778
64743.0,0.0,0.7713,0.7713
64744.0,0.0,0.7768,0.7768
64745.0,0.0,0.7751,0.7751
64746.0,0.0,0.7715,0.7715
64747.0,0.0,0.7772,0.7772
64748.0,0.0,0.7735,0.7735
64749.0,0.0,0.7737,0.7737
64750.0,0.0,0.7774,0.7774
64751.0,0.0,0.7701,0.7701
64752.0,0.0,0.773,0.773
64753.0,0.0,0.7794,0.7794
64754.0,0.0,0.7772,0.7772
64755.0,0.0,0.7734,0.7734
64756.0,0.0,0.7711,0.7711
64757.0,0.0,0.7752,0.7752
64758.0,0.0,0.7711,0.7711
64759.0,0.0,0.777,0.777
64760.0,0.0,0.7761,0.7761
64761.0,0.0,0.7736,0.7736
64762.0,0.0,0.7752,0.7752
64763.0,0.0,0.7761,0.7761
64764.0,0.0,0.775,0.775
64765.0,0.0,0.7747,0.7747
64766.0,0.0,0.7747,0.7747
64767.0,0.0,0.7721,0.7721
64768.0,0.0,0.7753,0.7753
64769.0,0.0,0.775,0.775
64770.0,0.0,0.7742,0.7742
64771.0,0.0,0.7759,0.7759
64772.0,0.0,0.7739,0.7739
64773.0,0.0,0.7771,0.7771
64774.0,0.0,0.7772,0.7772
64775.0,0.0,0.7773,0.7773
64776.0,0.0,0.7751,0.7751
64777.0,0.0,0.7751,0.7751
64778.0,0.0,0.7765,0.7765
64779.0,0.0,0.7768,0.7768
64780.0,0.0,0.7749,0.7749
64781.0,0.0,0.7736,0.7736
64782.0,0.0,0.7739,0.7739
64783.0,0.0,0.7747,0.7747
64784.0,0.0,0.7717,0.7717
64785.0,0.0,0.7784,0.7784
64786.0,0.0,0.7755,0.7755
64787.0,0.0,0.7706,0.7706
64788.0,0.0,0.7738,0.7738
64789.0,0.0,0.7765,0.7765
64790.0,0.0,0.7758,0.7758
64791.0,0.0,0.7752,0.7752
64792.0,0.0,0.7717,0.7717
64793.0,0.0,0.7743,0.7743
64794.0,0.0,0.7712,0.7712
64795.0,0.0,0.7729,0.7729
64796.0,0.0,0.7758,0.7758
64797.0,0.0,0.7725,0.7725
64798.0,0.0,0.7714,0.7714
64799.0,0.0,0.7754,0.7754
64800.0,0.0,0.7725,0.7725
64801.0,0.0,0.7735,0.7735
64802.0,0.0,0.7755,0.7755
64803.0,0.0,0.7762,0.7762
64804.0,0.0,0.7717,0.7717
64805.0,0.0,0.7733,0.7733
64806.0,0.0,0.7757,0.7757
64807.0,0.0,0.7779,0.7779
64808.0,0.0,0.7791,0.7791
64809.0,0.0,0.7765,0.7765
64810.0,0.0,0.7743,0.7743
64811.0,0.0,0.7763,0.7763
64812.0,0.0,0.7737,0.7737
64813.0,0.0,0.7739,0.7739
64814.0,0.0,0.7764,0.7764
64815.0,0.0,0.774,0.774
64816.0,0.0,0.7747,0.7747
64817.0,0.0,0.7758,0.7758
64818.0,0.0,0.7717,0.7717
64819.0,0.0,0.7721,0.7721
64820.0,0.0,0.7735,0.7735
64821.0,0.0,0.7765,0.7765
64822.0,0.0,0.7751,0.7751
64823.0,0.0,0.7746,0.7746
64824.0,0.0,0.7757,0.7757
64825.0,0.0,0.7736,0.7736
64826.0,0.0,0.776,0.776
64827.0,0.0,0.775,0.775
64828.0,0.0,0.7751,0.7751
64829.0,0.0,0.7748,0.7748
64830.0,0.0,0.7735,0.7735
64831.0,0.0,0.7707,0.7707
64832.0,0.0,0.7728,0.7728
64833.0,0.0,0.7718,0.7718
64834.0,0.0,0.7733,0.7733
64835.0,0.0,0.7725,0.7725
64836.0,0.0,0.7721,0.7721
64837.0,0.0,0.7731,0.7731
64838.0,0.0,0.773,0.773
64839.0,0.0,0.7777,0.7777
64840.0,0.0,0.7751,0.7751
64841.0,0.0,0.7752,0.7752
64842.0,0.0,0.7745,0.7745
64843.0,0.0,0.7743,0.7743
64844.0,0.0,0.7733,0.7733
64845.0,0.0,0.7735,0.7735
64846.0,0.0,0.7743,0.7743
64847.0,0.0,0.7737,0.7737
64848.0,0.0,0.7732,0.7732
64849.0,0.0,0.7781,0.7781
64850.0,0.0,0.7749,0.7749
64851.0,0.0,0.7715,0.7715
64852.0,0.0,0.7703,0.7703
64853.0,0.0,0.7764,0.7764
64854.0,0.0,0.7755,0.7755
64855.0,0.0,0.7737,0.7737
64856.0,0.0,0.7731,0.7731
64857.0,0.0,0.7742,0.7742
64858.0,0.0,0.7744,0.7744
64859.0,0.0,0.776,0.776
64860.0,0.0,0.7723,0.7723
64861.0,0.0,0.7739,0.7739
64862.0,0.0,0.7751,0.7751
64863.0,0.0,0.776,0.776
64864.0,0.0,0.7761,0.7761
64865.0,0.0,0.7745,0.7745
64866.0,0.0,0.7718,0.7718
64867.0,0.0,0.7745,0.7745
64868.0,0.0,0.7802,0.7802
64869.0,0.0,0.7756,0.7756
64870.0,0.0,0.772,0.772
64871.0,0.0,0.7774,0.7774
64872.0,0.0,0.773,0.773
64873.0,0.0,0.7759,0.7759
64874.0,0.0,0.7725,0.7725
64875.0,0.0,0.7751,0.7751
64876.0,0.0,0.7769,0.7769
64877.0,0.0,0.7761,0.7761
64878.0,0.0,0.7727,0.7727
64879.0,0.0,0.7754,0.7754
64880.0,0.0,0.7761,0.7761
64881.0,0.0,0.7731,0.7731
64882.0,0.0,0.7769,0.7769
64883.0,0.0,0.7723,0.7723
64884.0,0.0,0.7738,0.7738
64885.0,0.0,0.7729,0.7729
64886.0,0.0,0.7715,0.7715
64887.0,0.0,0.7778,0.7778
64888.0,0.0,0.774,0.774
64889.0,0.0,0.7766,0.7766
64890.0,0.0,0.7774,0.7774
64891.0,0.0,0.7728,0.7728
64892.0,0.0,0.7735,0.7735
64893.0,0.0,0.7767,0.7767
64894.0,0.0,0.7727,0.7727
64895.0,0.0,0.771,0.771
64896.0,0.0,0.7737,0.7737
64897.0,0.0,0.7724,0.7724
64898.0,0.0,0.7772,0.7772
64899.0,0.0,0.7748,0.7748
64900.0,0.0,0.7736,0.7736
64901.0,0.0,0.7724,0.7724
64902.0,0.0,0.7749,0.7749
64903.0,0.0,0.7731,0.7731
64904.0,0.0,0.7736,0.7736
64905.0,0.0,0.7751,0.7751
64906.0,0.0,0.7722,0.7722
64907.0,0.0,0.7738,0.7738
64908.0,0.0,0.7689,0.7689
64909.0,0.0,0.7738,0.7738
64910.0,0.0,0.7755,0.7755
64911.0,0.0,0.7746,0.7746
64912.0,0.0,0.7746,0.7746
64913.0,0.0,0.7766,0.7766
64914.0,0.0,0.7737,0.7737
64915.0,0.0,0.7692,0.7692
64916.0,0.0,0.7725,0.7725
64917.0,0.0,0.7736,0.7736
64918.0,0.0,0.7689,0.7689
64919.0,0.0,0.7711,0.7711
64920.0,0.0,0.7733,0.7733
64921.0,0.0,0.7743,0.7743
64922.0,0.0,0.7732,0.7732
64923.0,0.0,0.7733,0.7733
64924.0,0.0,0.7701,0.7701
64925.0,0.0,0.7729,0.7729
64926.0,0.0,0.7735,0.7735
64927.0,0.0,0.775,0.775
64928.0,0.0,0.7728,0.7728
64929.0,0.0,0.7715,0.7715
64930.0,0.0,0.7735,0.7735
64931.0,0.0,0.7731,0.7731
64932.0,0.0,0.7744,0.7744
