step,mloss,gloss,loss
49824.0,0.0,0.9121,0.9121
49825.0,0.0,0.9163,0.9163
49826.0,0.0,0.9144,0.9144
49827.0,0.0,0.9127,0.9127
49828.0,0.0,0.9149,0.9149
49829.0,0.0,0.9135,0.9135
49830.0,0.0,0.912,0.912
49831.0,0.0,0.9121,0.9121
49832.0,0.0,0.9146,0.9146
49833.0,0.0,0.9145,0.9145
49834.0,0.0,0.9159,0.9159
49835.0,0.0,0.9109,0.9109
49836.0,0.0,0.9111,0.9111
49837.0,0.0,0.9129,0.9129
49838.0,0.0,0.9103,0.9103
49839.0,0.0,0.9116,0.9116
49840.0,0.0,0.9155,0.9155
49841.0,0.0,0.9131,0.9131
49842.0,0.0,0.9139,0.9139
49843.0,0.0,0.9131,0.9131
49844.0,0.0,0.9136,0.9136
49845.0,0.0,0.9102,0.9102
49846.0,0.0,0.9141,0.9141
49847.0,0.0,0.9101,0.9101
49848.0,0.0,0.9126,0.9126
49849.0,0.0,0.9075,0.9075
49850.0,0.0,0.911,0.911
49851.0,0.0,0.9138,0.9138
49852.0,0.0,0.9072,0.9072
49853.0,0.0,0.9106,0.9106
49854.0,0.0,0.91,0.91
49855.0,0.0,0.9102,0.9102
49856.0,0.0,0.9113,0.9113
49857.0,0.0,0.9125,0.9125
49858.0,0.0,0.9079,0.9079
49859.0,0.0,0.9122,0.9122
49860.0,0.0,0.9116,0.9116
49861.0,0.0,0.9091,0.9091
49862.0,0.0,0.9105,0.9105
49863.0,0.0,0.9103,0.9103
49864.0,0.0,0.9116,0.9116
49865.0,0.0,0.9126,0.9126
49866.0,0.0,0.9134,0.9134
49867.0,0.0,0.9153,0.9153
49868.0,0.0,0.9185,0.9185
49869.0,0.0,0.9121,0.9121
49870.0,0.0,0.9166,0.9166
49871.0,0.0,0.9086,0.9086
49872.0,0.0,0.9149,0.9149
49873.0,0.0,0.9117,0.9117
49874.0,0.0,0.9139,0.9139
49875.0,0.0,0.9123,0.9123
49876.0,0.0,0.9092,0.9092
49877.0,0.0,0.914,0.914
49878.0,0.0,0.912,0.912
49879.0,0.0,0.9138,0.9138
49880.0,0.0,0.9155,0.9155
49881.0,0.0,0.9109,0.9109
49882.0,0.0,0.9166,0.9166
49883.0,0.0,0.913,0.913
49884.0,0.0,0.9112,0.9112
49885.0,0.0,0.9136,0.9136
49886.0,0.0,0.9115,0.9115
49887.0,0.0,0.9063,0.9063
49888.0,0.0,0.911,0.911
49889.0,0.0,0.907,0.907
49890.0,0.0,0.9123,0.9123
49891.0,0.0,0.916,0.916
49892.0,0.0,0.9089,0.9089
49893.0,0.0,0.9099,0.9099
49894.0,0.0,0.9096,0.9096
49895.0,0.0,0.9164,0.9164
49896.0,0.0,0.9113,0.9113
49897.0,0.0,0.911,0.911
49898.0,0.0,0.9155,0.9155
49899.0,0.0,0.909,0.909
49900.0,0.0,0.9173,0.9173
49901.0,0.0,0.9124,0.9124
49902.0,0.0,0.9149,0.9149
49903.0,0.0,0.9161,0.9161
49904.0,0.0,0.9143,0.9143
49905.0,0.0,0.9097,0.9097
49906.0,0.0,0.9116,0.9116
49907.0,0.0,0.9082,0.9082
49908.0,0.0,0.9128,0.9128
49909.0,0.0,0.9154,0.9154
49910.0,0.0,0.9118,0.9118
49911.0,0.0,0.9155,0.9155
49912.0,0.0,0.9121,0.9121
49913.0,0.0,0.9049,0.9049
49914.0,0.0,0.9153,0.9153
49915.0,0.0,0.914,0.914
49916.0,0.0,0.9131,0.9131
49917.0,0.0,0.9169,0.9169
49918.0,0.0,0.9135,0.9135
49919.0,0.0,0.9149,0.9149
49920.0,0.0,0.9174,0.9174
49921.0,0.0,0.9111,0.9111
49922.0,0.0,0.9142,0.9142
49923.0,0.0,0.9062,0.9062
49924.0,0.0,0.906,0.906
49925.0,0.0,0.9096,0.9096
49926.0,0.0,0.9118,0.9118
49927.0,0.0,0.9108,0.9108
49928.0,0.0,0.9089,0.9089
49929.0,0.0,0.9087,0.9087
49930.0,0.0,0.9114,0.9114
49931.0,0.0,0.9125,0.9125
49932.0,0.0,0.9104,0.9104
49933.0,0.0,0.9095,0.9095
49934.0,0.0,0.9127,0.9127
49935.0,0.0,0.9063,0.9063
49936.0,0.0,0.9101,0.9101
49937.0,0.0,0.9102,0.9102
49938.0,0.0,0.9131,0.9131
49939.0,0.0,0.9105,0.9105
49940.0,0.0,0.9089,0.9089
49941.0,0.0,0.9132,0.9132
49942.0,0.0,0.9075,0.9075
49943.0,0.0,0.9099,0.9099
49944.0,0.0,0.9151,0.9151
49945.0,0.0,0.9132,0.9132
49946.0,0.0,0.908,0.908
49947.0,0.0,0.9104,0.9104
49948.0,0.0,0.9128,0.9128
49949.0,0.0,0.915,0.915
49950.0,0.0,0.9148,0.9148
49951.0,0.0,0.9167,0.9167
49952.0,0.0,0.9107,0.9107
49953.0,0.0,0.9155,0.9155
49954.0,0.0,0.912,0.912
49955.0,0.0,0.9147,0.9147
49956.0,0.0,0.9141,0.9141
49957.0,0.0,0.9101,0.9101
49958.0,0.0,0.9097,0.9097
49959.0,0.0,0.9081,0.9081
49960.0,0.0,0.9092,0.9092
49961.0,0.0,0.9129,0.9129
49962.0,0.0,0.9105,0.9105
49963.0,0.0,0.9126,0.9126
49964.0,0.0,0.9133,0.9133
49965.0,0.0,0.919,0.919
49966.0,0.0,0.9108,0.9108
49967.0,0.0,0.9115,0.9115
49968.0,0.0,0.9129,0.9129
49969.0,0.0,0.9141,0.9141
49970.0,0.0,0.9112,0.9112
49971.0,0.0,0.9101,0.9101
49972.0,0.0,0.9101,0.9101
49973.0,0.0,0.9104,0.9104
49974.0,0.0,0.9066,0.9066
49975.0,0.0,0.9122,0.9122
49976.0,0.0,0.91,0.91
49977.0,0.0,0.9093,0.9093
49978.0,0.0,0.9138,0.9138
49979.0,0.0,0.9079,0.9079
49980.0,0.0,0.9107,0.9107
49981.0,0.0,0.9159,0.9159
49982.0,0.0,0.9139,0.9139
49983.0,0.0,0.9104,0.9104
49984.0,0.0,0.9085,0.9085
49985.0,0.0,0.9152,0.9152
49986.0,0.0,0.9099,0.9099
49987.0,0.0,0.9097,0.9097
49988.0,0.0,0.9144,0.9144
49989.0,0.0,0.9117,0.9117
49990.0,0.0,0.9055,0.9055
49991.0,0.0,0.9126,0.9126
49992.0,0.0,0.9101,0.9101
49993.0,0.0,0.9109,0.9109
49994.0,0.0,0.9067,0.9067
49995.0,0.0,0.9154,0.9154
49996.0,0.0,0.9122,0.9122
49997.0,0.0,0.9097,0.9097
49998.0,0.0,0.9149,0.9149
49999.0,0.0,0.9112,0.9112
50000.0,0.0,0.9145,0.9145
50001.0,0.0,0.9112,0.9112
50002.0,0.0,0.9085,0.9085
50003.0,0.0,0.9101,0.9101
50004.0,0.0,0.9073,0.9073
50005.0,0.0,0.9157,0.9157
50006.0,0.0,0.9119,0.9119
50007.0,0.0,0.9147,0.9147
50008.0,0.0,0.9098,0.9098
50009.0,0.0,0.9142,0.9142
50010.0,0.0,0.9085,0.9085
50011.0,0.0,0.911,0.911
50012.0,0.0,0.9087,0.9087
50013.0,0.0,0.9082,0.9082
50014.0,0.0,0.9112,0.9112
50015.0,0.0,0.9129,0.9129
50016.0,0.0,0.9086,0.9086
50017.0,0.0,0.9071,0.9071
50018.0,0.0,0.9136,0.9136
50019.0,0.0,0.9096,0.9096
50020.0,0.0,0.9099,0.9099
50021.0,0.0,0.9052,0.9052
50022.0,0.0,0.9114,0.9114
50023.0,0.0,0.9103,0.9103
50024.0,0.0,0.9135,0.9135
50025.0,0.0,0.9151,0.9151
50026.0,0.0,0.9062,0.9062
50027.0,0.0,0.911,0.911
50028.0,0.0,0.9095,0.9095
50029.0,0.0,0.9132,0.9132
50030.0,0.0,0.9151,0.9151
50031.0,0.0,0.9117,0.9117
50032.0,0.0,0.915,0.915
50033.0,0.0,0.9115,0.9115
50034.0,0.0,0.9129,0.9129
50035.0,0.0,0.9123,0.9123
50036.0,0.0,0.9128,0.9128
50037.0,0.0,0.9126,0.9126
50038.0,0.0,0.91,0.91
50039.0,0.0,0.9142,0.9142
50040.0,0.0,0.9077,0.9077
50041.0,0.0,0.9114,0.9114
50042.0,0.0,0.915,0.915
50043.0,0.0,0.9158,0.9158
50044.0,0.0,0.9109,0.9109
50045.0,0.0,0.9079,0.9079
50046.0,0.0,0.9133,0.9133
50047.0,0.0,0.9099,0.9099
50048.0,0.0,0.9094,0.9094
50049.0,0.0,0.9155,0.9155
50050.0,0.0,0.9119,0.9119
50051.0,0.0,0.916,0.916
50052.0,0.0,0.9135,0.9135
50053.0,0.0,0.9074,0.9074
50054.0,0.0,0.9104,0.9104
50055.0,0.0,0.9139,0.9139
50056.0,0.0,0.9109,0.9109
50057.0,0.0,0.9132,0.9132
50058.0,0.0,0.9154,0.9154
50059.0,0.0,0.9099,0.9099
50060.0,0.0,0.911,0.911
50061.0,0.0,0.9119,0.9119
50062.0,0.0,0.9083,0.9083
50063.0,0.0,0.9132,0.9132
50064.0,0.0,0.9104,0.9104
50065.0,0.0,0.908,0.908
50066.0,0.0,0.9114,0.9114
50067.0,0.0,0.9153,0.9153
50068.0,0.0,0.9094,0.9094
50069.0,0.0,0.9144,0.9144
50070.0,0.0,0.9116,0.9116
50071.0,0.0,0.9129,0.9129
50072.0,0.0,0.9154,0.9154
50073.0,0.0,0.9075,0.9075
50074.0,0.0,0.9128,0.9128
50075.0,0.0,0.9131,0.9131
50076.0,0.0,0.9147,0.9147
50077.0,0.0,0.9098,0.9098
50078.0,0.0,0.9147,0.9147
50079.0,0.0,0.9113,0.9113
50080.0,0.0,0.9088,0.9088
50081.0,0.0,0.9167,0.9167
50082.0,0.0,0.9078,0.9078
50083.0,0.0,0.9083,0.9083
50084.0,0.0,0.9104,0.9104
50085.0,0.0,0.9162,0.9162
50086.0,0.0,0.9097,0.9097
50087.0,0.0,0.9061,0.9061
50088.0,0.0,0.9118,0.9118
50089.0,0.0,0.9126,0.9126
50090.0,0.0,0.9133,0.9133
50091.0,0.0,0.9153,0.9153
50092.0,0.0,0.9083,0.9083
50093.0,0.0,0.9086,0.9086
50094.0,0.0,0.9084,0.9084
50095.0,0.0,0.9138,0.9138
50096.0,0.0,0.91,0.91
50097.0,0.0,0.9109,0.9109
50098.0,0.0,0.9107,0.9107
50099.0,0.0,0.9145,0.9145
50100.0,0.0,0.9154,0.9154
50101.0,0.0,0.9107,0.9107
50102.0,0.0,0.9175,0.9175
50103.0,0.0,0.9136,0.9136
50104.0,0.0,0.9121,0.9121
50105.0,0.0,0.9109,0.9109
50106.0,0.0,0.9125,0.9125
50107.0,0.0,0.904,0.904
50108.0,0.0,0.9103,0.9103
50109.0,0.0,0.9081,0.9081
50110.0,0.0,0.9118,0.9118
50111.0,0.0,0.9161,0.9161
50112.0,0.0,0.9135,0.9135
50113.0,0.0,0.9098,0.9098
50114.0,0.0,0.912,0.912
50115.0,0.0,0.9069,0.9069
50116.0,0.0,0.9064,0.9064
50117.0,0.0,0.9136,0.9136
50118.0,0.0,0.9181,0.9181
50119.0,0.0,0.917,0.917
50120.0,0.0,0.9103,0.9103
50121.0,0.0,0.9112,0.9112
50122.0,0.0,0.9158,0.9158
50123.0,0.0,0.9144,0.9144
50124.0,0.0,0.911,0.911
50125.0,0.0,0.9126,0.9126
50126.0,0.0,0.9087,0.9087
50127.0,0.0,0.9156,0.9156
50128.0,0.0,0.9097,0.9097
50129.0,0.0,0.9062,0.9062
50130.0,0.0,0.9121,0.9121
50131.0,0.0,0.9128,0.9128
50132.0,0.0,0.9138,0.9138
50133.0,0.0,0.9178,0.9178
50134.0,0.0,0.9088,0.9088
50135.0,0.0,0.912,0.912
50136.0,0.0,0.9089,0.9089
50137.0,0.0,0.9117,0.9117
50138.0,0.0,0.9102,0.9102
50139.0,0.0,0.9155,0.9155
50140.0,0.0,0.9122,0.9122
50141.0,0.0,0.9066,0.9066
50142.0,0.0,0.9115,0.9115
50143.0,0.0,0.9126,0.9126
50144.0,0.0,0.9083,0.9083
50145.0,0.0,0.9111,0.9111
50146.0,0.0,0.9142,0.9142
50147.0,0.0,0.9158,0.9158
50148.0,0.0,0.9115,0.9115
50149.0,0.0,0.9126,0.9126
50150.0,0.0,0.907,0.907
50151.0,0.0,0.9109,0.9109
50152.0,0.0,0.9149,0.9149
50153.0,0.0,0.9137,0.9137
50154.0,0.0,0.9101,0.9101
50155.0,0.0,0.9036,0.9036
50156.0,0.0,0.9081,0.9081
50157.0,0.0,0.9154,0.9154
50158.0,0.0,0.9105,0.9105
50159.0,0.0,0.9135,0.9135
50160.0,0.0,0.9144,0.9144
50161.0,0.0,0.9079,0.9079
50162.0,0.0,0.9093,0.9093
50163.0,0.0,0.9102,0.9102
50164.0,0.0,0.9106,0.9106
50165.0,0.0,0.9163,0.9163
50166.0,0.0,0.909,0.909
50167.0,0.0,0.9123,0.9123
50168.0,0.0,0.9139,0.9139
50169.0,0.0,0.9132,0.9132
50170.0,0.0,0.9118,0.9118
50171.0,0.0,0.9112,0.9112
50172.0,0.0,0.9065,0.9065
50173.0,0.0,0.914,0.914
50174.0,0.0,0.9153,0.9153
50175.0,0.0,0.9078,0.9078
50176.0,0.0,0.9077,0.9077
50177.0,0.0,0.9145,0.9145
50178.0,0.0,0.9165,0.9165
50179.0,0.0,0.9167,0.9167
50180.0,0.0,0.9093,0.9093
50181.0,0.0,0.9124,0.9124
50182.0,0.0,0.9107,0.9107
50183.0,0.0,0.9106,0.9106
50184.0,0.0,0.9118,0.9118
50185.0,0.0,0.9165,0.9165
50186.0,0.0,0.9158,0.9158
50187.0,0.0,0.9123,0.9123
50188.0,0.0,0.9067,0.9067
50189.0,0.0,0.9118,0.9118
50190.0,0.0,0.9126,0.9126
50191.0,0.0,0.9124,0.9124
50192.0,0.0,0.9121,0.9121
50193.0,0.0,0.9124,0.9124
50194.0,0.0,0.9115,0.9115
50195.0,0.0,0.9099,0.9099
50196.0,0.0,0.9134,0.9134
50197.0,0.0,0.9103,0.9103
50198.0,0.0,0.9074,0.9074
50199.0,0.0,0.9155,0.9155
50200.0,0.0,0.9122,0.9122
50201.0,0.0,0.9094,0.9094
50202.0,0.0,0.9071,0.9071
50203.0,0.0,0.9109,0.9109
50204.0,0.0,0.9146,0.9146
50205.0,0.0,0.9135,0.9135
50206.0,0.0,0.9099,0.9099
50207.0,0.0,0.9111,0.9111
50208.0,0.0,0.9162,0.9162
50209.0,0.0,0.9072,0.9072
50210.0,0.0,0.9176,0.9176
50211.0,0.0,0.9168,0.9168
50212.0,0.0,0.9055,0.9055
50213.0,0.0,0.9092,0.9092
50214.0,0.0,0.9146,0.9146
50215.0,0.0,0.913,0.913
50216.0,0.0,0.9115,0.9115
50217.0,0.0,0.9183,0.9183
50218.0,0.0,0.9113,0.9113
50219.0,0.0,0.9084,0.9084
50220.0,0.0,0.9123,0.9123
50221.0,0.0,0.9129,0.9129
50222.0,0.0,0.9111,0.9111
50223.0,0.0,0.9139,0.9139
50224.0,0.0,0.9135,0.9135
50225.0,0.0,0.9113,0.9113
50226.0,0.0,0.9178,0.9178
50227.0,0.0,0.9119,0.9119
50228.0,0.0,0.9127,0.9127
50229.0,0.0,0.9186,0.9186
50230.0,0.0,0.9122,0.9122
50231.0,0.0,0.9111,0.9111
50232.0,0.0,0.9193,0.9193
50233.0,0.0,0.9145,0.9145
50234.0,0.0,0.9092,0.9092
50235.0,0.0,0.9123,0.9123
50236.0,0.0,0.9096,0.9096
50237.0,0.0,0.9102,0.9102
50238.0,0.0,0.9121,0.9121
50239.0,0.0,0.9127,0.9127
50240.0,0.0,0.9085,0.9085
50241.0,0.0,0.9102,0.9102
50242.0,0.0,0.9125,0.9125
50243.0,0.0,0.9125,0.9125
50244.0,0.0,0.9127,0.9127
50245.0,0.0,0.9117,0.9117
50246.0,0.0,0.9114,0.9114
50247.0,0.0,0.9081,0.9081
50248.0,0.0,0.9109,0.9109
50249.0,0.0,0.9085,0.9085
50250.0,0.0,0.9143,0.9143
50251.0,0.0,0.9088,0.9088
50252.0,0.0,0.9131,0.9131
50253.0,0.0,0.9104,0.9104
50254.0,0.0,0.9116,0.9116
50255.0,0.0,0.9051,0.9051
50256.0,0.0,0.9072,0.9072
50257.0,0.0,0.9168,0.9168
50258.0,0.0,0.9146,0.9146
50259.0,0.0,0.914,0.914
50260.0,0.0,0.9114,0.9114
50261.0,0.0,0.9114,0.9114
50262.0,0.0,0.9135,0.9135
50263.0,0.0,0.9092,0.9092
50264.0,0.0,0.912,0.912
50265.0,0.0,0.9168,0.9168
50266.0,0.0,0.9121,0.9121
50267.0,0.0,0.9126,0.9126
50268.0,0.0,0.9122,0.9122
50269.0,0.0,0.9116,0.9116
50270.0,0.0,0.9113,0.9113
50271.0,0.0,0.9151,0.9151
50272.0,0.0,0.9068,0.9068
50273.0,0.0,0.9111,0.9111
50274.0,0.0,0.9145,0.9145
50275.0,0.0,0.9129,0.9129
50276.0,0.0,0.9145,0.9145
50277.0,0.0,0.9176,0.9176
50278.0,0.0,0.9086,0.9086
50279.0,0.0,0.9094,0.9094
50280.0,0.0,0.9111,0.9111
50281.0,0.0,0.91,0.91
50282.0,0.0,0.9136,0.9136
50283.0,0.0,0.9103,0.9103
50284.0,0.0,0.907,0.907
50285.0,0.0,0.9172,0.9172
50286.0,0.0,0.9123,0.9123
50287.0,0.0,0.9166,0.9166
50288.0,0.0,0.9096,0.9096
50289.0,0.0,0.906,0.906
50290.0,0.0,0.9129,0.9129
50291.0,0.0,0.9074,0.9074
50292.0,0.0,0.9104,0.9104
50293.0,0.0,0.9123,0.9123
50294.0,0.0,0.9102,0.9102
50295.0,0.0,0.9151,0.9151
50296.0,0.0,0.9169,0.9169
50297.0,0.0,0.9101,0.9101
50298.0,0.0,0.9132,0.9132
50299.0,0.0,0.9118,0.9118
50300.0,0.0,0.9105,0.9105
50301.0,0.0,0.9121,0.9121
50302.0,0.0,0.9087,0.9087
50303.0,0.0,0.9186,0.9186
50304.0,0.0,0.9149,0.9149
50305.0,0.0,0.9123,0.9123
50306.0,0.0,0.9124,0.9124
50307.0,0.0,0.9103,0.9103
50308.0,0.0,0.9131,0.9131
50309.0,0.0,0.9125,0.9125
50310.0,0.0,0.915,0.915
50311.0,0.0,0.9146,0.9146
50312.0,0.0,0.9081,0.9081
50313.0,0.0,0.9099,0.9099
50314.0,0.0,0.9114,0.9114
50315.0,0.0,0.9078,0.9078
50316.0,0.0,0.9134,0.9134
50317.0,0.0,0.9129,0.9129
50318.0,0.0,0.9153,0.9153
50319.0,0.0,0.9108,0.9108
50320.0,0.0,0.9123,0.9123
50321.0,0.0,0.9145,0.9145
50322.0,0.0,0.9059,0.9059
50323.0,0.0,0.9129,0.9129
50324.0,0.0,0.9091,0.9091
50325.0,0.0,0.9153,0.9153
50326.0,0.0,0.9064,0.9064
50327.0,0.0,0.91,0.91
50328.0,0.0,0.906,0.906
50329.0,0.0,0.9153,0.9153
50330.0,0.0,0.903,0.903
50331.0,0.0,0.9089,0.9089
50332.0,0.0,0.9166,0.9166
50333.0,0.0,0.9087,0.9087
50334.0,0.0,0.9115,0.9115
50335.0,0.0,0.914,0.914
50336.0,0.0,0.9129,0.9129
50337.0,0.0,0.9129,0.9129
50338.0,0.0,0.9095,0.9095
50339.0,0.0,0.9133,0.9133
50340.0,0.0,0.9122,0.9122
50341.0,0.0,0.9156,0.9156
50342.0,0.0,0.9097,0.9097
50343.0,0.0,0.913,0.913
50344.0,0.0,0.9148,0.9148
50345.0,0.0,0.9127,0.9127
50346.0,0.0,0.9048,0.9048
50347.0,0.0,0.9083,0.9083
50348.0,0.0,0.9117,0.9117
50349.0,0.0,0.9085,0.9085
50350.0,0.0,0.9072,0.9072
50351.0,0.0,0.9109,0.9109
50352.0,0.0,0.9119,0.9119
50353.0,0.0,0.9142,0.9142
50354.0,0.0,0.9132,0.9132
50355.0,0.0,0.9116,0.9116
50356.0,0.0,0.9154,0.9154
50357.0,0.0,0.9141,0.9141
50358.0,0.0,0.9129,0.9129
50359.0,0.0,0.9146,0.9146
50360.0,0.0,0.9112,0.9112
50361.0,0.0,0.9104,0.9104
50362.0,0.0,0.9105,0.9105
50363.0,0.0,0.9096,0.9096
50364.0,0.0,0.9095,0.9095
50365.0,0.0,0.9092,0.9092
50366.0,0.0,0.9143,0.9143
50367.0,0.0,0.9107,0.9107
50368.0,0.0,0.9132,0.9132
50369.0,0.0,0.9177,0.9177
50370.0,0.0,0.9094,0.9094
50371.0,0.0,0.9097,0.9097
50372.0,0.0,0.9089,0.9089
50373.0,0.0,0.9098,0.9098
50374.0,0.0,0.9109,0.9109
50375.0,0.0,0.912,0.912
50376.0,0.0,0.9122,0.9122
50377.0,0.0,0.9124,0.9124
50378.0,0.0,0.9111,0.9111
50379.0,0.0,0.9091,0.9091
50380.0,0.0,0.9145,0.9145
50381.0,0.0,0.9181,0.9181
50382.0,0.0,0.9178,0.9178
50383.0,0.0,0.9113,0.9113
50384.0,0.0,0.9051,0.9051
50385.0,0.0,0.9189,0.9189
50386.0,0.0,0.9091,0.9091
50387.0,0.0,0.9115,0.9115
50388.0,0.0,0.9092,0.9092
50389.0,0.0,0.9082,0.9082
50390.0,0.0,0.904,0.904
50391.0,0.0,0.9144,0.9144
50392.0,0.0,0.9149,0.9149
50393.0,0.0,0.909,0.909
50394.0,0.0,0.9122,0.9122
50395.0,0.0,0.9111,0.9111
50396.0,0.0,0.9057,0.9057
50397.0,0.0,0.9095,0.9095
50398.0,0.0,0.9141,0.9141
50399.0,0.0,0.9138,0.9138
50400.0,0.0,0.9106,0.9106
50401.0,0.0,0.916,0.916
50402.0,0.0,0.9146,0.9146
50403.0,0.0,0.9123,0.9123
50404.0,0.0,0.9148,0.9148
50405.0,0.0,0.9164,0.9164
50406.0,0.0,0.9123,0.9123
50407.0,0.0,0.9144,0.9144
50408.0,0.0,0.9136,0.9136
50409.0,0.0,0.9107,0.9107
50410.0,0.0,0.911,0.911
50411.0,0.0,0.9126,0.9126
50412.0,0.0,0.9111,0.9111
50413.0,0.0,0.9117,0.9117
50414.0,0.0,0.9124,0.9124
50415.0,0.0,0.9126,0.9126
50416.0,0.0,0.9105,0.9105
50417.0,0.0,0.9171,0.9171
50418.0,0.0,0.9124,0.9124
50419.0,0.0,0.906,0.906
50420.0,0.0,0.913,0.913
50421.0,0.0,0.9129,0.9129
50422.0,0.0,0.9119,0.9119
50423.0,0.0,0.9158,0.9158
50424.0,0.0,0.9107,0.9107
50425.0,0.0,0.9097,0.9097
50426.0,0.0,0.9085,0.9085
50427.0,0.0,0.9125,0.9125
50428.0,0.0,0.9143,0.9143
50429.0,0.0,0.9083,0.9083
50430.0,0.0,0.9118,0.9118
50431.0,0.0,0.9096,0.9096
50432.0,0.0,0.9142,0.9142
50433.0,0.0,0.9096,0.9096
50434.0,0.0,0.9172,0.9172
50435.0,0.0,0.9101,0.9101
50436.0,0.0,0.911,0.911
50437.0,0.0,0.9158,0.9158
50438.0,0.0,0.9127,0.9127
50439.0,0.0,0.914,0.914
50440.0,0.0,0.9072,0.9072
50441.0,0.0,0.9105,0.9105
50442.0,0.0,0.9123,0.9123
50443.0,0.0,0.9077,0.9077
50444.0,0.0,0.9124,0.9124
50445.0,0.0,0.908,0.908
50446.0,0.0,0.9147,0.9147
50447.0,0.0,0.9125,0.9125
50448.0,0.0,0.9081,0.9081
50449.0,0.0,0.9097,0.9097
50450.0,0.0,0.913,0.913
50451.0,0.0,0.9095,0.9095
50452.0,0.0,0.9065,0.9065
50453.0,0.0,0.9099,0.9099
50454.0,0.0,0.911,0.911
50455.0,0.0,0.911,0.911
50456.0,0.0,0.9133,0.9133
50457.0,0.0,0.9083,0.9083
50458.0,0.0,0.9165,0.9165
50459.0,0.0,0.9102,0.9102
50460.0,0.0,0.9064,0.9064
50461.0,0.0,0.9161,0.9161
50462.0,0.0,0.9162,0.9162
50463.0,0.0,0.909,0.909
50464.0,0.0,0.9145,0.9145
50465.0,0.0,0.9153,0.9153
50466.0,0.0,0.9098,0.9098
50467.0,0.0,0.9128,0.9128
50468.0,0.0,0.9104,0.9104
50469.0,0.0,0.9151,0.9151
50470.0,0.0,0.918,0.918
50471.0,0.0,0.9103,0.9103
50472.0,0.0,0.9109,0.9109
50473.0,0.0,0.9133,0.9133
50474.0,0.0,0.9124,0.9124
50475.0,0.0,0.9113,0.9113
50476.0,0.0,0.9104,0.9104
50477.0,0.0,0.9181,0.9181
50478.0,0.0,0.9142,0.9142
50479.0,0.0,0.9111,0.9111
50480.0,0.0,0.9102,0.9102
50481.0,0.0,0.9128,0.9128
50482.0,0.0,0.9123,0.9123
50483.0,0.0,0.9108,0.9108
50484.0,0.0,0.9089,0.9089
50485.0,0.0,0.9101,0.9101
50486.0,0.0,0.9131,0.9131
50487.0,0.0,0.9108,0.9108
50488.0,0.0,0.91,0.91
50489.0,0.0,0.9128,0.9128
50490.0,0.0,0.9092,0.9092
50491.0,0.0,0.9129,0.9129
50492.0,0.0,0.9122,0.9122
50493.0,0.0,0.9136,0.9136
50494.0,0.0,0.9111,0.9111
50495.0,0.0,0.9119,0.9119
50496.0,0.0,0.9117,0.9117
50497.0,0.0,0.91,0.91
50498.0,0.0,0.9124,0.9124
50499.0,0.0,0.9092,0.9092
50500.0,0.0,0.9172,0.9172
50501.0,0.0,0.909,0.909
50502.0,0.0,0.906,0.906
50503.0,0.0,0.9155,0.9155
50504.0,0.0,0.9126,0.9126
50505.0,0.0,0.9179,0.9179
50506.0,0.0,0.9088,0.9088
50507.0,0.0,0.9152,0.9152
50508.0,0.0,0.9144,0.9144
50509.0,0.0,0.9055,0.9055
50510.0,0.0,0.9131,0.9131
50511.0,0.0,0.9186,0.9186
50512.0,0.0,0.9106,0.9106
50513.0,0.0,0.9113,0.9113
50514.0,0.0,0.9074,0.9074
50515.0,0.0,0.9134,0.9134
50516.0,0.0,0.9126,0.9126
50517.0,0.0,0.9163,0.9163
50518.0,0.0,0.9142,0.9142
50519.0,0.0,0.9088,0.9088
50520.0,0.0,0.912,0.912
50521.0,0.0,0.91,0.91
50522.0,0.0,0.9103,0.9103
50523.0,0.0,0.9124,0.9124
50524.0,0.0,0.9128,0.9128
50525.0,0.0,0.9154,0.9154
50526.0,0.0,0.9081,0.9081
50527.0,0.0,0.9111,0.9111
50528.0,0.0,0.9129,0.9129
50529.0,0.0,0.9124,0.9124
50530.0,0.0,0.9087,0.9087
50531.0,0.0,0.9081,0.9081
50532.0,0.0,0.911,0.911
50533.0,0.0,0.9107,0.9107
50534.0,0.0,0.9108,0.9108
50535.0,0.0,0.9126,0.9126
50536.0,0.0,0.9159,0.9159
50537.0,0.0,0.907,0.907
50538.0,0.0,0.9064,0.9064
50539.0,0.0,0.9118,0.9118
50540.0,0.0,0.9089,0.9089
50541.0,0.0,0.903,0.903
50542.0,0.0,0.9162,0.9162
50543.0,0.0,0.9103,0.9103
50544.0,0.0,0.9107,0.9107
50545.0,0.0,0.9114,0.9114
50546.0,0.0,0.9121,0.9121
50547.0,0.0,0.9105,0.9105
50548.0,0.0,0.915,0.915
50549.0,0.0,0.9124,0.9124
50550.0,0.0,0.92,0.92
50551.0,0.0,0.9132,0.9132
50552.0,0.0,0.9117,0.9117
50553.0,0.0,0.9117,0.9117
50554.0,0.0,0.9104,0.9104
50555.0,0.0,0.9109,0.9109
50556.0,0.0,0.9085,0.9085
50557.0,0.0,0.9113,0.9113
50558.0,0.0,0.9012,0.9012
50559.0,0.0,0.9118,0.9118
50560.0,0.0,0.9126,0.9126
50561.0,0.0,0.9144,0.9144
50562.0,0.0,0.9124,0.9124
50563.0,0.0,0.9095,0.9095
50564.0,0.0,0.9166,0.9166
50565.0,0.0,0.9109,0.9109
50566.0,0.0,0.9131,0.9131
