step,mloss,gloss,loss
59298.0,0.0,0.1077,0.1077
59299.0,0.0,0.1119,0.1119
59300.0,0.0,0.1085,0.1085
59301.0,0.0,0.1074,0.1074
59302.0,0.0,0.1051,0.1051
59303.0,0.0,0.1026,0.1026
59304.0,0.0,0.1025,0.1025
59305.0,0.0,0.1046,0.1046
59306.0,0.0,0.1105,0.1105
59307.0,0.0,0.1052,0.1052
59308.0,0.0,0.1065,0.1065
59309.0,0.0,0.1057,0.1057
59310.0,0.0,0.1078,0.1078
59311.0,0.0,0.1033,0.1033
59312.0,0.0,0.1109,0.1109
59313.0,0.0,0.1073,0.1073
59314.0,0.0,0.1019,0.1019
59315.0,0.0,0.1073,0.1073
59316.0,0.0,0.1071,0.1071
59317.0,0.0,0.1041,0.1041
59318.0,0.0,0.1085,0.1085
59319.0,0.0,0.106,0.106
59320.0,0.0,0.1046,0.1046
59321.0,0.0,0.1081,0.1081
59322.0,0.0,0.111,0.111
59323.0,0.0,0.1071,0.1071
59324.0,0.0,0.1009,0.1009
59325.0,0.0,0.1066,0.1066
59326.0,0.0,0.1048,0.1048
59327.0,0.0,0.1122,0.1122
59328.0,0.0,0.1057,0.1057
59329.0,0.0,0.1096,0.1096
59330.0,0.0,0.104,0.104
59331.0,0.0,0.1096,0.1096
59332.0,0.0,0.1052,0.1052
59333.0,0.0,0.1132,0.1132
59334.0,0.0,0.1086,0.1086
59335.0,0.0,0.1032,0.1032
59336.0,0.0,0.1091,0.1091
59337.0,0.0,0.1052,0.1052
59338.0,0.0,0.1059,0.1059
59339.0,0.0,0.1064,0.1064
59340.0,0.0,0.1062,0.1062
59341.0,0.0,0.1121,0.1121
59342.0,0.0,0.1024,0.1024
59343.0,0.0,0.1078,0.1078
59344.0,0.0,0.1066,0.1066
59345.0,0.0,0.1085,0.1085
59346.0,0.0,0.1079,0.1079
59347.0,0.0,0.1105,0.1105
59348.0,0.0,0.1039,0.1039
59349.0,0.0,0.1061,0.1061
59350.0,0.0,0.1097,0.1097
59351.0,0.0,0.1051,0.1051
59352.0,0.0,0.1057,0.1057
59353.0,0.0,0.1027,0.1027
59354.0,0.0,0.1072,0.1072
59355.0,0.0,0.1047,0.1047
59356.0,0.0,0.1087,0.1087
59357.0,0.0,0.1056,0.1056
59358.0,0.0,0.1075,0.1075
59359.0,0.0,0.107,0.107
59360.0,0.0,0.1092,0.1092
59361.0,0.0,0.1068,0.1068
59362.0,0.0,0.1082,0.1082
59363.0,0.0,0.1092,0.1092
59364.0,0.0,0.1076,0.1076
59365.0,0.0,0.1072,0.1072
59366.0,0.0,0.1076,0.1076
59367.0,0.0,0.1094,0.1094
59368.0,0.0,0.1029,0.1029
59369.0,0.0,0.109,0.109
59370.0,0.0,0.1056,0.1056
59371.0,0.0,0.1039,0.1039
59372.0,0.0,0.1077,0.1077
59373.0,0.0,0.1064,0.1064
59374.0,0.0,0.1078,0.1078
59375.0,0.0,0.1072,0.1072
59376.0,0.0,0.1057,0.1057
59377.0,0.0,0.1099,0.1099
59378.0,0.0,0.1098,0.1098
59379.0,0.0,0.1019,0.1019
59380.0,0.0,0.1085,0.1085
59381.0,0.0,0.1055,0.1055
59382.0,0.0,0.1042,0.1042
59383.0,0.0,0.1067,0.1067
59384.0,0.0,0.1071,0.1071
59385.0,0.0,0.107,0.107
59386.0,0.0,0.1067,0.1067
59387.0,0.0,0.1094,0.1094
59388.0,0.0,0.1087,0.1087
59389.0,0.0,0.1131,0.1131
59390.0,0.0,0.1066,0.1066
59391.0,0.0,0.1041,0.1041
59392.0,0.0,0.1076,0.1076
59393.0,0.0,0.1121,0.1121
59394.0,0.0,0.1034,0.1034
59395.0,0.0,0.1102,0.1102
59396.0,0.0,0.1034,0.1034
59397.0,0.0,0.1077,0.1077
59398.0,0.0,0.1106,0.1106
59399.0,0.0,0.1072,0.1072
59400.0,0.0,0.108,0.108
59401.0,0.0,0.1035,0.1035
59402.0,0.0,0.1107,0.1107
59403.0,0.0,0.1058,0.1058
59404.0,0.0,0.1029,0.1029
59405.0,0.0,0.1089,0.1089
59406.0,0.0,0.108,0.108
59407.0,0.0,0.1086,0.1086
59408.0,0.0,0.1086,0.1086
59409.0,0.0,0.1067,0.1067
59410.0,0.0,0.1072,0.1072
59411.0,0.0,0.1083,0.1083
59412.0,0.0,0.1058,0.1058
59413.0,0.0,0.1089,0.1089
59414.0,0.0,0.1093,0.1093
59415.0,0.0,0.1069,0.1069
59416.0,0.0,0.111,0.111
59417.0,0.0,0.1047,0.1047
59418.0,0.0,0.1053,0.1053
59419.0,0.0,0.1085,0.1085
59420.0,0.0,0.1081,0.1081
59421.0,0.0,0.1082,0.1082
59422.0,0.0,0.1035,0.1035
59423.0,0.0,0.1063,0.1063
59424.0,0.0,0.1092,0.1092
59425.0,0.0,0.1061,0.1061
59426.0,0.0,0.1079,0.1079
59427.0,0.0,0.1118,0.1118
59428.0,0.0,0.1048,0.1048
59429.0,0.0,0.1031,0.1031
59430.0,0.0,0.1041,0.1041
59431.0,0.0,0.1101,0.1101
59432.0,0.0,0.1012,0.1012
59433.0,0.0,0.1037,0.1037
59434.0,0.0,0.1059,0.1059
59435.0,0.0,0.1078,0.1078
59436.0,0.0,0.1054,0.1054
59437.0,0.0,0.1075,0.1075
59438.0,0.0,0.1085,0.1085
59439.0,0.0,0.1093,0.1093
59440.0,0.0,0.1124,0.1124
59441.0,0.0,0.1078,0.1078
59442.0,0.0,0.1069,0.1069
59443.0,0.0,0.1044,0.1044
59444.0,0.0,0.1023,0.1023
59445.0,0.0,0.1065,0.1065
59446.0,0.0,0.108,0.108
59447.0,0.0,0.109,0.109
59448.0,0.0,0.1102,0.1102
59449.0,0.0,0.11,0.11
59450.0,0.0,0.109,0.109
59451.0,0.0,0.1105,0.1105
59452.0,0.0,0.104,0.104
59453.0,0.0,0.1083,0.1083
59454.0,0.0,0.1029,0.1029
59455.0,0.0,0.1102,0.1102
59456.0,0.0,0.1078,0.1078
59457.0,0.0,0.1076,0.1076
59458.0,0.0,0.1089,0.1089
59459.0,0.0,0.107,0.107
59460.0,0.0,0.1118,0.1118
59461.0,0.0,0.1049,0.1049
59462.0,0.0,0.1087,0.1087
59463.0,0.0,0.1072,0.1072
59464.0,0.0,0.1083,0.1083
59465.0,0.0,0.1096,0.1096
59466.0,0.0,0.1067,0.1067
59467.0,0.0,0.1076,0.1076
59468.0,0.0,0.107,0.107
59469.0,0.0,0.105,0.105
59470.0,0.0,0.1067,0.1067
59471.0,0.0,0.1072,0.1072
59472.0,0.0,0.1076,0.1076
59473.0,0.0,0.1086,0.1086
59474.0,0.0,0.1064,0.1064
59475.0,0.0,0.1048,0.1048
59476.0,0.0,0.107,0.107
59477.0,0.0,0.1085,0.1085
59478.0,0.0,0.1059,0.1059
59479.0,0.0,0.1095,0.1095
59480.0,0.0,0.106,0.106
59481.0,0.0,0.1017,0.1017
59482.0,0.0,0.1076,0.1076
59483.0,0.0,0.1096,0.1096
59484.0,0.0,0.103,0.103
59485.0,0.0,0.1059,0.1059
59486.0,0.0,0.1047,0.1047
59487.0,0.0,0.1099,0.1099
59488.0,0.0,0.1066,0.1066
59489.0,0.0,0.1072,0.1072
59490.0,0.0,0.1043,0.1043
59491.0,0.0,0.1072,0.1072
59492.0,0.0,0.1043,0.1043
59493.0,0.0,0.1087,0.1087
59494.0,0.0,0.103,0.103
59495.0,0.0,0.1079,0.1079
59496.0,0.0,0.1085,0.1085
59497.0,0.0,0.1031,0.1031
59498.0,0.0,0.1087,0.1087
59499.0,0.0,0.1037,0.1037
59500.0,0.0,0.1045,0.1045
59501.0,0.0,0.1058,0.1058
59502.0,0.0,0.1038,0.1038
59503.0,0.0,0.1108,0.1108
59504.0,0.0,0.1058,0.1058
59505.0,0.0,0.1065,0.1065
59506.0,0.0,0.105,0.105
59507.0,0.0,0.1087,0.1087
59508.0,0.0,0.1008,0.1008
59509.0,0.0,0.1028,0.1028
59510.0,0.0,0.1073,0.1073
59511.0,0.0,0.1023,0.1023
59512.0,0.0,0.1105,0.1105
59513.0,0.0,0.1044,0.1044
59514.0,0.0,0.1111,0.1111
59515.0,0.0,0.1101,0.1101
59516.0,0.0,0.1062,0.1062
59517.0,0.0,0.1058,0.1058
59518.0,0.0,0.1018,0.1018
59519.0,0.0,0.1099,0.1099
59520.0,0.0,0.1102,0.1102
59521.0,0.0,0.1108,0.1108
59522.0,0.0,0.1064,0.1064
59523.0,0.0,0.1039,0.1039
59524.0,0.0,0.1072,0.1072
59525.0,0.0,0.1039,0.1039
59526.0,0.0,0.1098,0.1098
59527.0,0.0,0.105,0.105
59528.0,0.0,0.1084,0.1084
59529.0,0.0,0.1113,0.1113
59530.0,0.0,0.1065,0.1065
59531.0,0.0,0.1083,0.1083
59532.0,0.0,0.1052,0.1052
59533.0,0.0,0.1098,0.1098
59534.0,0.0,0.1069,0.1069
59535.0,0.0,0.1073,0.1073
59536.0,0.0,0.1065,0.1065
59537.0,0.0,0.1066,0.1066
59538.0,0.0,0.1096,0.1096
59539.0,0.0,0.1075,0.1075
59540.0,0.0,0.1081,0.1081
59541.0,0.0,0.1072,0.1072
59542.0,0.0,0.1078,0.1078
59543.0,0.0,0.1069,0.1069
59544.0,0.0,0.1061,0.1061
59545.0,0.0,0.1033,0.1033
59546.0,0.0,0.1039,0.1039
59547.0,0.0,0.1044,0.1044
59548.0,0.0,0.1072,0.1072
59549.0,0.0,0.1096,0.1096
59550.0,0.0,0.1079,0.1079
59551.0,0.0,0.1066,0.1066
59552.0,0.0,0.1083,0.1083
59553.0,0.0,0.1091,0.1091
59554.0,0.0,0.1069,0.1069
59555.0,0.0,0.1058,0.1058
59556.0,0.0,0.1064,0.1064
59557.0,0.0,0.1095,0.1095
59558.0,0.0,0.1079,0.1079
59559.0,0.0,0.1065,0.1065
59560.0,0.0,0.1064,0.1064
59561.0,0.0,0.1073,0.1073
59562.0,0.0,0.1105,0.1105
59563.0,0.0,0.1091,0.1091
59564.0,0.0,0.1099,0.1099
59565.0,0.0,0.1038,0.1038
59566.0,0.0,0.1098,0.1098
59567.0,0.0,0.1066,0.1066
59568.0,0.0,0.103,0.103
59569.0,0.0,0.1059,0.1059
59570.0,0.0,0.1027,0.1027
59571.0,0.0,0.1062,0.1062
59572.0,0.0,0.102,0.102
59573.0,0.0,0.106,0.106
59574.0,0.0,0.1105,0.1105
59575.0,0.0,0.107,0.107
59576.0,0.0,0.1052,0.1052
59577.0,0.0,0.1043,0.1043
59578.0,0.0,0.1082,0.1082
59579.0,0.0,0.1094,0.1094
59580.0,0.0,0.1026,0.1026
59581.0,0.0,0.1107,0.1107
59582.0,0.0,0.105,0.105
59583.0,0.0,0.1112,0.1112
59584.0,0.0,0.1075,0.1075
59585.0,0.0,0.1089,0.1089
59586.0,0.0,0.1061,0.1061
59587.0,0.0,0.1057,0.1057
59588.0,0.0,0.1095,0.1095
59589.0,0.0,0.1033,0.1033
59590.0,0.0,0.1071,0.1071
59591.0,0.0,0.1113,0.1113
59592.0,0.0,0.1076,0.1076
59593.0,0.0,0.1054,0.1054
59594.0,0.0,0.1091,0.1091
59595.0,0.0,0.1039,0.1039
59596.0,0.0,0.1076,0.1076
59597.0,0.0,0.1071,0.1071
59598.0,0.0,0.1057,0.1057
59599.0,0.0,0.1062,0.1062
59600.0,0.0,0.1091,0.1091
59601.0,0.0,0.1128,0.1128
59602.0,0.0,0.104,0.104
59603.0,0.0,0.1088,0.1088
59604.0,0.0,0.1083,0.1083
59605.0,0.0,0.1099,0.1099
59606.0,0.0,0.1082,0.1082
59607.0,0.0,0.108,0.108
59608.0,0.0,0.1082,0.1082
59609.0,0.0,0.1037,0.1037
59610.0,0.0,0.1065,0.1065
59611.0,0.0,0.1113,0.1113
59612.0,0.0,0.1081,0.1081
59613.0,0.0,0.1052,0.1052
59614.0,0.0,0.108,0.108
59615.0,0.0,0.1043,0.1043
59616.0,0.0,0.106,0.106
59617.0,0.0,0.1081,0.1081
59618.0,0.0,0.1056,0.1056
59619.0,0.0,0.1038,0.1038
59620.0,0.0,0.1118,0.1118
59621.0,0.0,0.1111,0.1111
59622.0,0.0,0.1023,0.1023
59623.0,0.0,0.1072,0.1072
59624.0,0.0,0.1106,0.1106
59625.0,0.0,0.1051,0.1051
59626.0,0.0,0.1041,0.1041
59627.0,0.0,0.1069,0.1069
59628.0,0.0,0.1078,0.1078
59629.0,0.0,0.1077,0.1077
59630.0,0.0,0.1094,0.1094
59631.0,0.0,0.1051,0.1051
59632.0,0.0,0.1081,0.1081
59633.0,0.0,0.1049,0.1049
59634.0,0.0,0.1087,0.1087
59635.0,0.0,0.1091,0.1091
59636.0,0.0,0.1046,0.1046
59637.0,0.0,0.1045,0.1045
59638.0,0.0,0.1083,0.1083
59639.0,0.0,0.1062,0.1062
59640.0,0.0,0.1103,0.1103
59641.0,0.0,0.1064,0.1064
59642.0,0.0,0.1054,0.1054
59643.0,0.0,0.1086,0.1086
59644.0,0.0,0.105,0.105
59645.0,0.0,0.1088,0.1088
59646.0,0.0,0.1085,0.1085
59647.0,0.0,0.1073,0.1073
59648.0,0.0,0.1074,0.1074
59649.0,0.0,0.1089,0.1089
59650.0,0.0,0.1038,0.1038
59651.0,0.0,0.1065,0.1065
59652.0,0.0,0.108,0.108
59653.0,0.0,0.1092,0.1092
59654.0,0.0,0.1089,0.1089
59655.0,0.0,0.1027,0.1027
59656.0,0.0,0.105,0.105
59657.0,0.0,0.1074,0.1074
59658.0,0.0,0.1076,0.1076
59659.0,0.0,0.1073,0.1073
59660.0,0.0,0.1058,0.1058
59661.0,0.0,0.1073,0.1073
59662.0,0.0,0.1073,0.1073
59663.0,0.0,0.1044,0.1044
59664.0,0.0,0.1063,0.1063
59665.0,0.0,0.1117,0.1117
59666.0,0.0,0.1039,0.1039
59667.0,0.0,0.1038,0.1038
59668.0,0.0,0.1055,0.1055
59669.0,0.0,0.1063,0.1063
59670.0,0.0,0.1053,0.1053
59671.0,0.0,0.1021,0.1021
59672.0,0.0,0.1101,0.1101
59673.0,0.0,0.1028,0.1028
59674.0,0.0,0.1125,0.1125
59675.0,0.0,0.109,0.109
59676.0,0.0,0.1063,0.1063
59677.0,0.0,0.1069,0.1069
59678.0,0.0,0.1031,0.1031
59679.0,0.0,0.1128,0.1128
59680.0,0.0,0.1084,0.1084
59681.0,0.0,0.1082,0.1082
59682.0,0.0,0.108,0.108
59683.0,0.0,0.1045,0.1045
59684.0,0.0,0.104,0.104
59685.0,0.0,0.1088,0.1088
59686.0,0.0,0.1124,0.1124
59687.0,0.0,0.1129,0.1129
59688.0,0.0,0.1056,0.1056
59689.0,0.0,0.1034,0.1034
59690.0,0.0,0.1076,0.1076
59691.0,0.0,0.1114,0.1114
59692.0,0.0,0.1042,0.1042
59693.0,0.0,0.1081,0.1081
59694.0,0.0,0.1061,0.1061
59695.0,0.0,0.1056,0.1056
59696.0,0.0,0.1031,0.1031
59697.0,0.0,0.1089,0.1089
59698.0,0.0,0.1083,0.1083
59699.0,0.0,0.1071,0.1071
59700.0,0.0,0.1033,0.1033
59701.0,0.0,0.1105,0.1105
59702.0,0.0,0.105,0.105
59703.0,0.0,0.1013,0.1013
59704.0,0.0,0.1067,0.1067
59705.0,0.0,0.1043,0.1043
59706.0,0.0,0.1046,0.1046
59707.0,0.0,0.1074,0.1074
59708.0,0.0,0.1088,0.1088
59709.0,0.0,0.1042,0.1042
59710.0,0.0,0.1056,0.1056
59711.0,0.0,0.1106,0.1106
59712.0,0.0,0.1085,0.1085
59713.0,0.0,0.109,0.109
59714.0,0.0,0.1102,0.1102
59715.0,0.0,0.1064,0.1064
59716.0,0.0,0.112,0.112
59717.0,0.0,0.1099,0.1099
59718.0,0.0,0.1044,0.1044
59719.0,0.0,0.1089,0.1089
59720.0,0.0,0.1084,0.1084
59721.0,0.0,0.105,0.105
59722.0,0.0,0.1051,0.1051
59723.0,0.0,0.1061,0.1061
59724.0,0.0,0.1063,0.1063
59725.0,0.0,0.1021,0.1021
59726.0,0.0,0.1099,0.1099
59727.0,0.0,0.108,0.108
59728.0,0.0,0.1054,0.1054
59729.0,0.0,0.1068,0.1068
59730.0,0.0,0.109,0.109
59731.0,0.0,0.1058,0.1058
59732.0,0.0,0.1054,0.1054
59733.0,0.0,0.105,0.105
59734.0,0.0,0.1042,0.1042
59735.0,0.0,0.1124,0.1124
59736.0,0.0,0.1018,0.1018
59737.0,0.0,0.1078,0.1078
59738.0,0.0,0.1098,0.1098
59739.0,0.0,0.1041,0.1041
59740.0,0.0,0.1079,0.1079
59741.0,0.0,0.1047,0.1047
59742.0,0.0,0.1057,0.1057
59743.0,0.0,0.1054,0.1054
59744.0,0.0,0.1106,0.1106
59745.0,0.0,0.1063,0.1063
59746.0,0.0,0.1082,0.1082
59747.0,0.0,0.1056,0.1056
59748.0,0.0,0.1063,0.1063
59749.0,0.0,0.1043,0.1043
59750.0,0.0,0.1114,0.1114
59751.0,0.0,0.1096,0.1096
59752.0,0.0,0.1063,0.1063
59753.0,0.0,0.1037,0.1037
59754.0,0.0,0.1079,0.1079
59755.0,0.0,0.1026,0.1026
59756.0,0.0,0.1088,0.1088
59757.0,0.0,0.112,0.112
59758.0,0.0,0.1052,0.1052
59759.0,0.0,0.1086,0.1086
59760.0,0.0,0.1061,0.1061
59761.0,0.0,0.1076,0.1076
59762.0,0.0,0.1088,0.1088
59763.0,0.0,0.1061,0.1061
59764.0,0.0,0.1066,0.1066
59765.0,0.0,0.109,0.109
59766.0,0.0,0.1109,0.1109
59767.0,0.0,0.1078,0.1078
59768.0,0.0,0.1083,0.1083
59769.0,0.0,0.1046,0.1046
59770.0,0.0,0.1037,0.1037
59771.0,0.0,0.1056,0.1056
59772.0,0.0,0.1073,0.1073
59773.0,0.0,0.1079,0.1079
59774.0,0.0,0.0998,0.0998
59775.0,0.0,0.1078,0.1078
59776.0,0.0,0.1074,0.1074
59777.0,0.0,0.1044,0.1044
59778.0,0.0,0.1045,0.1045
59779.0,0.0,0.1095,0.1095
59780.0,0.0,0.1045,0.1045
59781.0,0.0,0.1098,0.1098
59782.0,0.0,0.1067,0.1067
59783.0,0.0,0.1087,0.1087
59784.0,0.0,0.1064,0.1064
59785.0,0.0,0.1039,0.1039
59786.0,0.0,0.1028,0.1028
59787.0,0.0,0.1081,0.1081
59788.0,0.0,0.1091,0.1091
59789.0,0.0,0.1074,0.1074
59790.0,0.0,0.1014,0.1014
59791.0,0.0,0.1072,0.1072
59792.0,0.0,0.1081,0.1081
59793.0,0.0,0.1068,0.1068
59794.0,0.0,0.1038,0.1038
59795.0,0.0,0.1063,0.1063
59796.0,0.0,0.1025,0.1025
59797.0,0.0,0.114,0.114
59798.0,0.0,0.1041,0.1041
59799.0,0.0,0.1124,0.1124
59800.0,0.0,0.1075,0.1075
59801.0,0.0,0.1094,0.1094
59802.0,0.0,0.1098,0.1098
59803.0,0.0,0.1054,0.1054
59804.0,0.0,0.1075,0.1075
59805.0,0.0,0.1023,0.1023
59806.0,0.0,0.1087,0.1087
59807.0,0.0,0.1067,0.1067
59808.0,0.0,0.1091,0.1091
59809.0,0.0,0.1099,0.1099
59810.0,0.0,0.11,0.11
59811.0,0.0,0.1109,0.1109
59812.0,0.0,0.1108,0.1108
59813.0,0.0,0.106,0.106
59814.0,0.0,0.1018,0.1018
59815.0,0.0,0.1062,0.1062
59816.0,0.0,0.1079,0.1079
59817.0,0.0,0.1099,0.1099
59818.0,0.0,0.1061,0.1061
59819.0,0.0,0.1063,0.1063
59820.0,0.0,0.1071,0.1071
59821.0,0.0,0.1072,0.1072
59822.0,0.0,0.1072,0.1072
59823.0,0.0,0.1061,0.1061
59824.0,0.0,0.1071,0.1071
59825.0,0.0,0.111,0.111
59826.0,0.0,0.1113,0.1113
59827.0,0.0,0.1057,0.1057
59828.0,0.0,0.11,0.11
59829.0,0.0,0.1082,0.1082
59830.0,0.0,0.1072,0.1072
59831.0,0.0,0.1035,0.1035
59832.0,0.0,0.1075,0.1075
59833.0,0.0,0.1043,0.1043
59834.0,0.0,0.1048,0.1048
59835.0,0.0,0.1039,0.1039
59836.0,0.0,0.1069,0.1069
59837.0,0.0,0.1055,0.1055
59838.0,0.0,0.1048,0.1048
59839.0,0.0,0.1101,0.1101
59840.0,0.0,0.1033,0.1033
59841.0,0.0,0.1054,0.1054
59842.0,0.0,0.1097,0.1097
59843.0,0.0,0.1057,0.1057
59844.0,0.0,0.1041,0.1041
59845.0,0.0,0.1036,0.1036
59846.0,0.0,0.105,0.105
59847.0,0.0,0.1097,0.1097
59848.0,0.0,0.1095,0.1095
59849.0,0.0,0.1095,0.1095
59850.0,0.0,0.11,0.11
59851.0,0.0,0.1109,0.1109
59852.0,0.0,0.1092,0.1092
59853.0,0.0,0.1061,0.1061
59854.0,0.0,0.1052,0.1052
59855.0,0.0,0.1111,0.1111
59856.0,0.0,0.11,0.11
59857.0,0.0,0.1074,0.1074
59858.0,0.0,0.1051,0.1051
59859.0,0.0,0.11,0.11
59860.0,0.0,0.1088,0.1088
59861.0,0.0,0.1056,0.1056
59862.0,0.0,0.1007,0.1007
59863.0,0.0,0.1121,0.1121
59864.0,0.0,0.1089,0.1089
59865.0,0.0,0.1095,0.1095
59866.0,0.0,0.1074,0.1074
59867.0,0.0,0.1056,0.1056
59868.0,0.0,0.1067,0.1067
59869.0,0.0,0.1076,0.1076
59870.0,0.0,0.1058,0.1058
59871.0,0.0,0.1091,0.1091
59872.0,0.0,0.1089,0.1089
59873.0,0.0,0.1107,0.1107
59874.0,0.0,0.1064,0.1064
59875.0,0.0,0.1082,0.1082
59876.0,0.0,0.1064,0.1064
59877.0,0.0,0.1014,0.1014
59878.0,0.0,0.1054,0.1054
59879.0,0.0,0.1072,0.1072
59880.0,0.0,0.1059,0.1059
59881.0,0.0,0.1057,0.1057
59882.0,0.0,0.1115,0.1115
59883.0,0.0,0.1059,0.1059
59884.0,0.0,0.1099,0.1099
59885.0,0.0,0.1047,0.1047
59886.0,0.0,0.1083,0.1083
59887.0,0.0,0.1061,0.1061
59888.0,0.0,0.105,0.105
59889.0,0.0,0.1047,0.1047
59890.0,0.0,0.1041,0.1041
59891.0,0.0,0.1068,0.1068
59892.0,0.0,0.1041,0.1041
59893.0,0.0,0.1079,0.1079
59894.0,0.0,0.1031,0.1031
59895.0,0.0,0.1103,0.1103
59896.0,0.0,0.1086,0.1086
59897.0,0.0,0.1073,0.1073
59898.0,0.0,0.106,0.106
59899.0,0.0,0.1061,0.1061
59900.0,0.0,0.1109,0.1109
59901.0,0.0,0.1073,0.1073
59902.0,0.0,0.1058,0.1058
59903.0,0.0,0.1064,0.1064
59904.0,0.0,0.1033,0.1033
59905.0,0.0,0.1115,0.1115
59906.0,0.0,0.1064,0.1064
59907.0,0.0,0.1038,0.1038
59908.0,0.0,0.1062,0.1062
59909.0,0.0,0.1108,0.1108
59910.0,0.0,0.1066,0.1066
59911.0,0.0,0.1014,0.1014
59912.0,0.0,0.1085,0.1085
59913.0,0.0,0.1076,0.1076
59914.0,0.0,0.1087,0.1087
59915.0,0.0,0.1064,0.1064
59916.0,0.0,0.1049,0.1049
59917.0,0.0,0.106,0.106
59918.0,0.0,0.1087,0.1087
59919.0,0.0,0.1073,0.1073
59920.0,0.0,0.1051,0.1051
59921.0,0.0,0.1096,0.1096
59922.0,0.0,0.1051,0.1051
59923.0,0.0,0.1068,0.1068
59924.0,0.0,0.1054,0.1054
59925.0,0.0,0.1126,0.1126
59926.0,0.0,0.1052,0.1052
59927.0,0.0,0.1103,0.1103
59928.0,0.0,0.1081,0.1081
59929.0,0.0,0.1077,0.1077
59930.0,0.0,0.1039,0.1039
59931.0,0.0,0.1058,0.1058
59932.0,0.0,0.1046,0.1046
59933.0,0.0,0.1058,0.1058
59934.0,0.0,0.1056,0.1056
59935.0,0.0,0.1095,0.1095
59936.0,0.0,0.1068,0.1068
59937.0,0.0,0.1077,0.1077
59938.0,0.0,0.1072,0.1072
59939.0,0.0,0.1066,0.1066
59940.0,0.0,0.1071,0.1071
59941.0,0.0,0.1053,0.1053
59942.0,0.0,0.1111,0.1111
59943.0,0.0,0.11,0.11
59944.0,0.0,0.1025,0.1025
59945.0,0.0,0.104,0.104
59946.0,0.0,0.1064,0.1064
59947.0,0.0,0.1049,0.1049
59948.0,0.0,0.1089,0.1089
59949.0,0.0,0.1062,0.1062
59950.0,0.0,0.1088,0.1088
59951.0,0.0,0.1069,0.1069
59952.0,0.0,0.1099,0.1099
59953.0,0.0,0.1043,0.1043
59954.0,0.0,0.1109,0.1109
59955.0,0.0,0.1086,0.1086
59956.0,0.0,0.111,0.111
59957.0,0.0,0.1083,0.1083
59958.0,0.0,0.1066,0.1066
59959.0,0.0,0.1047,0.1047
59960.0,0.0,0.1033,0.1033
59961.0,0.0,0.1061,0.1061
59962.0,0.0,0.1081,0.1081
59963.0,0.0,0.106,0.106
59964.0,0.0,0.109,0.109
59965.0,0.0,0.1105,0.1105
59966.0,0.0,0.1081,0.1081
59967.0,0.0,0.1064,0.1064
59968.0,0.0,0.1043,0.1043
59969.0,0.0,0.1081,0.1081
59970.0,0.0,0.1107,0.1107
59971.0,0.0,0.1038,0.1038
59972.0,0.0,0.1076,0.1076
59973.0,0.0,0.1085,0.1085
59974.0,0.0,0.1038,0.1038
59975.0,0.0,0.1067,0.1067
59976.0,0.0,0.1062,0.1062
59977.0,0.0,0.1057,0.1057
59978.0,0.0,0.1037,0.1037
59979.0,0.0,0.1078,0.1078
59980.0,0.0,0.1096,0.1096
59981.0,0.0,0.1066,0.1066
59982.0,0.0,0.1073,0.1073
59983.0,0.0,0.1052,0.1052
59984.0,0.0,0.1117,0.1117
59985.0,0.0,0.1095,0.1095
59986.0,0.0,0.1091,0.1091
59987.0,0.0,0.1065,0.1065
59988.0,0.0,0.1058,0.1058
59989.0,0.0,0.1056,0.1056
59990.0,0.0,0.1033,0.1033
59991.0,0.0,0.1055,0.1055
59992.0,0.0,0.11,0.11
59993.0,0.0,0.1044,0.1044
59994.0,0.0,0.1035,0.1035
59995.0,0.0,0.105,0.105
59996.0,0.0,0.1109,0.1109
59997.0,0.0,0.1065,0.1065
59998.0,0.0,0.1053,0.1053
59999.0,0.0,0.111,0.111
60000.0,0.0,0.1016,0.1016
60001.0,0.0,0.1031,0.1031
60002.0,0.0,0.1029,0.1029
60003.0,0.0,0.1103,0.1103
60004.0,0.0,0.1104,0.1104
60005.0,0.0,0.107,0.107
60006.0,0.0,0.1051,0.1051
60007.0,0.0,0.1078,0.1078
60008.0,0.0,0.1101,0.1101
60009.0,0.0,0.1134,0.1134
60010.0,0.0,0.1086,0.1086
60011.0,0.0,0.1075,0.1075
60012.0,0.0,0.1086,0.1086
60013.0,0.0,0.1085,0.1085
60014.0,0.0,0.1105,0.1105
60015.0,0.0,0.1115,0.1115
60016.0,0.0,0.1084,0.1084
60017.0,0.0,0.1022,0.1022
60018.0,0.0,0.1031,0.1031
60019.0,0.0,0.1015,0.1015
60020.0,0.0,0.1074,0.1074
60021.0,0.0,0.1078,0.1078
60022.0,0.0,0.1107,0.1107
60023.0,0.0,0.1064,0.1064
60024.0,0.0,0.1077,0.1077
60025.0,0.0,0.1127,0.1127
60026.0,0.0,0.1078,0.1078
60027.0,0.0,0.1069,0.1069
60028.0,0.0,0.1053,0.1053
60029.0,0.0,0.1043,0.1043
60030.0,0.0,0.1094,0.1094
60031.0,0.0,0.1091,0.1091
60032.0,0.0,0.1052,0.1052
60033.0,0.0,0.1082,0.1082
60034.0,0.0,0.107,0.107
60035.0,0.0,0.106,0.106
60036.0,0.0,0.1031,0.1031
60037.0,0.0,0.1079,0.1079
60038.0,0.0,0.1065,0.1065
60039.0,0.0,0.1059,0.1059
60040.0,0.0,0.1045,0.1045
