step,mloss,gloss,loss
72013.0,0.0,0.0405,0.0405
72014.0,0.0,0.0394,0.0394
72015.0,0.0,0.0404,0.0404
72016.0,0.0,0.0407,0.0407
72017.0,0.0,0.0407,0.0407
72018.0,0.0,0.042,0.042
72019.0,0.0,0.041,0.041
72020.0,0.0,0.0409,0.0409
72021.0,0.0,0.0405,0.0405
72022.0,0.0,0.0403,0.0403
72023.0,0.0,0.0405,0.0405
72024.0,0.0,0.0414,0.0414
72025.0,0.0,0.0408,0.0408
72026.0,0.0,0.0412,0.0412
72027.0,0.0,0.0414,0.0414
72028.0,0.0,0.0411,0.0411
72029.0,0.0,0.0416,0.0416
72030.0,0.0,0.0411,0.0411
72031.0,0.0,0.0412,0.0412
72032.0,0.0,0.0395,0.0395
72033.0,0.0,0.0417,0.0417
72034.0,0.0,0.0415,0.0415
72035.0,0.0,0.0409,0.0409
72036.0,0.0,0.0432,0.0432
72037.0,0.0,0.0415,0.0415
72038.0,0.0,0.0406,0.0406
72039.0,0.0,0.0417,0.0417
72040.0,0.0,0.0406,0.0406
72041.0,0.0,0.0419,0.0419
72042.0,0.0,0.0413,0.0413
72043.0,0.0,0.0413,0.0413
72044.0,0.0,0.0409,0.0409
72045.0,0.0,0.0414,0.0414
72046.0,0.0,0.0407,0.0407
72047.0,0.0,0.0413,0.0413
72048.0,0.0,0.0412,0.0412
72049.0,0.0,0.0411,0.0411
72050.0,0.0,0.0416,0.0416
72051.0,0.0,0.0424,0.0424
72052.0,0.0,0.0415,0.0415
72053.0,0.0,0.0418,0.0418
72054.0,0.0,0.0425,0.0425
72055.0,0.0,0.0404,0.0404
72056.0,0.0,0.0419,0.0419
72057.0,0.0,0.0399,0.0399
72058.0,0.0,0.0401,0.0401
72059.0,0.0,0.0418,0.0418
72060.0,0.0,0.0405,0.0405
72061.0,0.0,0.0408,0.0408
72062.0,0.0,0.0413,0.0413
72063.0,0.0,0.0409,0.0409
72064.0,0.0,0.0425,0.0425
72065.0,0.0,0.0409,0.0409
72066.0,0.0,0.041,0.041
72067.0,0.0,0.0413,0.0413
72068.0,0.0,0.0416,0.0416
72069.0,0.0,0.0398,0.0398
72070.0,0.0,0.0396,0.0396
72071.0,0.0,0.0395,0.0395
72072.0,0.0,0.0411,0.0411
72073.0,0.0,0.0418,0.0418
72074.0,0.0,0.0402,0.0402
72075.0,0.0,0.0403,0.0403
72076.0,0.0,0.0401,0.0401
72077.0,0.0,0.0398,0.0398
72078.0,0.0,0.0421,0.0421
72079.0,0.0,0.0407,0.0407
72080.0,0.0,0.043,0.043
72081.0,0.0,0.0405,0.0405
72082.0,0.0,0.0414,0.0414
72083.0,0.0,0.0402,0.0402
72084.0,0.0,0.0403,0.0403
72085.0,0.0,0.0391,0.0391
72086.0,0.0,0.0419,0.0419
72087.0,0.0,0.0407,0.0407
72088.0,0.0,0.041,0.041
72089.0,0.0,0.0423,0.0423
72090.0,0.0,0.0422,0.0422
72091.0,0.0,0.0408,0.0408
72092.0,0.0,0.0414,0.0414
72093.0,0.0,0.0413,0.0413
72094.0,0.0,0.0407,0.0407
72095.0,0.0,0.0401,0.0401
72096.0,0.0,0.04,0.04
72097.0,0.0,0.0406,0.0406
72098.0,0.0,0.0393,0.0393
72099.0,0.0,0.0397,0.0397
72100.0,0.0,0.0415,0.0415
72101.0,0.0,0.0422,0.0422
72102.0,0.0,0.039,0.039
72103.0,0.0,0.0407,0.0407
72104.0,0.0,0.0415,0.0415
72105.0,0.0,0.0428,0.0428
72106.0,0.0,0.042,0.042
72107.0,0.0,0.0408,0.0408
72108.0,0.0,0.0412,0.0412
72109.0,0.0,0.0402,0.0402
72110.0,0.0,0.0413,0.0413
72111.0,0.0,0.0415,0.0415
72112.0,0.0,0.0398,0.0398
72113.0,0.0,0.0406,0.0406
72114.0,0.0,0.0415,0.0415
72115.0,0.0,0.04,0.04
72116.0,0.0,0.0388,0.0388
72117.0,0.0,0.041,0.041
72118.0,0.0,0.0406,0.0406
72119.0,0.0,0.0418,0.0418
72120.0,0.0,0.0414,0.0414
72121.0,0.0,0.0405,0.0405
72122.0,0.0,0.0413,0.0413
72123.0,0.0,0.0407,0.0407
72124.0,0.0,0.0431,0.0431
72125.0,0.0,0.0427,0.0427
72126.0,0.0,0.0411,0.0411
72127.0,0.0,0.0428,0.0428
72128.0,0.0,0.0421,0.0421
72129.0,0.0,0.0422,0.0422
72130.0,0.0,0.0403,0.0403
72131.0,0.0,0.0411,0.0411
72132.0,0.0,0.0402,0.0402
72133.0,0.0,0.0412,0.0412
72134.0,0.0,0.0417,0.0417
72135.0,0.0,0.0422,0.0422
72136.0,0.0,0.0407,0.0407
72137.0,0.0,0.04,0.04
72138.0,0.0,0.041,0.041
72139.0,0.0,0.0407,0.0407
72140.0,0.0,0.0406,0.0406
72141.0,0.0,0.0407,0.0407
72142.0,0.0,0.0399,0.0399
72143.0,0.0,0.0408,0.0408
72144.0,0.0,0.0393,0.0393
72145.0,0.0,0.0417,0.0417
72146.0,0.0,0.0414,0.0414
72147.0,0.0,0.0398,0.0398
72148.0,0.0,0.0418,0.0418
72149.0,0.0,0.0422,0.0422
72150.0,0.0,0.0405,0.0405
72151.0,0.0,0.0402,0.0402
72152.0,0.0,0.0399,0.0399
72153.0,0.0,0.04,0.04
72154.0,0.0,0.0419,0.0419
72155.0,0.0,0.0418,0.0418
72156.0,0.0,0.0429,0.0429
72157.0,0.0,0.0416,0.0416
72158.0,0.0,0.0403,0.0403
72159.0,0.0,0.0404,0.0404
72160.0,0.0,0.0413,0.0413
72161.0,0.0,0.0404,0.0404
72162.0,0.0,0.0394,0.0394
72163.0,0.0,0.0416,0.0416
72164.0,0.0,0.0415,0.0415
72165.0,0.0,0.0416,0.0416
72166.0,0.0,0.0409,0.0409
72167.0,0.0,0.0406,0.0406
72168.0,0.0,0.0412,0.0412
72169.0,0.0,0.042,0.042
72170.0,0.0,0.0399,0.0399
72171.0,0.0,0.0404,0.0404
72172.0,0.0,0.0402,0.0402
72173.0,0.0,0.0405,0.0405
72174.0,0.0,0.0401,0.0401
72175.0,0.0,0.0402,0.0402
72176.0,0.0,0.0405,0.0405
72177.0,0.0,0.0407,0.0407
72178.0,0.0,0.0389,0.0389
72179.0,0.0,0.0415,0.0415
72180.0,0.0,0.0415,0.0415
72181.0,0.0,0.0397,0.0397
72182.0,0.0,0.0402,0.0402
72183.0,0.0,0.0407,0.0407
72184.0,0.0,0.0417,0.0417
72185.0,0.0,0.04,0.04
72186.0,0.0,0.0423,0.0423
72187.0,0.0,0.0405,0.0405
72188.0,0.0,0.0403,0.0403
72189.0,0.0,0.0405,0.0405
72190.0,0.0,0.041,0.041
72191.0,0.0,0.0404,0.0404
72192.0,0.0,0.0402,0.0402
72193.0,0.0,0.0401,0.0401
72194.0,0.0,0.0408,0.0408
72195.0,0.0,0.0407,0.0407
72196.0,0.0,0.04,0.04
72197.0,0.0,0.0407,0.0407
72198.0,0.0,0.0405,0.0405
72199.0,0.0,0.04,0.04
72200.0,0.0,0.0418,0.0418
72201.0,0.0,0.0406,0.0406
72202.0,0.0,0.0414,0.0414
72203.0,0.0,0.0407,0.0407
72204.0,0.0,0.0412,0.0412
72205.0,0.0,0.0408,0.0408
72206.0,0.0,0.0405,0.0405
72207.0,0.0,0.0416,0.0416
72208.0,0.0,0.0416,0.0416
72209.0,0.0,0.0406,0.0406
72210.0,0.0,0.0413,0.0413
72211.0,0.0,0.0404,0.0404
72212.0,0.0,0.0407,0.0407
72213.0,0.0,0.0413,0.0413
72214.0,0.0,0.0396,0.0396
72215.0,0.0,0.0416,0.0416
72216.0,0.0,0.04,0.04
72217.0,0.0,0.041,0.041
72218.0,0.0,0.0403,0.0403
72219.0,0.0,0.0423,0.0423
72220.0,0.0,0.0407,0.0407
72221.0,0.0,0.0416,0.0416
72222.0,0.0,0.0403,0.0403
72223.0,0.0,0.0413,0.0413
72224.0,0.0,0.0408,0.0408
72225.0,0.0,0.0403,0.0403
72226.0,0.0,0.041,0.041
72227.0,0.0,0.0409,0.0409
72228.0,0.0,0.0427,0.0427
72229.0,0.0,0.0428,0.0428
72230.0,0.0,0.0416,0.0416
72231.0,0.0,0.0399,0.0399
72232.0,0.0,0.0417,0.0417
72233.0,0.0,0.0411,0.0411
72234.0,0.0,0.0393,0.0393
72235.0,0.0,0.0404,0.0404
72236.0,0.0,0.041,0.041
72237.0,0.0,0.0404,0.0404
72238.0,0.0,0.0404,0.0404
72239.0,0.0,0.0413,0.0413
72240.0,0.0,0.04,0.04
72241.0,0.0,0.0391,0.0391
72242.0,0.0,0.0418,0.0418
72243.0,0.0,0.0398,0.0398
72244.0,0.0,0.0396,0.0396
72245.0,0.0,0.04,0.04
72246.0,0.0,0.0397,0.0397
72247.0,0.0,0.04,0.04
72248.0,0.0,0.0423,0.0423
72249.0,0.0,0.0403,0.0403
72250.0,0.0,0.0412,0.0412
72251.0,0.0,0.0414,0.0414
72252.0,0.0,0.042,0.042
72253.0,0.0,0.0401,0.0401
72254.0,0.0,0.0395,0.0395
72255.0,0.0,0.0411,0.0411
72256.0,0.0,0.0397,0.0397
72257.0,0.0,0.0395,0.0395
72258.0,0.0,0.0419,0.0419
72259.0,0.0,0.0404,0.0404
72260.0,0.0,0.0416,0.0416
72261.0,0.0,0.0409,0.0409
72262.0,0.0,0.0418,0.0418
72263.0,0.0,0.0406,0.0406
72264.0,0.0,0.0401,0.0401
72265.0,0.0,0.0414,0.0414
72266.0,0.0,0.039,0.039
72267.0,0.0,0.0403,0.0403
72268.0,0.0,0.0394,0.0394
72269.0,0.0,0.0408,0.0408
72270.0,0.0,0.0406,0.0406
72271.0,0.0,0.0409,0.0409
72272.0,0.0,0.0401,0.0401
72273.0,0.0,0.0399,0.0399
72274.0,0.0,0.0402,0.0402
72275.0,0.0,0.0413,0.0413
72276.0,0.0,0.0417,0.0417
72277.0,0.0,0.0416,0.0416
72278.0,0.0,0.0417,0.0417
72279.0,0.0,0.041,0.041
72280.0,0.0,0.0421,0.0421
72281.0,0.0,0.0391,0.0391
72282.0,0.0,0.0407,0.0407
72283.0,0.0,0.0399,0.0399
72284.0,0.0,0.0409,0.0409
72285.0,0.0,0.0407,0.0407
72286.0,0.0,0.0425,0.0425
72287.0,0.0,0.0402,0.0402
72288.0,0.0,0.0405,0.0405
72289.0,0.0,0.0403,0.0403
72290.0,0.0,0.0404,0.0404
72291.0,0.0,0.0416,0.0416
72292.0,0.0,0.0404,0.0404
72293.0,0.0,0.0399,0.0399
72294.0,0.0,0.0411,0.0411
72295.0,0.0,0.0401,0.0401
72296.0,0.0,0.0403,0.0403
72297.0,0.0,0.0394,0.0394
72298.0,0.0,0.0404,0.0404
72299.0,0.0,0.0406,0.0406
72300.0,0.0,0.0397,0.0397
72301.0,0.0,0.0396,0.0396
72302.0,0.0,0.0412,0.0412
72303.0,0.0,0.041,0.041
72304.0,0.0,0.0399,0.0399
72305.0,0.0,0.0427,0.0427
72306.0,0.0,0.0407,0.0407
72307.0,0.0,0.0406,0.0406
72308.0,0.0,0.041,0.041
72309.0,0.0,0.04,0.04
72310.0,0.0,0.041,0.041
72311.0,0.0,0.0407,0.0407
72312.0,0.0,0.0413,0.0413
72313.0,0.0,0.04,0.04
72314.0,0.0,0.0405,0.0405
72315.0,0.0,0.0408,0.0408
72316.0,0.0,0.0421,0.0421
72317.0,0.0,0.0402,0.0402
72318.0,0.0,0.0408,0.0408
72319.0,0.0,0.0407,0.0407
72320.0,0.0,0.0405,0.0405
72321.0,0.0,0.0407,0.0407
72322.0,0.0,0.0425,0.0425
72323.0,0.0,0.0414,0.0414
72324.0,0.0,0.0395,0.0395
72325.0,0.0,0.0417,0.0417
72326.0,0.0,0.0409,0.0409
72327.0,0.0,0.0415,0.0415
72328.0,0.0,0.0422,0.0422
72329.0,0.0,0.0419,0.0419
72330.0,0.0,0.0415,0.0415
72331.0,0.0,0.0408,0.0408
72332.0,0.0,0.0413,0.0413
72333.0,0.0,0.0415,0.0415
72334.0,0.0,0.0413,0.0413
72335.0,0.0,0.0409,0.0409
72336.0,0.0,0.0405,0.0405
72337.0,0.0,0.0409,0.0409
72338.0,0.0,0.0398,0.0398
72339.0,0.0,0.0413,0.0413
72340.0,0.0,0.041,0.041
72341.0,0.0,0.0418,0.0418
72342.0,0.0,0.0414,0.0414
72343.0,0.0,0.0404,0.0404
72344.0,0.0,0.0407,0.0407
72345.0,0.0,0.0399,0.0399
72346.0,0.0,0.041,0.041
72347.0,0.0,0.0412,0.0412
72348.0,0.0,0.0411,0.0411
72349.0,0.0,0.0425,0.0425
72350.0,0.0,0.041,0.041
72351.0,0.0,0.0407,0.0407
72352.0,0.0,0.0398,0.0398
72353.0,0.0,0.0405,0.0405
72354.0,0.0,0.0415,0.0415
72355.0,0.0,0.0401,0.0401
72356.0,0.0,0.0393,0.0393
72357.0,0.0,0.0388,0.0388
72358.0,0.0,0.0427,0.0427
72359.0,0.0,0.0416,0.0416
72360.0,0.0,0.0398,0.0398
72361.0,0.0,0.0402,0.0402
72362.0,0.0,0.0406,0.0406
72363.0,0.0,0.0411,0.0411
72364.0,0.0,0.0406,0.0406
72365.0,0.0,0.0417,0.0417
72366.0,0.0,0.041,0.041
72367.0,0.0,0.0407,0.0407
72368.0,0.0,0.0399,0.0399
72369.0,0.0,0.0421,0.0421
72370.0,0.0,0.0415,0.0415
72371.0,0.0,0.0408,0.0408
72372.0,0.0,0.0426,0.0426
72373.0,0.0,0.0404,0.0404
72374.0,0.0,0.0416,0.0416
72375.0,0.0,0.0394,0.0394
72376.0,0.0,0.039,0.039
72377.0,0.0,0.0409,0.0409
72378.0,0.0,0.0413,0.0413
72379.0,0.0,0.0409,0.0409
72380.0,0.0,0.0395,0.0395
72381.0,0.0,0.0404,0.0404
72382.0,0.0,0.0406,0.0406
72383.0,0.0,0.0409,0.0409
72384.0,0.0,0.0406,0.0406
72385.0,0.0,0.0399,0.0399
72386.0,0.0,0.0422,0.0422
72387.0,0.0,0.0415,0.0415
72388.0,0.0,0.0415,0.0415
72389.0,0.0,0.041,0.041
72390.0,0.0,0.0402,0.0402
72391.0,0.0,0.041,0.041
72392.0,0.0,0.0407,0.0407
72393.0,0.0,0.0403,0.0403
72394.0,0.0,0.042,0.042
72395.0,0.0,0.0397,0.0397
72396.0,0.0,0.0423,0.0423
72397.0,0.0,0.0404,0.0404
72398.0,0.0,0.0418,0.0418
72399.0,0.0,0.0414,0.0414
72400.0,0.0,0.0429,0.0429
72401.0,0.0,0.042,0.042
72402.0,0.0,0.0414,0.0414
72403.0,0.0,0.0419,0.0419
72404.0,0.0,0.0407,0.0407
72405.0,0.0,0.0414,0.0414
72406.0,0.0,0.0405,0.0405
72407.0,0.0,0.0397,0.0397
72408.0,0.0,0.0406,0.0406
72409.0,0.0,0.042,0.042
72410.0,0.0,0.0408,0.0408
72411.0,0.0,0.0403,0.0403
72412.0,0.0,0.0409,0.0409
72413.0,0.0,0.0408,0.0408
72414.0,0.0,0.0386,0.0386
72415.0,0.0,0.0411,0.0411
72416.0,0.0,0.0413,0.0413
72417.0,0.0,0.0403,0.0403
72418.0,0.0,0.0393,0.0393
72419.0,0.0,0.0396,0.0396
72420.0,0.0,0.0421,0.0421
72421.0,0.0,0.0421,0.0421
72422.0,0.0,0.0404,0.0404
72423.0,0.0,0.0407,0.0407
72424.0,0.0,0.0417,0.0417
72425.0,0.0,0.0414,0.0414
72426.0,0.0,0.041,0.041
72427.0,0.0,0.0399,0.0399
72428.0,0.0,0.0415,0.0415
72429.0,0.0,0.0404,0.0404
72430.0,0.0,0.0418,0.0418
72431.0,0.0,0.0407,0.0407
72432.0,0.0,0.0426,0.0426
72433.0,0.0,0.0423,0.0423
72434.0,0.0,0.0435,0.0435
72435.0,0.0,0.0408,0.0408
72436.0,0.0,0.041,0.041
72437.0,0.0,0.0404,0.0404
72438.0,0.0,0.0431,0.0431
72439.0,0.0,0.0398,0.0398
72440.0,0.0,0.0417,0.0417
72441.0,0.0,0.0412,0.0412
72442.0,0.0,0.0405,0.0405
72443.0,0.0,0.04,0.04
72444.0,0.0,0.042,0.042
72445.0,0.0,0.0413,0.0413
72446.0,0.0,0.0399,0.0399
72447.0,0.0,0.0389,0.0389
72448.0,0.0,0.042,0.042
72449.0,0.0,0.0396,0.0396
72450.0,0.0,0.04,0.04
72451.0,0.0,0.0425,0.0425
72452.0,0.0,0.0394,0.0394
72453.0,0.0,0.0397,0.0397
72454.0,0.0,0.0416,0.0416
72455.0,0.0,0.0397,0.0397
72456.0,0.0,0.0405,0.0405
72457.0,0.0,0.0404,0.0404
72458.0,0.0,0.0403,0.0403
72459.0,0.0,0.0394,0.0394
72460.0,0.0,0.0404,0.0404
72461.0,0.0,0.041,0.041
72462.0,0.0,0.0406,0.0406
72463.0,0.0,0.0406,0.0406
72464.0,0.0,0.0397,0.0397
72465.0,0.0,0.0407,0.0407
72466.0,0.0,0.0416,0.0416
72467.0,0.0,0.042,0.042
72468.0,0.0,0.0414,0.0414
72469.0,0.0,0.0404,0.0404
72470.0,0.0,0.0409,0.0409
72471.0,0.0,0.0414,0.0414
72472.0,0.0,0.0408,0.0408
72473.0,0.0,0.0406,0.0406
72474.0,0.0,0.0429,0.0429
72475.0,0.0,0.0393,0.0393
72476.0,0.0,0.0411,0.0411
72477.0,0.0,0.0391,0.0391
72478.0,0.0,0.041,0.041
72479.0,0.0,0.0399,0.0399
72480.0,0.0,0.0418,0.0418
72481.0,0.0,0.04,0.04
72482.0,0.0,0.0411,0.0411
72483.0,0.0,0.0409,0.0409
72484.0,0.0,0.0418,0.0418
72485.0,0.0,0.0404,0.0404
72486.0,0.0,0.0399,0.0399
72487.0,0.0,0.0412,0.0412
72488.0,0.0,0.041,0.041
72489.0,0.0,0.0405,0.0405
72490.0,0.0,0.0406,0.0406
72491.0,0.0,0.04,0.04
72492.0,0.0,0.0408,0.0408
72493.0,0.0,0.0418,0.0418
72494.0,0.0,0.0423,0.0423
72495.0,0.0,0.0415,0.0415
72496.0,0.0,0.041,0.041
72497.0,0.0,0.0406,0.0406
72498.0,0.0,0.0412,0.0412
72499.0,0.0,0.0429,0.0429
72500.0,0.0,0.0409,0.0409
72501.0,0.0,0.0398,0.0398
72502.0,0.0,0.0408,0.0408
72503.0,0.0,0.0404,0.0404
72504.0,0.0,0.0432,0.0432
72505.0,0.0,0.0424,0.0424
72506.0,0.0,0.0402,0.0402
72507.0,0.0,0.0416,0.0416
72508.0,0.0,0.0423,0.0423
72509.0,0.0,0.0398,0.0398
72510.0,0.0,0.0396,0.0396
72511.0,0.0,0.0403,0.0403
72512.0,0.0,0.0409,0.0409
72513.0,0.0,0.0407,0.0407
72514.0,0.0,0.0403,0.0403
72515.0,0.0,0.0397,0.0397
72516.0,0.0,0.04,0.04
72517.0,0.0,0.0391,0.0391
72518.0,0.0,0.0398,0.0398
72519.0,0.0,0.0404,0.0404
72520.0,0.0,0.0415,0.0415
72521.0,0.0,0.041,0.041
72522.0,0.0,0.0404,0.0404
72523.0,0.0,0.0405,0.0405
72524.0,0.0,0.0399,0.0399
72525.0,0.0,0.0395,0.0395
72526.0,0.0,0.0405,0.0405
72527.0,0.0,0.0412,0.0412
72528.0,0.0,0.0407,0.0407
72529.0,0.0,0.0425,0.0425
72530.0,0.0,0.04,0.04
72531.0,0.0,0.0401,0.0401
72532.0,0.0,0.0418,0.0418
72533.0,0.0,0.0413,0.0413
72534.0,0.0,0.0405,0.0405
72535.0,0.0,0.0393,0.0393
72536.0,0.0,0.0415,0.0415
72537.0,0.0,0.0402,0.0402
72538.0,0.0,0.0416,0.0416
72539.0,0.0,0.0404,0.0404
72540.0,0.0,0.0407,0.0407
72541.0,0.0,0.0405,0.0405
72542.0,0.0,0.0403,0.0403
72543.0,0.0,0.0405,0.0405
72544.0,0.0,0.0419,0.0419
72545.0,0.0,0.0401,0.0401
72546.0,0.0,0.0403,0.0403
72547.0,0.0,0.0408,0.0408
72548.0,0.0,0.0392,0.0392
72549.0,0.0,0.0408,0.0408
72550.0,0.0,0.0413,0.0413
72551.0,0.0,0.041,0.041
72552.0,0.0,0.0406,0.0406
72553.0,0.0,0.0415,0.0415
72554.0,0.0,0.0411,0.0411
72555.0,0.0,0.0411,0.0411
72556.0,0.0,0.0406,0.0406
72557.0,0.0,0.0401,0.0401
72558.0,0.0,0.0409,0.0409
72559.0,0.0,0.0412,0.0412
72560.0,0.0,0.0417,0.0417
72561.0,0.0,0.041,0.041
72562.0,0.0,0.0404,0.0404
72563.0,0.0,0.0387,0.0387
72564.0,0.0,0.0408,0.0408
72565.0,0.0,0.0408,0.0408
72566.0,0.0,0.0392,0.0392
72567.0,0.0,0.0401,0.0401
72568.0,0.0,0.0421,0.0421
72569.0,0.0,0.0403,0.0403
72570.0,0.0,0.0413,0.0413
72571.0,0.0,0.0409,0.0409
72572.0,0.0,0.0401,0.0401
72573.0,0.0,0.0405,0.0405
72574.0,0.0,0.0394,0.0394
72575.0,0.0,0.0408,0.0408
72576.0,0.0,0.0413,0.0413
72577.0,0.0,0.0421,0.0421
72578.0,0.0,0.0408,0.0408
72579.0,0.0,0.041,0.041
72580.0,0.0,0.0422,0.0422
72581.0,0.0,0.0408,0.0408
72582.0,0.0,0.042,0.042
72583.0,0.0,0.0401,0.0401
72584.0,0.0,0.0409,0.0409
72585.0,0.0,0.0412,0.0412
72586.0,0.0,0.0414,0.0414
72587.0,0.0,0.0414,0.0414
72588.0,0.0,0.0398,0.0398
72589.0,0.0,0.0416,0.0416
72590.0,0.0,0.041,0.041
72591.0,0.0,0.041,0.041
72592.0,0.0,0.041,0.041
72593.0,0.0,0.0416,0.0416
72594.0,0.0,0.0401,0.0401
72595.0,0.0,0.0393,0.0393
72596.0,0.0,0.0417,0.0417
72597.0,0.0,0.0412,0.0412
72598.0,0.0,0.0389,0.0389
72599.0,0.0,0.0416,0.0416
72600.0,0.0,0.0407,0.0407
72601.0,0.0,0.0396,0.0396
72602.0,0.0,0.0414,0.0414
72603.0,0.0,0.0399,0.0399
72604.0,0.0,0.0421,0.0421
72605.0,0.0,0.0409,0.0409
72606.0,0.0,0.0392,0.0392
72607.0,0.0,0.0403,0.0403
72608.0,0.0,0.0395,0.0395
72609.0,0.0,0.04,0.04
72610.0,0.0,0.0423,0.0423
72611.0,0.0,0.0409,0.0409
72612.0,0.0,0.0417,0.0417
72613.0,0.0,0.041,0.041
72614.0,0.0,0.0407,0.0407
72615.0,0.0,0.0408,0.0408
72616.0,0.0,0.0407,0.0407
72617.0,0.0,0.0413,0.0413
72618.0,0.0,0.0415,0.0415
72619.0,0.0,0.0396,0.0396
72620.0,0.0,0.04,0.04
72621.0,0.0,0.0402,0.0402
72622.0,0.0,0.0413,0.0413
72623.0,0.0,0.042,0.042
72624.0,0.0,0.0416,0.0416
72625.0,0.0,0.0421,0.0421
72626.0,0.0,0.0402,0.0402
72627.0,0.0,0.0411,0.0411
72628.0,0.0,0.0387,0.0387
72629.0,0.0,0.0409,0.0409
72630.0,0.0,0.0408,0.0408
72631.0,0.0,0.0416,0.0416
72632.0,0.0,0.0405,0.0405
72633.0,0.0,0.0395,0.0395
72634.0,0.0,0.0423,0.0423
72635.0,0.0,0.0407,0.0407
72636.0,0.0,0.041,0.041
72637.0,0.0,0.041,0.041
72638.0,0.0,0.0406,0.0406
72639.0,0.0,0.0407,0.0407
72640.0,0.0,0.042,0.042
72641.0,0.0,0.0412,0.0412
72642.0,0.0,0.0413,0.0413
72643.0,0.0,0.0403,0.0403
72644.0,0.0,0.0389,0.0389
72645.0,0.0,0.0412,0.0412
72646.0,0.0,0.04,0.04
72647.0,0.0,0.0402,0.0402
72648.0,0.0,0.0404,0.0404
72649.0,0.0,0.0405,0.0405
72650.0,0.0,0.0407,0.0407
72651.0,0.0,0.0399,0.0399
72652.0,0.0,0.042,0.042
72653.0,0.0,0.0413,0.0413
72654.0,0.0,0.0424,0.0424
72655.0,0.0,0.0414,0.0414
72656.0,0.0,0.0405,0.0405
72657.0,0.0,0.0409,0.0409
72658.0,0.0,0.04,0.04
72659.0,0.0,0.0419,0.0419
72660.0,0.0,0.0415,0.0415
72661.0,0.0,0.0407,0.0407
72662.0,0.0,0.0408,0.0408
72663.0,0.0,0.0408,0.0408
72664.0,0.0,0.0406,0.0406
72665.0,0.0,0.041,0.041
72666.0,0.0,0.0401,0.0401
72667.0,0.0,0.0406,0.0406
72668.0,0.0,0.0404,0.0404
72669.0,0.0,0.0406,0.0406
72670.0,0.0,0.0402,0.0402
72671.0,0.0,0.0405,0.0405
72672.0,0.0,0.0402,0.0402
72673.0,0.0,0.0391,0.0391
72674.0,0.0,0.0428,0.0428
72675.0,0.0,0.0412,0.0412
72676.0,0.0,0.0399,0.0399
72677.0,0.0,0.0402,0.0402
72678.0,0.0,0.0399,0.0399
72679.0,0.0,0.0407,0.0407
72680.0,0.0,0.0407,0.0407
72681.0,0.0,0.0405,0.0405
72682.0,0.0,0.0397,0.0397
72683.0,0.0,0.0398,0.0398
72684.0,0.0,0.0404,0.0404
72685.0,0.0,0.0396,0.0396
72686.0,0.0,0.0396,0.0396
72687.0,0.0,0.0403,0.0403
72688.0,0.0,0.0396,0.0396
72689.0,0.0,0.0402,0.0402
72690.0,0.0,0.041,0.041
72691.0,0.0,0.0416,0.0416
72692.0,0.0,0.0409,0.0409
72693.0,0.0,0.0399,0.0399
72694.0,0.0,0.0409,0.0409
72695.0,0.0,0.0411,0.0411
72696.0,0.0,0.0423,0.0423
72697.0,0.0,0.0414,0.0414
72698.0,0.0,0.0404,0.0404
72699.0,0.0,0.0405,0.0405
72700.0,0.0,0.0423,0.0423
72701.0,0.0,0.0409,0.0409
72702.0,0.0,0.0403,0.0403
72703.0,0.0,0.0394,0.0394
72704.0,0.0,0.0398,0.0398
72705.0,0.0,0.0416,0.0416
72706.0,0.0,0.0413,0.0413
72707.0,0.0,0.0409,0.0409
72708.0,0.0,0.0417,0.0417
72709.0,0.0,0.0399,0.0399
72710.0,0.0,0.039,0.039
72711.0,0.0,0.0396,0.0396
72712.0,0.0,0.0401,0.0401
72713.0,0.0,0.0418,0.0418
72714.0,0.0,0.0408,0.0408
72715.0,0.0,0.0413,0.0413
72716.0,0.0,0.0393,0.0393
72717.0,0.0,0.04,0.04
72718.0,0.0,0.0408,0.0408
72719.0,0.0,0.0394,0.0394
72720.0,0.0,0.0404,0.0404
72721.0,0.0,0.0416,0.0416
72722.0,0.0,0.0428,0.0428
72723.0,0.0,0.0401,0.0401
72724.0,0.0,0.0407,0.0407
72725.0,0.0,0.0383,0.0383
72726.0,0.0,0.04,0.04
72727.0,0.0,0.0399,0.0399
72728.0,0.0,0.0409,0.0409
72729.0,0.0,0.0408,0.0408
72730.0,0.0,0.0412,0.0412
72731.0,0.0,0.0394,0.0394
72732.0,0.0,0.0408,0.0408
72733.0,0.0,0.04,0.04
72734.0,0.0,0.0403,0.0403
72735.0,0.0,0.04,0.04
72736.0,0.0,0.0404,0.0404
72737.0,0.0,0.0393,0.0393
72738.0,0.0,0.0399,0.0399
72739.0,0.0,0.0399,0.0399
72740.0,0.0,0.0408,0.0408
72741.0,0.0,0.0405,0.0405
72742.0,0.0,0.0411,0.0411
72743.0,0.0,0.0403,0.0403
72744.0,0.0,0.0403,0.0403
72745.0,0.0,0.0397,0.0397
72746.0,0.0,0.041,0.041
72747.0,0.0,0.0405,0.0405
72748.0,0.0,0.0406,0.0406
72749.0,0.0,0.0411,0.0411
72750.0,0.0,0.0398,0.0398
72751.0,0.0,0.042,0.042
72752.0,0.0,0.0417,0.0417
72753.0,0.0,0.0401,0.0401
72754.0,0.0,0.0411,0.0411
72755.0,0.0,0.0422,0.0422
72756.0,0.0,0.0408,0.0408
72757.0,0.0,0.0416,0.0416
