step,mloss,gloss,loss
39849.0,0.0,0.9411,0.9411
39850.0,0.0,0.9409,0.9409
39851.0,0.0,0.939,0.939
39852.0,0.0,0.9396,0.9396
39853.0,0.0,0.9415,0.9415
39854.0,0.0,0.9379,0.9379
39855.0,0.0,0.9362,0.9362
39856.0,0.0,0.9394,0.9394
39857.0,0.0,0.9365,0.9365
39858.0,0.0,0.9401,0.9401
39859.0,0.0,0.9376,0.9376
39860.0,0.0,0.9389,0.9389
39861.0,0.0,0.9396,0.9396
39862.0,0.0,0.9392,0.9392
39863.0,0.0,0.9391,0.9391
39864.0,0.0,0.936,0.936
39865.0,0.0,0.9375,0.9375
39866.0,0.0,0.9392,0.9392
39867.0,0.0,0.9381,0.9381
39868.0,0.0,0.9378,0.9378
39869.0,0.0,0.9407,0.9407
39870.0,0.0,0.9413,0.9413
39871.0,0.0,0.9382,0.9382
39872.0,0.0,0.9386,0.9386
39873.0,0.0,0.942,0.942
39874.0,0.0,0.9372,0.9372
39875.0,0.0,0.9346,0.9346
39876.0,0.0,0.9368,0.9368
39877.0,0.0,0.9384,0.9384
39878.0,0.0,0.9352,0.9352
39879.0,0.0,0.9378,0.9378
39880.0,0.0,0.9399,0.9399
39881.0,0.0,0.937,0.937
39882.0,0.0,0.9406,0.9406
39883.0,0.0,0.9399,0.9399
39884.0,0.0,0.9365,0.9365
39885.0,0.0,0.9356,0.9356
39886.0,0.0,0.9388,0.9388
39887.0,0.0,0.9376,0.9376
39888.0,0.0,0.9384,0.9384
39889.0,0.0,0.9391,0.9391
39890.0,0.0,0.9375,0.9375
39891.0,0.0,0.938,0.938
39892.0,0.0,0.9379,0.9379
39893.0,0.0,0.9366,0.9366
39894.0,0.0,0.9385,0.9385
39895.0,0.0,0.9405,0.9405
39896.0,0.0,0.9335,0.9335
39897.0,0.0,0.9364,0.9364
39898.0,0.0,0.9383,0.9383
39899.0,0.0,0.9328,0.9328
39900.0,0.0,0.9412,0.9412
39901.0,0.0,0.9388,0.9388
39902.0,0.0,0.9358,0.9358
39903.0,0.0,0.9379,0.9379
39904.0,0.0,0.938,0.938
39905.0,0.0,0.935,0.935
39906.0,0.0,0.9345,0.9345
39907.0,0.0,0.9373,0.9373
39908.0,0.0,0.9338,0.9338
39909.0,0.0,0.9432,0.9432
39910.0,0.0,0.9405,0.9405
39911.0,0.0,0.9379,0.9379
39912.0,0.0,0.9337,0.9337
39913.0,0.0,0.939,0.939
39914.0,0.0,0.9431,0.9431
39915.0,0.0,0.937,0.937
39916.0,0.0,0.9436,0.9436
39917.0,0.0,0.9439,0.9439
39918.0,0.0,0.937,0.937
39919.0,0.0,0.9342,0.9342
39920.0,0.0,0.9337,0.9337
39921.0,0.0,0.9411,0.9411
39922.0,0.0,0.9371,0.9371
39923.0,0.0,0.9384,0.9384
39924.0,0.0,0.9369,0.9369
39925.0,0.0,0.9399,0.9399
39926.0,0.0,0.9367,0.9367
39927.0,0.0,0.9381,0.9381
39928.0,0.0,0.9392,0.9392
39929.0,0.0,0.938,0.938
39930.0,0.0,0.9378,0.9378
39931.0,0.0,0.9389,0.9389
39932.0,0.0,0.9417,0.9417
39933.0,0.0,0.9375,0.9375
39934.0,0.0,0.9342,0.9342
39935.0,0.0,0.9333,0.9333
39936.0,0.0,0.9366,0.9366
39937.0,0.0,0.9367,0.9367
39938.0,0.0,0.9404,0.9404
39939.0,0.0,0.9419,0.9419
39940.0,0.0,0.9412,0.9412
39941.0,0.0,0.9376,0.9376
39942.0,0.0,0.9387,0.9387
39943.0,0.0,0.937,0.937
39944.0,0.0,0.9411,0.9411
39945.0,0.0,0.9389,0.9389
39946.0,0.0,0.9377,0.9377
39947.0,0.0,0.9405,0.9405
39948.0,0.0,0.9363,0.9363
39949.0,0.0,0.9411,0.9411
39950.0,0.0,0.9349,0.9349
39951.0,0.0,0.9383,0.9383
39952.0,0.0,0.9392,0.9392
39953.0,0.0,0.943,0.943
39954.0,0.0,0.9396,0.9396
39955.0,0.0,0.9395,0.9395
39956.0,0.0,0.9359,0.9359
39957.0,0.0,0.9411,0.9411
39958.0,0.0,0.9361,0.9361
39959.0,0.0,0.939,0.939
39960.0,0.0,0.939,0.939
39961.0,0.0,0.9397,0.9397
39962.0,0.0,0.9311,0.9311
39963.0,0.0,0.9367,0.9367
39964.0,0.0,0.9387,0.9387
39965.0,0.0,0.9374,0.9374
39966.0,0.0,0.9377,0.9377
39967.0,0.0,0.9389,0.9389
39968.0,0.0,0.9423,0.9423
39969.0,0.0,0.9386,0.9386
39970.0,0.0,0.9397,0.9397
39971.0,0.0,0.936,0.936
39972.0,0.0,0.9387,0.9387
39973.0,0.0,0.9405,0.9405
39974.0,0.0,0.9361,0.9361
39975.0,0.0,0.9368,0.9368
39976.0,0.0,0.9394,0.9394
39977.0,0.0,0.9415,0.9415
39978.0,0.0,0.9356,0.9356
39979.0,0.0,0.9397,0.9397
39980.0,0.0,0.9393,0.9393
39981.0,0.0,0.9376,0.9376
39982.0,0.0,0.9381,0.9381
39983.0,0.0,0.9406,0.9406
39984.0,0.0,0.9382,0.9382
39985.0,0.0,0.9357,0.9357
39986.0,0.0,0.9379,0.9379
39987.0,0.0,0.9415,0.9415
39988.0,0.0,0.9401,0.9401
39989.0,0.0,0.9371,0.9371
39990.0,0.0,0.9389,0.9389
39991.0,0.0,0.9381,0.9381
39992.0,0.0,0.9369,0.9369
39993.0,0.0,0.9374,0.9374
39994.0,0.0,0.9382,0.9382
39995.0,0.0,0.9395,0.9395
39996.0,0.0,0.9369,0.9369
39997.0,0.0,0.9388,0.9388
39998.0,0.0,0.9416,0.9416
39999.0,0.0,0.9332,0.9332
40000.0,0.0,0.9409,0.9409
40001.0,0.0,0.9404,0.9404
40002.0,0.0,0.9371,0.9371
40003.0,0.0,0.9391,0.9391
40004.0,0.0,0.9388,0.9388
40005.0,0.0,0.9359,0.9359
40006.0,0.0,0.9372,0.9372
40007.0,0.0,0.9372,0.9372
40008.0,0.0,0.9415,0.9415
40009.0,0.0,0.9357,0.9357
40010.0,0.0,0.9345,0.9345
40011.0,0.0,0.9395,0.9395
40012.0,0.0,0.938,0.938
40013.0,0.0,0.9369,0.9369
40014.0,0.0,0.9417,0.9417
40015.0,0.0,0.9357,0.9357
40016.0,0.0,0.9386,0.9386
40017.0,0.0,0.9426,0.9426
40018.0,0.0,0.9386,0.9386
40019.0,0.0,0.9394,0.9394
40020.0,0.0,0.9392,0.9392
40021.0,0.0,0.9389,0.9389
40022.0,0.0,0.9413,0.9413
40023.0,0.0,0.9358,0.9358
40024.0,0.0,0.9372,0.9372
40025.0,0.0,0.9379,0.9379
40026.0,0.0,0.9366,0.9366
40027.0,0.0,0.9429,0.9429
40028.0,0.0,0.9441,0.9441
40029.0,0.0,0.9367,0.9367
40030.0,0.0,0.9415,0.9415
40031.0,0.0,0.9431,0.9431
40032.0,0.0,0.9394,0.9394
40033.0,0.0,0.9392,0.9392
40034.0,0.0,0.9405,0.9405
40035.0,0.0,0.9381,0.9381
40036.0,0.0,0.9339,0.9339
40037.0,0.0,0.9381,0.9381
40038.0,0.0,0.9377,0.9377
40039.0,0.0,0.9396,0.9396
40040.0,0.0,0.9411,0.9411
40041.0,0.0,0.9395,0.9395
40042.0,0.0,0.9409,0.9409
40043.0,0.0,0.9377,0.9377
40044.0,0.0,0.9423,0.9423
40045.0,0.0,0.9391,0.9391
40046.0,0.0,0.9408,0.9408
40047.0,0.0,0.9387,0.9387
40048.0,0.0,0.9379,0.9379
40049.0,0.0,0.9383,0.9383
40050.0,0.0,0.9367,0.9367
40051.0,0.0,0.9405,0.9405
40052.0,0.0,0.9419,0.9419
40053.0,0.0,0.9394,0.9394
40054.0,0.0,0.9413,0.9413
40055.0,0.0,0.9339,0.9339
40056.0,0.0,0.939,0.939
40057.0,0.0,0.9367,0.9367
40058.0,0.0,0.938,0.938
40059.0,0.0,0.9393,0.9393
40060.0,0.0,0.9359,0.9359
40061.0,0.0,0.9379,0.9379
40062.0,0.0,0.9355,0.9355
40063.0,0.0,0.9388,0.9388
40064.0,0.0,0.9409,0.9409
40065.0,0.0,0.9379,0.9379
40066.0,0.0,0.942,0.942
40067.0,0.0,0.9437,0.9437
40068.0,0.0,0.9386,0.9386
40069.0,0.0,0.9398,0.9398
40070.0,0.0,0.9393,0.9393
40071.0,0.0,0.9405,0.9405
40072.0,0.0,0.9389,0.9389
40073.0,0.0,0.9414,0.9414
40074.0,0.0,0.9399,0.9399
40075.0,0.0,0.9377,0.9377
40076.0,0.0,0.9385,0.9385
40077.0,0.0,0.9395,0.9395
40078.0,0.0,0.9412,0.9412
40079.0,0.0,0.9361,0.9361
40080.0,0.0,0.942,0.942
40081.0,0.0,0.938,0.938
40082.0,0.0,0.9402,0.9402
40083.0,0.0,0.9414,0.9414
40084.0,0.0,0.9364,0.9364
40085.0,0.0,0.9377,0.9377
40086.0,0.0,0.9359,0.9359
40087.0,0.0,0.9367,0.9367
40088.0,0.0,0.9397,0.9397
40089.0,0.0,0.9348,0.9348
40090.0,0.0,0.9369,0.9369
40091.0,0.0,0.9368,0.9368
40092.0,0.0,0.942,0.942
40093.0,0.0,0.9395,0.9395
40094.0,0.0,0.9363,0.9363
40095.0,0.0,0.9317,0.9317
40096.0,0.0,0.9371,0.9371
40097.0,0.0,0.9378,0.9378
40098.0,0.0,0.9338,0.9338
40099.0,0.0,0.9372,0.9372
40100.0,0.0,0.9392,0.9392
40101.0,0.0,0.9386,0.9386
40102.0,0.0,0.9371,0.9371
40103.0,0.0,0.9378,0.9378
40104.0,0.0,0.9431,0.9431
40105.0,0.0,0.941,0.941
40106.0,0.0,0.9417,0.9417
40107.0,0.0,0.937,0.937
40108.0,0.0,0.9356,0.9356
40109.0,0.0,0.9419,0.9419
40110.0,0.0,0.9362,0.9362
40111.0,0.0,0.9422,0.9422
40112.0,0.0,0.9388,0.9388
40113.0,0.0,0.9373,0.9373
40114.0,0.0,0.9402,0.9402
40115.0,0.0,0.9396,0.9396
40116.0,0.0,0.9371,0.9371
40117.0,0.0,0.9365,0.9365
40118.0,0.0,0.9338,0.9338
40119.0,0.0,0.9378,0.9378
40120.0,0.0,0.943,0.943
40121.0,0.0,0.9391,0.9391
40122.0,0.0,0.9394,0.9394
40123.0,0.0,0.9393,0.9393
40124.0,0.0,0.9351,0.9351
40125.0,0.0,0.9375,0.9375
40126.0,0.0,0.9376,0.9376
40127.0,0.0,0.9394,0.9394
40128.0,0.0,0.9427,0.9427
40129.0,0.0,0.9391,0.9391
40130.0,0.0,0.9357,0.9357
40131.0,0.0,0.94,0.94
40132.0,0.0,0.9368,0.9368
40133.0,0.0,0.9403,0.9403
40134.0,0.0,0.9366,0.9366
40135.0,0.0,0.937,0.937
40136.0,0.0,0.9443,0.9443
40137.0,0.0,0.9358,0.9358
40138.0,0.0,0.943,0.943
40139.0,0.0,0.9322,0.9322
40140.0,0.0,0.9369,0.9369
40141.0,0.0,0.9409,0.9409
40142.0,0.0,0.9386,0.9386
40143.0,0.0,0.9345,0.9345
40144.0,0.0,0.938,0.938
40145.0,0.0,0.9432,0.9432
40146.0,0.0,0.9373,0.9373
40147.0,0.0,0.9382,0.9382
40148.0,0.0,0.9348,0.9348
40149.0,0.0,0.9386,0.9386
40150.0,0.0,0.9377,0.9377
40151.0,0.0,0.939,0.939
40152.0,0.0,0.9387,0.9387
40153.0,0.0,0.9371,0.9371
40154.0,0.0,0.9362,0.9362
40155.0,0.0,0.9376,0.9376
40156.0,0.0,0.9385,0.9385
40157.0,0.0,0.9376,0.9376
40158.0,0.0,0.9334,0.9334
40159.0,0.0,0.9404,0.9404
40160.0,0.0,0.9409,0.9409
40161.0,0.0,0.9358,0.9358
40162.0,0.0,0.9348,0.9348
40163.0,0.0,0.9364,0.9364
40164.0,0.0,0.9398,0.9398
40165.0,0.0,0.9397,0.9397
40166.0,0.0,0.9389,0.9389
40167.0,0.0,0.9377,0.9377
40168.0,0.0,0.9421,0.9421
40169.0,0.0,0.9334,0.9334
40170.0,0.0,0.9351,0.9351
40171.0,0.0,0.9362,0.9362
40172.0,0.0,0.9348,0.9348
40173.0,0.0,0.9409,0.9409
40174.0,0.0,0.9423,0.9423
40175.0,0.0,0.9415,0.9415
40176.0,0.0,0.9397,0.9397
40177.0,0.0,0.939,0.939
40178.0,0.0,0.9417,0.9417
40179.0,0.0,0.9361,0.9361
40180.0,0.0,0.9402,0.9402
40181.0,0.0,0.9388,0.9388
40182.0,0.0,0.9364,0.9364
40183.0,0.0,0.9433,0.9433
40184.0,0.0,0.9412,0.9412
40185.0,0.0,0.9363,0.9363
40186.0,0.0,0.9393,0.9393
40187.0,0.0,0.9338,0.9338
40188.0,0.0,0.937,0.937
40189.0,0.0,0.9399,0.9399
40190.0,0.0,0.9418,0.9418
40191.0,0.0,0.9362,0.9362
40192.0,0.0,0.937,0.937
40193.0,0.0,0.9395,0.9395
40194.0,0.0,0.9367,0.9367
40195.0,0.0,0.938,0.938
40196.0,0.0,0.9384,0.9384
40197.0,0.0,0.9365,0.9365
40198.0,0.0,0.9391,0.9391
40199.0,0.0,0.9376,0.9376
40200.0,0.0,0.9363,0.9363
40201.0,0.0,0.9412,0.9412
40202.0,0.0,0.9359,0.9359
40203.0,0.0,0.9394,0.9394
40204.0,0.0,0.9397,0.9397
40205.0,0.0,0.938,0.938
40206.0,0.0,0.9401,0.9401
40207.0,0.0,0.9366,0.9366
40208.0,0.0,0.9385,0.9385
40209.0,0.0,0.9352,0.9352
40210.0,0.0,0.9373,0.9373
40211.0,0.0,0.9385,0.9385
40212.0,0.0,0.9365,0.9365
40213.0,0.0,0.9382,0.9382
40214.0,0.0,0.9382,0.9382
40215.0,0.0,0.9411,0.9411
40216.0,0.0,0.9369,0.9369
40217.0,0.0,0.9387,0.9387
40218.0,0.0,0.9391,0.9391
40219.0,0.0,0.9382,0.9382
40220.0,0.0,0.941,0.941
40221.0,0.0,0.944,0.944
40222.0,0.0,0.9382,0.9382
40223.0,0.0,0.9417,0.9417
40224.0,0.0,0.938,0.938
40225.0,0.0,0.9442,0.9442
40226.0,0.0,0.9383,0.9383
40227.0,0.0,0.9357,0.9357
40228.0,0.0,0.94,0.94
40229.0,0.0,0.9316,0.9316
40230.0,0.0,0.9363,0.9363
40231.0,0.0,0.9384,0.9384
40232.0,0.0,0.9332,0.9332
40233.0,0.0,0.937,0.937
40234.0,0.0,0.9406,0.9406
40235.0,0.0,0.9387,0.9387
40236.0,0.0,0.9394,0.9394
40237.0,0.0,0.9371,0.9371
40238.0,0.0,0.9412,0.9412
40239.0,0.0,0.9396,0.9396
40240.0,0.0,0.9353,0.9353
40241.0,0.0,0.94,0.94
40242.0,0.0,0.9392,0.9392
40243.0,0.0,0.9404,0.9404
40244.0,0.0,0.9396,0.9396
40245.0,0.0,0.94,0.94
40246.0,0.0,0.9356,0.9356
40247.0,0.0,0.939,0.939
40248.0,0.0,0.9363,0.9363
40249.0,0.0,0.9396,0.9396
40250.0,0.0,0.9382,0.9382
40251.0,0.0,0.9378,0.9378
40252.0,0.0,0.9401,0.9401
40253.0,0.0,0.9345,0.9345
40254.0,0.0,0.9346,0.9346
40255.0,0.0,0.9382,0.9382
40256.0,0.0,0.942,0.942
40257.0,0.0,0.9359,0.9359
40258.0,0.0,0.9382,0.9382
40259.0,0.0,0.9407,0.9407
40260.0,0.0,0.9411,0.9411
40261.0,0.0,0.9363,0.9363
40262.0,0.0,0.9423,0.9423
40263.0,0.0,0.9384,0.9384
40264.0,0.0,0.9421,0.9421
40265.0,0.0,0.9328,0.9328
40266.0,0.0,0.9405,0.9405
40267.0,0.0,0.9412,0.9412
40268.0,0.0,0.9399,0.9399
40269.0,0.0,0.9399,0.9399
40270.0,0.0,0.9383,0.9383
40271.0,0.0,0.9383,0.9383
40272.0,0.0,0.9396,0.9396
40273.0,0.0,0.9373,0.9373
40274.0,0.0,0.9388,0.9388
40275.0,0.0,0.9419,0.9419
40276.0,0.0,0.9393,0.9393
40277.0,0.0,0.9403,0.9403
40278.0,0.0,0.9372,0.9372
40279.0,0.0,0.9414,0.9414
40280.0,0.0,0.9445,0.9445
40281.0,0.0,0.9422,0.9422
40282.0,0.0,0.94,0.94
40283.0,0.0,0.9364,0.9364
40284.0,0.0,0.9363,0.9363
40285.0,0.0,0.9389,0.9389
40286.0,0.0,0.9389,0.9389
40287.0,0.0,0.9396,0.9396
40288.0,0.0,0.9367,0.9367
40289.0,0.0,0.9397,0.9397
40290.0,0.0,0.9382,0.9382
40291.0,0.0,0.9403,0.9403
40292.0,0.0,0.9399,0.9399
40293.0,0.0,0.9385,0.9385
40294.0,0.0,0.9353,0.9353
40295.0,0.0,0.9366,0.9366
40296.0,0.0,0.9376,0.9376
40297.0,0.0,0.9424,0.9424
40298.0,0.0,0.9407,0.9407
40299.0,0.0,0.9375,0.9375
40300.0,0.0,0.9393,0.9393
40301.0,0.0,0.9398,0.9398
40302.0,0.0,0.9402,0.9402
40303.0,0.0,0.9396,0.9396
40304.0,0.0,0.9367,0.9367
40305.0,0.0,0.9399,0.9399
40306.0,0.0,0.9373,0.9373
40307.0,0.0,0.9387,0.9387
40308.0,0.0,0.9428,0.9428
40309.0,0.0,0.9377,0.9377
40310.0,0.0,0.9364,0.9364
40311.0,0.0,0.9413,0.9413
40312.0,0.0,0.9398,0.9398
40313.0,0.0,0.9385,0.9385
40314.0,0.0,0.9393,0.9393
40315.0,0.0,0.9396,0.9396
40316.0,0.0,0.9366,0.9366
40317.0,0.0,0.9388,0.9388
40318.0,0.0,0.9371,0.9371
40319.0,0.0,0.9367,0.9367
40320.0,0.0,0.9441,0.9441
40321.0,0.0,0.938,0.938
40322.0,0.0,0.9379,0.9379
40323.0,0.0,0.9434,0.9434
40324.0,0.0,0.9408,0.9408
40325.0,0.0,0.9387,0.9387
40326.0,0.0,0.9373,0.9373
40327.0,0.0,0.9376,0.9376
40328.0,0.0,0.9423,0.9423
40329.0,0.0,0.936,0.936
40330.0,0.0,0.9377,0.9377
40331.0,0.0,0.9392,0.9392
40332.0,0.0,0.939,0.939
40333.0,0.0,0.9404,0.9404
40334.0,0.0,0.9413,0.9413
40335.0,0.0,0.94,0.94
40336.0,0.0,0.9405,0.9405
40337.0,0.0,0.9394,0.9394
40338.0,0.0,0.9395,0.9395
40339.0,0.0,0.9386,0.9386
40340.0,0.0,0.939,0.939
40341.0,0.0,0.936,0.936
40342.0,0.0,0.9366,0.9366
40343.0,0.0,0.9391,0.9391
40344.0,0.0,0.9399,0.9399
40345.0,0.0,0.9401,0.9401
40346.0,0.0,0.9362,0.9362
40347.0,0.0,0.9354,0.9354
40348.0,0.0,0.9393,0.9393
40349.0,0.0,0.9385,0.9385
40350.0,0.0,0.9432,0.9432
40351.0,0.0,0.9418,0.9418
40352.0,0.0,0.9362,0.9362
40353.0,0.0,0.938,0.938
40354.0,0.0,0.9387,0.9387
40355.0,0.0,0.9387,0.9387
40356.0,0.0,0.9398,0.9398
40357.0,0.0,0.9367,0.9367
40358.0,0.0,0.9377,0.9377
40359.0,0.0,0.9399,0.9399
40360.0,0.0,0.9408,0.9408
40361.0,0.0,0.9402,0.9402
40362.0,0.0,0.9378,0.9378
40363.0,0.0,0.9402,0.9402
40364.0,0.0,0.9371,0.9371
40365.0,0.0,0.9367,0.9367
40366.0,0.0,0.9377,0.9377
40367.0,0.0,0.939,0.939
40368.0,0.0,0.9394,0.9394
40369.0,0.0,0.9429,0.9429
40370.0,0.0,0.9385,0.9385
40371.0,0.0,0.9402,0.9402
40372.0,0.0,0.9402,0.9402
40373.0,0.0,0.9398,0.9398
40374.0,0.0,0.9342,0.9342
40375.0,0.0,0.9387,0.9387
40376.0,0.0,0.9378,0.9378
40377.0,0.0,0.9391,0.9391
40378.0,0.0,0.9379,0.9379
40379.0,0.0,0.9377,0.9377
40380.0,0.0,0.9366,0.9366
40381.0,0.0,0.9404,0.9404
40382.0,0.0,0.9355,0.9355
40383.0,0.0,0.9395,0.9395
40384.0,0.0,0.9365,0.9365
40385.0,0.0,0.9376,0.9376
40386.0,0.0,0.9394,0.9394
40387.0,0.0,0.9364,0.9364
40388.0,0.0,0.9355,0.9355
40389.0,0.0,0.9391,0.9391
40390.0,0.0,0.9403,0.9403
40391.0,0.0,0.9366,0.9366
40392.0,0.0,0.937,0.937
40393.0,0.0,0.9383,0.9383
40394.0,0.0,0.9378,0.9378
40395.0,0.0,0.9385,0.9385
40396.0,0.0,0.9351,0.9351
40397.0,0.0,0.9377,0.9377
40398.0,0.0,0.942,0.942
40399.0,0.0,0.9344,0.9344
40400.0,0.0,0.9404,0.9404
40401.0,0.0,0.9366,0.9366
40402.0,0.0,0.9357,0.9357
40403.0,0.0,0.9421,0.9421
40404.0,0.0,0.9399,0.9399
40405.0,0.0,0.9382,0.9382
40406.0,0.0,0.9377,0.9377
40407.0,0.0,0.9392,0.9392
40408.0,0.0,0.9358,0.9358
40409.0,0.0,0.9366,0.9366
40410.0,0.0,0.9337,0.9337
40411.0,0.0,0.9403,0.9403
40412.0,0.0,0.9358,0.9358
40413.0,0.0,0.9405,0.9405
40414.0,0.0,0.9406,0.9406
40415.0,0.0,0.9415,0.9415
40416.0,0.0,0.9412,0.9412
40417.0,0.0,0.9394,0.9394
40418.0,0.0,0.936,0.936
40419.0,0.0,0.942,0.942
40420.0,0.0,0.9364,0.9364
40421.0,0.0,0.9445,0.9445
40422.0,0.0,0.9391,0.9391
40423.0,0.0,0.9365,0.9365
40424.0,0.0,0.9375,0.9375
40425.0,0.0,0.9358,0.9358
40426.0,0.0,0.9369,0.9369
40427.0,0.0,0.9373,0.9373
40428.0,0.0,0.9398,0.9398
40429.0,0.0,0.9402,0.9402
40430.0,0.0,0.9402,0.9402
40431.0,0.0,0.9375,0.9375
40432.0,0.0,0.9399,0.9399
40433.0,0.0,0.9403,0.9403
40434.0,0.0,0.9416,0.9416
40435.0,0.0,0.9395,0.9395
40436.0,0.0,0.9367,0.9367
40437.0,0.0,0.9389,0.9389
40438.0,0.0,0.938,0.938
40439.0,0.0,0.9387,0.9387
40440.0,0.0,0.9403,0.9403
40441.0,0.0,0.9435,0.9435
40442.0,0.0,0.9336,0.9336
40443.0,0.0,0.9393,0.9393
40444.0,0.0,0.9404,0.9404
40445.0,0.0,0.9396,0.9396
40446.0,0.0,0.9375,0.9375
40447.0,0.0,0.9368,0.9368
40448.0,0.0,0.9374,0.9374
40449.0,0.0,0.937,0.937
40450.0,0.0,0.9411,0.9411
40451.0,0.0,0.9372,0.9372
40452.0,0.0,0.9372,0.9372
40453.0,0.0,0.9384,0.9384
40454.0,0.0,0.9362,0.9362
40455.0,0.0,0.9386,0.9386
40456.0,0.0,0.9394,0.9394
40457.0,0.0,0.9367,0.9367
40458.0,0.0,0.9429,0.9429
40459.0,0.0,0.9377,0.9377
40460.0,0.0,0.9359,0.9359
40461.0,0.0,0.9399,0.9399
40462.0,0.0,0.9408,0.9408
40463.0,0.0,0.9394,0.9394
40464.0,0.0,0.939,0.939
40465.0,0.0,0.9345,0.9345
40466.0,0.0,0.9393,0.9393
40467.0,0.0,0.9365,0.9365
40468.0,0.0,0.9365,0.9365
40469.0,0.0,0.9402,0.9402
40470.0,0.0,0.9406,0.9406
40471.0,0.0,0.9378,0.9378
40472.0,0.0,0.9384,0.9384
40473.0,0.0,0.937,0.937
40474.0,0.0,0.9399,0.9399
40475.0,0.0,0.944,0.944
40476.0,0.0,0.9394,0.9394
40477.0,0.0,0.9367,0.9367
40478.0,0.0,0.9438,0.9438
40479.0,0.0,0.9386,0.9386
40480.0,0.0,0.9348,0.9348
40481.0,0.0,0.9365,0.9365
40482.0,0.0,0.9346,0.9346
40483.0,0.0,0.9396,0.9396
40484.0,0.0,0.9393,0.9393
40485.0,0.0,0.9412,0.9412
40486.0,0.0,0.9385,0.9385
40487.0,0.0,0.9387,0.9387
40488.0,0.0,0.9349,0.9349
40489.0,0.0,0.9354,0.9354
40490.0,0.0,0.9379,0.9379
40491.0,0.0,0.9391,0.9391
40492.0,0.0,0.937,0.937
40493.0,0.0,0.9407,0.9407
40494.0,0.0,0.9397,0.9397
40495.0,0.0,0.9412,0.9412
40496.0,0.0,0.9415,0.9415
40497.0,0.0,0.938,0.938
40498.0,0.0,0.9408,0.9408
40499.0,0.0,0.9398,0.9398
40500.0,0.0,0.9394,0.9394
40501.0,0.0,0.939,0.939
40502.0,0.0,0.9378,0.9378
40503.0,0.0,0.9372,0.9372
40504.0,0.0,0.9412,0.9412
40505.0,0.0,0.9402,0.9402
40506.0,0.0,0.9375,0.9375
40507.0,0.0,0.9398,0.9398
40508.0,0.0,0.9349,0.9349
40509.0,0.0,0.9386,0.9386
40510.0,0.0,0.9368,0.9368
40511.0,0.0,0.9376,0.9376
40512.0,0.0,0.9385,0.9385
40513.0,0.0,0.9413,0.9413
40514.0,0.0,0.9373,0.9373
40515.0,0.0,0.9433,0.9433
40516.0,0.0,0.9384,0.9384
40517.0,0.0,0.9414,0.9414
40518.0,0.0,0.9375,0.9375
40519.0,0.0,0.938,0.938
40520.0,0.0,0.9431,0.9431
40521.0,0.0,0.9377,0.9377
40522.0,0.0,0.9355,0.9355
40523.0,0.0,0.9373,0.9373
40524.0,0.0,0.935,0.935
40525.0,0.0,0.9382,0.9382
40526.0,0.0,0.9418,0.9418
40527.0,0.0,0.9391,0.9391
40528.0,0.0,0.9384,0.9384
40529.0,0.0,0.9367,0.9367
40530.0,0.0,0.9381,0.9381
40531.0,0.0,0.934,0.934
40532.0,0.0,0.9382,0.9382
40533.0,0.0,0.9391,0.9391
40534.0,0.0,0.941,0.941
40535.0,0.0,0.9368,0.9368
40536.0,0.0,0.9409,0.9409
40537.0,0.0,0.939,0.939
40538.0,0.0,0.9364,0.9364
40539.0,0.0,0.9408,0.9408
40540.0,0.0,0.9398,0.9398
40541.0,0.0,0.939,0.939
40542.0,0.0,0.9421,0.9421
40543.0,0.0,0.9384,0.9384
40544.0,0.0,0.9418,0.9418
40545.0,0.0,0.9381,0.9381
40546.0,0.0,0.937,0.937
40547.0,0.0,0.9407,0.9407
40548.0,0.0,0.9376,0.9376
40549.0,0.0,0.941,0.941
40550.0,0.0,0.9376,0.9376
40551.0,0.0,0.9361,0.9361
40552.0,0.0,0.9384,0.9384
40553.0,0.0,0.9387,0.9387
40554.0,0.0,0.9374,0.9374
40555.0,0.0,0.9407,0.9407
40556.0,0.0,0.9391,0.9391
40557.0,0.0,0.9376,0.9376
40558.0,0.0,0.939,0.939
40559.0,0.0,0.9356,0.9356
40560.0,0.0,0.9413,0.9413
40561.0,0.0,0.9397,0.9397
40562.0,0.0,0.9412,0.9412
40563.0,0.0,0.9395,0.9395
40564.0,0.0,0.9407,0.9407
40565.0,0.0,0.9381,0.9381
40566.0,0.0,0.9409,0.9409
40567.0,0.0,0.9381,0.9381
40568.0,0.0,0.9427,0.9427
40569.0,0.0,0.9341,0.9341
40570.0,0.0,0.9378,0.9378
40571.0,0.0,0.9402,0.9402
40572.0,0.0,0.9385,0.9385
40573.0,0.0,0.9368,0.9368
40574.0,0.0,0.9405,0.9405
40575.0,0.0,0.9399,0.9399
40576.0,0.0,0.9401,0.9401
40577.0,0.0,0.9416,0.9416
40578.0,0.0,0.9362,0.9362
40579.0,0.0,0.9405,0.9405
40580.0,0.0,0.9384,0.9384
40581.0,0.0,0.9402,0.9402
40582.0,0.0,0.9424,0.9424
40583.0,0.0,0.9366,0.9366
40584.0,0.0,0.9426,0.9426
40585.0,0.0,0.939,0.939
40586.0,0.0,0.9403,0.9403
40587.0,0.0,0.9379,0.9379
40588.0,0.0,0.9376,0.9376
40589.0,0.0,0.9404,0.9404
40590.0,0.0,0.9432,0.9432
40591.0,0.0,0.9348,0.9348
40592.0,0.0,0.9425,0.9425
