step,mloss,gloss,loss
58287.0,0.0,0.4808,0.4808
58288.0,0.0,0.4828,0.4828
58289.0,0.0,0.4811,0.4811
58290.0,0.0,0.4794,0.4794
58291.0,0.0,0.4753,0.4753
58292.0,0.0,0.48,0.48
58293.0,0.0,0.4792,0.4792
58294.0,0.0,0.4789,0.4789
58295.0,0.0,0.4796,0.4796
58296.0,0.0,0.4797,0.4797
58297.0,0.0,0.4775,0.4775
58298.0,0.0,0.474,0.474
58299.0,0.0,0.4757,0.4757
58300.0,0.0,0.4822,0.4822
58301.0,0.0,0.4806,0.4806
58302.0,0.0,0.477,0.477
58303.0,0.0,0.4804,0.4804
58304.0,0.0,0.4814,0.4814
58305.0,0.0,0.48,0.48
58306.0,0.0,0.4767,0.4767
58307.0,0.0,0.4802,0.4802
58308.0,0.0,0.4821,0.4821
58309.0,0.0,0.482,0.482
58310.0,0.0,0.4795,0.4795
58311.0,0.0,0.4778,0.4778
58312.0,0.0,0.4793,0.4793
58313.0,0.0,0.4767,0.4767
58314.0,0.0,0.4803,0.4803
58315.0,0.0,0.4767,0.4767
58316.0,0.0,0.4801,0.4801
58317.0,0.0,0.4782,0.4782
58318.0,0.0,0.4774,0.4774
58319.0,0.0,0.481,0.481
58320.0,0.0,0.4777,0.4777
58321.0,0.0,0.4775,0.4775
58322.0,0.0,0.4749,0.4749
58323.0,0.0,0.4749,0.4749
58324.0,0.0,0.4783,0.4783
58325.0,0.0,0.4819,0.4819
58326.0,0.0,0.4787,0.4787
58327.0,0.0,0.4765,0.4765
58328.0,0.0,0.4794,0.4794
58329.0,0.0,0.4796,0.4796
58330.0,0.0,0.4811,0.4811
58331.0,0.0,0.4793,0.4793
58332.0,0.0,0.4795,0.4795
58333.0,0.0,0.4791,0.4791
58334.0,0.0,0.4786,0.4786
58335.0,0.0,0.4795,0.4795
58336.0,0.0,0.4777,0.4777
58337.0,0.0,0.4771,0.4771
58338.0,0.0,0.4773,0.4773
58339.0,0.0,0.4805,0.4805
58340.0,0.0,0.4802,0.4802
58341.0,0.0,0.4806,0.4806
58342.0,0.0,0.4826,0.4826
58343.0,0.0,0.4789,0.4789
58344.0,0.0,0.4774,0.4774
58345.0,0.0,0.4784,0.4784
58346.0,0.0,0.4795,0.4795
58347.0,0.0,0.4768,0.4768
58348.0,0.0,0.4759,0.4759
58349.0,0.0,0.4758,0.4758
58350.0,0.0,0.476,0.476
58351.0,0.0,0.4792,0.4792
58352.0,0.0,0.4774,0.4774
58353.0,0.0,0.4784,0.4784
58354.0,0.0,0.479,0.479
58355.0,0.0,0.4762,0.4762
58356.0,0.0,0.4775,0.4775
58357.0,0.0,0.4794,0.4794
58358.0,0.0,0.4778,0.4778
58359.0,0.0,0.475,0.475
58360.0,0.0,0.4793,0.4793
58361.0,0.0,0.4764,0.4764
58362.0,0.0,0.4793,0.4793
58363.0,0.0,0.4844,0.4844
58364.0,0.0,0.4802,0.4802
58365.0,0.0,0.4767,0.4767
58366.0,0.0,0.4774,0.4774
58367.0,0.0,0.4766,0.4766
58368.0,0.0,0.4782,0.4782
58369.0,0.0,0.4788,0.4788
58370.0,0.0,0.4813,0.4813
58371.0,0.0,0.4787,0.4787
58372.0,0.0,0.4789,0.4789
58373.0,0.0,0.4755,0.4755
58374.0,0.0,0.4789,0.4789
58375.0,0.0,0.4813,0.4813
58376.0,0.0,0.4778,0.4778
58377.0,0.0,0.4778,0.4778
58378.0,0.0,0.4803,0.4803
58379.0,0.0,0.4804,0.4804
58380.0,0.0,0.4803,0.4803
58381.0,0.0,0.4802,0.4802
58382.0,0.0,0.4757,0.4757
58383.0,0.0,0.4786,0.4786
58384.0,0.0,0.4784,0.4784
58385.0,0.0,0.4774,0.4774
58386.0,0.0,0.4769,0.4769
58387.0,0.0,0.479,0.479
58388.0,0.0,0.4786,0.4786
58389.0,0.0,0.4784,0.4784
58390.0,0.0,0.4764,0.4764
58391.0,0.0,0.4788,0.4788
58392.0,0.0,0.4771,0.4771
58393.0,0.0,0.4758,0.4758
58394.0,0.0,0.4785,0.4785
58395.0,0.0,0.4776,0.4776
58396.0,0.0,0.4788,0.4788
58397.0,0.0,0.4762,0.4762
58398.0,0.0,0.4777,0.4777
58399.0,0.0,0.4771,0.4771
58400.0,0.0,0.4794,0.4794
58401.0,0.0,0.4778,0.4778
58402.0,0.0,0.4784,0.4784
58403.0,0.0,0.4797,0.4797
58404.0,0.0,0.4759,0.4759
58405.0,0.0,0.4774,0.4774
58406.0,0.0,0.4804,0.4804
58407.0,0.0,0.4785,0.4785
58408.0,0.0,0.4791,0.4791
58409.0,0.0,0.477,0.477
58410.0,0.0,0.4789,0.4789
58411.0,0.0,0.477,0.477
58412.0,0.0,0.478,0.478
58413.0,0.0,0.4799,0.4799
58414.0,0.0,0.4804,0.4804
58415.0,0.0,0.4806,0.4806
58416.0,0.0,0.4796,0.4796
58417.0,0.0,0.4793,0.4793
58418.0,0.0,0.4762,0.4762
58419.0,0.0,0.4772,0.4772
58420.0,0.0,0.4789,0.4789
58421.0,0.0,0.4768,0.4768
58422.0,0.0,0.4772,0.4772
58423.0,0.0,0.4776,0.4776
58424.0,0.0,0.477,0.477
58425.0,0.0,0.4786,0.4786
58426.0,0.0,0.4802,0.4802
58427.0,0.0,0.4797,0.4797
58428.0,0.0,0.4796,0.4796
58429.0,0.0,0.477,0.477
58430.0,0.0,0.4797,0.4797
58431.0,0.0,0.4793,0.4793
58432.0,0.0,0.4806,0.4806
58433.0,0.0,0.4779,0.4779
58434.0,0.0,0.4789,0.4789
58435.0,0.0,0.4791,0.4791
58436.0,0.0,0.478,0.478
58437.0,0.0,0.4784,0.4784
58438.0,0.0,0.475,0.475
58439.0,0.0,0.4768,0.4768
58440.0,0.0,0.4792,0.4792
58441.0,0.0,0.4753,0.4753
58442.0,0.0,0.4753,0.4753
58443.0,0.0,0.4755,0.4755
58444.0,0.0,0.4759,0.4759
58445.0,0.0,0.4746,0.4746
58446.0,0.0,0.4755,0.4755
58447.0,0.0,0.4785,0.4785
58448.0,0.0,0.4763,0.4763
58449.0,0.0,0.4763,0.4763
58450.0,0.0,0.4761,0.4761
58451.0,0.0,0.4753,0.4753
58452.0,0.0,0.4764,0.4764
58453.0,0.0,0.4775,0.4775
58454.0,0.0,0.476,0.476
58455.0,0.0,0.4743,0.4743
58456.0,0.0,0.479,0.479
58457.0,0.0,0.4771,0.4771
58458.0,0.0,0.4793,0.4793
58459.0,0.0,0.4776,0.4776
58460.0,0.0,0.4793,0.4793
58461.0,0.0,0.4779,0.4779
58462.0,0.0,0.479,0.479
58463.0,0.0,0.4785,0.4785
58464.0,0.0,0.481,0.481
58465.0,0.0,0.4787,0.4787
58466.0,0.0,0.4762,0.4762
58467.0,0.0,0.4773,0.4773
58468.0,0.0,0.4753,0.4753
58469.0,0.0,0.4773,0.4773
58470.0,0.0,0.4774,0.4774
58471.0,0.0,0.473,0.473
58472.0,0.0,0.4802,0.4802
58473.0,0.0,0.4797,0.4797
58474.0,0.0,0.4818,0.4818
58475.0,0.0,0.4804,0.4804
58476.0,0.0,0.4791,0.4791
58477.0,0.0,0.4785,0.4785
58478.0,0.0,0.4801,0.4801
58479.0,0.0,0.4777,0.4777
58480.0,0.0,0.4777,0.4777
58481.0,0.0,0.4765,0.4765
58482.0,0.0,0.4794,0.4794
58483.0,0.0,0.4782,0.4782
58484.0,0.0,0.4793,0.4793
58485.0,0.0,0.4773,0.4773
58486.0,0.0,0.4793,0.4793
58487.0,0.0,0.4787,0.4787
58488.0,0.0,0.4777,0.4777
58489.0,0.0,0.4775,0.4775
58490.0,0.0,0.4763,0.4763
58491.0,0.0,0.4782,0.4782
58492.0,0.0,0.4777,0.4777
58493.0,0.0,0.4798,0.4798
58494.0,0.0,0.4833,0.4833
58495.0,0.0,0.4788,0.4788
58496.0,0.0,0.4773,0.4773
58497.0,0.0,0.4796,0.4796
58498.0,0.0,0.4802,0.4802
58499.0,0.0,0.4788,0.4788
58500.0,0.0,0.4809,0.4809
58501.0,0.0,0.4791,0.4791
58502.0,0.0,0.4771,0.4771
58503.0,0.0,0.4777,0.4777
58504.0,0.0,0.4776,0.4776
58505.0,0.0,0.4773,0.4773
58506.0,0.0,0.477,0.477
58507.0,0.0,0.4776,0.4776
58508.0,0.0,0.4745,0.4745
58509.0,0.0,0.4764,0.4764
58510.0,0.0,0.4778,0.4778
58511.0,0.0,0.4779,0.4779
58512.0,0.0,0.4794,0.4794
58513.0,0.0,0.481,0.481
58514.0,0.0,0.4788,0.4788
58515.0,0.0,0.4787,0.4787
58516.0,0.0,0.4773,0.4773
58517.0,0.0,0.4801,0.4801
58518.0,0.0,0.4774,0.4774
58519.0,0.0,0.4797,0.4797
58520.0,0.0,0.4775,0.4775
58521.0,0.0,0.4775,0.4775
58522.0,0.0,0.4769,0.4769
58523.0,0.0,0.478,0.478
58524.0,0.0,0.4769,0.4769
58525.0,0.0,0.4775,0.4775
58526.0,0.0,0.4776,0.4776
58527.0,0.0,0.4787,0.4787
58528.0,0.0,0.4779,0.4779
58529.0,0.0,0.4778,0.4778
58530.0,0.0,0.4781,0.4781
58531.0,0.0,0.4783,0.4783
58532.0,0.0,0.4775,0.4775
58533.0,0.0,0.4786,0.4786
58534.0,0.0,0.4773,0.4773
58535.0,0.0,0.478,0.478
58536.0,0.0,0.4775,0.4775
58537.0,0.0,0.4756,0.4756
58538.0,0.0,0.4756,0.4756
58539.0,0.0,0.4779,0.4779
58540.0,0.0,0.481,0.481
58541.0,0.0,0.4777,0.4777
58542.0,0.0,0.4749,0.4749
58543.0,0.0,0.4759,0.4759
58544.0,0.0,0.4785,0.4785
58545.0,0.0,0.4787,0.4787
58546.0,0.0,0.4802,0.4802
58547.0,0.0,0.4762,0.4762
58548.0,0.0,0.4784,0.4784
58549.0,0.0,0.4778,0.4778
58550.0,0.0,0.4776,0.4776
58551.0,0.0,0.4761,0.4761
58552.0,0.0,0.4757,0.4757
58553.0,0.0,0.4763,0.4763
58554.0,0.0,0.4786,0.4786
58555.0,0.0,0.4812,0.4812
58556.0,0.0,0.4795,0.4795
58557.0,0.0,0.4785,0.4785
58558.0,0.0,0.4812,0.4812
58559.0,0.0,0.4774,0.4774
58560.0,0.0,0.4786,0.4786
58561.0,0.0,0.479,0.479
58562.0,0.0,0.4786,0.4786
58563.0,0.0,0.4817,0.4817
58564.0,0.0,0.4786,0.4786
58565.0,0.0,0.477,0.477
58566.0,0.0,0.4793,0.4793
58567.0,0.0,0.4756,0.4756
58568.0,0.0,0.4788,0.4788
58569.0,0.0,0.4779,0.4779
58570.0,0.0,0.4781,0.4781
58571.0,0.0,0.4787,0.4787
58572.0,0.0,0.4805,0.4805
58573.0,0.0,0.4812,0.4812
58574.0,0.0,0.4817,0.4817
58575.0,0.0,0.4751,0.4751
58576.0,0.0,0.4815,0.4815
58577.0,0.0,0.4792,0.4792
58578.0,0.0,0.4792,0.4792
58579.0,0.0,0.4783,0.4783
58580.0,0.0,0.4768,0.4768
58581.0,0.0,0.4777,0.4777
58582.0,0.0,0.4773,0.4773
58583.0,0.0,0.4787,0.4787
58584.0,0.0,0.4793,0.4793
58585.0,0.0,0.4817,0.4817
58586.0,0.0,0.4779,0.4779
58587.0,0.0,0.4782,0.4782
58588.0,0.0,0.4784,0.4784
58589.0,0.0,0.4778,0.4778
58590.0,0.0,0.4762,0.4762
58591.0,0.0,0.4791,0.4791
58592.0,0.0,0.4745,0.4745
58593.0,0.0,0.4786,0.4786
58594.0,0.0,0.4769,0.4769
58595.0,0.0,0.4782,0.4782
58596.0,0.0,0.48,0.48
58597.0,0.0,0.4788,0.4788
58598.0,0.0,0.4827,0.4827
58599.0,0.0,0.4818,0.4818
58600.0,0.0,0.4829,0.4829
58601.0,0.0,0.481,0.481
58602.0,0.0,0.4759,0.4759
58603.0,0.0,0.4798,0.4798
58604.0,0.0,0.4789,0.4789
58605.0,0.0,0.4801,0.4801
58606.0,0.0,0.4762,0.4762
58607.0,0.0,0.478,0.478
58608.0,0.0,0.4779,0.4779
58609.0,0.0,0.4785,0.4785
58610.0,0.0,0.4804,0.4804
58611.0,0.0,0.4797,0.4797
58612.0,0.0,0.4766,0.4766
58613.0,0.0,0.4795,0.4795
58614.0,0.0,0.4795,0.4795
58615.0,0.0,0.4839,0.4839
58616.0,0.0,0.4799,0.4799
58617.0,0.0,0.4824,0.4824
58618.0,0.0,0.4808,0.4808
58619.0,0.0,0.4773,0.4773
58620.0,0.0,0.4774,0.4774
58621.0,0.0,0.4787,0.4787
58622.0,0.0,0.4774,0.4774
58623.0,0.0,0.4779,0.4779
58624.0,0.0,0.48,0.48
58625.0,0.0,0.4784,0.4784
58626.0,0.0,0.4792,0.4792
58627.0,0.0,0.4783,0.4783
58628.0,0.0,0.48,0.48
58629.0,0.0,0.4767,0.4767
58630.0,0.0,0.4754,0.4754
58631.0,0.0,0.4774,0.4774
58632.0,0.0,0.479,0.479
58633.0,0.0,0.4804,0.4804
58634.0,0.0,0.4768,0.4768
58635.0,0.0,0.4776,0.4776
58636.0,0.0,0.4797,0.4797
58637.0,0.0,0.4743,0.4743
58638.0,0.0,0.476,0.476
58639.0,0.0,0.4778,0.4778
58640.0,0.0,0.4783,0.4783
58641.0,0.0,0.4756,0.4756
58642.0,0.0,0.4775,0.4775
58643.0,0.0,0.4793,0.4793
58644.0,0.0,0.4753,0.4753
58645.0,0.0,0.4799,0.4799
58646.0,0.0,0.481,0.481
58647.0,0.0,0.4781,0.4781
58648.0,0.0,0.4786,0.4786
58649.0,0.0,0.4797,0.4797
58650.0,0.0,0.4787,0.4787
58651.0,0.0,0.4797,0.4797
58652.0,0.0,0.4784,0.4784
58653.0,0.0,0.4805,0.4805
58654.0,0.0,0.4807,0.4807
58655.0,0.0,0.4789,0.4789
58656.0,0.0,0.4784,0.4784
58657.0,0.0,0.4775,0.4775
58658.0,0.0,0.4777,0.4777
58659.0,0.0,0.4801,0.4801
58660.0,0.0,0.479,0.479
58661.0,0.0,0.4776,0.4776
58662.0,0.0,0.478,0.478
58663.0,0.0,0.4795,0.4795
58664.0,0.0,0.4809,0.4809
58665.0,0.0,0.4823,0.4823
58666.0,0.0,0.4771,0.4771
58667.0,0.0,0.4765,0.4765
58668.0,0.0,0.4809,0.4809
58669.0,0.0,0.4774,0.4774
58670.0,0.0,0.4798,0.4798
58671.0,0.0,0.4785,0.4785
58672.0,0.0,0.4799,0.4799
58673.0,0.0,0.4775,0.4775
58674.0,0.0,0.4788,0.4788
58675.0,0.0,0.4818,0.4818
58676.0,0.0,0.4783,0.4783
58677.0,0.0,0.4787,0.4787
58678.0,0.0,0.4781,0.4781
58679.0,0.0,0.4825,0.4825
58680.0,0.0,0.4793,0.4793
58681.0,0.0,0.4815,0.4815
58682.0,0.0,0.4827,0.4827
58683.0,0.0,0.4798,0.4798
58684.0,0.0,0.4754,0.4754
58685.0,0.0,0.4804,0.4804
58686.0,0.0,0.4795,0.4795
58687.0,0.0,0.4841,0.4841
58688.0,0.0,0.481,0.481
58689.0,0.0,0.478,0.478
58690.0,0.0,0.4789,0.4789
58691.0,0.0,0.4823,0.4823
58692.0,0.0,0.48,0.48
58693.0,0.0,0.4811,0.4811
58694.0,0.0,0.4774,0.4774
58695.0,0.0,0.4819,0.4819
58696.0,0.0,0.4837,0.4837
58697.0,0.0,0.4791,0.4791
58698.0,0.0,0.4836,0.4836
58699.0,0.0,0.4798,0.4798
58700.0,0.0,0.4792,0.4792
58701.0,0.0,0.4804,0.4804
58702.0,0.0,0.4775,0.4775
58703.0,0.0,0.4771,0.4771
58704.0,0.0,0.4783,0.4783
58705.0,0.0,0.4789,0.4789
58706.0,0.0,0.4791,0.4791
58707.0,0.0,0.4765,0.4765
58708.0,0.0,0.4782,0.4782
58709.0,0.0,0.4739,0.4739
58710.0,0.0,0.4756,0.4756
58711.0,0.0,0.4771,0.4771
58712.0,0.0,0.4778,0.4778
58713.0,0.0,0.4804,0.4804
58714.0,0.0,0.4741,0.4741
58715.0,0.0,0.4782,0.4782
58716.0,0.0,0.4811,0.4811
58717.0,0.0,0.482,0.482
58718.0,0.0,0.4783,0.4783
58719.0,0.0,0.4796,0.4796
58720.0,0.0,0.4782,0.4782
58721.0,0.0,0.4761,0.4761
58722.0,0.0,0.4788,0.4788
58723.0,0.0,0.4788,0.4788
58724.0,0.0,0.4779,0.4779
58725.0,0.0,0.4774,0.4774
58726.0,0.0,0.4794,0.4794
58727.0,0.0,0.4775,0.4775
58728.0,0.0,0.4763,0.4763
58729.0,0.0,0.4776,0.4776
58730.0,0.0,0.4774,0.4774
58731.0,0.0,0.477,0.477
58732.0,0.0,0.4809,0.4809
58733.0,0.0,0.4792,0.4792
58734.0,0.0,0.4778,0.4778
58735.0,0.0,0.4778,0.4778
58736.0,0.0,0.4783,0.4783
58737.0,0.0,0.4778,0.4778
58738.0,0.0,0.4768,0.4768
58739.0,0.0,0.4808,0.4808
58740.0,0.0,0.4796,0.4796
58741.0,0.0,0.4783,0.4783
58742.0,0.0,0.4802,0.4802
58743.0,0.0,0.4753,0.4753
58744.0,0.0,0.4722,0.4722
58745.0,0.0,0.4783,0.4783
58746.0,0.0,0.4775,0.4775
58747.0,0.0,0.4777,0.4777
58748.0,0.0,0.4773,0.4773
58749.0,0.0,0.4779,0.4779
58750.0,0.0,0.478,0.478
58751.0,0.0,0.4773,0.4773
58752.0,0.0,0.4788,0.4788
58753.0,0.0,0.4768,0.4768
58754.0,0.0,0.4785,0.4785
58755.0,0.0,0.4775,0.4775
58756.0,0.0,0.4806,0.4806
58757.0,0.0,0.4794,0.4794
58758.0,0.0,0.4783,0.4783
58759.0,0.0,0.4801,0.4801
58760.0,0.0,0.4747,0.4747
58761.0,0.0,0.4786,0.4786
58762.0,0.0,0.4812,0.4812
58763.0,0.0,0.4759,0.4759
58764.0,0.0,0.4774,0.4774
58765.0,0.0,0.4767,0.4767
58766.0,0.0,0.4783,0.4783
58767.0,0.0,0.4783,0.4783
58768.0,0.0,0.4778,0.4778
58769.0,0.0,0.4784,0.4784
58770.0,0.0,0.4792,0.4792
58771.0,0.0,0.4786,0.4786
58772.0,0.0,0.4801,0.4801
58773.0,0.0,0.4792,0.4792
58774.0,0.0,0.4783,0.4783
58775.0,0.0,0.4801,0.4801
58776.0,0.0,0.4763,0.4763
58777.0,0.0,0.4745,0.4745
58778.0,0.0,0.4809,0.4809
58779.0,0.0,0.4799,0.4799
58780.0,0.0,0.4778,0.4778
58781.0,0.0,0.4794,0.4794
58782.0,0.0,0.481,0.481
58783.0,0.0,0.4784,0.4784
58784.0,0.0,0.4775,0.4775
58785.0,0.0,0.4752,0.4752
58786.0,0.0,0.4771,0.4771
58787.0,0.0,0.479,0.479
58788.0,0.0,0.4785,0.4785
58789.0,0.0,0.4792,0.4792
58790.0,0.0,0.4802,0.4802
58791.0,0.0,0.4775,0.4775
58792.0,0.0,0.4784,0.4784
58793.0,0.0,0.4823,0.4823
58794.0,0.0,0.4801,0.4801
58795.0,0.0,0.4771,0.4771
58796.0,0.0,0.4751,0.4751
58797.0,0.0,0.4767,0.4767
58798.0,0.0,0.4754,0.4754
58799.0,0.0,0.4782,0.4782
58800.0,0.0,0.4777,0.4777
58801.0,0.0,0.4774,0.4774
58802.0,0.0,0.4782,0.4782
58803.0,0.0,0.4769,0.4769
58804.0,0.0,0.4775,0.4775
58805.0,0.0,0.4778,0.4778
58806.0,0.0,0.4779,0.4779
58807.0,0.0,0.4763,0.4763
58808.0,0.0,0.4793,0.4793
58809.0,0.0,0.4791,0.4791
58810.0,0.0,0.4781,0.4781
58811.0,0.0,0.4798,0.4798
58812.0,0.0,0.4788,0.4788
58813.0,0.0,0.4809,0.4809
58814.0,0.0,0.4756,0.4756
58815.0,0.0,0.4791,0.4791
58816.0,0.0,0.4765,0.4765
58817.0,0.0,0.4791,0.4791
58818.0,0.0,0.4783,0.4783
58819.0,0.0,0.4793,0.4793
58820.0,0.0,0.4743,0.4743
58821.0,0.0,0.4756,0.4756
58822.0,0.0,0.4779,0.4779
58823.0,0.0,0.4782,0.4782
58824.0,0.0,0.4786,0.4786
58825.0,0.0,0.4785,0.4785
58826.0,0.0,0.4741,0.4741
58827.0,0.0,0.478,0.478
58828.0,0.0,0.4765,0.4765
58829.0,0.0,0.4767,0.4767
58830.0,0.0,0.4762,0.4762
58831.0,0.0,0.4787,0.4787
58832.0,0.0,0.481,0.481
58833.0,0.0,0.4817,0.4817
58834.0,0.0,0.4818,0.4818
58835.0,0.0,0.4792,0.4792
58836.0,0.0,0.4798,0.4798
58837.0,0.0,0.4804,0.4804
58838.0,0.0,0.4811,0.4811
58839.0,0.0,0.4804,0.4804
58840.0,0.0,0.474,0.474
58841.0,0.0,0.4745,0.4745
58842.0,0.0,0.4784,0.4784
58843.0,0.0,0.4772,0.4772
58844.0,0.0,0.4789,0.4789
58845.0,0.0,0.4794,0.4794
58846.0,0.0,0.4769,0.4769
58847.0,0.0,0.4778,0.4778
58848.0,0.0,0.4786,0.4786
58849.0,0.0,0.4778,0.4778
58850.0,0.0,0.4811,0.4811
58851.0,0.0,0.4842,0.4842
58852.0,0.0,0.479,0.479
58853.0,0.0,0.4789,0.4789
58854.0,0.0,0.4798,0.4798
58855.0,0.0,0.4825,0.4825
58856.0,0.0,0.4809,0.4809
58857.0,0.0,0.4799,0.4799
58858.0,0.0,0.4792,0.4792
58859.0,0.0,0.4805,0.4805
58860.0,0.0,0.4802,0.4802
58861.0,0.0,0.4786,0.4786
58862.0,0.0,0.4765,0.4765
58863.0,0.0,0.4762,0.4762
58864.0,0.0,0.4798,0.4798
58865.0,0.0,0.4795,0.4795
58866.0,0.0,0.4791,0.4791
58867.0,0.0,0.4797,0.4797
58868.0,0.0,0.4803,0.4803
58869.0,0.0,0.4796,0.4796
58870.0,0.0,0.4765,0.4765
58871.0,0.0,0.481,0.481
58872.0,0.0,0.4793,0.4793
58873.0,0.0,0.4802,0.4802
58874.0,0.0,0.4764,0.4764
58875.0,0.0,0.4764,0.4764
58876.0,0.0,0.4805,0.4805
58877.0,0.0,0.4777,0.4777
58878.0,0.0,0.4771,0.4771
58879.0,0.0,0.4789,0.4789
58880.0,0.0,0.4776,0.4776
58881.0,0.0,0.4772,0.4772
58882.0,0.0,0.4783,0.4783
58883.0,0.0,0.48,0.48
58884.0,0.0,0.4792,0.4792
58885.0,0.0,0.4767,0.4767
58886.0,0.0,0.4791,0.4791
58887.0,0.0,0.4808,0.4808
58888.0,0.0,0.4805,0.4805
58889.0,0.0,0.4783,0.4783
58890.0,0.0,0.4788,0.4788
58891.0,0.0,0.4803,0.4803
58892.0,0.0,0.4781,0.4781
58893.0,0.0,0.475,0.475
58894.0,0.0,0.4781,0.4781
58895.0,0.0,0.4805,0.4805
58896.0,0.0,0.4792,0.4792
58897.0,0.0,0.4798,0.4798
58898.0,0.0,0.4796,0.4796
58899.0,0.0,0.4803,0.4803
58900.0,0.0,0.4827,0.4827
58901.0,0.0,0.482,0.482
58902.0,0.0,0.4778,0.4778
58903.0,0.0,0.4747,0.4747
58904.0,0.0,0.4787,0.4787
58905.0,0.0,0.4798,0.4798
58906.0,0.0,0.4791,0.4791
58907.0,0.0,0.4777,0.4777
58908.0,0.0,0.478,0.478
58909.0,0.0,0.4767,0.4767
58910.0,0.0,0.4801,0.4801
58911.0,0.0,0.4748,0.4748
58912.0,0.0,0.4782,0.4782
58913.0,0.0,0.4836,0.4836
58914.0,0.0,0.4761,0.4761
58915.0,0.0,0.4777,0.4777
58916.0,0.0,0.4769,0.4769
58917.0,0.0,0.4794,0.4794
58918.0,0.0,0.4797,0.4797
58919.0,0.0,0.477,0.477
58920.0,0.0,0.4782,0.4782
58921.0,0.0,0.4768,0.4768
58922.0,0.0,0.4793,0.4793
58923.0,0.0,0.4738,0.4738
58924.0,0.0,0.4753,0.4753
58925.0,0.0,0.4765,0.4765
58926.0,0.0,0.4761,0.4761
58927.0,0.0,0.4794,0.4794
58928.0,0.0,0.4779,0.4779
58929.0,0.0,0.4789,0.4789
58930.0,0.0,0.4772,0.4772
58931.0,0.0,0.478,0.478
58932.0,0.0,0.4776,0.4776
58933.0,0.0,0.4778,0.4778
58934.0,0.0,0.4792,0.4792
58935.0,0.0,0.4802,0.4802
58936.0,0.0,0.4803,0.4803
58937.0,0.0,0.4808,0.4808
58938.0,0.0,0.4779,0.4779
58939.0,0.0,0.4781,0.4781
58940.0,0.0,0.4784,0.4784
58941.0,0.0,0.4809,0.4809
58942.0,0.0,0.4779,0.4779
58943.0,0.0,0.4784,0.4784
58944.0,0.0,0.4777,0.4777
58945.0,0.0,0.4787,0.4787
58946.0,0.0,0.477,0.477
58947.0,0.0,0.4799,0.4799
58948.0,0.0,0.4773,0.4773
58949.0,0.0,0.4765,0.4765
58950.0,0.0,0.4773,0.4773
58951.0,0.0,0.478,0.478
58952.0,0.0,0.478,0.478
58953.0,0.0,0.4816,0.4816
58954.0,0.0,0.4795,0.4795
58955.0,0.0,0.4748,0.4748
58956.0,0.0,0.4795,0.4795
58957.0,0.0,0.4774,0.4774
58958.0,0.0,0.4763,0.4763
58959.0,0.0,0.481,0.481
58960.0,0.0,0.4806,0.4806
58961.0,0.0,0.4769,0.4769
58962.0,0.0,0.4773,0.4773
58963.0,0.0,0.4796,0.4796
58964.0,0.0,0.477,0.477
58965.0,0.0,0.4781,0.4781
58966.0,0.0,0.4773,0.4773
58967.0,0.0,0.4769,0.4769
58968.0,0.0,0.4778,0.4778
58969.0,0.0,0.4803,0.4803
58970.0,0.0,0.4775,0.4775
58971.0,0.0,0.4777,0.4777
58972.0,0.0,0.4785,0.4785
58973.0,0.0,0.4786,0.4786
58974.0,0.0,0.4819,0.4819
58975.0,0.0,0.4762,0.4762
58976.0,0.0,0.4774,0.4774
58977.0,0.0,0.478,0.478
58978.0,0.0,0.4795,0.4795
58979.0,0.0,0.4785,0.4785
58980.0,0.0,0.4773,0.4773
58981.0,0.0,0.4805,0.4805
58982.0,0.0,0.4777,0.4777
58983.0,0.0,0.4754,0.4754
58984.0,0.0,0.4805,0.4805
58985.0,0.0,0.4813,0.4813
58986.0,0.0,0.4797,0.4797
58987.0,0.0,0.4772,0.4772
58988.0,0.0,0.4773,0.4773
58989.0,0.0,0.4739,0.4739
58990.0,0.0,0.477,0.477
58991.0,0.0,0.4773,0.4773
58992.0,0.0,0.4782,0.4782
58993.0,0.0,0.4784,0.4784
58994.0,0.0,0.4798,0.4798
58995.0,0.0,0.4754,0.4754
58996.0,0.0,0.4789,0.4789
58997.0,0.0,0.4774,0.4774
58998.0,0.0,0.4784,0.4784
58999.0,0.0,0.4757,0.4757
59000.0,0.0,0.4792,0.4792
59001.0,0.0,0.4751,0.4751
59002.0,0.0,0.4786,0.4786
59003.0,0.0,0.4808,0.4808
59004.0,0.0,0.4805,0.4805
59005.0,0.0,0.4808,0.4808
59006.0,0.0,0.4834,0.4834
59007.0,0.0,0.4809,0.4809
59008.0,0.0,0.4788,0.4788
59009.0,0.0,0.4781,0.4781
59010.0,0.0,0.4787,0.4787
59011.0,0.0,0.4795,0.4795
59012.0,0.0,0.4766,0.4766
59013.0,0.0,0.4778,0.4778
59014.0,0.0,0.4802,0.4802
59015.0,0.0,0.4816,0.4816
59016.0,0.0,0.4793,0.4793
59017.0,0.0,0.4787,0.4787
59018.0,0.0,0.4777,0.4777
59019.0,0.0,0.4785,0.4785
59020.0,0.0,0.4782,0.4782
59021.0,0.0,0.4764,0.4764
59022.0,0.0,0.4767,0.4767
59023.0,0.0,0.4772,0.4772
59024.0,0.0,0.4775,0.4775
59025.0,0.0,0.479,0.479
59026.0,0.0,0.4816,0.4816
59027.0,0.0,0.479,0.479
59028.0,0.0,0.4797,0.4797
59029.0,0.0,0.4754,0.4754
