step,mloss,gloss,loss
86176.0,0.0,0.0611,0.0611
86177.0,0.0,0.0619,0.0619
86178.0,0.0,0.0607,0.0607
86179.0,0.0,0.0598,0.0598
86180.0,0.0,0.0603,0.0603
86181.0,0.0,0.0633,0.0633
86182.0,0.0,0.0596,0.0596
86183.0,0.0,0.06,0.06
86184.0,0.0,0.0618,0.0618
86185.0,0.0,0.0606,0.0606
86186.0,0.0,0.0603,0.0603
86187.0,0.0,0.0606,0.0606
86188.0,0.0,0.0605,0.0605
86189.0,0.0,0.0604,0.0604
86190.0,0.0,0.0622,0.0622
86191.0,0.0,0.0599,0.0599
86192.0,0.0,0.0602,0.0602
86193.0,0.0,0.0595,0.0595
86194.0,0.0,0.0618,0.0618
86195.0,0.0,0.0591,0.0591
86196.0,0.0,0.0619,0.0619
86197.0,0.0,0.0605,0.0605
86198.0,0.0,0.0607,0.0607
86199.0,0.0,0.0607,0.0607
86200.0,0.0,0.0588,0.0588
86201.0,0.0,0.0618,0.0618
86202.0,0.0,0.0621,0.0621
86203.0,0.0,0.0589,0.0589
86204.0,0.0,0.0616,0.0616
86205.0,0.0,0.0603,0.0603
86206.0,0.0,0.0598,0.0598
86207.0,0.0,0.0579,0.0579
86208.0,0.0,0.0606,0.0606
86209.0,0.0,0.0598,0.0598
86210.0,0.0,0.0611,0.0611
86211.0,0.0,0.0607,0.0607
86212.0,0.0,0.061,0.061
86213.0,0.0,0.0601,0.0601
86214.0,0.0,0.058,0.058
86215.0,0.0,0.0612,0.0612
86216.0,0.0,0.0617,0.0617
86217.0,0.0,0.0602,0.0602
86218.0,0.0,0.0605,0.0605
86219.0,0.0,0.0597,0.0597
86220.0,0.0,0.059,0.059
86221.0,0.0,0.0581,0.0581
86222.0,0.0,0.0632,0.0632
86223.0,0.0,0.0611,0.0611
86224.0,0.0,0.0613,0.0613
86225.0,0.0,0.0604,0.0604
86226.0,0.0,0.0604,0.0604
86227.0,0.0,0.0603,0.0603
86228.0,0.0,0.0601,0.0601
86229.0,0.0,0.0621,0.0621
86230.0,0.0,0.0593,0.0593
86231.0,0.0,0.0607,0.0607
86232.0,0.0,0.0588,0.0588
86233.0,0.0,0.0603,0.0603
86234.0,0.0,0.0576,0.0576
86235.0,0.0,0.0592,0.0592
86236.0,0.0,0.0602,0.0602
86237.0,0.0,0.0627,0.0627
86238.0,0.0,0.0587,0.0587
86239.0,0.0,0.0612,0.0612
86240.0,0.0,0.0602,0.0602
86241.0,0.0,0.0634,0.0634
86242.0,0.0,0.0607,0.0607
86243.0,0.0,0.0599,0.0599
86244.0,0.0,0.058,0.058
86245.0,0.0,0.0599,0.0599
86246.0,0.0,0.0616,0.0616
86247.0,0.0,0.06,0.06
86248.0,0.0,0.0601,0.0601
86249.0,0.0,0.06,0.06
86250.0,0.0,0.0605,0.0605
86251.0,0.0,0.0599,0.0599
86252.0,0.0,0.06,0.06
86253.0,0.0,0.0616,0.0616
86254.0,0.0,0.0596,0.0596
86255.0,0.0,0.0608,0.0608
86256.0,0.0,0.0604,0.0604
86257.0,0.0,0.0618,0.0618
86258.0,0.0,0.0597,0.0597
86259.0,0.0,0.0593,0.0593
86260.0,0.0,0.0605,0.0605
86261.0,0.0,0.0614,0.0614
86262.0,0.0,0.0588,0.0588
86263.0,0.0,0.0602,0.0602
86264.0,0.0,0.0613,0.0613
86265.0,0.0,0.0613,0.0613
86266.0,0.0,0.0613,0.0613
86267.0,0.0,0.0629,0.0629
86268.0,0.0,0.0613,0.0613
86269.0,0.0,0.0605,0.0605
86270.0,0.0,0.0618,0.0618
86271.0,0.0,0.0581,0.0581
86272.0,0.0,0.0596,0.0596
86273.0,0.0,0.0597,0.0597
86274.0,0.0,0.0605,0.0605
86275.0,0.0,0.0595,0.0595
86276.0,0.0,0.06,0.06
86277.0,0.0,0.0621,0.0621
86278.0,0.0,0.0601,0.0601
86279.0,0.0,0.0608,0.0608
86280.0,0.0,0.0588,0.0588
86281.0,0.0,0.0599,0.0599
86282.0,0.0,0.0604,0.0604
86283.0,0.0,0.06,0.06
86284.0,0.0,0.0601,0.0601
86285.0,0.0,0.0612,0.0612
86286.0,0.0,0.0601,0.0601
86287.0,0.0,0.0589,0.0589
86288.0,0.0,0.0607,0.0607
86289.0,0.0,0.0618,0.0618
86290.0,0.0,0.0615,0.0615
86291.0,0.0,0.0604,0.0604
86292.0,0.0,0.0573,0.0573
86293.0,0.0,0.0606,0.0606
86294.0,0.0,0.0596,0.0596
86295.0,0.0,0.0595,0.0595
86296.0,0.0,0.0604,0.0604
86297.0,0.0,0.058,0.058
86298.0,0.0,0.0625,0.0625
86299.0,0.0,0.0599,0.0599
86300.0,0.0,0.0607,0.0607
86301.0,0.0,0.0595,0.0595
86302.0,0.0,0.0605,0.0605
86303.0,0.0,0.0605,0.0605
86304.0,0.0,0.0601,0.0601
86305.0,0.0,0.0621,0.0621
86306.0,0.0,0.0597,0.0597
86307.0,0.0,0.0598,0.0598
86308.0,0.0,0.0592,0.0592
86309.0,0.0,0.0603,0.0603
86310.0,0.0,0.0596,0.0596
86311.0,0.0,0.0618,0.0618
86312.0,0.0,0.062,0.062
86313.0,0.0,0.0599,0.0599
86314.0,0.0,0.0612,0.0612
86315.0,0.0,0.0608,0.0608
86316.0,0.0,0.0623,0.0623
86317.0,0.0,0.0603,0.0603
86318.0,0.0,0.0592,0.0592
86319.0,0.0,0.0599,0.0599
86320.0,0.0,0.061,0.061
86321.0,0.0,0.0584,0.0584
86322.0,0.0,0.0607,0.0607
86323.0,0.0,0.0604,0.0604
86324.0,0.0,0.0617,0.0617
86325.0,0.0,0.0599,0.0599
86326.0,0.0,0.0596,0.0596
86327.0,0.0,0.0598,0.0598
86328.0,0.0,0.0604,0.0604
86329.0,0.0,0.0615,0.0615
86330.0,0.0,0.058,0.058
86331.0,0.0,0.059,0.059
86332.0,0.0,0.0612,0.0612
86333.0,0.0,0.0594,0.0594
86334.0,0.0,0.0592,0.0592
86335.0,0.0,0.0614,0.0614
86336.0,0.0,0.0627,0.0627
86337.0,0.0,0.0592,0.0592
86338.0,0.0,0.0602,0.0602
86339.0,0.0,0.0603,0.0603
86340.0,0.0,0.062,0.062
86341.0,0.0,0.0618,0.0618
86342.0,0.0,0.0612,0.0612
86343.0,0.0,0.059,0.059
86344.0,0.0,0.0606,0.0606
86345.0,0.0,0.0584,0.0584
86346.0,0.0,0.0596,0.0596
86347.0,0.0,0.0602,0.0602
86348.0,0.0,0.0589,0.0589
86349.0,0.0,0.0612,0.0612
86350.0,0.0,0.0627,0.0627
86351.0,0.0,0.059,0.059
86352.0,0.0,0.0584,0.0584
86353.0,0.0,0.0599,0.0599
86354.0,0.0,0.0621,0.0621
86355.0,0.0,0.0605,0.0605
86356.0,0.0,0.0601,0.0601
86357.0,0.0,0.062,0.062
86358.0,0.0,0.0602,0.0602
86359.0,0.0,0.0606,0.0606
86360.0,0.0,0.0607,0.0607
86361.0,0.0,0.0608,0.0608
86362.0,0.0,0.0605,0.0605
86363.0,0.0,0.0592,0.0592
86364.0,0.0,0.0621,0.0621
86365.0,0.0,0.0599,0.0599
86366.0,0.0,0.0594,0.0594
86367.0,0.0,0.0606,0.0606
86368.0,0.0,0.0585,0.0585
86369.0,0.0,0.0609,0.0609
86370.0,0.0,0.0609,0.0609
86371.0,0.0,0.0613,0.0613
86372.0,0.0,0.0597,0.0597
86373.0,0.0,0.0618,0.0618
86374.0,0.0,0.0607,0.0607
86375.0,0.0,0.0611,0.0611
86376.0,0.0,0.062,0.062
86377.0,0.0,0.0607,0.0607
86378.0,0.0,0.0612,0.0612
86379.0,0.0,0.0599,0.0599
86380.0,0.0,0.0596,0.0596
86381.0,0.0,0.0613,0.0613
86382.0,0.0,0.0574,0.0574
86383.0,0.0,0.0617,0.0617
86384.0,0.0,0.0606,0.0606
86385.0,0.0,0.0584,0.0584
86386.0,0.0,0.0597,0.0597
86387.0,0.0,0.0605,0.0605
86388.0,0.0,0.0614,0.0614
86389.0,0.0,0.0604,0.0604
86390.0,0.0,0.0605,0.0605
86391.0,0.0,0.0619,0.0619
86392.0,0.0,0.0601,0.0601
86393.0,0.0,0.0587,0.0587
86394.0,0.0,0.0636,0.0636
86395.0,0.0,0.0591,0.0591
86396.0,0.0,0.0606,0.0606
86397.0,0.0,0.062,0.062
86398.0,0.0,0.0618,0.0618
86399.0,0.0,0.0618,0.0618
86400.0,0.0,0.0596,0.0596
86401.0,0.0,0.0593,0.0593
86402.0,0.0,0.061,0.061
86403.0,0.0,0.0609,0.0609
86404.0,0.0,0.0609,0.0609
86405.0,0.0,0.0615,0.0615
86406.0,0.0,0.0605,0.0605
86407.0,0.0,0.061,0.061
86408.0,0.0,0.0594,0.0594
86409.0,0.0,0.0615,0.0615
86410.0,0.0,0.0613,0.0613
86411.0,0.0,0.0593,0.0593
86412.0,0.0,0.0593,0.0593
86413.0,0.0,0.0607,0.0607
86414.0,0.0,0.0605,0.0605
86415.0,0.0,0.0584,0.0584
86416.0,0.0,0.0611,0.0611
86417.0,0.0,0.0585,0.0585
86418.0,0.0,0.0601,0.0601
86419.0,0.0,0.0598,0.0598
86420.0,0.0,0.0591,0.0591
86421.0,0.0,0.0609,0.0609
86422.0,0.0,0.0602,0.0602
86423.0,0.0,0.0599,0.0599
86424.0,0.0,0.0632,0.0632
86425.0,0.0,0.061,0.061
86426.0,0.0,0.0594,0.0594
86427.0,0.0,0.0619,0.0619
86428.0,0.0,0.0593,0.0593
86429.0,0.0,0.0624,0.0624
86430.0,0.0,0.06,0.06
86431.0,0.0,0.0597,0.0597
86432.0,0.0,0.0615,0.0615
86433.0,0.0,0.0617,0.0617
86434.0,0.0,0.0596,0.0596
86435.0,0.0,0.0602,0.0602
86436.0,0.0,0.0585,0.0585
86437.0,0.0,0.061,0.061
86438.0,0.0,0.0605,0.0605
86439.0,0.0,0.0605,0.0605
86440.0,0.0,0.06,0.06
86441.0,0.0,0.0597,0.0597
86442.0,0.0,0.0625,0.0625
86443.0,0.0,0.0592,0.0592
86444.0,0.0,0.0602,0.0602
86445.0,0.0,0.0605,0.0605
86446.0,0.0,0.0597,0.0597
86447.0,0.0,0.06,0.06
86448.0,0.0,0.0603,0.0603
86449.0,0.0,0.0618,0.0618
86450.0,0.0,0.0606,0.0606
86451.0,0.0,0.0589,0.0589
86452.0,0.0,0.0593,0.0593
86453.0,0.0,0.0603,0.0603
86454.0,0.0,0.0617,0.0617
86455.0,0.0,0.0614,0.0614
86456.0,0.0,0.0606,0.0606
86457.0,0.0,0.0608,0.0608
86458.0,0.0,0.0624,0.0624
86459.0,0.0,0.062,0.062
86460.0,0.0,0.0597,0.0597
86461.0,0.0,0.0611,0.0611
86462.0,0.0,0.0612,0.0612
86463.0,0.0,0.0594,0.0594
86464.0,0.0,0.0615,0.0615
86465.0,0.0,0.0601,0.0601
86466.0,0.0,0.0634,0.0634
86467.0,0.0,0.062,0.062
86468.0,0.0,0.0613,0.0613
86469.0,0.0,0.0608,0.0608
86470.0,0.0,0.0589,0.0589
86471.0,0.0,0.0591,0.0591
86472.0,0.0,0.0611,0.0611
86473.0,0.0,0.06,0.06
86474.0,0.0,0.0617,0.0617
86475.0,0.0,0.0595,0.0595
86476.0,0.0,0.0587,0.0587
86477.0,0.0,0.0617,0.0617
86478.0,0.0,0.061,0.061
86479.0,0.0,0.0607,0.0607
86480.0,0.0,0.0589,0.0589
86481.0,0.0,0.0605,0.0605
86482.0,0.0,0.0622,0.0622
86483.0,0.0,0.0606,0.0606
86484.0,0.0,0.0604,0.0604
86485.0,0.0,0.0611,0.0611
86486.0,0.0,0.0599,0.0599
86487.0,0.0,0.0592,0.0592
86488.0,0.0,0.061,0.061
86489.0,0.0,0.0604,0.0604
86490.0,0.0,0.0596,0.0596
86491.0,0.0,0.0599,0.0599
86492.0,0.0,0.0614,0.0614
86493.0,0.0,0.0629,0.0629
86494.0,0.0,0.0586,0.0586
86495.0,0.0,0.0596,0.0596
86496.0,0.0,0.0607,0.0607
86497.0,0.0,0.0601,0.0601
86498.0,0.0,0.0613,0.0613
86499.0,0.0,0.0612,0.0612
86500.0,0.0,0.0603,0.0603
86501.0,0.0,0.0625,0.0625
86502.0,0.0,0.0611,0.0611
86503.0,0.0,0.0599,0.0599
86504.0,0.0,0.0588,0.0588
86505.0,0.0,0.0583,0.0583
86506.0,0.0,0.0593,0.0593
86507.0,0.0,0.0619,0.0619
86508.0,0.0,0.0578,0.0578
86509.0,0.0,0.0606,0.0606
86510.0,0.0,0.0581,0.0581
86511.0,0.0,0.0608,0.0608
86512.0,0.0,0.0574,0.0574
86513.0,0.0,0.06,0.06
86514.0,0.0,0.0622,0.0622
86515.0,0.0,0.0619,0.0619
86516.0,0.0,0.0624,0.0624
86517.0,0.0,0.0614,0.0614
86518.0,0.0,0.06,0.06
86519.0,0.0,0.0605,0.0605
86520.0,0.0,0.0601,0.0601
86521.0,0.0,0.0604,0.0604
86522.0,0.0,0.0597,0.0597
86523.0,0.0,0.0602,0.0602
86524.0,0.0,0.0593,0.0593
86525.0,0.0,0.0605,0.0605
86526.0,0.0,0.0611,0.0611
86527.0,0.0,0.062,0.062
86528.0,0.0,0.0604,0.0604
86529.0,0.0,0.0622,0.0622
86530.0,0.0,0.0603,0.0603
86531.0,0.0,0.0604,0.0604
86532.0,0.0,0.0592,0.0592
86533.0,0.0,0.0599,0.0599
86534.0,0.0,0.0597,0.0597
86535.0,0.0,0.0622,0.0622
86536.0,0.0,0.0607,0.0607
86537.0,0.0,0.0595,0.0595
86538.0,0.0,0.058,0.058
86539.0,0.0,0.061,0.061
86540.0,0.0,0.061,0.061
86541.0,0.0,0.0607,0.0607
86542.0,0.0,0.0587,0.0587
86543.0,0.0,0.0606,0.0606
86544.0,0.0,0.0612,0.0612
86545.0,0.0,0.0619,0.0619
86546.0,0.0,0.0623,0.0623
86547.0,0.0,0.0616,0.0616
86548.0,0.0,0.0608,0.0608
86549.0,0.0,0.0599,0.0599
86550.0,0.0,0.0615,0.0615
86551.0,0.0,0.0615,0.0615
86552.0,0.0,0.0589,0.0589
86553.0,0.0,0.0582,0.0582
86554.0,0.0,0.0601,0.0601
86555.0,0.0,0.0603,0.0603
86556.0,0.0,0.059,0.059
86557.0,0.0,0.0594,0.0594
86558.0,0.0,0.0591,0.0591
86559.0,0.0,0.0571,0.0571
86560.0,0.0,0.0604,0.0604
86561.0,0.0,0.0611,0.0611
86562.0,0.0,0.0614,0.0614
86563.0,0.0,0.0594,0.0594
86564.0,0.0,0.0611,0.0611
86565.0,0.0,0.0582,0.0582
86566.0,0.0,0.0616,0.0616
86567.0,0.0,0.0579,0.0579
86568.0,0.0,0.0597,0.0597
86569.0,0.0,0.059,0.059
86570.0,0.0,0.0591,0.0591
86571.0,0.0,0.0587,0.0587
86572.0,0.0,0.0612,0.0612
86573.0,0.0,0.0593,0.0593
86574.0,0.0,0.0605,0.0605
86575.0,0.0,0.0604,0.0604
86576.0,0.0,0.0593,0.0593
86577.0,0.0,0.0606,0.0606
86578.0,0.0,0.0607,0.0607
86579.0,0.0,0.06,0.06
86580.0,0.0,0.0577,0.0577
86581.0,0.0,0.0599,0.0599
86582.0,0.0,0.0615,0.0615
86583.0,0.0,0.0608,0.0608
86584.0,0.0,0.0602,0.0602
86585.0,0.0,0.0602,0.0602
86586.0,0.0,0.0608,0.0608
86587.0,0.0,0.0609,0.0609
86588.0,0.0,0.0611,0.0611
86589.0,0.0,0.0593,0.0593
86590.0,0.0,0.0602,0.0602
86591.0,0.0,0.0619,0.0619
86592.0,0.0,0.0626,0.0626
86593.0,0.0,0.0612,0.0612
86594.0,0.0,0.059,0.059
86595.0,0.0,0.0609,0.0609
86596.0,0.0,0.0609,0.0609
86597.0,0.0,0.0605,0.0605
86598.0,0.0,0.0619,0.0619
86599.0,0.0,0.06,0.06
86600.0,0.0,0.063,0.063
86601.0,0.0,0.062,0.062
86602.0,0.0,0.0609,0.0609
86603.0,0.0,0.0607,0.0607
86604.0,0.0,0.0625,0.0625
86605.0,0.0,0.0596,0.0596
86606.0,0.0,0.0584,0.0584
86607.0,0.0,0.0614,0.0614
86608.0,0.0,0.0589,0.0589
86609.0,0.0,0.0586,0.0586
86610.0,0.0,0.061,0.061
86611.0,0.0,0.0615,0.0615
86612.0,0.0,0.0606,0.0606
86613.0,0.0,0.0602,0.0602
86614.0,0.0,0.0596,0.0596
86615.0,0.0,0.0611,0.0611
86616.0,0.0,0.0588,0.0588
86617.0,0.0,0.0601,0.0601
86618.0,0.0,0.0613,0.0613
86619.0,0.0,0.0611,0.0611
86620.0,0.0,0.0602,0.0602
86621.0,0.0,0.061,0.061
86622.0,0.0,0.0624,0.0624
86623.0,0.0,0.0599,0.0599
86624.0,0.0,0.06,0.06
86625.0,0.0,0.0616,0.0616
86626.0,0.0,0.0609,0.0609
86627.0,0.0,0.0591,0.0591
86628.0,0.0,0.063,0.063
86629.0,0.0,0.0608,0.0608
86630.0,0.0,0.0613,0.0613
86631.0,0.0,0.062,0.062
86632.0,0.0,0.0625,0.0625
86633.0,0.0,0.0592,0.0592
86634.0,0.0,0.0592,0.0592
86635.0,0.0,0.0607,0.0607
86636.0,0.0,0.0604,0.0604
86637.0,0.0,0.0607,0.0607
86638.0,0.0,0.0628,0.0628
86639.0,0.0,0.059,0.059
86640.0,0.0,0.0585,0.0585
86641.0,0.0,0.06,0.06
86642.0,0.0,0.0596,0.0596
86643.0,0.0,0.0599,0.0599
86644.0,0.0,0.058,0.058
86645.0,0.0,0.0596,0.0596
86646.0,0.0,0.0615,0.0615
86647.0,0.0,0.0613,0.0613
86648.0,0.0,0.0593,0.0593
86649.0,0.0,0.0605,0.0605
86650.0,0.0,0.06,0.06
86651.0,0.0,0.0614,0.0614
86652.0,0.0,0.0633,0.0633
86653.0,0.0,0.0604,0.0604
86654.0,0.0,0.0611,0.0611
86655.0,0.0,0.0589,0.0589
86656.0,0.0,0.0627,0.0627
86657.0,0.0,0.0591,0.0591
86658.0,0.0,0.0603,0.0603
86659.0,0.0,0.0617,0.0617
86660.0,0.0,0.06,0.06
86661.0,0.0,0.0593,0.0593
86662.0,0.0,0.0587,0.0587
86663.0,0.0,0.0602,0.0602
86664.0,0.0,0.0603,0.0603
86665.0,0.0,0.0595,0.0595
86666.0,0.0,0.0607,0.0607
86667.0,0.0,0.0622,0.0622
86668.0,0.0,0.0602,0.0602
86669.0,0.0,0.0594,0.0594
86670.0,0.0,0.0586,0.0586
86671.0,0.0,0.058,0.058
86672.0,0.0,0.0612,0.0612
86673.0,0.0,0.0588,0.0588
86674.0,0.0,0.0621,0.0621
86675.0,0.0,0.0611,0.0611
86676.0,0.0,0.0603,0.0603
86677.0,0.0,0.0604,0.0604
86678.0,0.0,0.0611,0.0611
86679.0,0.0,0.0589,0.0589
86680.0,0.0,0.0605,0.0605
86681.0,0.0,0.0616,0.0616
86682.0,0.0,0.0621,0.0621
86683.0,0.0,0.0593,0.0593
86684.0,0.0,0.0618,0.0618
86685.0,0.0,0.0592,0.0592
86686.0,0.0,0.0595,0.0595
86687.0,0.0,0.059,0.059
86688.0,0.0,0.0605,0.0605
86689.0,0.0,0.0597,0.0597
86690.0,0.0,0.0593,0.0593
86691.0,0.0,0.0596,0.0596
86692.0,0.0,0.0626,0.0626
86693.0,0.0,0.0607,0.0607
86694.0,0.0,0.0598,0.0598
86695.0,0.0,0.0603,0.0603
86696.0,0.0,0.0599,0.0599
86697.0,0.0,0.0596,0.0596
86698.0,0.0,0.0604,0.0604
86699.0,0.0,0.059,0.059
86700.0,0.0,0.0587,0.0587
86701.0,0.0,0.0601,0.0601
86702.0,0.0,0.0593,0.0593
86703.0,0.0,0.0605,0.0605
86704.0,0.0,0.0596,0.0596
86705.0,0.0,0.0596,0.0596
86706.0,0.0,0.058,0.058
86707.0,0.0,0.0602,0.0602
86708.0,0.0,0.0586,0.0586
86709.0,0.0,0.0606,0.0606
86710.0,0.0,0.0599,0.0599
86711.0,0.0,0.0613,0.0613
86712.0,0.0,0.0615,0.0615
86713.0,0.0,0.0607,0.0607
86714.0,0.0,0.0601,0.0601
86715.0,0.0,0.0599,0.0599
86716.0,0.0,0.0617,0.0617
86717.0,0.0,0.0613,0.0613
86718.0,0.0,0.0597,0.0597
86719.0,0.0,0.0626,0.0626
86720.0,0.0,0.0594,0.0594
86721.0,0.0,0.0605,0.0605
86722.0,0.0,0.059,0.059
86723.0,0.0,0.06,0.06
86724.0,0.0,0.0592,0.0592
86725.0,0.0,0.0614,0.0614
86726.0,0.0,0.0611,0.0611
86727.0,0.0,0.062,0.062
86728.0,0.0,0.0602,0.0602
86729.0,0.0,0.0603,0.0603
86730.0,0.0,0.0613,0.0613
86731.0,0.0,0.0606,0.0606
86732.0,0.0,0.0597,0.0597
86733.0,0.0,0.0598,0.0598
86734.0,0.0,0.0613,0.0613
86735.0,0.0,0.06,0.06
86736.0,0.0,0.0601,0.0601
86737.0,0.0,0.0597,0.0597
86738.0,0.0,0.0606,0.0606
86739.0,0.0,0.0587,0.0587
86740.0,0.0,0.0594,0.0594
86741.0,0.0,0.0616,0.0616
86742.0,0.0,0.0622,0.0622
86743.0,0.0,0.0593,0.0593
86744.0,0.0,0.0612,0.0612
86745.0,0.0,0.0591,0.0591
86746.0,0.0,0.0601,0.0601
86747.0,0.0,0.0608,0.0608
86748.0,0.0,0.0594,0.0594
86749.0,0.0,0.0582,0.0582
86750.0,0.0,0.061,0.061
86751.0,0.0,0.0601,0.0601
86752.0,0.0,0.0609,0.0609
86753.0,0.0,0.0612,0.0612
86754.0,0.0,0.0606,0.0606
86755.0,0.0,0.0602,0.0602
86756.0,0.0,0.0612,0.0612
86757.0,0.0,0.0595,0.0595
86758.0,0.0,0.0603,0.0603
86759.0,0.0,0.0617,0.0617
86760.0,0.0,0.0583,0.0583
86761.0,0.0,0.0606,0.0606
86762.0,0.0,0.061,0.061
86763.0,0.0,0.0614,0.0614
86764.0,0.0,0.0605,0.0605
86765.0,0.0,0.0598,0.0598
86766.0,0.0,0.0619,0.0619
86767.0,0.0,0.0609,0.0609
86768.0,0.0,0.06,0.06
86769.0,0.0,0.0623,0.0623
86770.0,0.0,0.0602,0.0602
86771.0,0.0,0.0604,0.0604
86772.0,0.0,0.061,0.061
86773.0,0.0,0.06,0.06
86774.0,0.0,0.0593,0.0593
86775.0,0.0,0.0596,0.0596
86776.0,0.0,0.0596,0.0596
86777.0,0.0,0.0603,0.0603
86778.0,0.0,0.0605,0.0605
86779.0,0.0,0.0583,0.0583
86780.0,0.0,0.0605,0.0605
86781.0,0.0,0.0626,0.0626
86782.0,0.0,0.0595,0.0595
86783.0,0.0,0.0608,0.0608
86784.0,0.0,0.0628,0.0628
86785.0,0.0,0.0596,0.0596
86786.0,0.0,0.0603,0.0603
86787.0,0.0,0.0612,0.0612
86788.0,0.0,0.06,0.06
86789.0,0.0,0.061,0.061
86790.0,0.0,0.0624,0.0624
86791.0,0.0,0.0617,0.0617
86792.0,0.0,0.0605,0.0605
86793.0,0.0,0.0602,0.0602
86794.0,0.0,0.0594,0.0594
86795.0,0.0,0.0609,0.0609
86796.0,0.0,0.0612,0.0612
86797.0,0.0,0.0592,0.0592
86798.0,0.0,0.0618,0.0618
86799.0,0.0,0.0616,0.0616
86800.0,0.0,0.0602,0.0602
86801.0,0.0,0.0597,0.0597
86802.0,0.0,0.0606,0.0606
86803.0,0.0,0.0596,0.0596
86804.0,0.0,0.0615,0.0615
86805.0,0.0,0.0601,0.0601
86806.0,0.0,0.0599,0.0599
86807.0,0.0,0.0602,0.0602
86808.0,0.0,0.0608,0.0608
86809.0,0.0,0.0608,0.0608
86810.0,0.0,0.0598,0.0598
86811.0,0.0,0.0618,0.0618
86812.0,0.0,0.061,0.061
86813.0,0.0,0.0589,0.0589
86814.0,0.0,0.06,0.06
86815.0,0.0,0.0594,0.0594
86816.0,0.0,0.0615,0.0615
86817.0,0.0,0.0614,0.0614
86818.0,0.0,0.0616,0.0616
86819.0,0.0,0.0596,0.0596
86820.0,0.0,0.0585,0.0585
86821.0,0.0,0.0606,0.0606
86822.0,0.0,0.0611,0.0611
86823.0,0.0,0.0608,0.0608
86824.0,0.0,0.06,0.06
86825.0,0.0,0.059,0.059
86826.0,0.0,0.0596,0.0596
86827.0,0.0,0.0617,0.0617
86828.0,0.0,0.0602,0.0602
86829.0,0.0,0.0617,0.0617
86830.0,0.0,0.0593,0.0593
86831.0,0.0,0.0612,0.0612
86832.0,0.0,0.0585,0.0585
86833.0,0.0,0.0599,0.0599
86834.0,0.0,0.0617,0.0617
86835.0,0.0,0.06,0.06
86836.0,0.0,0.0586,0.0586
86837.0,0.0,0.0613,0.0613
86838.0,0.0,0.0597,0.0597
86839.0,0.0,0.0613,0.0613
86840.0,0.0,0.0592,0.0592
86841.0,0.0,0.0615,0.0615
86842.0,0.0,0.0586,0.0586
86843.0,0.0,0.0631,0.0631
86844.0,0.0,0.0615,0.0615
86845.0,0.0,0.059,0.059
86846.0,0.0,0.0623,0.0623
86847.0,0.0,0.0597,0.0597
86848.0,0.0,0.0597,0.0597
86849.0,0.0,0.0604,0.0604
86850.0,0.0,0.0604,0.0604
86851.0,0.0,0.0614,0.0614
86852.0,0.0,0.0577,0.0577
86853.0,0.0,0.0597,0.0597
86854.0,0.0,0.0597,0.0597
86855.0,0.0,0.0615,0.0615
86856.0,0.0,0.0568,0.0568
86857.0,0.0,0.0603,0.0603
86858.0,0.0,0.0603,0.0603
86859.0,0.0,0.0603,0.0603
86860.0,0.0,0.0608,0.0608
86861.0,0.0,0.0611,0.0611
86862.0,0.0,0.059,0.059
86863.0,0.0,0.0611,0.0611
86864.0,0.0,0.0615,0.0615
86865.0,0.0,0.0587,0.0587
86866.0,0.0,0.0594,0.0594
86867.0,0.0,0.0604,0.0604
86868.0,0.0,0.0607,0.0607
86869.0,0.0,0.0607,0.0607
86870.0,0.0,0.0614,0.0614
86871.0,0.0,0.0602,0.0602
86872.0,0.0,0.0602,0.0602
86873.0,0.0,0.0567,0.0567
86874.0,0.0,0.062,0.062
86875.0,0.0,0.0604,0.0604
86876.0,0.0,0.0599,0.0599
86877.0,0.0,0.0604,0.0604
86878.0,0.0,0.0605,0.0605
86879.0,0.0,0.0599,0.0599
86880.0,0.0,0.0602,0.0602
86881.0,0.0,0.0596,0.0596
86882.0,0.0,0.0586,0.0586
86883.0,0.0,0.0593,0.0593
86884.0,0.0,0.0611,0.0611
86885.0,0.0,0.0599,0.0599
86886.0,0.0,0.0613,0.0613
86887.0,0.0,0.061,0.061
86888.0,0.0,0.0611,0.0611
86889.0,0.0,0.0581,0.0581
86890.0,0.0,0.061,0.061
86891.0,0.0,0.0598,0.0598
86892.0,0.0,0.0591,0.0591
86893.0,0.0,0.0594,0.0594
86894.0,0.0,0.0614,0.0614
86895.0,0.0,0.0604,0.0604
86896.0,0.0,0.0602,0.0602
86897.0,0.0,0.0619,0.0619
86898.0,0.0,0.0611,0.0611
86899.0,0.0,0.0605,0.0605
86900.0,0.0,0.0605,0.0605
86901.0,0.0,0.0584,0.0584
86902.0,0.0,0.0597,0.0597
86903.0,0.0,0.061,0.061
86904.0,0.0,0.0606,0.0606
86905.0,0.0,0.0607,0.0607
86906.0,0.0,0.0607,0.0607
86907.0,0.0,0.0611,0.0611
86908.0,0.0,0.0612,0.0612
86909.0,0.0,0.0586,0.0586
86910.0,0.0,0.0618,0.0618
86911.0,0.0,0.0606,0.0606
86912.0,0.0,0.0618,0.0618
86913.0,0.0,0.0595,0.0595
86914.0,0.0,0.0595,0.0595
86915.0,0.0,0.0612,0.0612
86916.0,0.0,0.0594,0.0594
86917.0,0.0,0.0609,0.0609
86918.0,0.0,0.0597,0.0597
86919.0,0.0,0.063,0.063
