step,mloss,gloss,loss
45559.0,0.0,0.0483,0.0483
45560.0,0.0,0.0474,0.0474
45561.0,0.0,0.0485,0.0485
45562.0,0.0,0.0485,0.0485
45563.0,0.0,0.0495,0.0495
45564.0,0.0,0.0509,0.0509
45565.0,0.0,0.0521,0.0521
45566.0,0.0,0.0498,0.0498
45567.0,0.0,0.0502,0.0502
45568.0,0.0,0.0515,0.0515
45569.0,0.0,0.0504,0.0504
45570.0,0.0,0.0511,0.0511
45571.0,0.0,0.0507,0.0507
45572.0,0.0,0.051,0.051
45573.0,0.0,0.0498,0.0498
45574.0,0.0,0.0511,0.0511
45575.0,0.0,0.0489,0.0489
45576.0,0.0,0.0503,0.0503
45577.0,0.0,0.0504,0.0504
45578.0,0.0,0.0485,0.0485
45579.0,0.0,0.0504,0.0504
45580.0,0.0,0.0506,0.0506
45581.0,0.0,0.0492,0.0492
45582.0,0.0,0.0473,0.0473
45583.0,0.0,0.0479,0.0479
45584.0,0.0,0.0482,0.0482
45585.0,0.0,0.048,0.048
45586.0,0.0,0.0499,0.0499
45587.0,0.0,0.0479,0.0479
45588.0,0.0,0.0497,0.0497
45589.0,0.0,0.0493,0.0493
45590.0,0.0,0.0497,0.0497
45591.0,0.0,0.0495,0.0495
45592.0,0.0,0.0506,0.0506
45593.0,0.0,0.053,0.053
45594.0,0.0,0.0494,0.0494
45595.0,0.0,0.0501,0.0501
45596.0,0.0,0.0482,0.0482
45597.0,0.0,0.048,0.048
45598.0,0.0,0.0497,0.0497
45599.0,0.0,0.0495,0.0495
45600.0,0.0,0.0474,0.0474
45601.0,0.0,0.0476,0.0476
45602.0,0.0,0.0474,0.0474
45603.0,0.0,0.0482,0.0482
45604.0,0.0,0.0486,0.0486
45605.0,0.0,0.0493,0.0493
45606.0,0.0,0.0495,0.0495
45607.0,0.0,0.0471,0.0471
45608.0,0.0,0.0492,0.0492
45609.0,0.0,0.0503,0.0503
45610.0,0.0,0.0518,0.0518
45611.0,0.0,0.0521,0.0521
45612.0,0.0,0.0515,0.0515
45613.0,0.0,0.0526,0.0526
45614.0,0.0,0.0525,0.0525
45615.0,0.0,0.0483,0.0483
45616.0,0.0,0.0505,0.0505
45617.0,0.0,0.0474,0.0474
45618.0,0.0,0.0495,0.0495
45619.0,0.0,0.0484,0.0484
45620.0,0.0,0.0472,0.0472
45621.0,0.0,0.0488,0.0488
45622.0,0.0,0.0492,0.0492
45623.0,0.0,0.0498,0.0498
45624.0,0.0,0.0502,0.0502
45625.0,0.0,0.0495,0.0495
45626.0,0.0,0.0504,0.0504
45627.0,0.0,0.0505,0.0505
45628.0,0.0,0.049,0.049
45629.0,0.0,0.0505,0.0505
45630.0,0.0,0.049,0.049
45631.0,0.0,0.0499,0.0499
45632.0,0.0,0.0496,0.0496
45633.0,0.0,0.0499,0.0499
45634.0,0.0,0.0496,0.0496
45635.0,0.0,0.0479,0.0479
45636.0,0.0,0.05,0.05
45637.0,0.0,0.0496,0.0496
45638.0,0.0,0.049,0.049
45639.0,0.0,0.0507,0.0507
45640.0,0.0,0.0509,0.0509
45641.0,0.0,0.048,0.048
45642.0,0.0,0.0501,0.0501
45643.0,0.0,0.0486,0.0486
45644.0,0.0,0.0491,0.0491
45645.0,0.0,0.05,0.05
45646.0,0.0,0.0503,0.0503
45647.0,0.0,0.0512,0.0512
45648.0,0.0,0.0504,0.0504
45649.0,0.0,0.0511,0.0511
45650.0,0.0,0.0511,0.0511
45651.0,0.0,0.0539,0.0539
45652.0,0.0,0.0522,0.0522
45653.0,0.0,0.0501,0.0501
45654.0,0.0,0.0478,0.0478
45655.0,0.0,0.0483,0.0483
45656.0,0.0,0.0484,0.0484
45657.0,0.0,0.0483,0.0483
45658.0,0.0,0.0492,0.0492
45659.0,0.0,0.0479,0.0479
45660.0,0.0,0.05,0.05
45661.0,0.0,0.0485,0.0485
45662.0,0.0,0.0509,0.0509
45663.0,0.0,0.0474,0.0474
45664.0,0.0,0.0493,0.0493
45665.0,0.0,0.0487,0.0487
45666.0,0.0,0.0475,0.0475
45667.0,0.0,0.0491,0.0491
45668.0,0.0,0.0491,0.0491
45669.0,0.0,0.0502,0.0502
45670.0,0.0,0.05,0.05
45671.0,0.0,0.0502,0.0502
45672.0,0.0,0.0501,0.0501
45673.0,0.0,0.0496,0.0496
45674.0,0.0,0.0512,0.0512
45675.0,0.0,0.0514,0.0514
45676.0,0.0,0.0486,0.0486
45677.0,0.0,0.0507,0.0507
45678.0,0.0,0.0479,0.0479
45679.0,0.0,0.0507,0.0507
45680.0,0.0,0.0496,0.0496
45681.0,0.0,0.0484,0.0484
45682.0,0.0,0.0492,0.0492
45683.0,0.0,0.0494,0.0494
45684.0,0.0,0.0478,0.0478
45685.0,0.0,0.046,0.046
45686.0,0.0,0.0474,0.0474
45687.0,0.0,0.0478,0.0478
45688.0,0.0,0.0493,0.0493
45689.0,0.0,0.0504,0.0504
45690.0,0.0,0.0509,0.0509
45691.0,0.0,0.0513,0.0513
45692.0,0.0,0.0506,0.0506
45693.0,0.0,0.0508,0.0508
45694.0,0.0,0.0514,0.0514
45695.0,0.0,0.0508,0.0508
45696.0,0.0,0.0489,0.0489
45697.0,0.0,0.0496,0.0496
45698.0,0.0,0.0495,0.0495
45699.0,0.0,0.0494,0.0494
45700.0,0.0,0.0481,0.0481
45701.0,0.0,0.0472,0.0472
45702.0,0.0,0.0484,0.0484
45703.0,0.0,0.0503,0.0503
45704.0,0.0,0.0489,0.0489
45705.0,0.0,0.0475,0.0475
45706.0,0.0,0.0488,0.0488
45707.0,0.0,0.0488,0.0488
45708.0,0.0,0.0496,0.0496
45709.0,0.0,0.0482,0.0482
45710.0,0.0,0.0477,0.0477
45711.0,0.0,0.0479,0.0479
45712.0,0.0,0.0489,0.0489
45713.0,0.0,0.0509,0.0509
45714.0,0.0,0.0515,0.0515
45715.0,0.0,0.0509,0.0509
45716.0,0.0,0.0525,0.0525
45717.0,0.0,0.0493,0.0493
45718.0,0.0,0.0496,0.0496
45719.0,0.0,0.0493,0.0493
45720.0,0.0,0.0502,0.0502
45721.0,0.0,0.0488,0.0488
45722.0,0.0,0.0497,0.0497
45723.0,0.0,0.0495,0.0495
45724.0,0.0,0.0486,0.0486
45725.0,0.0,0.0495,0.0495
45726.0,0.0,0.0495,0.0495
45727.0,0.0,0.0486,0.0486
45728.0,0.0,0.0482,0.0482
45729.0,0.0,0.0483,0.0483
45730.0,0.0,0.0497,0.0497
45731.0,0.0,0.0492,0.0492
45732.0,0.0,0.0507,0.0507
45733.0,0.0,0.0509,0.0509
45734.0,0.0,0.0496,0.0496
45735.0,0.0,0.0485,0.0485
45736.0,0.0,0.0492,0.0492
45737.0,0.0,0.0484,0.0484
45738.0,0.0,0.0478,0.0478
45739.0,0.0,0.0502,0.0502
45740.0,0.0,0.0487,0.0487
45741.0,0.0,0.0504,0.0504
45742.0,0.0,0.0516,0.0516
45743.0,0.0,0.0498,0.0498
45744.0,0.0,0.0497,0.0497
45745.0,0.0,0.0487,0.0487
45746.0,0.0,0.0486,0.0486
45747.0,0.0,0.0513,0.0513
45748.0,0.0,0.0502,0.0502
45749.0,0.0,0.05,0.05
45750.0,0.0,0.051,0.051
45751.0,0.0,0.0498,0.0498
45752.0,0.0,0.0499,0.0499
45753.0,0.0,0.0499,0.0499
45754.0,0.0,0.0507,0.0507
45755.0,0.0,0.0488,0.0488
45756.0,0.0,0.0492,0.0492
45757.0,0.0,0.0474,0.0474
45758.0,0.0,0.0482,0.0482
45759.0,0.0,0.0484,0.0484
45760.0,0.0,0.0488,0.0488
45761.0,0.0,0.0487,0.0487
45762.0,0.0,0.0501,0.0501
45763.0,0.0,0.0504,0.0504
45764.0,0.0,0.0493,0.0493
45765.0,0.0,0.0498,0.0498
45766.0,0.0,0.051,0.051
45767.0,0.0,0.0508,0.0508
45768.0,0.0,0.0498,0.0498
45769.0,0.0,0.0504,0.0504
45770.0,0.0,0.0496,0.0496
45771.0,0.0,0.0487,0.0487
45772.0,0.0,0.0488,0.0488
45773.0,0.0,0.0514,0.0514
45774.0,0.0,0.0505,0.0505
45775.0,0.0,0.05,0.05
45776.0,0.0,0.0513,0.0513
45777.0,0.0,0.0492,0.0492
45778.0,0.0,0.0487,0.0487
45779.0,0.0,0.0468,0.0468
45780.0,0.0,0.0491,0.0491
45781.0,0.0,0.0483,0.0483
45782.0,0.0,0.0486,0.0486
45783.0,0.0,0.0492,0.0492
45784.0,0.0,0.0477,0.0477
45785.0,0.0,0.0478,0.0478
45786.0,0.0,0.0489,0.0489
45787.0,0.0,0.0486,0.0486
45788.0,0.0,0.0486,0.0486
45789.0,0.0,0.0493,0.0493
45790.0,0.0,0.0497,0.0497
45791.0,0.0,0.0497,0.0497
45792.0,0.0,0.051,0.051
45793.0,0.0,0.0528,0.0528
45794.0,0.0,0.0503,0.0503
45795.0,0.0,0.0488,0.0488
45796.0,0.0,0.0491,0.0491
45797.0,0.0,0.0491,0.0491
45798.0,0.0,0.05,0.05
45799.0,0.0,0.049,0.049
45800.0,0.0,0.0472,0.0472
45801.0,0.0,0.0477,0.0477
45802.0,0.0,0.0491,0.0491
45803.0,0.0,0.0483,0.0483
45804.0,0.0,0.0485,0.0485
45805.0,0.0,0.0473,0.0473
45806.0,0.0,0.0479,0.0479
45807.0,0.0,0.0493,0.0493
45808.0,0.0,0.0486,0.0486
45809.0,0.0,0.0497,0.0497
45810.0,0.0,0.0519,0.0519
45811.0,0.0,0.0527,0.0527
45812.0,0.0,0.0525,0.0525
45813.0,0.0,0.052,0.052
45814.0,0.0,0.0524,0.0524
45815.0,0.0,0.0495,0.0495
45816.0,0.0,0.0475,0.0475
45817.0,0.0,0.0479,0.0479
45818.0,0.0,0.05,0.05
45819.0,0.0,0.0495,0.0495
45820.0,0.0,0.0492,0.0492
45821.0,0.0,0.0487,0.0487
45822.0,0.0,0.0514,0.0514
45823.0,0.0,0.0491,0.0491
45824.0,0.0,0.0489,0.0489
45825.0,0.0,0.0489,0.0489
45826.0,0.0,0.0519,0.0519
45827.0,0.0,0.0487,0.0487
45828.0,0.0,0.048,0.048
45829.0,0.0,0.0483,0.0483
45830.0,0.0,0.0497,0.0497
45831.0,0.0,0.0483,0.0483
45832.0,0.0,0.0479,0.0479
45833.0,0.0,0.0485,0.0485
45834.0,0.0,0.0492,0.0492
45835.0,0.0,0.0487,0.0487
45836.0,0.0,0.0475,0.0475
45837.0,0.0,0.0492,0.0492
45838.0,0.0,0.0498,0.0498
45839.0,0.0,0.0496,0.0496
45840.0,0.0,0.0491,0.0491
45841.0,0.0,0.0501,0.0501
45842.0,0.0,0.0488,0.0488
45843.0,0.0,0.0497,0.0497
45844.0,0.0,0.0494,0.0494
45845.0,0.0,0.0495,0.0495
45846.0,0.0,0.05,0.05
45847.0,0.0,0.0506,0.0506
45848.0,0.0,0.0497,0.0497
45849.0,0.0,0.0495,0.0495
45850.0,0.0,0.0515,0.0515
45851.0,0.0,0.0486,0.0486
45852.0,0.0,0.0494,0.0494
45853.0,0.0,0.0485,0.0485
45854.0,0.0,0.0475,0.0475
45855.0,0.0,0.0498,0.0498
45856.0,0.0,0.0497,0.0497
45857.0,0.0,0.0491,0.0491
45858.0,0.0,0.0502,0.0502
45859.0,0.0,0.0499,0.0499
45860.0,0.0,0.0514,0.0514
45861.0,0.0,0.0494,0.0494
45862.0,0.0,0.049,0.049
45863.0,0.0,0.051,0.051
45864.0,0.0,0.0486,0.0486
45865.0,0.0,0.0482,0.0482
45866.0,0.0,0.0485,0.0485
45867.0,0.0,0.0491,0.0491
45868.0,0.0,0.0497,0.0497
45869.0,0.0,0.05,0.05
45870.0,0.0,0.0488,0.0488
45871.0,0.0,0.0498,0.0498
45872.0,0.0,0.0479,0.0479
45873.0,0.0,0.0498,0.0498
45874.0,0.0,0.0483,0.0483
45875.0,0.0,0.0486,0.0486
45876.0,0.0,0.0477,0.0477
45877.0,0.0,0.0493,0.0493
45878.0,0.0,0.0494,0.0494
45879.0,0.0,0.0496,0.0496
45880.0,0.0,0.0508,0.0508
45881.0,0.0,0.0514,0.0514
45882.0,0.0,0.0522,0.0522
45883.0,0.0,0.0521,0.0521
45884.0,0.0,0.0492,0.0492
45885.0,0.0,0.0489,0.0489
45886.0,0.0,0.051,0.051
45887.0,0.0,0.0474,0.0474
45888.0,0.0,0.0481,0.0481
45889.0,0.0,0.0503,0.0503
45890.0,0.0,0.0488,0.0488
45891.0,0.0,0.0483,0.0483
45892.0,0.0,0.0495,0.0495
45893.0,0.0,0.0483,0.0483
45894.0,0.0,0.0498,0.0498
45895.0,0.0,0.0486,0.0486
45896.0,0.0,0.0505,0.0505
45897.0,0.0,0.0506,0.0506
45898.0,0.0,0.0502,0.0502
45899.0,0.0,0.0504,0.0504
45900.0,0.0,0.0496,0.0496
45901.0,0.0,0.0488,0.0488
45902.0,0.0,0.0495,0.0495
45903.0,0.0,0.0493,0.0493
45904.0,0.0,0.0511,0.0511
45905.0,0.0,0.0487,0.0487
45906.0,0.0,0.05,0.05
45907.0,0.0,0.0509,0.0509
45908.0,0.0,0.0499,0.0499
45909.0,0.0,0.0483,0.0483
45910.0,0.0,0.0505,0.0505
45911.0,0.0,0.0494,0.0494
45912.0,0.0,0.0488,0.0488
45913.0,0.0,0.0484,0.0484
45914.0,0.0,0.0487,0.0487
45915.0,0.0,0.0501,0.0501
45916.0,0.0,0.0491,0.0491
45917.0,0.0,0.0476,0.0476
45918.0,0.0,0.0487,0.0487
45919.0,0.0,0.0508,0.0508
45920.0,0.0,0.0499,0.0499
45921.0,0.0,0.0514,0.0514
45922.0,0.0,0.0517,0.0517
45923.0,0.0,0.0514,0.0514
45924.0,0.0,0.0511,0.0511
45925.0,0.0,0.0512,0.0512
45926.0,0.0,0.051,0.051
45927.0,0.0,0.0497,0.0497
45928.0,0.0,0.0495,0.0495
45929.0,0.0,0.0483,0.0483
45930.0,0.0,0.049,0.049
45931.0,0.0,0.05,0.05
45932.0,0.0,0.0486,0.0486
45933.0,0.0,0.0493,0.0493
45934.0,0.0,0.0491,0.0491
45935.0,0.0,0.0501,0.0501
45936.0,0.0,0.0491,0.0491
45937.0,0.0,0.0498,0.0498
45938.0,0.0,0.0495,0.0495
45939.0,0.0,0.0502,0.0502
45940.0,0.0,0.0492,0.0492
45941.0,0.0,0.0493,0.0493
45942.0,0.0,0.0492,0.0492
45943.0,0.0,0.0495,0.0495
45944.0,0.0,0.0479,0.0479
45945.0,0.0,0.048,0.048
45946.0,0.0,0.0492,0.0492
45947.0,0.0,0.0487,0.0487
45948.0,0.0,0.0504,0.0504
45949.0,0.0,0.0504,0.0504
45950.0,0.0,0.05,0.05
45951.0,0.0,0.0487,0.0487
45952.0,0.0,0.0456,0.0456
45953.0,0.0,0.0483,0.0483
45954.0,0.0,0.0488,0.0488
45955.0,0.0,0.0472,0.0472
45956.0,0.0,0.0496,0.0496
45957.0,0.0,0.05,0.05
45958.0,0.0,0.05,0.05
45959.0,0.0,0.0486,0.0486
45960.0,0.0,0.0491,0.0491
45961.0,0.0,0.048,0.048
45962.0,0.0,0.0477,0.0477
45963.0,0.0,0.0487,0.0487
45964.0,0.0,0.0493,0.0493
45965.0,0.0,0.0499,0.0499
45966.0,0.0,0.0502,0.0502
45967.0,0.0,0.0505,0.0505
45968.0,0.0,0.0504,0.0504
45969.0,0.0,0.0516,0.0516
45970.0,0.0,0.0503,0.0503
45971.0,0.0,0.0504,0.0504
45972.0,0.0,0.0511,0.0511
45973.0,0.0,0.0502,0.0502
45974.0,0.0,0.0503,0.0503
45975.0,0.0,0.0484,0.0484
45976.0,0.0,0.0478,0.0478
45977.0,0.0,0.0477,0.0477
45978.0,0.0,0.0485,0.0485
45979.0,0.0,0.0499,0.0499
45980.0,0.0,0.0477,0.0477
45981.0,0.0,0.0495,0.0495
45982.0,0.0,0.0493,0.0493
45983.0,0.0,0.0491,0.0491
45984.0,0.0,0.0505,0.0505
45985.0,0.0,0.0505,0.0505
45986.0,0.0,0.0491,0.0491
45987.0,0.0,0.0483,0.0483
45988.0,0.0,0.0502,0.0502
45989.0,0.0,0.0511,0.0511
45990.0,0.0,0.0508,0.0508
45991.0,0.0,0.0508,0.0508
45992.0,0.0,0.0505,0.0505
45993.0,0.0,0.0515,0.0515
45994.0,0.0,0.05,0.05
45995.0,0.0,0.0493,0.0493
45996.0,0.0,0.0491,0.0491
45997.0,0.0,0.048,0.048
45998.0,0.0,0.0483,0.0483
45999.0,0.0,0.051,0.051
46000.0,0.0,0.0501,0.0501
46001.0,0.0,0.0462,0.0462
46002.0,0.0,0.0483,0.0483
46003.0,0.0,0.0483,0.0483
46004.0,0.0,0.0486,0.0486
46005.0,0.0,0.0491,0.0491
46006.0,0.0,0.0503,0.0503
46007.0,0.0,0.0472,0.0472
46008.0,0.0,0.0498,0.0498
46009.0,0.0,0.0486,0.0486
46010.0,0.0,0.0478,0.0478
46011.0,0.0,0.0501,0.0501
46012.0,0.0,0.0496,0.0496
46013.0,0.0,0.0497,0.0497
46014.0,0.0,0.0489,0.0489
46015.0,0.0,0.0481,0.0481
46016.0,0.0,0.0489,0.0489
46017.0,0.0,0.0504,0.0504
46018.0,0.0,0.0488,0.0488
46019.0,0.0,0.0496,0.0496
46020.0,0.0,0.0508,0.0508
46021.0,0.0,0.0518,0.0518
46022.0,0.0,0.0519,0.0519
46023.0,0.0,0.0515,0.0515
46024.0,0.0,0.0515,0.0515
46025.0,0.0,0.0512,0.0512
46026.0,0.0,0.0505,0.0505
46027.0,0.0,0.0495,0.0495
46028.0,0.0,0.0504,0.0504
46029.0,0.0,0.0498,0.0498
46030.0,0.0,0.0507,0.0507
46031.0,0.0,0.0502,0.0502
46032.0,0.0,0.0505,0.0505
46033.0,0.0,0.0477,0.0477
46034.0,0.0,0.0503,0.0503
46035.0,0.0,0.0483,0.0483
46036.0,0.0,0.0505,0.0505
46037.0,0.0,0.049,0.049
46038.0,0.0,0.0472,0.0472
46039.0,0.0,0.0482,0.0482
46040.0,0.0,0.0487,0.0487
46041.0,0.0,0.0498,0.0498
46042.0,0.0,0.0501,0.0501
46043.0,0.0,0.0501,0.0501
46044.0,0.0,0.05,0.05
46045.0,0.0,0.0512,0.0512
46046.0,0.0,0.0495,0.0495
46047.0,0.0,0.0514,0.0514
46048.0,0.0,0.051,0.051
46049.0,0.0,0.0493,0.0493
46050.0,0.0,0.0504,0.0504
46051.0,0.0,0.0489,0.0489
46052.0,0.0,0.0493,0.0493
46053.0,0.0,0.0492,0.0492
46054.0,0.0,0.0509,0.0509
46055.0,0.0,0.0498,0.0498
46056.0,0.0,0.0496,0.0496
46057.0,0.0,0.0509,0.0509
46058.0,0.0,0.0517,0.0517
46059.0,0.0,0.0511,0.0511
46060.0,0.0,0.0505,0.0505
46061.0,0.0,0.0507,0.0507
46062.0,0.0,0.0492,0.0492
46063.0,0.0,0.0488,0.0488
46064.0,0.0,0.0481,0.0481
46065.0,0.0,0.0481,0.0481
46066.0,0.0,0.048,0.048
46067.0,0.0,0.0496,0.0496
46068.0,0.0,0.0491,0.0491
46069.0,0.0,0.0477,0.0477
46070.0,0.0,0.0487,0.0487
46071.0,0.0,0.0485,0.0485
46072.0,0.0,0.0491,0.0491
46073.0,0.0,0.0489,0.0489
46074.0,0.0,0.0485,0.0485
46075.0,0.0,0.0518,0.0518
46076.0,0.0,0.0498,0.0498
46077.0,0.0,0.0486,0.0486
46078.0,0.0,0.0495,0.0495
46079.0,0.0,0.052,0.052
46080.0,0.0,0.0519,0.0519
46081.0,0.0,0.049,0.049
46082.0,0.0,0.0501,0.0501
46083.0,0.0,0.0514,0.0514
46084.0,0.0,0.0488,0.0488
46085.0,0.0,0.0479,0.0479
46086.0,0.0,0.0482,0.0482
46087.0,0.0,0.0487,0.0487
46088.0,0.0,0.0491,0.0491
46089.0,0.0,0.0481,0.0481
46090.0,0.0,0.048,0.048
46091.0,0.0,0.0485,0.0485
46092.0,0.0,0.0482,0.0482
46093.0,0.0,0.0477,0.0477
46094.0,0.0,0.0472,0.0472
46095.0,0.0,0.0493,0.0493
46096.0,0.0,0.0487,0.0487
46097.0,0.0,0.05,0.05
46098.0,0.0,0.0495,0.0495
46099.0,0.0,0.0471,0.0471
46100.0,0.0,0.05,0.05
46101.0,0.0,0.0486,0.0486
46102.0,0.0,0.0497,0.0497
46103.0,0.0,0.05,0.05
46104.0,0.0,0.0534,0.0534
46105.0,0.0,0.0523,0.0523
46106.0,0.0,0.0514,0.0514
46107.0,0.0,0.0522,0.0522
46108.0,0.0,0.0509,0.0509
46109.0,0.0,0.0514,0.0514
46110.0,0.0,0.0509,0.0509
46111.0,0.0,0.0496,0.0496
46112.0,0.0,0.0484,0.0484
46113.0,0.0,0.0493,0.0493
46114.0,0.0,0.0479,0.0479
46115.0,0.0,0.0481,0.0481
46116.0,0.0,0.0489,0.0489
46117.0,0.0,0.0486,0.0486
46118.0,0.0,0.0481,0.0481
46119.0,0.0,0.0478,0.0478
46120.0,0.0,0.0484,0.0484
46121.0,0.0,0.0498,0.0498
46122.0,0.0,0.0495,0.0495
46123.0,0.0,0.0492,0.0492
46124.0,0.0,0.0493,0.0493
46125.0,0.0,0.0502,0.0502
46126.0,0.0,0.0532,0.0532
46127.0,0.0,0.0521,0.0521
46128.0,0.0,0.053,0.053
46129.0,0.0,0.0514,0.0514
46130.0,0.0,0.0517,0.0517
46131.0,0.0,0.0507,0.0507
46132.0,0.0,0.0523,0.0523
46133.0,0.0,0.0495,0.0495
46134.0,0.0,0.0472,0.0472
46135.0,0.0,0.0466,0.0466
46136.0,0.0,0.0483,0.0483
46137.0,0.0,0.0507,0.0507
46138.0,0.0,0.0485,0.0485
46139.0,0.0,0.049,0.049
46140.0,0.0,0.0481,0.0481
46141.0,0.0,0.049,0.049
46142.0,0.0,0.0482,0.0482
46143.0,0.0,0.048,0.048
46144.0,0.0,0.0507,0.0507
46145.0,0.0,0.0483,0.0483
46146.0,0.0,0.0492,0.0492
46147.0,0.0,0.0496,0.0496
46148.0,0.0,0.0492,0.0492
46149.0,0.0,0.0485,0.0485
46150.0,0.0,0.0492,0.0492
46151.0,0.0,0.0481,0.0481
46152.0,0.0,0.0495,0.0495
46153.0,0.0,0.0493,0.0493
46154.0,0.0,0.0484,0.0484
46155.0,0.0,0.0524,0.0524
46156.0,0.0,0.051,0.051
46157.0,0.0,0.0503,0.0503
46158.0,0.0,0.0503,0.0503
46159.0,0.0,0.0492,0.0492
46160.0,0.0,0.0505,0.0505
46161.0,0.0,0.0501,0.0501
46162.0,0.0,0.0485,0.0485
46163.0,0.0,0.0497,0.0497
46164.0,0.0,0.0485,0.0485
46165.0,0.0,0.0503,0.0503
46166.0,0.0,0.0469,0.0469
46167.0,0.0,0.0475,0.0475
46168.0,0.0,0.0504,0.0504
46169.0,0.0,0.049,0.049
46170.0,0.0,0.0503,0.0503
46171.0,0.0,0.051,0.051
46172.0,0.0,0.05,0.05
46173.0,0.0,0.0496,0.0496
46174.0,0.0,0.049,0.049
46175.0,0.0,0.0489,0.0489
46176.0,0.0,0.0486,0.0486
46177.0,0.0,0.0465,0.0465
46178.0,0.0,0.0493,0.0493
46179.0,0.0,0.0494,0.0494
46180.0,0.0,0.0502,0.0502
46181.0,0.0,0.0489,0.0489
46182.0,0.0,0.0496,0.0496
46183.0,0.0,0.0515,0.0515
46184.0,0.0,0.0504,0.0504
46185.0,0.0,0.0495,0.0495
46186.0,0.0,0.0493,0.0493
46187.0,0.0,0.0485,0.0485
46188.0,0.0,0.0506,0.0506
46189.0,0.0,0.05,0.05
46190.0,0.0,0.0496,0.0496
46191.0,0.0,0.0505,0.0505
46192.0,0.0,0.0507,0.0507
46193.0,0.0,0.049,0.049
46194.0,0.0,0.0503,0.0503
46195.0,0.0,0.0486,0.0486
46196.0,0.0,0.0491,0.0491
46197.0,0.0,0.0494,0.0494
46198.0,0.0,0.0509,0.0509
46199.0,0.0,0.0494,0.0494
46200.0,0.0,0.0495,0.0495
46201.0,0.0,0.0505,0.0505
46202.0,0.0,0.0504,0.0504
46203.0,0.0,0.051,0.051
46204.0,0.0,0.0483,0.0483
46205.0,0.0,0.0491,0.0491
46206.0,0.0,0.0488,0.0488
46207.0,0.0,0.0485,0.0485
46208.0,0.0,0.0501,0.0501
46209.0,0.0,0.0497,0.0497
46210.0,0.0,0.0506,0.0506
46211.0,0.0,0.0487,0.0487
46212.0,0.0,0.048,0.048
46213.0,0.0,0.0476,0.0476
46214.0,0.0,0.0504,0.0504
46215.0,0.0,0.048,0.048
46216.0,0.0,0.0482,0.0482
46217.0,0.0,0.0491,0.0491
46218.0,0.0,0.0503,0.0503
46219.0,0.0,0.0489,0.0489
46220.0,0.0,0.0503,0.0503
46221.0,0.0,0.0483,0.0483
46222.0,0.0,0.0504,0.0504
46223.0,0.0,0.0503,0.0503
46224.0,0.0,0.0497,0.0497
46225.0,0.0,0.0492,0.0492
46226.0,0.0,0.0505,0.0505
46227.0,0.0,0.0507,0.0507
46228.0,0.0,0.0499,0.0499
46229.0,0.0,0.0496,0.0496
46230.0,0.0,0.0485,0.0485
46231.0,0.0,0.0467,0.0467
46232.0,0.0,0.0488,0.0488
46233.0,0.0,0.0484,0.0484
46234.0,0.0,0.0491,0.0491
46235.0,0.0,0.0495,0.0495
46236.0,0.0,0.0479,0.0479
46237.0,0.0,0.0497,0.0497
46238.0,0.0,0.0473,0.0473
46239.0,0.0,0.0482,0.0482
46240.0,0.0,0.0484,0.0484
46241.0,0.0,0.0499,0.0499
46242.0,0.0,0.0504,0.0504
46243.0,0.0,0.05,0.05
46244.0,0.0,0.0488,0.0488
46245.0,0.0,0.0506,0.0506
46246.0,0.0,0.049,0.049
46247.0,0.0,0.049,0.049
46248.0,0.0,0.05,0.05
46249.0,0.0,0.049,0.049
46250.0,0.0,0.0494,0.0494
46251.0,0.0,0.0483,0.0483
46252.0,0.0,0.0492,0.0492
46253.0,0.0,0.0487,0.0487
46254.0,0.0,0.0501,0.0501
46255.0,0.0,0.0504,0.0504
46256.0,0.0,0.0493,0.0493
46257.0,0.0,0.0495,0.0495
46258.0,0.0,0.0487,0.0487
46259.0,0.0,0.0506,0.0506
46260.0,0.0,0.0493,0.0493
46261.0,0.0,0.0484,0.0484
46262.0,0.0,0.0519,0.0519
46263.0,0.0,0.0514,0.0514
46264.0,0.0,0.052,0.052
46265.0,0.0,0.0492,0.0492
46266.0,0.0,0.0509,0.0509
46267.0,0.0,0.0487,0.0487
46268.0,0.0,0.0474,0.0474
46269.0,0.0,0.0478,0.0478
46270.0,0.0,0.0484,0.0484
46271.0,0.0,0.049,0.049
46272.0,0.0,0.0499,0.0499
46273.0,0.0,0.0501,0.0501
46274.0,0.0,0.0496,0.0496
46275.0,0.0,0.0494,0.0494
46276.0,0.0,0.0504,0.0504
46277.0,0.0,0.0491,0.0491
46278.0,0.0,0.0506,0.0506
46279.0,0.0,0.0488,0.0488
46280.0,0.0,0.0485,0.0485
46281.0,0.0,0.0499,0.0499
46282.0,0.0,0.0491,0.0491
46283.0,0.0,0.0516,0.0516
46284.0,0.0,0.0505,0.0505
46285.0,0.0,0.0526,0.0526
46286.0,0.0,0.051,0.051
46287.0,0.0,0.0492,0.0492
46288.0,0.0,0.0506,0.0506
46289.0,0.0,0.0493,0.0493
46290.0,0.0,0.0476,0.0476
46291.0,0.0,0.0484,0.0484
46292.0,0.0,0.0481,0.0481
46293.0,0.0,0.0471,0.0471
46294.0,0.0,0.0482,0.0482
46295.0,0.0,0.0493,0.0493
46296.0,0.0,0.0485,0.0485
46297.0,0.0,0.0485,0.0485
46298.0,0.0,0.048,0.048
46299.0,0.0,0.05,0.05
46300.0,0.0,0.0493,0.0493
46301.0,0.0,0.0502,0.0502
