step,mloss,gloss,loss
35768.0,0.0,0.5893,0.5893
35769.0,0.0,0.5841,0.5841
35770.0,0.0,0.5818,0.5818
35771.0,0.0,0.5824,0.5824
35772.0,0.0,0.5823,0.5823
35773.0,0.0,0.5815,0.5815
35774.0,0.0,0.5883,0.5883
35775.0,0.0,0.5848,0.5848
35776.0,0.0,0.5814,0.5814
35777.0,0.0,0.5878,0.5878
35778.0,0.0,0.5847,0.5847
35779.0,0.0,0.5851,0.5851
35780.0,0.0,0.5794,0.5794
35781.0,0.0,0.5853,0.5853
35782.0,0.0,0.5867,0.5867
35783.0,0.0,0.5885,0.5885
35784.0,0.0,0.5856,0.5856
35785.0,0.0,0.5828,0.5828
35786.0,0.0,0.5848,0.5848
35787.0,0.0,0.5801,0.5801
35788.0,0.0,0.5811,0.5811
35789.0,0.0,0.5869,0.5869
35790.0,0.0,0.5812,0.5812
35791.0,0.0,0.5876,0.5876
35792.0,0.0,0.5771,0.5771
35793.0,0.0,0.585,0.585
35794.0,0.0,0.5829,0.5829
35795.0,0.0,0.588,0.588
35796.0,0.0,0.588,0.588
35797.0,0.0,0.5804,0.5804
35798.0,0.0,0.5876,0.5876
35799.0,0.0,0.58,0.58
35800.0,0.0,0.5836,0.5836
35801.0,0.0,0.5792,0.5792
35802.0,0.0,0.5864,0.5864
35803.0,0.0,0.576,0.576
35804.0,0.0,0.5816,0.5816
35805.0,0.0,0.5906,0.5906
35806.0,0.0,0.5885,0.5885
35807.0,0.0,0.583,0.583
35808.0,0.0,0.5893,0.5893
35809.0,0.0,0.5795,0.5795
35810.0,0.0,0.5793,0.5793
35811.0,0.0,0.5848,0.5848
35812.0,0.0,0.5831,0.5831
35813.0,0.0,0.5802,0.5802
35814.0,0.0,0.5911,0.5911
35815.0,0.0,0.5809,0.5809
35816.0,0.0,0.5776,0.5776
35817.0,0.0,0.5868,0.5868
35818.0,0.0,0.5847,0.5847
35819.0,0.0,0.5872,0.5872
35820.0,0.0,0.5843,0.5843
35821.0,0.0,0.5843,0.5843
35822.0,0.0,0.5905,0.5905
35823.0,0.0,0.5874,0.5874
35824.0,0.0,0.5778,0.5778
35825.0,0.0,0.5895,0.5895
35826.0,0.0,0.5824,0.5824
35827.0,0.0,0.5802,0.5802
35828.0,0.0,0.5847,0.5847
35829.0,0.0,0.5878,0.5878
35830.0,0.0,0.5837,0.5837
35831.0,0.0,0.586,0.586
35832.0,0.0,0.5811,0.5811
35833.0,0.0,0.5805,0.5805
35834.0,0.0,0.5848,0.5848
35835.0,0.0,0.5898,0.5898
35836.0,0.0,0.591,0.591
35837.0,0.0,0.5838,0.5838
35838.0,0.0,0.5815,0.5815
35839.0,0.0,0.5829,0.5829
35840.0,0.0,0.5843,0.5843
35841.0,0.0,0.5815,0.5815
35842.0,0.0,0.5799,0.5799
35843.0,0.0,0.5863,0.5863
35844.0,0.0,0.5859,0.5859
35845.0,0.0,0.5895,0.5895
35846.0,0.0,0.5838,0.5838
35847.0,0.0,0.587,0.587
35848.0,0.0,0.5875,0.5875
35849.0,0.0,0.579,0.579
35850.0,0.0,0.5793,0.5793
35851.0,0.0,0.5805,0.5805
35852.0,0.0,0.5885,0.5885
35853.0,0.0,0.5827,0.5827
35854.0,0.0,0.5807,0.5807
35855.0,0.0,0.5872,0.5872
35856.0,0.0,0.5762,0.5762
35857.0,0.0,0.5842,0.5842
35858.0,0.0,0.5857,0.5857
35859.0,0.0,0.5741,0.5741
35860.0,0.0,0.5819,0.5819
35861.0,0.0,0.5868,0.5868
35862.0,0.0,0.5849,0.5849
35863.0,0.0,0.5829,0.5829
35864.0,0.0,0.5825,0.5825
35865.0,0.0,0.587,0.587
35866.0,0.0,0.5799,0.5799
35867.0,0.0,0.5839,0.5839
35868.0,0.0,0.5792,0.5792
35869.0,0.0,0.5819,0.5819
35870.0,0.0,0.5875,0.5875
35871.0,0.0,0.589,0.589
35872.0,0.0,0.5877,0.5877
35873.0,0.0,0.5827,0.5827
35874.0,0.0,0.5918,0.5918
35875.0,0.0,0.5863,0.5863
35876.0,0.0,0.5872,0.5872
35877.0,0.0,0.5844,0.5844
35878.0,0.0,0.5834,0.5834
35879.0,0.0,0.5842,0.5842
35880.0,0.0,0.586,0.586
35881.0,0.0,0.5841,0.5841
35882.0,0.0,0.5812,0.5812
35883.0,0.0,0.5847,0.5847
35884.0,0.0,0.5847,0.5847
35885.0,0.0,0.588,0.588
35886.0,0.0,0.5816,0.5816
35887.0,0.0,0.5857,0.5857
35888.0,0.0,0.5852,0.5852
35889.0,0.0,0.5863,0.5863
35890.0,0.0,0.5812,0.5812
35891.0,0.0,0.5829,0.5829
35892.0,0.0,0.5839,0.5839
35893.0,0.0,0.5931,0.5931
35894.0,0.0,0.5861,0.5861
35895.0,0.0,0.5786,0.5786
35896.0,0.0,0.5741,0.5741
35897.0,0.0,0.5783,0.5783
35898.0,0.0,0.5803,0.5803
35899.0,0.0,0.5876,0.5876
35900.0,0.0,0.5828,0.5828
35901.0,0.0,0.5859,0.5859
35902.0,0.0,0.5846,0.5846
35903.0,0.0,0.5805,0.5805
35904.0,0.0,0.5737,0.5737
35905.0,0.0,0.5892,0.5892
35906.0,0.0,0.5866,0.5866
35907.0,0.0,0.5831,0.5831
35908.0,0.0,0.5843,0.5843
35909.0,0.0,0.5847,0.5847
35910.0,0.0,0.5889,0.5889
35911.0,0.0,0.5828,0.5828
35912.0,0.0,0.5895,0.5895
35913.0,0.0,0.5811,0.5811
35914.0,0.0,0.5807,0.5807
35915.0,0.0,0.5792,0.5792
35916.0,0.0,0.5784,0.5784
35917.0,0.0,0.5902,0.5902
35918.0,0.0,0.5815,0.5815
35919.0,0.0,0.5826,0.5826
35920.0,0.0,0.5811,0.5811
35921.0,0.0,0.584,0.584
35922.0,0.0,0.5927,0.5927
35923.0,0.0,0.5875,0.5875
35924.0,0.0,0.5846,0.5846
35925.0,0.0,0.5873,0.5873
35926.0,0.0,0.5887,0.5887
35927.0,0.0,0.5752,0.5752
35928.0,0.0,0.5865,0.5865
35929.0,0.0,0.5849,0.5849
35930.0,0.0,0.579,0.579
35931.0,0.0,0.581,0.581
35932.0,0.0,0.5888,0.5888
35933.0,0.0,0.5863,0.5863
35934.0,0.0,0.5868,0.5868
35935.0,0.0,0.5841,0.5841
35936.0,0.0,0.5839,0.5839
35937.0,0.0,0.5884,0.5884
35938.0,0.0,0.5782,0.5782
35939.0,0.0,0.5815,0.5815
35940.0,0.0,0.5787,0.5787
35941.0,0.0,0.582,0.582
35942.0,0.0,0.5817,0.5817
35943.0,0.0,0.5852,0.5852
35944.0,0.0,0.586,0.586
35945.0,0.0,0.578,0.578
35946.0,0.0,0.5799,0.5799
35947.0,0.0,0.5847,0.5847
35948.0,0.0,0.5843,0.5843
35949.0,0.0,0.579,0.579
35950.0,0.0,0.5806,0.5806
35951.0,0.0,0.5774,0.5774
35952.0,0.0,0.5836,0.5836
35953.0,0.0,0.5838,0.5838
35954.0,0.0,0.5817,0.5817
35955.0,0.0,0.5826,0.5826
35956.0,0.0,0.5841,0.5841
35957.0,0.0,0.5864,0.5864
35958.0,0.0,0.5839,0.5839
35959.0,0.0,0.5834,0.5834
35960.0,0.0,0.5823,0.5823
35961.0,0.0,0.5773,0.5773
35962.0,0.0,0.586,0.586
35963.0,0.0,0.5816,0.5816
35964.0,0.0,0.5837,0.5837
35965.0,0.0,0.5838,0.5838
35966.0,0.0,0.5773,0.5773
35967.0,0.0,0.5835,0.5835
35968.0,0.0,0.5788,0.5788
35969.0,0.0,0.5849,0.5849
35970.0,0.0,0.5828,0.5828
35971.0,0.0,0.5776,0.5776
35972.0,0.0,0.5916,0.5916
35973.0,0.0,0.5806,0.5806
35974.0,0.0,0.5835,0.5835
35975.0,0.0,0.5812,0.5812
35976.0,0.0,0.5874,0.5874
35977.0,0.0,0.5843,0.5843
35978.0,0.0,0.5815,0.5815
35979.0,0.0,0.5853,0.5853
35980.0,0.0,0.5784,0.5784
35981.0,0.0,0.5801,0.5801
35982.0,0.0,0.5869,0.5869
35983.0,0.0,0.5846,0.5846
35984.0,0.0,0.5751,0.5751
35985.0,0.0,0.5833,0.5833
35986.0,0.0,0.5816,0.5816
35987.0,0.0,0.5878,0.5878
35988.0,0.0,0.5843,0.5843
35989.0,0.0,0.5822,0.5822
35990.0,0.0,0.5814,0.5814
35991.0,0.0,0.5801,0.5801
35992.0,0.0,0.5829,0.5829
35993.0,0.0,0.5836,0.5836
35994.0,0.0,0.5811,0.5811
35995.0,0.0,0.5829,0.5829
35996.0,0.0,0.5819,0.5819
35997.0,0.0,0.5886,0.5886
35998.0,0.0,0.5894,0.5894
35999.0,0.0,0.5839,0.5839
36000.0,0.0,0.591,0.591
36001.0,0.0,0.5888,0.5888
36002.0,0.0,0.5875,0.5875
36003.0,0.0,0.5828,0.5828
36004.0,0.0,0.5834,0.5834
36005.0,0.0,0.5879,0.5879
36006.0,0.0,0.5814,0.5814
36007.0,0.0,0.5831,0.5831
36008.0,0.0,0.5821,0.5821
36009.0,0.0,0.5846,0.5846
36010.0,0.0,0.5867,0.5867
36011.0,0.0,0.5812,0.5812
36012.0,0.0,0.5857,0.5857
36013.0,0.0,0.587,0.587
36014.0,0.0,0.5829,0.5829
36015.0,0.0,0.5862,0.5862
36016.0,0.0,0.5829,0.5829
36017.0,0.0,0.5862,0.5862
36018.0,0.0,0.5872,0.5872
36019.0,0.0,0.5839,0.5839
36020.0,0.0,0.5851,0.5851
36021.0,0.0,0.5864,0.5864
36022.0,0.0,0.5831,0.5831
36023.0,0.0,0.5843,0.5843
36024.0,0.0,0.577,0.577
36025.0,0.0,0.5897,0.5897
36026.0,0.0,0.5808,0.5808
36027.0,0.0,0.5834,0.5834
36028.0,0.0,0.5883,0.5883
36029.0,0.0,0.5835,0.5835
36030.0,0.0,0.5921,0.5921
36031.0,0.0,0.5848,0.5848
36032.0,0.0,0.5846,0.5846
36033.0,0.0,0.5851,0.5851
36034.0,0.0,0.573,0.573
36035.0,0.0,0.5829,0.5829
36036.0,0.0,0.584,0.584
36037.0,0.0,0.587,0.587
36038.0,0.0,0.5827,0.5827
36039.0,0.0,0.5853,0.5853
36040.0,0.0,0.5805,0.5805
36041.0,0.0,0.5801,0.5801
36042.0,0.0,0.5818,0.5818
36043.0,0.0,0.5816,0.5816
36044.0,0.0,0.5774,0.5774
36045.0,0.0,0.5834,0.5834
36046.0,0.0,0.5819,0.5819
36047.0,0.0,0.595,0.595
36048.0,0.0,0.5832,0.5832
36049.0,0.0,0.5807,0.5807
36050.0,0.0,0.5843,0.5843
36051.0,0.0,0.5895,0.5895
36052.0,0.0,0.5799,0.5799
36053.0,0.0,0.5858,0.5858
36054.0,0.0,0.5852,0.5852
36055.0,0.0,0.5864,0.5864
36056.0,0.0,0.5797,0.5797
36057.0,0.0,0.5852,0.5852
36058.0,0.0,0.5804,0.5804
36059.0,0.0,0.59,0.59
36060.0,0.0,0.5858,0.5858
36061.0,0.0,0.5844,0.5844
36062.0,0.0,0.587,0.587
36063.0,0.0,0.5796,0.5796
36064.0,0.0,0.5818,0.5818
36065.0,0.0,0.5841,0.5841
36066.0,0.0,0.5846,0.5846
36067.0,0.0,0.5905,0.5905
36068.0,0.0,0.5806,0.5806
36069.0,0.0,0.5806,0.5806
36070.0,0.0,0.5865,0.5865
36071.0,0.0,0.5844,0.5844
36072.0,0.0,0.5867,0.5867
36073.0,0.0,0.5899,0.5899
36074.0,0.0,0.5835,0.5835
36075.0,0.0,0.5869,0.5869
36076.0,0.0,0.5824,0.5824
36077.0,0.0,0.5837,0.5837
36078.0,0.0,0.5941,0.5941
36079.0,0.0,0.5882,0.5882
36080.0,0.0,0.5857,0.5857
36081.0,0.0,0.585,0.585
36082.0,0.0,0.5802,0.5802
36083.0,0.0,0.5819,0.5819
36084.0,0.0,0.5798,0.5798
36085.0,0.0,0.5812,0.5812
36086.0,0.0,0.5883,0.5883
36087.0,0.0,0.5906,0.5906
36088.0,0.0,0.5815,0.5815
36089.0,0.0,0.5834,0.5834
36090.0,0.0,0.5853,0.5853
36091.0,0.0,0.5791,0.5791
36092.0,0.0,0.5889,0.5889
36093.0,0.0,0.5848,0.5848
36094.0,0.0,0.5925,0.5925
36095.0,0.0,0.5826,0.5826
36096.0,0.0,0.5799,0.5799
36097.0,0.0,0.5788,0.5788
36098.0,0.0,0.5884,0.5884
36099.0,0.0,0.5801,0.5801
36100.0,0.0,0.5801,0.5801
36101.0,0.0,0.5797,0.5797
36102.0,0.0,0.5901,0.5901
36103.0,0.0,0.5838,0.5838
36104.0,0.0,0.5866,0.5866
36105.0,0.0,0.5823,0.5823
36106.0,0.0,0.5832,0.5832
36107.0,0.0,0.5875,0.5875
36108.0,0.0,0.5824,0.5824
36109.0,0.0,0.5857,0.5857
36110.0,0.0,0.5828,0.5828
36111.0,0.0,0.588,0.588
36112.0,0.0,0.5813,0.5813
36113.0,0.0,0.5839,0.5839
36114.0,0.0,0.5838,0.5838
36115.0,0.0,0.5812,0.5812
36116.0,0.0,0.5828,0.5828
36117.0,0.0,0.5863,0.5863
36118.0,0.0,0.5851,0.5851
36119.0,0.0,0.584,0.584
36120.0,0.0,0.5795,0.5795
36121.0,0.0,0.5792,0.5792
36122.0,0.0,0.583,0.583
36123.0,0.0,0.5804,0.5804
36124.0,0.0,0.5783,0.5783
36125.0,0.0,0.5834,0.5834
36126.0,0.0,0.5856,0.5856
36127.0,0.0,0.585,0.585
36128.0,0.0,0.5844,0.5844
36129.0,0.0,0.5886,0.5886
36130.0,0.0,0.5806,0.5806
36131.0,0.0,0.5895,0.5895
36132.0,0.0,0.5906,0.5906
36133.0,0.0,0.5878,0.5878
36134.0,0.0,0.5882,0.5882
36135.0,0.0,0.5786,0.5786
36136.0,0.0,0.5851,0.5851
36137.0,0.0,0.5778,0.5778
36138.0,0.0,0.5807,0.5807
36139.0,0.0,0.5813,0.5813
36140.0,0.0,0.5843,0.5843
36141.0,0.0,0.5848,0.5848
36142.0,0.0,0.5788,0.5788
36143.0,0.0,0.5846,0.5846
36144.0,0.0,0.5837,0.5837
36145.0,0.0,0.587,0.587
36146.0,0.0,0.5784,0.5784
36147.0,0.0,0.5757,0.5757
36148.0,0.0,0.5783,0.5783
36149.0,0.0,0.5896,0.5896
36150.0,0.0,0.5811,0.5811
36151.0,0.0,0.5796,0.5796
36152.0,0.0,0.585,0.585
36153.0,0.0,0.5791,0.5791
36154.0,0.0,0.5811,0.5811
36155.0,0.0,0.5814,0.5814
36156.0,0.0,0.5837,0.5837
36157.0,0.0,0.5798,0.5798
36158.0,0.0,0.5821,0.5821
36159.0,0.0,0.5876,0.5876
36160.0,0.0,0.5872,0.5872
36161.0,0.0,0.5863,0.5863
36162.0,0.0,0.5881,0.5881
36163.0,0.0,0.5793,0.5793
36164.0,0.0,0.5912,0.5912
36165.0,0.0,0.5865,0.5865
36166.0,0.0,0.5805,0.5805
36167.0,0.0,0.5862,0.5862
36168.0,0.0,0.5852,0.5852
36169.0,0.0,0.5824,0.5824
36170.0,0.0,0.589,0.589
36171.0,0.0,0.5851,0.5851
36172.0,0.0,0.5791,0.5791
36173.0,0.0,0.5866,0.5866
36174.0,0.0,0.5891,0.5891
36175.0,0.0,0.5817,0.5817
36176.0,0.0,0.5827,0.5827
36177.0,0.0,0.5797,0.5797
36178.0,0.0,0.5794,0.5794
36179.0,0.0,0.5803,0.5803
36180.0,0.0,0.5828,0.5828
36181.0,0.0,0.5882,0.5882
36182.0,0.0,0.5883,0.5883
36183.0,0.0,0.5919,0.5919
36184.0,0.0,0.5821,0.5821
36185.0,0.0,0.5829,0.5829
36186.0,0.0,0.579,0.579
36187.0,0.0,0.5762,0.5762
36188.0,0.0,0.5787,0.5787
36189.0,0.0,0.5876,0.5876
36190.0,0.0,0.5783,0.5783
36191.0,0.0,0.5808,0.5808
36192.0,0.0,0.588,0.588
36193.0,0.0,0.5886,0.5886
36194.0,0.0,0.578,0.578
36195.0,0.0,0.5783,0.5783
36196.0,0.0,0.5792,0.5792
36197.0,0.0,0.5876,0.5876
36198.0,0.0,0.5825,0.5825
36199.0,0.0,0.5855,0.5855
36200.0,0.0,0.5813,0.5813
36201.0,0.0,0.5814,0.5814
36202.0,0.0,0.5827,0.5827
36203.0,0.0,0.5908,0.5908
36204.0,0.0,0.5854,0.5854
36205.0,0.0,0.5872,0.5872
36206.0,0.0,0.5803,0.5803
36207.0,0.0,0.5898,0.5898
36208.0,0.0,0.5805,0.5805
36209.0,0.0,0.5836,0.5836
36210.0,0.0,0.5858,0.5858
36211.0,0.0,0.5848,0.5848
36212.0,0.0,0.5833,0.5833
36213.0,0.0,0.5802,0.5802
36214.0,0.0,0.5758,0.5758
36215.0,0.0,0.5906,0.5906
36216.0,0.0,0.5825,0.5825
36217.0,0.0,0.5771,0.5771
36218.0,0.0,0.5781,0.5781
36219.0,0.0,0.5847,0.5847
36220.0,0.0,0.5818,0.5818
36221.0,0.0,0.5869,0.5869
36222.0,0.0,0.5821,0.5821
36223.0,0.0,0.5868,0.5868
36224.0,0.0,0.5782,0.5782
36225.0,0.0,0.5793,0.5793
36226.0,0.0,0.5866,0.5866
36227.0,0.0,0.5862,0.5862
36228.0,0.0,0.5857,0.5857
36229.0,0.0,0.5854,0.5854
36230.0,0.0,0.5874,0.5874
36231.0,0.0,0.58,0.58
36232.0,0.0,0.5879,0.5879
36233.0,0.0,0.5909,0.5909
36234.0,0.0,0.5817,0.5817
36235.0,0.0,0.5891,0.5891
36236.0,0.0,0.5838,0.5838
36237.0,0.0,0.5858,0.5858
36238.0,0.0,0.5781,0.5781
36239.0,0.0,0.584,0.584
36240.0,0.0,0.5836,0.5836
36241.0,0.0,0.5837,0.5837
36242.0,0.0,0.5856,0.5856
36243.0,0.0,0.5848,0.5848
36244.0,0.0,0.5863,0.5863
36245.0,0.0,0.5832,0.5832
36246.0,0.0,0.5806,0.5806
36247.0,0.0,0.5883,0.5883
36248.0,0.0,0.5876,0.5876
36249.0,0.0,0.5851,0.5851
36250.0,0.0,0.5874,0.5874
36251.0,0.0,0.5854,0.5854
36252.0,0.0,0.5874,0.5874
36253.0,0.0,0.5871,0.5871
36254.0,0.0,0.5872,0.5872
36255.0,0.0,0.5833,0.5833
36256.0,0.0,0.5824,0.5824
36257.0,0.0,0.5889,0.5889
36258.0,0.0,0.5867,0.5867
36259.0,0.0,0.5789,0.5789
36260.0,0.0,0.5823,0.5823
36261.0,0.0,0.5878,0.5878
36262.0,0.0,0.5785,0.5785
36263.0,0.0,0.5926,0.5926
36264.0,0.0,0.5856,0.5856
36265.0,0.0,0.5787,0.5787
36266.0,0.0,0.5869,0.5869
36267.0,0.0,0.5881,0.5881
36268.0,0.0,0.5851,0.5851
36269.0,0.0,0.5827,0.5827
36270.0,0.0,0.5866,0.5866
36271.0,0.0,0.582,0.582
36272.0,0.0,0.5876,0.5876
36273.0,0.0,0.5834,0.5834
36274.0,0.0,0.5898,0.5898
36275.0,0.0,0.5887,0.5887
36276.0,0.0,0.5822,0.5822
36277.0,0.0,0.5857,0.5857
36278.0,0.0,0.5949,0.5949
36279.0,0.0,0.5913,0.5913
36280.0,0.0,0.5871,0.5871
36281.0,0.0,0.5789,0.5789
36282.0,0.0,0.5832,0.5832
36283.0,0.0,0.5808,0.5808
36284.0,0.0,0.581,0.581
36285.0,0.0,0.5835,0.5835
36286.0,0.0,0.5846,0.5846
36287.0,0.0,0.5798,0.5798
36288.0,0.0,0.581,0.581
36289.0,0.0,0.5795,0.5795
36290.0,0.0,0.5821,0.5821
36291.0,0.0,0.5831,0.5831
36292.0,0.0,0.5876,0.5876
36293.0,0.0,0.576,0.576
36294.0,0.0,0.5918,0.5918
36295.0,0.0,0.5822,0.5822
36296.0,0.0,0.5869,0.5869
36297.0,0.0,0.5832,0.5832
36298.0,0.0,0.5912,0.5912
36299.0,0.0,0.588,0.588
36300.0,0.0,0.5853,0.5853
36301.0,0.0,0.5849,0.5849
36302.0,0.0,0.5826,0.5826
36303.0,0.0,0.5861,0.5861
36304.0,0.0,0.5797,0.5797
36305.0,0.0,0.5872,0.5872
36306.0,0.0,0.5729,0.5729
36307.0,0.0,0.5854,0.5854
36308.0,0.0,0.578,0.578
36309.0,0.0,0.5847,0.5847
36310.0,0.0,0.583,0.583
36311.0,0.0,0.5838,0.5838
36312.0,0.0,0.588,0.588
36313.0,0.0,0.5822,0.5822
36314.0,0.0,0.5796,0.5796
36315.0,0.0,0.5819,0.5819
36316.0,0.0,0.5926,0.5926
36317.0,0.0,0.5842,0.5842
36318.0,0.0,0.5837,0.5837
36319.0,0.0,0.5888,0.5888
36320.0,0.0,0.5866,0.5866
36321.0,0.0,0.5834,0.5834
36322.0,0.0,0.5894,0.5894
36323.0,0.0,0.5847,0.5847
36324.0,0.0,0.5854,0.5854
36325.0,0.0,0.5885,0.5885
36326.0,0.0,0.592,0.592
36327.0,0.0,0.5878,0.5878
36328.0,0.0,0.5821,0.5821
36329.0,0.0,0.5829,0.5829
36330.0,0.0,0.5919,0.5919
36331.0,0.0,0.5812,0.5812
36332.0,0.0,0.5867,0.5867
36333.0,0.0,0.5855,0.5855
36334.0,0.0,0.586,0.586
36335.0,0.0,0.578,0.578
36336.0,0.0,0.5849,0.5849
36337.0,0.0,0.5862,0.5862
36338.0,0.0,0.5875,0.5875
36339.0,0.0,0.5784,0.5784
36340.0,0.0,0.5781,0.5781
36341.0,0.0,0.5917,0.5917
36342.0,0.0,0.5877,0.5877
36343.0,0.0,0.5925,0.5925
36344.0,0.0,0.5845,0.5845
36345.0,0.0,0.5787,0.5787
36346.0,0.0,0.58,0.58
36347.0,0.0,0.5799,0.5799
36348.0,0.0,0.5793,0.5793
36349.0,0.0,0.5805,0.5805
36350.0,0.0,0.5853,0.5853
36351.0,0.0,0.5835,0.5835
36352.0,0.0,0.5855,0.5855
36353.0,0.0,0.5886,0.5886
36354.0,0.0,0.5882,0.5882
36355.0,0.0,0.5758,0.5758
36356.0,0.0,0.5809,0.5809
36357.0,0.0,0.5839,0.5839
36358.0,0.0,0.5777,0.5777
36359.0,0.0,0.575,0.575
36360.0,0.0,0.5834,0.5834
36361.0,0.0,0.5852,0.5852
36362.0,0.0,0.581,0.581
36363.0,0.0,0.5769,0.5769
36364.0,0.0,0.5839,0.5839
36365.0,0.0,0.584,0.584
36366.0,0.0,0.5835,0.5835
36367.0,0.0,0.5842,0.5842
36368.0,0.0,0.5836,0.5836
36369.0,0.0,0.5849,0.5849
36370.0,0.0,0.5799,0.5799
36371.0,0.0,0.5925,0.5925
36372.0,0.0,0.5816,0.5816
36373.0,0.0,0.5798,0.5798
36374.0,0.0,0.5874,0.5874
36375.0,0.0,0.574,0.574
36376.0,0.0,0.5875,0.5875
36377.0,0.0,0.5861,0.5861
36378.0,0.0,0.5811,0.5811
36379.0,0.0,0.5828,0.5828
36380.0,0.0,0.5886,0.5886
36381.0,0.0,0.5839,0.5839
36382.0,0.0,0.5875,0.5875
36383.0,0.0,0.5806,0.5806
36384.0,0.0,0.5847,0.5847
36385.0,0.0,0.5792,0.5792
36386.0,0.0,0.5785,0.5785
36387.0,0.0,0.5859,0.5859
36388.0,0.0,0.5793,0.5793
36389.0,0.0,0.5873,0.5873
36390.0,0.0,0.5814,0.5814
36391.0,0.0,0.5806,0.5806
36392.0,0.0,0.5778,0.5778
36393.0,0.0,0.5859,0.5859
36394.0,0.0,0.5831,0.5831
36395.0,0.0,0.5857,0.5857
36396.0,0.0,0.5835,0.5835
36397.0,0.0,0.5839,0.5839
36398.0,0.0,0.577,0.577
36399.0,0.0,0.5869,0.5869
36400.0,0.0,0.5846,0.5846
36401.0,0.0,0.5816,0.5816
36402.0,0.0,0.5849,0.5849
36403.0,0.0,0.5885,0.5885
36404.0,0.0,0.5876,0.5876
36405.0,0.0,0.5855,0.5855
36406.0,0.0,0.5834,0.5834
36407.0,0.0,0.5777,0.5777
36408.0,0.0,0.5831,0.5831
36409.0,0.0,0.5883,0.5883
36410.0,0.0,0.5891,0.5891
36411.0,0.0,0.5833,0.5833
36412.0,0.0,0.5825,0.5825
36413.0,0.0,0.5806,0.5806
36414.0,0.0,0.5834,0.5834
36415.0,0.0,0.5865,0.5865
36416.0,0.0,0.5867,0.5867
36417.0,0.0,0.5809,0.5809
36418.0,0.0,0.5888,0.5888
36419.0,0.0,0.5843,0.5843
36420.0,0.0,0.5908,0.5908
36421.0,0.0,0.5822,0.5822
36422.0,0.0,0.5837,0.5837
36423.0,0.0,0.5794,0.5794
36424.0,0.0,0.5868,0.5868
36425.0,0.0,0.5831,0.5831
36426.0,0.0,0.585,0.585
36427.0,0.0,0.5865,0.5865
36428.0,0.0,0.5916,0.5916
36429.0,0.0,0.5831,0.5831
36430.0,0.0,0.5836,0.5836
36431.0,0.0,0.5869,0.5869
36432.0,0.0,0.5829,0.5829
36433.0,0.0,0.5863,0.5863
36434.0,0.0,0.5842,0.5842
36435.0,0.0,0.5879,0.5879
36436.0,0.0,0.5905,0.5905
36437.0,0.0,0.5884,0.5884
36438.0,0.0,0.5812,0.5812
36439.0,0.0,0.5872,0.5872
36440.0,0.0,0.587,0.587
36441.0,0.0,0.5841,0.5841
36442.0,0.0,0.5791,0.5791
36443.0,0.0,0.5826,0.5826
36444.0,0.0,0.5777,0.5777
36445.0,0.0,0.5868,0.5868
36446.0,0.0,0.5799,0.5799
36447.0,0.0,0.581,0.581
36448.0,0.0,0.5827,0.5827
36449.0,0.0,0.578,0.578
36450.0,0.0,0.5865,0.5865
36451.0,0.0,0.5777,0.5777
36452.0,0.0,0.5859,0.5859
36453.0,0.0,0.5829,0.5829
36454.0,0.0,0.584,0.584
36455.0,0.0,0.5837,0.5837
36456.0,0.0,0.588,0.588
36457.0,0.0,0.5864,0.5864
36458.0,0.0,0.585,0.585
36459.0,0.0,0.5911,0.5911
36460.0,0.0,0.5834,0.5834
36461.0,0.0,0.5869,0.5869
36462.0,0.0,0.5825,0.5825
36463.0,0.0,0.5889,0.5889
36464.0,0.0,0.589,0.589
36465.0,0.0,0.5794,0.5794
36466.0,0.0,0.582,0.582
36467.0,0.0,0.5819,0.5819
36468.0,0.0,0.5845,0.5845
36469.0,0.0,0.577,0.577
36470.0,0.0,0.5921,0.5921
36471.0,0.0,0.5815,0.5815
36472.0,0.0,0.5838,0.5838
36473.0,0.0,0.5846,0.5846
36474.0,0.0,0.5869,0.5869
36475.0,0.0,0.5859,0.5859
36476.0,0.0,0.5781,0.5781
36477.0,0.0,0.5851,0.5851
36478.0,0.0,0.5842,0.5842
36479.0,0.0,0.5863,0.5863
36480.0,0.0,0.5874,0.5874
36481.0,0.0,0.58,0.58
36482.0,0.0,0.5889,0.5889
36483.0,0.0,0.5812,0.5812
36484.0,0.0,0.5871,0.5871
36485.0,0.0,0.5869,0.5869
36486.0,0.0,0.5869,0.5869
36487.0,0.0,0.5898,0.5898
36488.0,0.0,0.5847,0.5847
36489.0,0.0,0.5849,0.5849
36490.0,0.0,0.5845,0.5845
36491.0,0.0,0.5809,0.5809
36492.0,0.0,0.5834,0.5834
36493.0,0.0,0.5831,0.5831
36494.0,0.0,0.588,0.588
36495.0,0.0,0.5839,0.5839
36496.0,0.0,0.5851,0.5851
36497.0,0.0,0.5847,0.5847
36498.0,0.0,0.5799,0.5799
36499.0,0.0,0.5815,0.5815
36500.0,0.0,0.5821,0.5821
36501.0,0.0,0.5806,0.5806
36502.0,0.0,0.5831,0.5831
36503.0,0.0,0.5899,0.5899
36504.0,0.0,0.5844,0.5844
36505.0,0.0,0.5876,0.5876
36506.0,0.0,0.5905,0.5905
36507.0,0.0,0.5936,0.5936
36508.0,0.0,0.5805,0.5805
36509.0,0.0,0.5833,0.5833
36510.0,0.0,0.5906,0.5906
