step,mloss,gloss,loss
49690.0,0.0,0.9267,0.9267
49691.0,0.0,0.9268,0.9268
49692.0,0.0,0.9259,0.9259
49693.0,0.0,0.9208,0.9208
49694.0,0.0,0.9258,0.9258
49695.0,0.0,0.9254,0.9254
49696.0,0.0,0.9246,0.9246
49697.0,0.0,0.9275,0.9275
49698.0,0.0,0.9238,0.9238
49699.0,0.0,0.9273,0.9273
49700.0,0.0,0.9256,0.9256
49701.0,0.0,0.9247,0.9247
49702.0,0.0,0.9281,0.9281
49703.0,0.0,0.9284,0.9284
49704.0,0.0,0.9286,0.9286
49705.0,0.0,0.9257,0.9257
49706.0,0.0,0.9242,0.9242
49707.0,0.0,0.9268,0.9268
49708.0,0.0,0.9209,0.9209
49709.0,0.0,0.9265,0.9265
49710.0,0.0,0.9244,0.9244
49711.0,0.0,0.923,0.923
49712.0,0.0,0.9231,0.9231
49713.0,0.0,0.9208,0.9208
49714.0,0.0,0.9222,0.9222
49715.0,0.0,0.9243,0.9243
49716.0,0.0,0.9223,0.9223
49717.0,0.0,0.9209,0.9209
49718.0,0.0,0.9324,0.9324
49719.0,0.0,0.9236,0.9236
49720.0,0.0,0.929,0.929
49721.0,0.0,0.9259,0.9259
49722.0,0.0,0.9269,0.9269
49723.0,0.0,0.9282,0.9282
49724.0,0.0,0.9158,0.9158
49725.0,0.0,0.9248,0.9248
49726.0,0.0,0.9228,0.9228
49727.0,0.0,0.9205,0.9205
49728.0,0.0,0.9271,0.9271
49729.0,0.0,0.9204,0.9204
49730.0,0.0,0.9253,0.9253
49731.0,0.0,0.9249,0.9249
49732.0,0.0,0.9198,0.9198
49733.0,0.0,0.9272,0.9272
49734.0,0.0,0.926,0.926
49735.0,0.0,0.9253,0.9253
49736.0,0.0,0.9247,0.9247
49737.0,0.0,0.9303,0.9303
49738.0,0.0,0.9268,0.9268
49739.0,0.0,0.9244,0.9244
49740.0,0.0,0.9289,0.9289
49741.0,0.0,0.9297,0.9297
49742.0,0.0,0.9276,0.9276
49743.0,0.0,0.9247,0.9247
49744.0,0.0,0.922,0.922
49745.0,0.0,0.928,0.928
49746.0,0.0,0.9254,0.9254
49747.0,0.0,0.9243,0.9243
49748.0,0.0,0.925,0.925
49749.0,0.0,0.9256,0.9256
49750.0,0.0,0.9248,0.9248
49751.0,0.0,0.9231,0.9231
49752.0,0.0,0.9255,0.9255
49753.0,0.0,0.9228,0.9228
49754.0,0.0,0.9247,0.9247
49755.0,0.0,0.9301,0.9301
49756.0,0.0,0.9295,0.9295
49757.0,0.0,0.9242,0.9242
49758.0,0.0,0.9248,0.9248
49759.0,0.0,0.927,0.927
49760.0,0.0,0.9221,0.9221
49761.0,0.0,0.9212,0.9212
49762.0,0.0,0.9283,0.9283
49763.0,0.0,0.9231,0.9231
49764.0,0.0,0.9271,0.9271
49765.0,0.0,0.9213,0.9213
49766.0,0.0,0.9263,0.9263
49767.0,0.0,0.9231,0.9231
49768.0,0.0,0.9294,0.9294
49769.0,0.0,0.9246,0.9246
49770.0,0.0,0.9217,0.9217
49771.0,0.0,0.928,0.928
49772.0,0.0,0.92,0.92
49773.0,0.0,0.923,0.923
49774.0,0.0,0.9229,0.9229
49775.0,0.0,0.9246,0.9246
49776.0,0.0,0.9261,0.9261
49777.0,0.0,0.9253,0.9253
49778.0,0.0,0.9285,0.9285
49779.0,0.0,0.9245,0.9245
49780.0,0.0,0.9278,0.9278
49781.0,0.0,0.9251,0.9251
49782.0,0.0,0.9273,0.9273
49783.0,0.0,0.9233,0.9233
49784.0,0.0,0.9264,0.9264
49785.0,0.0,0.9245,0.9245
49786.0,0.0,0.9252,0.9252
49787.0,0.0,0.9263,0.9263
49788.0,0.0,0.9281,0.9281
49789.0,0.0,0.9239,0.9239
49790.0,0.0,0.9188,0.9188
49791.0,0.0,0.9279,0.9279
49792.0,0.0,0.9212,0.9212
49793.0,0.0,0.9237,0.9237
49794.0,0.0,0.9264,0.9264
49795.0,0.0,0.9208,0.9208
49796.0,0.0,0.9253,0.9253
49797.0,0.0,0.9205,0.9205
49798.0,0.0,0.9282,0.9282
49799.0,0.0,0.9231,0.9231
49800.0,0.0,0.9232,0.9232
49801.0,0.0,0.9204,0.9204
49802.0,0.0,0.9193,0.9193
49803.0,0.0,0.9211,0.9211
49804.0,0.0,0.9237,0.9237
49805.0,0.0,0.9292,0.9292
49806.0,0.0,0.9262,0.9262
49807.0,0.0,0.925,0.925
49808.0,0.0,0.9233,0.9233
49809.0,0.0,0.9244,0.9244
49810.0,0.0,0.9225,0.9225
49811.0,0.0,0.9202,0.9202
49812.0,0.0,0.9179,0.9179
49813.0,0.0,0.9303,0.9303
49814.0,0.0,0.9222,0.9222
49815.0,0.0,0.9209,0.9209
49816.0,0.0,0.9227,0.9227
49817.0,0.0,0.9233,0.9233
49818.0,0.0,0.9227,0.9227
49819.0,0.0,0.9262,0.9262
49820.0,0.0,0.9215,0.9215
49821.0,0.0,0.9222,0.9222
49822.0,0.0,0.9217,0.9217
49823.0,0.0,0.9278,0.9278
49824.0,0.0,0.9263,0.9263
49825.0,0.0,0.9249,0.9249
49826.0,0.0,0.9241,0.9241
49827.0,0.0,0.9216,0.9216
49828.0,0.0,0.925,0.925
49829.0,0.0,0.9176,0.9176
49830.0,0.0,0.9232,0.9232
49831.0,0.0,0.9279,0.9279
49832.0,0.0,0.9263,0.9263
49833.0,0.0,0.9269,0.9269
49834.0,0.0,0.9218,0.9218
49835.0,0.0,0.9259,0.9259
49836.0,0.0,0.9248,0.9248
49837.0,0.0,0.924,0.924
49838.0,0.0,0.9286,0.9286
49839.0,0.0,0.927,0.927
49840.0,0.0,0.9259,0.9259
49841.0,0.0,0.9253,0.9253
49842.0,0.0,0.9243,0.9243
49843.0,0.0,0.9211,0.9211
49844.0,0.0,0.9276,0.9276
49845.0,0.0,0.92,0.92
49846.0,0.0,0.9253,0.9253
49847.0,0.0,0.926,0.926
49848.0,0.0,0.9179,0.9179
49849.0,0.0,0.9268,0.9268
49850.0,0.0,0.9284,0.9284
49851.0,0.0,0.9274,0.9274
49852.0,0.0,0.9287,0.9287
49853.0,0.0,0.9302,0.9302
49854.0,0.0,0.929,0.929
49855.0,0.0,0.9269,0.9269
49856.0,0.0,0.9216,0.9216
49857.0,0.0,0.9229,0.9229
49858.0,0.0,0.9284,0.9284
49859.0,0.0,0.9216,0.9216
49860.0,0.0,0.9285,0.9285
49861.0,0.0,0.921,0.921
49862.0,0.0,0.9299,0.9299
49863.0,0.0,0.9251,0.9251
49864.0,0.0,0.9274,0.9274
49865.0,0.0,0.9245,0.9245
49866.0,0.0,0.9287,0.9287
49867.0,0.0,0.921,0.921
49868.0,0.0,0.9272,0.9272
49869.0,0.0,0.9256,0.9256
49870.0,0.0,0.924,0.924
49871.0,0.0,0.9275,0.9275
49872.0,0.0,0.9222,0.9222
49873.0,0.0,0.9226,0.9226
49874.0,0.0,0.9272,0.9272
49875.0,0.0,0.9175,0.9175
49876.0,0.0,0.9246,0.9246
49877.0,0.0,0.9323,0.9323
49878.0,0.0,0.9288,0.9288
49879.0,0.0,0.9257,0.9257
49880.0,0.0,0.9282,0.9282
49881.0,0.0,0.9225,0.9225
49882.0,0.0,0.9257,0.9257
49883.0,0.0,0.926,0.926
49884.0,0.0,0.9281,0.9281
49885.0,0.0,0.9243,0.9243
49886.0,0.0,0.924,0.924
49887.0,0.0,0.9224,0.9224
49888.0,0.0,0.9236,0.9236
49889.0,0.0,0.9281,0.9281
49890.0,0.0,0.9237,0.9237
49891.0,0.0,0.9241,0.9241
49892.0,0.0,0.9222,0.9222
49893.0,0.0,0.9208,0.9208
49894.0,0.0,0.9243,0.9243
49895.0,0.0,0.9249,0.9249
49896.0,0.0,0.9263,0.9263
49897.0,0.0,0.9305,0.9305
49898.0,0.0,0.9285,0.9285
49899.0,0.0,0.9267,0.9267
49900.0,0.0,0.9251,0.9251
49901.0,0.0,0.9229,0.9229
49902.0,0.0,0.9239,0.9239
49903.0,0.0,0.9226,0.9226
49904.0,0.0,0.9271,0.9271
49905.0,0.0,0.9253,0.9253
49906.0,0.0,0.9214,0.9214
49907.0,0.0,0.927,0.927
49908.0,0.0,0.9221,0.9221
49909.0,0.0,0.9242,0.9242
49910.0,0.0,0.9232,0.9232
49911.0,0.0,0.9232,0.9232
49912.0,0.0,0.9241,0.9241
49913.0,0.0,0.9264,0.9264
49914.0,0.0,0.9257,0.9257
49915.0,0.0,0.9241,0.9241
49916.0,0.0,0.9258,0.9258
49917.0,0.0,0.9245,0.9245
49918.0,0.0,0.9235,0.9235
49919.0,0.0,0.9238,0.9238
49920.0,0.0,0.9292,0.9292
49921.0,0.0,0.9237,0.9237
49922.0,0.0,0.925,0.925
49923.0,0.0,0.926,0.926
49924.0,0.0,0.9204,0.9204
49925.0,0.0,0.9226,0.9226
49926.0,0.0,0.9246,0.9246
49927.0,0.0,0.9219,0.9219
49928.0,0.0,0.922,0.922
49929.0,0.0,0.9228,0.9228
49930.0,0.0,0.9251,0.9251
49931.0,0.0,0.9235,0.9235
49932.0,0.0,0.9231,0.9231
49933.0,0.0,0.9247,0.9247
49934.0,0.0,0.9252,0.9252
49935.0,0.0,0.9286,0.9286
49936.0,0.0,0.9277,0.9277
49937.0,0.0,0.9238,0.9238
49938.0,0.0,0.9293,0.9293
49939.0,0.0,0.9267,0.9267
49940.0,0.0,0.9262,0.9262
49941.0,0.0,0.926,0.926
49942.0,0.0,0.9267,0.9267
49943.0,0.0,0.9256,0.9256
49944.0,0.0,0.9253,0.9253
49945.0,0.0,0.9223,0.9223
49946.0,0.0,0.9223,0.9223
49947.0,0.0,0.9264,0.9264
49948.0,0.0,0.9258,0.9258
49949.0,0.0,0.9247,0.9247
49950.0,0.0,0.9216,0.9216
49951.0,0.0,0.9203,0.9203
49952.0,0.0,0.9205,0.9205
49953.0,0.0,0.9246,0.9246
49954.0,0.0,0.9259,0.9259
49955.0,0.0,0.9223,0.9223
49956.0,0.0,0.9246,0.9246
49957.0,0.0,0.9235,0.9235
49958.0,0.0,0.9264,0.9264
49959.0,0.0,0.9279,0.9279
49960.0,0.0,0.9253,0.9253
49961.0,0.0,0.9251,0.9251
49962.0,0.0,0.9263,0.9263
49963.0,0.0,0.9231,0.9231
49964.0,0.0,0.9227,0.9227
49965.0,0.0,0.9249,0.9249
49966.0,0.0,0.9286,0.9286
49967.0,0.0,0.9255,0.9255
49968.0,0.0,0.9266,0.9266
49969.0,0.0,0.9248,0.9248
49970.0,0.0,0.9241,0.9241
49971.0,0.0,0.922,0.922
49972.0,0.0,0.9235,0.9235
49973.0,0.0,0.9238,0.9238
49974.0,0.0,0.9248,0.9248
49975.0,0.0,0.9205,0.9205
49976.0,0.0,0.9294,0.9294
49977.0,0.0,0.924,0.924
49978.0,0.0,0.9243,0.9243
49979.0,0.0,0.9234,0.9234
49980.0,0.0,0.9239,0.9239
49981.0,0.0,0.9249,0.9249
49982.0,0.0,0.9246,0.9246
49983.0,0.0,0.9293,0.9293
49984.0,0.0,0.9246,0.9246
49985.0,0.0,0.9239,0.9239
49986.0,0.0,0.9216,0.9216
49987.0,0.0,0.9258,0.9258
49988.0,0.0,0.9284,0.9284
49989.0,0.0,0.922,0.922
49990.0,0.0,0.929,0.929
49991.0,0.0,0.9247,0.9247
49992.0,0.0,0.9262,0.9262
49993.0,0.0,0.9223,0.9223
49994.0,0.0,0.9296,0.9296
49995.0,0.0,0.9269,0.9269
49996.0,0.0,0.9237,0.9237
49997.0,0.0,0.9227,0.9227
49998.0,0.0,0.9234,0.9234
49999.0,0.0,0.92,0.92
50000.0,0.0,0.9222,0.9222
50001.0,0.0,0.9271,0.9271
50002.0,0.0,0.9288,0.9288
50003.0,0.0,0.9266,0.9266
50004.0,0.0,0.9288,0.9288
50005.0,0.0,0.9272,0.9272
50006.0,0.0,0.9307,0.9307
50007.0,0.0,0.9236,0.9236
50008.0,0.0,0.9264,0.9264
50009.0,0.0,0.9232,0.9232
50010.0,0.0,0.9292,0.9292
50011.0,0.0,0.9271,0.9271
50012.0,0.0,0.9269,0.9269
50013.0,0.0,0.9206,0.9206
50014.0,0.0,0.9257,0.9257
50015.0,0.0,0.9254,0.9254
50016.0,0.0,0.9252,0.9252
50017.0,0.0,0.9264,0.9264
50018.0,0.0,0.9264,0.9264
50019.0,0.0,0.9244,0.9244
50020.0,0.0,0.9203,0.9203
50021.0,0.0,0.9317,0.9317
50022.0,0.0,0.9275,0.9275
50023.0,0.0,0.9272,0.9272
50024.0,0.0,0.9227,0.9227
50025.0,0.0,0.9269,0.9269
50026.0,0.0,0.9245,0.9245
50027.0,0.0,0.9228,0.9228
50028.0,0.0,0.928,0.928
50029.0,0.0,0.9283,0.9283
50030.0,0.0,0.9205,0.9205
50031.0,0.0,0.9266,0.9266
50032.0,0.0,0.9276,0.9276
50033.0,0.0,0.9238,0.9238
50034.0,0.0,0.9263,0.9263
50035.0,0.0,0.9285,0.9285
50036.0,0.0,0.9228,0.9228
50037.0,0.0,0.9261,0.9261
50038.0,0.0,0.9226,0.9226
50039.0,0.0,0.9242,0.9242
50040.0,0.0,0.9253,0.9253
50041.0,0.0,0.9262,0.9262
50042.0,0.0,0.9277,0.9277
50043.0,0.0,0.9243,0.9243
50044.0,0.0,0.9231,0.9231
50045.0,0.0,0.9223,0.9223
50046.0,0.0,0.9259,0.9259
50047.0,0.0,0.9217,0.9217
50048.0,0.0,0.9266,0.9266
50049.0,0.0,0.9304,0.9304
50050.0,0.0,0.9244,0.9244
50051.0,0.0,0.9207,0.9207
50052.0,0.0,0.9235,0.9235
50053.0,0.0,0.9234,0.9234
50054.0,0.0,0.9245,0.9245
50055.0,0.0,0.9305,0.9305
50056.0,0.0,0.9229,0.9229
50057.0,0.0,0.9253,0.9253
50058.0,0.0,0.9247,0.9247
50059.0,0.0,0.9296,0.9296
50060.0,0.0,0.9234,0.9234
50061.0,0.0,0.9241,0.9241
50062.0,0.0,0.9239,0.9239
50063.0,0.0,0.9238,0.9238
50064.0,0.0,0.9245,0.9245
50065.0,0.0,0.9218,0.9218
50066.0,0.0,0.9246,0.9246
50067.0,0.0,0.9274,0.9274
50068.0,0.0,0.9231,0.9231
50069.0,0.0,0.9229,0.9229
50070.0,0.0,0.9239,0.9239
50071.0,0.0,0.9242,0.9242
50072.0,0.0,0.9225,0.9225
50073.0,0.0,0.9225,0.9225
50074.0,0.0,0.9285,0.9285
50075.0,0.0,0.926,0.926
50076.0,0.0,0.9251,0.9251
50077.0,0.0,0.9253,0.9253
50078.0,0.0,0.9205,0.9205
50079.0,0.0,0.9271,0.9271
50080.0,0.0,0.9215,0.9215
50081.0,0.0,0.9275,0.9275
50082.0,0.0,0.9252,0.9252
50083.0,0.0,0.9308,0.9308
50084.0,0.0,0.9219,0.9219
50085.0,0.0,0.9237,0.9237
50086.0,0.0,0.9269,0.9269
50087.0,0.0,0.9277,0.9277
50088.0,0.0,0.9249,0.9249
50089.0,0.0,0.9208,0.9208
50090.0,0.0,0.9236,0.9236
50091.0,0.0,0.9215,0.9215
50092.0,0.0,0.9267,0.9267
50093.0,0.0,0.9297,0.9297
50094.0,0.0,0.9245,0.9245
50095.0,0.0,0.9261,0.9261
50096.0,0.0,0.9289,0.9289
50097.0,0.0,0.9283,0.9283
50098.0,0.0,0.9236,0.9236
50099.0,0.0,0.9215,0.9215
50100.0,0.0,0.9263,0.9263
50101.0,0.0,0.9211,0.9211
50102.0,0.0,0.9238,0.9238
50103.0,0.0,0.9255,0.9255
50104.0,0.0,0.9262,0.9262
50105.0,0.0,0.9336,0.9336
50106.0,0.0,0.9229,0.9229
50107.0,0.0,0.9237,0.9237
50108.0,0.0,0.9274,0.9274
50109.0,0.0,0.9261,0.9261
50110.0,0.0,0.9246,0.9246
50111.0,0.0,0.9243,0.9243
50112.0,0.0,0.9268,0.9268
50113.0,0.0,0.9267,0.9267
50114.0,0.0,0.9245,0.9245
50115.0,0.0,0.9229,0.9229
50116.0,0.0,0.9271,0.9271
50117.0,0.0,0.9256,0.9256
50118.0,0.0,0.9251,0.9251
50119.0,0.0,0.9284,0.9284
50120.0,0.0,0.9269,0.9269
50121.0,0.0,0.9219,0.9219
50122.0,0.0,0.9241,0.9241
50123.0,0.0,0.9236,0.9236
50124.0,0.0,0.9238,0.9238
50125.0,0.0,0.9214,0.9214
50126.0,0.0,0.921,0.921
50127.0,0.0,0.9219,0.9219
50128.0,0.0,0.9281,0.9281
50129.0,0.0,0.9234,0.9234
50130.0,0.0,0.9248,0.9248
50131.0,0.0,0.9238,0.9238
50132.0,0.0,0.9222,0.9222
50133.0,0.0,0.9257,0.9257
50134.0,0.0,0.9255,0.9255
50135.0,0.0,0.9222,0.9222
50136.0,0.0,0.9296,0.9296
50137.0,0.0,0.9253,0.9253
50138.0,0.0,0.9227,0.9227
50139.0,0.0,0.9291,0.9291
50140.0,0.0,0.925,0.925
50141.0,0.0,0.9266,0.9266
50142.0,0.0,0.9259,0.9259
50143.0,0.0,0.9224,0.9224
50144.0,0.0,0.9265,0.9265
50145.0,0.0,0.927,0.927
50146.0,0.0,0.9264,0.9264
50147.0,0.0,0.925,0.925
50148.0,0.0,0.9238,0.9238
50149.0,0.0,0.9236,0.9236
50150.0,0.0,0.9276,0.9276
50151.0,0.0,0.9188,0.9188
50152.0,0.0,0.9241,0.9241
50153.0,0.0,0.9251,0.9251
50154.0,0.0,0.9225,0.9225
50155.0,0.0,0.9238,0.9238
50156.0,0.0,0.9266,0.9266
50157.0,0.0,0.9263,0.9263
50158.0,0.0,0.9211,0.9211
50159.0,0.0,0.9274,0.9274
50160.0,0.0,0.9216,0.9216
50161.0,0.0,0.9256,0.9256
50162.0,0.0,0.924,0.924
50163.0,0.0,0.9278,0.9278
50164.0,0.0,0.9237,0.9237
50165.0,0.0,0.9228,0.9228
50166.0,0.0,0.9243,0.9243
50167.0,0.0,0.9249,0.9249
50168.0,0.0,0.9285,0.9285
50169.0,0.0,0.925,0.925
50170.0,0.0,0.9287,0.9287
50171.0,0.0,0.9272,0.9272
50172.0,0.0,0.9213,0.9213
50173.0,0.0,0.923,0.923
50174.0,0.0,0.9266,0.9266
50175.0,0.0,0.9232,0.9232
50176.0,0.0,0.921,0.921
50177.0,0.0,0.9241,0.9241
50178.0,0.0,0.9283,0.9283
50179.0,0.0,0.9247,0.9247
50180.0,0.0,0.9283,0.9283
50181.0,0.0,0.9248,0.9248
50182.0,0.0,0.9234,0.9234
50183.0,0.0,0.9231,0.9231
50184.0,0.0,0.9223,0.9223
50185.0,0.0,0.9217,0.9217
50186.0,0.0,0.9254,0.9254
50187.0,0.0,0.9232,0.9232
50188.0,0.0,0.9312,0.9312
50189.0,0.0,0.9258,0.9258
50190.0,0.0,0.9247,0.9247
50191.0,0.0,0.9254,0.9254
50192.0,0.0,0.9221,0.9221
50193.0,0.0,0.9291,0.9291
50194.0,0.0,0.9246,0.9246
50195.0,0.0,0.924,0.924
50196.0,0.0,0.9265,0.9265
50197.0,0.0,0.9283,0.9283
50198.0,0.0,0.9283,0.9283
50199.0,0.0,0.9303,0.9303
50200.0,0.0,0.9236,0.9236
50201.0,0.0,0.9203,0.9203
50202.0,0.0,0.9307,0.9307
50203.0,0.0,0.9264,0.9264
50204.0,0.0,0.9284,0.9284
50205.0,0.0,0.9263,0.9263
50206.0,0.0,0.9226,0.9226
50207.0,0.0,0.9254,0.9254
50208.0,0.0,0.9247,0.9247
50209.0,0.0,0.9248,0.9248
50210.0,0.0,0.9285,0.9285
50211.0,0.0,0.9242,0.9242
50212.0,0.0,0.9214,0.9214
50213.0,0.0,0.9265,0.9265
50214.0,0.0,0.925,0.925
50215.0,0.0,0.9241,0.9241
50216.0,0.0,0.9215,0.9215
50217.0,0.0,0.931,0.931
50218.0,0.0,0.9219,0.9219
50219.0,0.0,0.9267,0.9267
50220.0,0.0,0.9237,0.9237
50221.0,0.0,0.9253,0.9253
50222.0,0.0,0.9242,0.9242
50223.0,0.0,0.923,0.923
50224.0,0.0,0.9249,0.9249
50225.0,0.0,0.9217,0.9217
50226.0,0.0,0.927,0.927
50227.0,0.0,0.9224,0.9224
50228.0,0.0,0.9216,0.9216
50229.0,0.0,0.9263,0.9263
50230.0,0.0,0.9205,0.9205
50231.0,0.0,0.925,0.925
50232.0,0.0,0.9216,0.9216
50233.0,0.0,0.9313,0.9313
50234.0,0.0,0.9219,0.9219
50235.0,0.0,0.9242,0.9242
50236.0,0.0,0.9246,0.9246
50237.0,0.0,0.9276,0.9276
50238.0,0.0,0.9291,0.9291
50239.0,0.0,0.9221,0.9221
50240.0,0.0,0.9259,0.9259
50241.0,0.0,0.9281,0.9281
50242.0,0.0,0.9239,0.9239
50243.0,0.0,0.928,0.928
50244.0,0.0,0.9232,0.9232
50245.0,0.0,0.9271,0.9271
50246.0,0.0,0.9272,0.9272
50247.0,0.0,0.9269,0.9269
50248.0,0.0,0.9321,0.9321
50249.0,0.0,0.9217,0.9217
50250.0,0.0,0.9296,0.9296
50251.0,0.0,0.9218,0.9218
50252.0,0.0,0.9262,0.9262
50253.0,0.0,0.9261,0.9261
50254.0,0.0,0.9245,0.9245
50255.0,0.0,0.9283,0.9283
50256.0,0.0,0.9242,0.9242
50257.0,0.0,0.9276,0.9276
50258.0,0.0,0.9223,0.9223
50259.0,0.0,0.9249,0.9249
50260.0,0.0,0.92,0.92
50261.0,0.0,0.932,0.932
50262.0,0.0,0.929,0.929
50263.0,0.0,0.928,0.928
50264.0,0.0,0.9253,0.9253
50265.0,0.0,0.9246,0.9246
50266.0,0.0,0.9232,0.9232
50267.0,0.0,0.9253,0.9253
50268.0,0.0,0.9282,0.9282
50269.0,0.0,0.9264,0.9264
50270.0,0.0,0.9279,0.9279
50271.0,0.0,0.9282,0.9282
50272.0,0.0,0.9269,0.9269
50273.0,0.0,0.9243,0.9243
50274.0,0.0,0.9249,0.9249
50275.0,0.0,0.9287,0.9287
50276.0,0.0,0.9282,0.9282
50277.0,0.0,0.9264,0.9264
50278.0,0.0,0.9239,0.9239
50279.0,0.0,0.9263,0.9263
50280.0,0.0,0.9214,0.9214
50281.0,0.0,0.9282,0.9282
50282.0,0.0,0.9219,0.9219
50283.0,0.0,0.9223,0.9223
50284.0,0.0,0.9215,0.9215
50285.0,0.0,0.919,0.919
50286.0,0.0,0.9285,0.9285
50287.0,0.0,0.9233,0.9233
50288.0,0.0,0.9194,0.9194
50289.0,0.0,0.9239,0.9239
50290.0,0.0,0.9261,0.9261
50291.0,0.0,0.9248,0.9248
50292.0,0.0,0.9262,0.9262
50293.0,0.0,0.9231,0.9231
50294.0,0.0,0.9183,0.9183
50295.0,0.0,0.9244,0.9244
50296.0,0.0,0.9222,0.9222
50297.0,0.0,0.9205,0.9205
50298.0,0.0,0.9263,0.9263
50299.0,0.0,0.9256,0.9256
50300.0,0.0,0.9216,0.9216
50301.0,0.0,0.924,0.924
50302.0,0.0,0.9253,0.9253
50303.0,0.0,0.9191,0.9191
50304.0,0.0,0.9299,0.9299
50305.0,0.0,0.9216,0.9216
50306.0,0.0,0.9269,0.9269
50307.0,0.0,0.9224,0.9224
50308.0,0.0,0.9281,0.9281
50309.0,0.0,0.9232,0.9232
50310.0,0.0,0.9282,0.9282
50311.0,0.0,0.9233,0.9233
50312.0,0.0,0.9201,0.9201
50313.0,0.0,0.9164,0.9164
50314.0,0.0,0.9193,0.9193
50315.0,0.0,0.9253,0.9253
50316.0,0.0,0.928,0.928
50317.0,0.0,0.9245,0.9245
50318.0,0.0,0.9253,0.9253
50319.0,0.0,0.9239,0.9239
50320.0,0.0,0.9296,0.9296
50321.0,0.0,0.9257,0.9257
50322.0,0.0,0.9249,0.9249
50323.0,0.0,0.9251,0.9251
50324.0,0.0,0.9234,0.9234
50325.0,0.0,0.9266,0.9266
50326.0,0.0,0.9233,0.9233
50327.0,0.0,0.9286,0.9286
50328.0,0.0,0.9243,0.9243
50329.0,0.0,0.9301,0.9301
50330.0,0.0,0.9255,0.9255
50331.0,0.0,0.9208,0.9208
50332.0,0.0,0.925,0.925
50333.0,0.0,0.9231,0.9231
50334.0,0.0,0.9259,0.9259
50335.0,0.0,0.9279,0.9279
50336.0,0.0,0.9252,0.9252
50337.0,0.0,0.9205,0.9205
50338.0,0.0,0.9232,0.9232
50339.0,0.0,0.9238,0.9238
50340.0,0.0,0.9231,0.9231
50341.0,0.0,0.9247,0.9247
50342.0,0.0,0.9267,0.9267
50343.0,0.0,0.9255,0.9255
50344.0,0.0,0.9243,0.9243
50345.0,0.0,0.9234,0.9234
50346.0,0.0,0.9283,0.9283
50347.0,0.0,0.9268,0.9268
50348.0,0.0,0.9298,0.9298
50349.0,0.0,0.9237,0.9237
50350.0,0.0,0.9243,0.9243
50351.0,0.0,0.9276,0.9276
50352.0,0.0,0.9219,0.9219
50353.0,0.0,0.9215,0.9215
50354.0,0.0,0.9234,0.9234
50355.0,0.0,0.9236,0.9236
50356.0,0.0,0.9227,0.9227
50357.0,0.0,0.9264,0.9264
50358.0,0.0,0.9269,0.9269
50359.0,0.0,0.9282,0.9282
50360.0,0.0,0.9249,0.9249
50361.0,0.0,0.9279,0.9279
50362.0,0.0,0.9251,0.9251
50363.0,0.0,0.9278,0.9278
50364.0,0.0,0.9273,0.9273
50365.0,0.0,0.923,0.923
50366.0,0.0,0.9255,0.9255
50367.0,0.0,0.9233,0.9233
50368.0,0.0,0.9199,0.9199
50369.0,0.0,0.9257,0.9257
50370.0,0.0,0.9197,0.9197
50371.0,0.0,0.9245,0.9245
50372.0,0.0,0.9254,0.9254
50373.0,0.0,0.9243,0.9243
50374.0,0.0,0.9285,0.9285
50375.0,0.0,0.9291,0.9291
50376.0,0.0,0.9248,0.9248
50377.0,0.0,0.9249,0.9249
50378.0,0.0,0.9237,0.9237
50379.0,0.0,0.924,0.924
50380.0,0.0,0.9247,0.9247
50381.0,0.0,0.9262,0.9262
50382.0,0.0,0.9198,0.9198
50383.0,0.0,0.9218,0.9218
50384.0,0.0,0.9289,0.9289
50385.0,0.0,0.9206,0.9206
50386.0,0.0,0.9271,0.9271
50387.0,0.0,0.9259,0.9259
50388.0,0.0,0.92,0.92
50389.0,0.0,0.925,0.925
50390.0,0.0,0.9297,0.9297
50391.0,0.0,0.9256,0.9256
50392.0,0.0,0.9232,0.9232
50393.0,0.0,0.9254,0.9254
50394.0,0.0,0.9247,0.9247
50395.0,0.0,0.9239,0.9239
50396.0,0.0,0.9284,0.9284
50397.0,0.0,0.9264,0.9264
50398.0,0.0,0.9257,0.9257
50399.0,0.0,0.923,0.923
50400.0,0.0,0.9218,0.9218
50401.0,0.0,0.9236,0.9236
50402.0,0.0,0.9265,0.9265
50403.0,0.0,0.9276,0.9276
50404.0,0.0,0.9248,0.9248
50405.0,0.0,0.9237,0.9237
50406.0,0.0,0.9286,0.9286
50407.0,0.0,0.9273,0.9273
50408.0,0.0,0.9241,0.9241
50409.0,0.0,0.9233,0.9233
50410.0,0.0,0.9202,0.9202
50411.0,0.0,0.9282,0.9282
50412.0,0.0,0.9227,0.9227
50413.0,0.0,0.9264,0.9264
50414.0,0.0,0.9261,0.9261
50415.0,0.0,0.9268,0.9268
50416.0,0.0,0.9263,0.9263
50417.0,0.0,0.9212,0.9212
50418.0,0.0,0.9213,0.9213
50419.0,0.0,0.9228,0.9228
50420.0,0.0,0.9245,0.9245
50421.0,0.0,0.9293,0.9293
50422.0,0.0,0.9265,0.9265
50423.0,0.0,0.9244,0.9244
50424.0,0.0,0.9235,0.9235
50425.0,0.0,0.9257,0.9257
50426.0,0.0,0.9203,0.9203
50427.0,0.0,0.9276,0.9276
50428.0,0.0,0.9271,0.9271
50429.0,0.0,0.9287,0.9287
50430.0,0.0,0.9239,0.9239
50431.0,0.0,0.9267,0.9267
