step,mloss,gloss,loss
36466.0,0.0,0.94,0.94
36467.0,0.0,0.9402,0.9402
36468.0,0.0,0.9408,0.9408
36469.0,0.0,0.9376,0.9376
36470.0,0.0,0.9448,0.9448
36471.0,0.0,0.9348,0.9348
36472.0,0.0,0.9346,0.9346
36473.0,0.0,0.9392,0.9392
36474.0,0.0,0.9376,0.9376
36475.0,0.0,0.9358,0.9358
36476.0,0.0,0.9385,0.9385
36477.0,0.0,0.9408,0.9408
36478.0,0.0,0.9367,0.9367
36479.0,0.0,0.9414,0.9414
36480.0,0.0,0.9406,0.9406
36481.0,0.0,0.9394,0.9394
36482.0,0.0,0.9394,0.9394
36483.0,0.0,0.9406,0.9406
36484.0,0.0,0.9403,0.9403
36485.0,0.0,0.9389,0.9389
36486.0,0.0,0.9376,0.9376
36487.0,0.0,0.9392,0.9392
36488.0,0.0,0.9357,0.9357
36489.0,0.0,0.9382,0.9382
36490.0,0.0,0.9395,0.9395
36491.0,0.0,0.9357,0.9357
36492.0,0.0,0.9381,0.9381
36493.0,0.0,0.9354,0.9354
36494.0,0.0,0.9403,0.9403
36495.0,0.0,0.9392,0.9392
36496.0,0.0,0.9355,0.9355
36497.0,0.0,0.936,0.936
36498.0,0.0,0.9388,0.9388
36499.0,0.0,0.9379,0.9379
36500.0,0.0,0.9409,0.9409
36501.0,0.0,0.934,0.934
36502.0,0.0,0.9391,0.9391
36503.0,0.0,0.9371,0.9371
36504.0,0.0,0.9379,0.9379
36505.0,0.0,0.9386,0.9386
36506.0,0.0,0.9398,0.9398
36507.0,0.0,0.9417,0.9417
36508.0,0.0,0.9398,0.9398
36509.0,0.0,0.9402,0.9402
36510.0,0.0,0.9362,0.9362
36511.0,0.0,0.9384,0.9384
36512.0,0.0,0.9373,0.9373
36513.0,0.0,0.9346,0.9346
36514.0,0.0,0.9379,0.9379
36515.0,0.0,0.9413,0.9413
36516.0,0.0,0.9342,0.9342
36517.0,0.0,0.9402,0.9402
36518.0,0.0,0.9371,0.9371
36519.0,0.0,0.9398,0.9398
36520.0,0.0,0.9348,0.9348
36521.0,0.0,0.9353,0.9353
36522.0,0.0,0.9383,0.9383
36523.0,0.0,0.9365,0.9365
36524.0,0.0,0.9366,0.9366
36525.0,0.0,0.9386,0.9386
36526.0,0.0,0.9371,0.9371
36527.0,0.0,0.9354,0.9354
36528.0,0.0,0.9389,0.9389
36529.0,0.0,0.9382,0.9382
36530.0,0.0,0.9373,0.9373
36531.0,0.0,0.9375,0.9375
36532.0,0.0,0.9392,0.9392
36533.0,0.0,0.9374,0.9374
36534.0,0.0,0.9371,0.9371
36535.0,0.0,0.9381,0.9381
36536.0,0.0,0.9395,0.9395
36537.0,0.0,0.9426,0.9426
36538.0,0.0,0.9381,0.9381
36539.0,0.0,0.9405,0.9405
36540.0,0.0,0.9376,0.9376
36541.0,0.0,0.9402,0.9402
36542.0,0.0,0.9394,0.9394
36543.0,0.0,0.9367,0.9367
36544.0,0.0,0.9403,0.9403
36545.0,0.0,0.9352,0.9352
36546.0,0.0,0.9387,0.9387
36547.0,0.0,0.9375,0.9375
36548.0,0.0,0.939,0.939
36549.0,0.0,0.9373,0.9373
36550.0,0.0,0.9365,0.9365
36551.0,0.0,0.9364,0.9364
36552.0,0.0,0.9363,0.9363
36553.0,0.0,0.9439,0.9439
36554.0,0.0,0.9357,0.9357
36555.0,0.0,0.9385,0.9385
36556.0,0.0,0.9377,0.9377
36557.0,0.0,0.9417,0.9417
36558.0,0.0,0.9385,0.9385
36559.0,0.0,0.934,0.934
36560.0,0.0,0.9387,0.9387
36561.0,0.0,0.9386,0.9386
36562.0,0.0,0.9358,0.9358
36563.0,0.0,0.9369,0.9369
36564.0,0.0,0.9386,0.9386
36565.0,0.0,0.9404,0.9404
36566.0,0.0,0.9415,0.9415
36567.0,0.0,0.94,0.94
36568.0,0.0,0.9406,0.9406
36569.0,0.0,0.9405,0.9405
36570.0,0.0,0.9373,0.9373
36571.0,0.0,0.9376,0.9376
36572.0,0.0,0.9372,0.9372
36573.0,0.0,0.941,0.941
36574.0,0.0,0.9406,0.9406
36575.0,0.0,0.9374,0.9374
36576.0,0.0,0.9442,0.9442
36577.0,0.0,0.9373,0.9373
36578.0,0.0,0.9387,0.9387
36579.0,0.0,0.9358,0.9358
36580.0,0.0,0.9421,0.9421
36581.0,0.0,0.9363,0.9363
36582.0,0.0,0.9399,0.9399
36583.0,0.0,0.9361,0.9361
36584.0,0.0,0.94,0.94
36585.0,0.0,0.9427,0.9427
36586.0,0.0,0.9424,0.9424
36587.0,0.0,0.94,0.94
36588.0,0.0,0.9358,0.9358
36589.0,0.0,0.9398,0.9398
36590.0,0.0,0.9367,0.9367
36591.0,0.0,0.9377,0.9377
36592.0,0.0,0.9315,0.9315
36593.0,0.0,0.9395,0.9395
36594.0,0.0,0.9409,0.9409
36595.0,0.0,0.9374,0.9374
36596.0,0.0,0.9367,0.9367
36597.0,0.0,0.9381,0.9381
36598.0,0.0,0.9379,0.9379
36599.0,0.0,0.9371,0.9371
36600.0,0.0,0.9346,0.9346
36601.0,0.0,0.9379,0.9379
36602.0,0.0,0.9381,0.9381
36603.0,0.0,0.9362,0.9362
36604.0,0.0,0.937,0.937
36605.0,0.0,0.9378,0.9378
36606.0,0.0,0.9371,0.9371
36607.0,0.0,0.9375,0.9375
36608.0,0.0,0.9346,0.9346
36609.0,0.0,0.9396,0.9396
36610.0,0.0,0.9361,0.9361
36611.0,0.0,0.9336,0.9336
36612.0,0.0,0.9362,0.9362
36613.0,0.0,0.9385,0.9385
36614.0,0.0,0.937,0.937
36615.0,0.0,0.937,0.937
36616.0,0.0,0.9366,0.9366
36617.0,0.0,0.9345,0.9345
36618.0,0.0,0.9397,0.9397
36619.0,0.0,0.9377,0.9377
36620.0,0.0,0.939,0.939
36621.0,0.0,0.9412,0.9412
36622.0,0.0,0.9373,0.9373
36623.0,0.0,0.9359,0.9359
36624.0,0.0,0.9375,0.9375
36625.0,0.0,0.9381,0.9381
36626.0,0.0,0.9381,0.9381
36627.0,0.0,0.9348,0.9348
36628.0,0.0,0.9373,0.9373
36629.0,0.0,0.9385,0.9385
36630.0,0.0,0.9385,0.9385
36631.0,0.0,0.94,0.94
36632.0,0.0,0.9382,0.9382
36633.0,0.0,0.938,0.938
36634.0,0.0,0.9399,0.9399
36635.0,0.0,0.9374,0.9374
36636.0,0.0,0.9382,0.9382
36637.0,0.0,0.9423,0.9423
36638.0,0.0,0.944,0.944
36639.0,0.0,0.9386,0.9386
36640.0,0.0,0.9437,0.9437
36641.0,0.0,0.9338,0.9338
36642.0,0.0,0.9366,0.9366
36643.0,0.0,0.941,0.941
36644.0,0.0,0.94,0.94
36645.0,0.0,0.9358,0.9358
36646.0,0.0,0.9373,0.9373
36647.0,0.0,0.9419,0.9419
36648.0,0.0,0.9377,0.9377
36649.0,0.0,0.942,0.942
36650.0,0.0,0.934,0.934
36651.0,0.0,0.9373,0.9373
36652.0,0.0,0.9397,0.9397
36653.0,0.0,0.9368,0.9368
36654.0,0.0,0.9414,0.9414
36655.0,0.0,0.9394,0.9394
36656.0,0.0,0.9391,0.9391
36657.0,0.0,0.9353,0.9353
36658.0,0.0,0.9374,0.9374
36659.0,0.0,0.9346,0.9346
36660.0,0.0,0.9358,0.9358
36661.0,0.0,0.9362,0.9362
36662.0,0.0,0.9415,0.9415
36663.0,0.0,0.9399,0.9399
36664.0,0.0,0.938,0.938
36665.0,0.0,0.9391,0.9391
36666.0,0.0,0.9363,0.9363
36667.0,0.0,0.9355,0.9355
36668.0,0.0,0.9357,0.9357
36669.0,0.0,0.939,0.939
36670.0,0.0,0.9358,0.9358
36671.0,0.0,0.9407,0.9407
36672.0,0.0,0.9412,0.9412
36673.0,0.0,0.939,0.939
36674.0,0.0,0.9378,0.9378
36675.0,0.0,0.937,0.937
36676.0,0.0,0.94,0.94
36677.0,0.0,0.9414,0.9414
36678.0,0.0,0.936,0.936
36679.0,0.0,0.9346,0.9346
36680.0,0.0,0.937,0.937
36681.0,0.0,0.9351,0.9351
36682.0,0.0,0.9353,0.9353
36683.0,0.0,0.9369,0.9369
36684.0,0.0,0.9419,0.9419
36685.0,0.0,0.943,0.943
36686.0,0.0,0.9403,0.9403
36687.0,0.0,0.9372,0.9372
36688.0,0.0,0.9387,0.9387
36689.0,0.0,0.9369,0.9369
36690.0,0.0,0.9404,0.9404
36691.0,0.0,0.9381,0.9381
36692.0,0.0,0.9388,0.9388
36693.0,0.0,0.9386,0.9386
36694.0,0.0,0.9367,0.9367
36695.0,0.0,0.9356,0.9356
36696.0,0.0,0.9379,0.9379
36697.0,0.0,0.9388,0.9388
36698.0,0.0,0.9398,0.9398
36699.0,0.0,0.9377,0.9377
36700.0,0.0,0.9411,0.9411
36701.0,0.0,0.9386,0.9386
36702.0,0.0,0.9377,0.9377
36703.0,0.0,0.9345,0.9345
36704.0,0.0,0.9391,0.9391
36705.0,0.0,0.9386,0.9386
36706.0,0.0,0.9348,0.9348
36707.0,0.0,0.9371,0.9371
36708.0,0.0,0.9418,0.9418
36709.0,0.0,0.9372,0.9372
36710.0,0.0,0.938,0.938
36711.0,0.0,0.9392,0.9392
36712.0,0.0,0.9398,0.9398
36713.0,0.0,0.9427,0.9427
36714.0,0.0,0.9387,0.9387
36715.0,0.0,0.9357,0.9357
36716.0,0.0,0.9406,0.9406
36717.0,0.0,0.9394,0.9394
36718.0,0.0,0.9376,0.9376
36719.0,0.0,0.9402,0.9402
36720.0,0.0,0.9398,0.9398
36721.0,0.0,0.9426,0.9426
36722.0,0.0,0.9407,0.9407
36723.0,0.0,0.9395,0.9395
36724.0,0.0,0.938,0.938
36725.0,0.0,0.9368,0.9368
36726.0,0.0,0.9345,0.9345
36727.0,0.0,0.9361,0.9361
36728.0,0.0,0.9354,0.9354
36729.0,0.0,0.9401,0.9401
36730.0,0.0,0.9333,0.9333
36731.0,0.0,0.9404,0.9404
36732.0,0.0,0.9376,0.9376
36733.0,0.0,0.9387,0.9387
36734.0,0.0,0.9383,0.9383
36735.0,0.0,0.9391,0.9391
36736.0,0.0,0.9388,0.9388
36737.0,0.0,0.9406,0.9406
36738.0,0.0,0.9401,0.9401
36739.0,0.0,0.9368,0.9368
36740.0,0.0,0.9375,0.9375
36741.0,0.0,0.9392,0.9392
36742.0,0.0,0.9372,0.9372
36743.0,0.0,0.9379,0.9379
36744.0,0.0,0.9403,0.9403
36745.0,0.0,0.9357,0.9357
36746.0,0.0,0.9399,0.9399
36747.0,0.0,0.9362,0.9362
36748.0,0.0,0.941,0.941
36749.0,0.0,0.9401,0.9401
36750.0,0.0,0.9374,0.9374
36751.0,0.0,0.9344,0.9344
36752.0,0.0,0.9382,0.9382
36753.0,0.0,0.9376,0.9376
36754.0,0.0,0.9373,0.9373
36755.0,0.0,0.9361,0.9361
36756.0,0.0,0.937,0.937
36757.0,0.0,0.9385,0.9385
36758.0,0.0,0.9389,0.9389
36759.0,0.0,0.9393,0.9393
36760.0,0.0,0.9425,0.9425
36761.0,0.0,0.9365,0.9365
36762.0,0.0,0.9388,0.9388
36763.0,0.0,0.9392,0.9392
36764.0,0.0,0.9379,0.9379
36765.0,0.0,0.9403,0.9403
36766.0,0.0,0.9399,0.9399
36767.0,0.0,0.9362,0.9362
36768.0,0.0,0.938,0.938
36769.0,0.0,0.9369,0.9369
36770.0,0.0,0.9384,0.9384
36771.0,0.0,0.9361,0.9361
36772.0,0.0,0.9407,0.9407
36773.0,0.0,0.9367,0.9367
36774.0,0.0,0.9363,0.9363
36775.0,0.0,0.9359,0.9359
36776.0,0.0,0.9367,0.9367
36777.0,0.0,0.9413,0.9413
36778.0,0.0,0.9383,0.9383
36779.0,0.0,0.9353,0.9353
36780.0,0.0,0.9348,0.9348
36781.0,0.0,0.9352,0.9352
36782.0,0.0,0.9397,0.9397
36783.0,0.0,0.9384,0.9384
36784.0,0.0,0.9417,0.9417
36785.0,0.0,0.9347,0.9347
36786.0,0.0,0.9375,0.9375
36787.0,0.0,0.939,0.939
36788.0,0.0,0.9364,0.9364
36789.0,0.0,0.9383,0.9383
36790.0,0.0,0.939,0.939
36791.0,0.0,0.9401,0.9401
36792.0,0.0,0.9386,0.9386
36793.0,0.0,0.9402,0.9402
36794.0,0.0,0.938,0.938
36795.0,0.0,0.9351,0.9351
36796.0,0.0,0.9405,0.9405
36797.0,0.0,0.9309,0.9309
36798.0,0.0,0.9368,0.9368
36799.0,0.0,0.9384,0.9384
36800.0,0.0,0.9353,0.9353
36801.0,0.0,0.9379,0.9379
36802.0,0.0,0.9368,0.9368
36803.0,0.0,0.937,0.937
36804.0,0.0,0.9417,0.9417
36805.0,0.0,0.9393,0.9393
36806.0,0.0,0.9399,0.9399
36807.0,0.0,0.9337,0.9337
36808.0,0.0,0.9398,0.9398
36809.0,0.0,0.9356,0.9356
36810.0,0.0,0.9373,0.9373
36811.0,0.0,0.9414,0.9414
36812.0,0.0,0.9388,0.9388
36813.0,0.0,0.9376,0.9376
36814.0,0.0,0.9381,0.9381
36815.0,0.0,0.9363,0.9363
36816.0,0.0,0.9413,0.9413
36817.0,0.0,0.9353,0.9353
36818.0,0.0,0.9366,0.9366
36819.0,0.0,0.9392,0.9392
36820.0,0.0,0.9376,0.9376
36821.0,0.0,0.9405,0.9405
36822.0,0.0,0.9406,0.9406
36823.0,0.0,0.9371,0.9371
36824.0,0.0,0.9336,0.9336
36825.0,0.0,0.9412,0.9412
36826.0,0.0,0.9393,0.9393
36827.0,0.0,0.9405,0.9405
36828.0,0.0,0.9414,0.9414
36829.0,0.0,0.9387,0.9387
36830.0,0.0,0.9412,0.9412
36831.0,0.0,0.9405,0.9405
36832.0,0.0,0.937,0.937
36833.0,0.0,0.9357,0.9357
36834.0,0.0,0.9386,0.9386
36835.0,0.0,0.9381,0.9381
36836.0,0.0,0.9358,0.9358
36837.0,0.0,0.9386,0.9386
36838.0,0.0,0.9368,0.9368
36839.0,0.0,0.9396,0.9396
36840.0,0.0,0.9364,0.9364
36841.0,0.0,0.936,0.936
36842.0,0.0,0.9371,0.9371
36843.0,0.0,0.9413,0.9413
36844.0,0.0,0.9365,0.9365
36845.0,0.0,0.9354,0.9354
36846.0,0.0,0.9423,0.9423
36847.0,0.0,0.9352,0.9352
36848.0,0.0,0.9394,0.9394
36849.0,0.0,0.942,0.942
36850.0,0.0,0.9405,0.9405
36851.0,0.0,0.9386,0.9386
36852.0,0.0,0.9412,0.9412
36853.0,0.0,0.9364,0.9364
36854.0,0.0,0.9399,0.9399
36855.0,0.0,0.9401,0.9401
36856.0,0.0,0.9376,0.9376
36857.0,0.0,0.9372,0.9372
36858.0,0.0,0.9397,0.9397
36859.0,0.0,0.9363,0.9363
36860.0,0.0,0.9361,0.9361
36861.0,0.0,0.9373,0.9373
36862.0,0.0,0.9359,0.9359
36863.0,0.0,0.9391,0.9391
36864.0,0.0,0.938,0.938
36865.0,0.0,0.9393,0.9393
36866.0,0.0,0.9355,0.9355
36867.0,0.0,0.9387,0.9387
36868.0,0.0,0.9369,0.9369
36869.0,0.0,0.9352,0.9352
36870.0,0.0,0.9354,0.9354
36871.0,0.0,0.9369,0.9369
36872.0,0.0,0.936,0.936
36873.0,0.0,0.9397,0.9397
36874.0,0.0,0.9391,0.9391
36875.0,0.0,0.9381,0.9381
36876.0,0.0,0.9368,0.9368
36877.0,0.0,0.9376,0.9376
36878.0,0.0,0.9336,0.9336
36879.0,0.0,0.9376,0.9376
36880.0,0.0,0.939,0.939
36881.0,0.0,0.9379,0.9379
36882.0,0.0,0.9414,0.9414
36883.0,0.0,0.934,0.934
36884.0,0.0,0.9394,0.9394
36885.0,0.0,0.9398,0.9398
36886.0,0.0,0.9384,0.9384
36887.0,0.0,0.9358,0.9358
36888.0,0.0,0.9375,0.9375
36889.0,0.0,0.9383,0.9383
36890.0,0.0,0.9378,0.9378
36891.0,0.0,0.9395,0.9395
36892.0,0.0,0.9365,0.9365
36893.0,0.0,0.9366,0.9366
36894.0,0.0,0.937,0.937
36895.0,0.0,0.9345,0.9345
36896.0,0.0,0.9377,0.9377
36897.0,0.0,0.9381,0.9381
36898.0,0.0,0.9387,0.9387
36899.0,0.0,0.9378,0.9378
36900.0,0.0,0.9346,0.9346
36901.0,0.0,0.9369,0.9369
36902.0,0.0,0.9392,0.9392
36903.0,0.0,0.9325,0.9325
36904.0,0.0,0.9385,0.9385
36905.0,0.0,0.9364,0.9364
36906.0,0.0,0.9418,0.9418
36907.0,0.0,0.9369,0.9369
36908.0,0.0,0.9419,0.9419
36909.0,0.0,0.938,0.938
36910.0,0.0,0.9356,0.9356
36911.0,0.0,0.9375,0.9375
36912.0,0.0,0.9398,0.9398
36913.0,0.0,0.9406,0.9406
36914.0,0.0,0.9371,0.9371
36915.0,0.0,0.9399,0.9399
36916.0,0.0,0.9394,0.9394
36917.0,0.0,0.9386,0.9386
36918.0,0.0,0.9411,0.9411
36919.0,0.0,0.9372,0.9372
36920.0,0.0,0.9384,0.9384
36921.0,0.0,0.9399,0.9399
36922.0,0.0,0.9364,0.9364
36923.0,0.0,0.9377,0.9377
36924.0,0.0,0.9406,0.9406
36925.0,0.0,0.9398,0.9398
36926.0,0.0,0.9383,0.9383
36927.0,0.0,0.9396,0.9396
36928.0,0.0,0.9423,0.9423
36929.0,0.0,0.9414,0.9414
36930.0,0.0,0.9393,0.9393
36931.0,0.0,0.9399,0.9399
36932.0,0.0,0.9365,0.9365
36933.0,0.0,0.9368,0.9368
36934.0,0.0,0.938,0.938
36935.0,0.0,0.9362,0.9362
36936.0,0.0,0.9358,0.9358
36937.0,0.0,0.9372,0.9372
36938.0,0.0,0.94,0.94
36939.0,0.0,0.9388,0.9388
36940.0,0.0,0.9382,0.9382
36941.0,0.0,0.9346,0.9346
36942.0,0.0,0.9394,0.9394
36943.0,0.0,0.9403,0.9403
36944.0,0.0,0.9389,0.9389
36945.0,0.0,0.9382,0.9382
36946.0,0.0,0.9377,0.9377
36947.0,0.0,0.938,0.938
36948.0,0.0,0.9395,0.9395
36949.0,0.0,0.9362,0.9362
36950.0,0.0,0.9346,0.9346
36951.0,0.0,0.933,0.933
36952.0,0.0,0.9404,0.9404
36953.0,0.0,0.9401,0.9401
36954.0,0.0,0.9404,0.9404
36955.0,0.0,0.9417,0.9417
36956.0,0.0,0.9356,0.9356
36957.0,0.0,0.9349,0.9349
36958.0,0.0,0.9396,0.9396
36959.0,0.0,0.9368,0.9368
36960.0,0.0,0.9372,0.9372
36961.0,0.0,0.9336,0.9336
36962.0,0.0,0.9384,0.9384
36963.0,0.0,0.9394,0.9394
36964.0,0.0,0.9361,0.9361
36965.0,0.0,0.9356,0.9356
36966.0,0.0,0.9371,0.9371
36967.0,0.0,0.9392,0.9392
36968.0,0.0,0.9406,0.9406
36969.0,0.0,0.9379,0.9379
36970.0,0.0,0.9366,0.9366
36971.0,0.0,0.9347,0.9347
36972.0,0.0,0.9385,0.9385
36973.0,0.0,0.9351,0.9351
36974.0,0.0,0.9377,0.9377
36975.0,0.0,0.9413,0.9413
36976.0,0.0,0.9353,0.9353
36977.0,0.0,0.9405,0.9405
36978.0,0.0,0.9403,0.9403
36979.0,0.0,0.939,0.939
36980.0,0.0,0.9381,0.9381
36981.0,0.0,0.938,0.938
36982.0,0.0,0.94,0.94
36983.0,0.0,0.9403,0.9403
36984.0,0.0,0.9381,0.9381
36985.0,0.0,0.9368,0.9368
36986.0,0.0,0.9385,0.9385
36987.0,0.0,0.9376,0.9376
36988.0,0.0,0.9376,0.9376
36989.0,0.0,0.9366,0.9366
36990.0,0.0,0.9392,0.9392
36991.0,0.0,0.9389,0.9389
36992.0,0.0,0.9375,0.9375
36993.0,0.0,0.9417,0.9417
36994.0,0.0,0.939,0.939
36995.0,0.0,0.9378,0.9378
36996.0,0.0,0.9409,0.9409
36997.0,0.0,0.9349,0.9349
36998.0,0.0,0.9374,0.9374
36999.0,0.0,0.9395,0.9395
37000.0,0.0,0.9378,0.9378
37001.0,0.0,0.9346,0.9346
37002.0,0.0,0.9385,0.9385
37003.0,0.0,0.9413,0.9413
37004.0,0.0,0.9388,0.9388
37005.0,0.0,0.9381,0.9381
37006.0,0.0,0.9408,0.9408
37007.0,0.0,0.94,0.94
37008.0,0.0,0.936,0.936
37009.0,0.0,0.9361,0.9361
37010.0,0.0,0.9311,0.9311
37011.0,0.0,0.9378,0.9378
37012.0,0.0,0.9374,0.9374
37013.0,0.0,0.9353,0.9353
37014.0,0.0,0.9365,0.9365
37015.0,0.0,0.9364,0.9364
37016.0,0.0,0.9398,0.9398
37017.0,0.0,0.9428,0.9428
37018.0,0.0,0.9349,0.9349
37019.0,0.0,0.9355,0.9355
37020.0,0.0,0.9387,0.9387
37021.0,0.0,0.9379,0.9379
37022.0,0.0,0.9396,0.9396
37023.0,0.0,0.9406,0.9406
37024.0,0.0,0.9384,0.9384
37025.0,0.0,0.9361,0.9361
37026.0,0.0,0.9447,0.9447
37027.0,0.0,0.9404,0.9404
37028.0,0.0,0.9382,0.9382
37029.0,0.0,0.9361,0.9361
37030.0,0.0,0.9343,0.9343
37031.0,0.0,0.9413,0.9413
37032.0,0.0,0.9332,0.9332
37033.0,0.0,0.936,0.936
37034.0,0.0,0.9382,0.9382
37035.0,0.0,0.9358,0.9358
37036.0,0.0,0.9378,0.9378
37037.0,0.0,0.9407,0.9407
37038.0,0.0,0.9349,0.9349
37039.0,0.0,0.9369,0.9369
37040.0,0.0,0.9377,0.9377
37041.0,0.0,0.9364,0.9364
37042.0,0.0,0.9374,0.9374
37043.0,0.0,0.9388,0.9388
37044.0,0.0,0.9403,0.9403
37045.0,0.0,0.939,0.939
37046.0,0.0,0.9382,0.9382
37047.0,0.0,0.9397,0.9397
37048.0,0.0,0.9367,0.9367
37049.0,0.0,0.9374,0.9374
37050.0,0.0,0.9399,0.9399
37051.0,0.0,0.9364,0.9364
37052.0,0.0,0.9343,0.9343
37053.0,0.0,0.939,0.939
37054.0,0.0,0.941,0.941
37055.0,0.0,0.9425,0.9425
37056.0,0.0,0.9406,0.9406
37057.0,0.0,0.9363,0.9363
37058.0,0.0,0.9393,0.9393
37059.0,0.0,0.9337,0.9337
37060.0,0.0,0.9358,0.9358
37061.0,0.0,0.9341,0.9341
37062.0,0.0,0.9383,0.9383
37063.0,0.0,0.937,0.937
37064.0,0.0,0.937,0.937
37065.0,0.0,0.9414,0.9414
37066.0,0.0,0.9385,0.9385
37067.0,0.0,0.9356,0.9356
37068.0,0.0,0.9377,0.9377
37069.0,0.0,0.938,0.938
37070.0,0.0,0.9373,0.9373
37071.0,0.0,0.9355,0.9355
37072.0,0.0,0.9381,0.9381
37073.0,0.0,0.9392,0.9392
37074.0,0.0,0.9412,0.9412
37075.0,0.0,0.9393,0.9393
37076.0,0.0,0.9412,0.9412
37077.0,0.0,0.936,0.936
37078.0,0.0,0.9351,0.9351
37079.0,0.0,0.9345,0.9345
37080.0,0.0,0.9355,0.9355
37081.0,0.0,0.9366,0.9366
37082.0,0.0,0.9371,0.9371
37083.0,0.0,0.9358,0.9358
37084.0,0.0,0.9399,0.9399
37085.0,0.0,0.9411,0.9411
37086.0,0.0,0.9381,0.9381
37087.0,0.0,0.9389,0.9389
37088.0,0.0,0.9387,0.9387
37089.0,0.0,0.9405,0.9405
37090.0,0.0,0.938,0.938
37091.0,0.0,0.9376,0.9376
37092.0,0.0,0.9412,0.9412
37093.0,0.0,0.9378,0.9378
37094.0,0.0,0.9336,0.9336
37095.0,0.0,0.9368,0.9368
37096.0,0.0,0.9388,0.9388
37097.0,0.0,0.9413,0.9413
37098.0,0.0,0.9364,0.9364
37099.0,0.0,0.9413,0.9413
37100.0,0.0,0.9369,0.9369
37101.0,0.0,0.9378,0.9378
37102.0,0.0,0.9385,0.9385
37103.0,0.0,0.9411,0.9411
37104.0,0.0,0.9392,0.9392
37105.0,0.0,0.9408,0.9408
37106.0,0.0,0.9357,0.9357
37107.0,0.0,0.9414,0.9414
37108.0,0.0,0.9389,0.9389
37109.0,0.0,0.9402,0.9402
37110.0,0.0,0.9371,0.9371
37111.0,0.0,0.9386,0.9386
37112.0,0.0,0.9395,0.9395
37113.0,0.0,0.9401,0.9401
37114.0,0.0,0.9378,0.9378
37115.0,0.0,0.9379,0.9379
37116.0,0.0,0.9368,0.9368
37117.0,0.0,0.9358,0.9358
37118.0,0.0,0.9427,0.9427
37119.0,0.0,0.9373,0.9373
37120.0,0.0,0.933,0.933
37121.0,0.0,0.9365,0.9365
37122.0,0.0,0.9368,0.9368
37123.0,0.0,0.9408,0.9408
37124.0,0.0,0.9381,0.9381
37125.0,0.0,0.9336,0.9336
37126.0,0.0,0.9344,0.9344
37127.0,0.0,0.9403,0.9403
37128.0,0.0,0.9378,0.9378
37129.0,0.0,0.9366,0.9366
37130.0,0.0,0.9368,0.9368
37131.0,0.0,0.937,0.937
37132.0,0.0,0.9362,0.9362
37133.0,0.0,0.9382,0.9382
37134.0,0.0,0.939,0.939
37135.0,0.0,0.9391,0.9391
37136.0,0.0,0.9337,0.9337
37137.0,0.0,0.9393,0.9393
37138.0,0.0,0.9381,0.9381
37139.0,0.0,0.9387,0.9387
37140.0,0.0,0.9409,0.9409
37141.0,0.0,0.9404,0.9404
37142.0,0.0,0.9387,0.9387
37143.0,0.0,0.936,0.936
37144.0,0.0,0.9359,0.9359
37145.0,0.0,0.941,0.941
37146.0,0.0,0.9379,0.9379
37147.0,0.0,0.9362,0.9362
37148.0,0.0,0.939,0.939
37149.0,0.0,0.9406,0.9406
37150.0,0.0,0.9409,0.9409
37151.0,0.0,0.9369,0.9369
37152.0,0.0,0.9372,0.9372
37153.0,0.0,0.9353,0.9353
37154.0,0.0,0.9367,0.9367
37155.0,0.0,0.9386,0.9386
37156.0,0.0,0.9374,0.9374
37157.0,0.0,0.9378,0.9378
37158.0,0.0,0.9389,0.9389
37159.0,0.0,0.9372,0.9372
37160.0,0.0,0.9388,0.9388
37161.0,0.0,0.938,0.938
37162.0,0.0,0.9362,0.9362
37163.0,0.0,0.9404,0.9404
37164.0,0.0,0.9401,0.9401
37165.0,0.0,0.9377,0.9377
37166.0,0.0,0.9355,0.9355
37167.0,0.0,0.9381,0.9381
37168.0,0.0,0.9416,0.9416
37169.0,0.0,0.9415,0.9415
37170.0,0.0,0.942,0.942
37171.0,0.0,0.9381,0.9381
37172.0,0.0,0.9398,0.9398
37173.0,0.0,0.9392,0.9392
37174.0,0.0,0.9377,0.9377
37175.0,0.0,0.9375,0.9375
37176.0,0.0,0.9421,0.9421
37177.0,0.0,0.9379,0.9379
37178.0,0.0,0.9382,0.9382
37179.0,0.0,0.9371,0.9371
37180.0,0.0,0.9371,0.9371
37181.0,0.0,0.9414,0.9414
37182.0,0.0,0.9398,0.9398
37183.0,0.0,0.9415,0.9415
37184.0,0.0,0.9382,0.9382
37185.0,0.0,0.9403,0.9403
37186.0,0.0,0.9399,0.9399
37187.0,0.0,0.939,0.939
37188.0,0.0,0.9354,0.9354
37189.0,0.0,0.9375,0.9375
37190.0,0.0,0.9391,0.9391
37191.0,0.0,0.9395,0.9395
37192.0,0.0,0.9371,0.9371
37193.0,0.0,0.9384,0.9384
37194.0,0.0,0.939,0.939
37195.0,0.0,0.9381,0.9381
37196.0,0.0,0.9385,0.9385
37197.0,0.0,0.9363,0.9363
37198.0,0.0,0.9377,0.9377
37199.0,0.0,0.9368,0.9368
37200.0,0.0,0.938,0.938
37201.0,0.0,0.9392,0.9392
37202.0,0.0,0.9387,0.9387
37203.0,0.0,0.935,0.935
37204.0,0.0,0.9387,0.9387
37205.0,0.0,0.938,0.938
37206.0,0.0,0.9366,0.9366
37207.0,0.0,0.938,0.938
37208.0,0.0,0.9386,0.9386
37209.0,0.0,0.9376,0.9376
